,date,open,high,low,close,volume,oi
0,2022-05-06 10:04:00+05:30,60.3,60.3,60.3,60.3,0,0
1,2022-05-06 10:05:00+05:30,60.3,60.3,60.3,60.3,0,0
2,2022-05-06 10:06:00+05:30,60.3,60.3,60.3,60.3,0,0
3,2022-05-06 10:07:00+05:30,60.3,60.3,60.3,60.3,0,0
4,2022-05-06 10:08:00+05:30,60.3,60.3,60.3,60.3,0,0
5,2022-05-06 10:09:00+05:30,60.3,60.3,60.3,60.3,0,0
6,2022-05-06 10:10:00+05:30,60.3,60.3,60.3,60.3,0,0
7,2022-05-06 10:11:00+05:30,60.3,60.3,60.3,60.3,0,0
8,2022-05-06 10:12:00+05:30,60.3,60.3,60.3,60.3,0,0
9,2022-05-06 10:13:00+05:30,60.3,60.3,60.3,60.3,0,0
10,2022-05-06 10:14:00+05:30,60.3,60.3,60.3,60.3,0,0
11,2022-05-06 10:15:00+05:30,60.3,65.4,60.3,65.0,400,500
12,2022-05-06 10:16:00+05:30,65.0,65.0,65.0,65.0,0,500
13,2022-05-06 10:17:00+05:30,65.0,65.75,62.8,62.8,150,900
14,2022-05-06 10:18:00+05:30,62.8,62.8,62.8,62.8,0,900
15,2022-05-06 10:19:00+05:30,62.8,65.25,62.8,64.6,100,900
16,2022-05-06 10:20:00+05:30,64.6,67.2,64.6,67.2,150,900
17,2022-05-06 10:21:00+05:30,67.2,67.2,67.2,67.2,0,900
18,2022-05-06 10:22:00+05:30,67.2,67.2,62.55,62.55,500,950
19,2022-05-06 10:23:00+05:30,62.55,62.55,62.55,62.55,0,950
20,2022-05-06 10:24:00+05:30,62.55,62.55,62.55,62.55,0,950
21,2022-05-06 10:25:00+05:30,62.55,62.55,62.55,62.55,0,950
22,2022-05-06 10:26:00+05:30,62.55,62.55,62.55,62.55,0,950
23,2022-05-06 10:27:00+05:30,62.55,64.45,62.55,64.45,50,900
24,2022-05-06 10:28:00+05:30,64.45,64.45,64.45,64.45,0,900
25,2022-05-06 10:29:00+05:30,64.45,64.45,64.45,64.45,0,900
26,2022-05-06 10:30:00+05:30,64.45,64.45,64.45,64.45,0,900
27,2022-05-06 10:31:00+05:30,64.45,64.45,63.85,63.85,50,950
28,2022-05-06 10:32:00+05:30,63.85,63.85,63.85,63.85,0,950
29,2022-05-06 10:33:00+05:30,63.85,63.85,63.85,63.85,0,950
30,2022-05-06 10:34:00+05:30,63.85,63.85,63.85,63.85,0,950
31,2022-05-06 10:35:00+05:30,63.85,63.85,58.65,58.65,50,1000
32,2022-05-06 10:36:00+05:30,58.65,58.65,58.65,58.65,0,1000
33,2022-05-06 10:37:00+05:30,58.65,58.65,58.65,58.65,0,1000
34,2022-05-06 10:38:00+05:30,58.65,58.65,58.65,58.65,0,1000
35,2022-05-06 10:39:00+05:30,58.65,58.65,58.65,58.65,0,1000
36,2022-05-06 10:40:00+05:30,58.65,58.65,58.65,58.65,0,1000
37,2022-05-06 10:41:00+05:30,58.65,58.65,58.65,58.65,0,1000
38,2022-05-06 10:42:00+05:30,58.65,58.65,58.65,58.65,0,1000
39,2022-05-06 10:43:00+05:30,58.65,58.65,58.65,58.65,0,1000
40,2022-05-06 10:44:00+05:30,58.65,58.65,58.65,58.65,0,1000
41,2022-05-06 10:45:00+05:30,58.65,58.65,58.65,58.65,0,1000
42,2022-05-06 10:46:00+05:30,58.65,58.65,58.65,58.65,0,1000
43,2022-05-06 10:47:00+05:30,58.65,58.65,58.65,58.65,0,1000
44,2022-05-06 10:48:00+05:30,58.65,58.65,58.65,58.65,0,1000
45,2022-05-06 10:49:00+05:30,58.65,58.65,58.65,58.65,0,1000
46,2022-05-06 10:50:00+05:30,58.65,58.65,58.65,58.65,0,1000
47,2022-05-06 10:51:00+05:30,58.65,58.65,58.65,58.65,0,1000
48,2022-05-06 10:52:00+05:30,58.65,58.65,58.65,58.65,0,1000
49,2022-05-06 10:53:00+05:30,58.65,58.65,58.65,58.65,0,1000
50,2022-05-06 10:54:00+05:30,58.65,58.65,58.65,58.65,0,1000
51,2022-05-06 10:55:00+05:30,58.65,58.65,58.65,58.65,0,1000
52,2022-05-06 10:56:00+05:30,58.65,64.5,58.65,64.5,50,1000
53,2022-05-06 10:57:00+05:30,64.5,64.5,64.5,64.5,0,1000
54,2022-05-06 10:58:00+05:30,64.5,64.5,64.5,64.5,0,1000
55,2022-05-06 10:59:00+05:30,64.5,64.5,62.25,62.25,50,1050
56,2022-05-06 11:00:00+05:30,62.25,62.25,62.25,62.25,0,1050
57,2022-05-06 11:01:00+05:30,62.25,62.25,62.25,62.25,0,1050
58,2022-05-06 11:02:00+05:30,62.25,62.25,62.25,62.25,0,1050
59,2022-05-06 11:03:00+05:30,62.25,62.25,62.25,62.25,0,1050
60,2022-05-06 11:04:00+05:30,62.25,62.25,62.25,62.25,0,1050
61,2022-05-06 11:05:00+05:30,62.25,62.25,62.25,62.25,0,1050
62,2022-05-06 11:06:00+05:30,62.25,62.25,62.25,62.25,0,1050
63,2022-05-06 11:07:00+05:30,62.25,62.25,62.25,62.25,0,1050
64,2022-05-06 11:08:00+05:30,62.25,62.25,62.25,62.25,0,1050
65,2022-05-06 11:09:00+05:30,62.25,65.4,62.25,65.4,50,1050
66,2022-05-06 11:10:00+05:30,65.4,65.4,63.8,64.1,100,1050
67,2022-05-06 11:11:00+05:30,64.1,64.1,64.1,64.1,0,1050
68,2022-05-06 11:12:00+05:30,64.1,64.1,64.1,64.1,0,1050
69,2022-05-06 11:13:00+05:30,64.1,64.1,64.1,64.1,0,1050
70,2022-05-06 11:14:00+05:30,64.1,64.1,64.1,64.1,0,1050
71,2022-05-06 11:15:00+05:30,64.1,64.1,64.1,64.1,0,1050
72,2022-05-06 11:16:00+05:30,64.1,64.1,64.1,64.1,0,1050
73,2022-05-06 11:17:00+05:30,64.1,67.85,64.1,67.85,50,1050
74,2022-05-06 11:18:00+05:30,67.85,67.85,67.85,67.85,0,1050
75,2022-05-06 11:19:00+05:30,67.85,67.85,67.85,67.85,0,1050
76,2022-05-06 11:20:00+05:30,67.85,67.85,67.85,67.85,0,1050
77,2022-05-06 11:21:00+05:30,67.85,67.85,67.85,67.85,0,1050
78,2022-05-06 11:22:00+05:30,67.85,67.85,67.85,67.85,0,1050
79,2022-05-06 11:23:00+05:30,67.85,67.85,67.85,67.85,0,1050
80,2022-05-06 11:24:00+05:30,67.85,67.85,67.85,67.85,0,1050
81,2022-05-06 11:25:00+05:30,67.85,67.85,67.85,67.85,0,1050
82,2022-05-06 11:26:00+05:30,67.85,67.85,67.85,67.85,0,1050
83,2022-05-06 11:27:00+05:30,67.85,67.85,67.85,67.85,0,1050
84,2022-05-06 11:28:00+05:30,67.85,67.85,67.85,67.85,0,1050
85,2022-05-06 11:29:00+05:30,67.85,67.85,67.85,67.85,0,1050
86,2022-05-06 11:30:00+05:30,63.8,67.85,63.8,63.8,50,1100
87,2022-05-06 11:31:00+05:30,63.8,63.8,63.8,63.8,0,1100
88,2022-05-06 11:32:00+05:30,63.8,63.8,63.8,63.8,0,1100
89,2022-05-06 11:33:00+05:30,63.8,63.8,63.8,63.8,0,1100
90,2022-05-06 11:34:00+05:30,63.8,63.8,63.8,63.8,0,1100
91,2022-05-06 11:35:00+05:30,63.8,63.8,63.8,63.8,0,1100
92,2022-05-06 11:36:00+05:30,63.8,63.8,63.8,63.8,0,1100
93,2022-05-06 11:37:00+05:30,63.8,63.8,63.8,63.8,0,1100
94,2022-05-06 11:38:00+05:30,63.8,63.8,63.8,63.8,0,1100
95,2022-05-06 11:39:00+05:30,63.8,63.8,63.8,63.8,0,1100
96,2022-05-06 11:40:00+05:30,63.8,63.8,63.8,63.8,0,1100
97,2022-05-06 11:41:00+05:30,63.8,63.8,63.8,63.8,0,1100
98,2022-05-06 11:42:00+05:30,63.8,63.8,63.8,63.8,0,1100
99,2022-05-06 11:43:00+05:30,63.8,63.8,63.8,63.8,0,1100
100,2022-05-06 11:44:00+05:30,63.8,63.8,63.8,63.8,0,1100
101,2022-05-06 11:45:00+05:30,63.8,63.8,63.8,63.8,0,1100
102,2022-05-06 11:46:00+05:30,63.8,63.8,63.8,63.8,0,1100
103,2022-05-06 11:47:00+05:30,63.8,63.8,63.8,63.8,0,1100
104,2022-05-06 11:48:00+05:30,63.8,63.8,63.8,63.8,0,1100
105,2022-05-06 11:49:00+05:30,63.8,63.8,63.8,63.8,0,1100
106,2022-05-06 11:50:00+05:30,63.8,63.8,63.8,63.8,0,1100
107,2022-05-06 11:51:00+05:30,63.8,63.8,63.8,63.8,0,1100
108,2022-05-06 11:52:00+05:30,63.8,63.8,63.8,63.8,0,1100
109,2022-05-06 11:53:00+05:30,63.8,63.8,63.8,63.8,0,1100
110,2022-05-06 11:54:00+05:30,63.8,63.8,63.8,63.8,0,1100
111,2022-05-06 11:55:00+05:30,63.8,63.8,63.8,63.8,0,1100
112,2022-05-06 11:57:00+05:30,63.8,63.8,63.8,63.8,0,1100
113,2022-05-06 11:59:00+05:30,63.8,63.8,63.8,63.8,0,1100
114,2022-05-06 12:00:00+05:30,63.8,63.8,63.8,63.8,0,1100
115,2022-05-06 12:01:00+05:30,63.8,63.8,63.8,63.8,0,1100
116,2022-05-06 12:02:00+05:30,63.8,63.8,63.8,63.8,0,1100
117,2022-05-06 12:03:00+05:30,63.8,63.8,63.8,63.8,0,1100
118,2022-05-06 12:05:00+05:30,63.8,63.8,63.8,63.8,0,1100
119,2022-05-06 12:06:00+05:30,63.8,63.8,63.8,63.8,0,1100
120,2022-05-06 12:07:00+05:30,63.8,63.8,63.8,63.8,0,1100
121,2022-05-06 12:08:00+05:30,63.8,63.8,63.8,63.8,0,1100
122,2022-05-06 12:11:00+05:30,63.8,63.8,63.8,63.8,0,1100
123,2022-05-06 12:12:00+05:30,63.8,63.8,63.8,63.8,0,1100
124,2022-05-06 12:13:00+05:30,63.8,63.8,63.8,63.8,0,1100
125,2022-05-06 12:14:00+05:30,63.8,63.8,63.8,63.8,0,1100
126,2022-05-06 12:15:00+05:30,63.8,63.8,63.8,63.8,0,1100
127,2022-05-06 12:16:00+05:30,63.8,63.8,63.8,63.8,0,1100
128,2022-05-06 12:17:00+05:30,63.8,63.8,63.8,63.8,0,1100
129,2022-05-06 12:19:00+05:30,63.8,63.8,60.6,60.6,0,1050
130,2022-05-06 12:20:00+05:30,60.6,60.6,60.6,60.6,100,1050
131,2022-05-06 12:21:00+05:30,60.6,60.6,60.6,60.6,0,1050
132,2022-05-06 12:22:00+05:30,60.6,60.6,60.6,60.6,0,1050
133,2022-05-06 12:23:00+05:30,60.6,60.6,60.6,60.6,0,1050
134,2022-05-06 12:24:00+05:30,60.6,60.6,60.6,60.6,0,1050
135,2022-05-06 12:25:00+05:30,60.6,60.6,60.6,60.6,0,1050
136,2022-05-06 12:26:00+05:30,60.6,60.6,60.6,60.6,0,1050
137,2022-05-06 12:27:00+05:30,60.6,64.1,60.6,64.1,50,1050
138,2022-05-06 12:28:00+05:30,64.1,64.1,64.1,64.1,0,1050
139,2022-05-06 12:29:00+05:30,64.1,64.1,64.1,64.1,0,1050
140,2022-05-06 12:30:00+05:30,64.1,64.1,64.1,64.1,0,1050
141,2022-05-06 12:31:00+05:30,64.1,64.1,64.1,64.1,0,1050
142,2022-05-06 12:32:00+05:30,64.1,64.1,64.1,64.1,0,1050
143,2022-05-06 12:33:00+05:30,64.1,64.1,64.1,64.1,0,1050
144,2022-05-06 12:34:00+05:30,64.1,64.1,64.1,64.1,0,1050
145,2022-05-06 12:35:00+05:30,64.1,64.1,64.1,64.1,0,1050
146,2022-05-06 12:36:00+05:30,64.1,64.1,64.1,64.1,0,1050
147,2022-05-06 12:37:00+05:30,64.1,64.1,64.1,64.1,0,1050
148,2022-05-06 12:38:00+05:30,64.1,64.1,64.1,64.1,0,1050
149,2022-05-06 12:39:00+05:30,64.1,64.1,64.1,64.1,0,1050
150,2022-05-06 12:40:00+05:30,64.1,64.1,64.1,64.1,0,1050
151,2022-05-06 12:41:00+05:30,64.1,64.1,64.1,64.1,0,1050
152,2022-05-06 12:42:00+05:30,60.05,60.05,60.05,60.05,50,1050
153,2022-05-06 12:43:00+05:30,60.05,60.05,60.05,60.05,0,1050
154,2022-05-06 12:44:00+05:30,60.05,60.05,60.05,60.05,0,1050
155,2022-05-06 12:45:00+05:30,60.05,60.05,60.05,60.05,0,1050
156,2022-05-06 12:46:00+05:30,60.05,60.05,60.05,60.05,0,1050
157,2022-05-06 12:47:00+05:30,60.05,60.05,60.05,60.05,0,1050
158,2022-05-06 12:48:00+05:30,60.05,60.05,58.95,59.05,300,1000
159,2022-05-06 12:49:00+05:30,59.05,60.05,59.05,60.05,100,1000
160,2022-05-06 12:50:00+05:30,60.05,60.05,58.65,58.65,200,850
161,2022-05-06 12:51:00+05:30,58.65,58.65,58.65,58.65,0,850
162,2022-05-06 12:52:00+05:30,58.65,58.65,58.65,58.65,0,850
163,2022-05-06 12:53:00+05:30,58.65,58.65,58.65,58.65,0,850
164,2022-05-06 12:54:00+05:30,58.65,58.65,58.65,58.65,0,850
165,2022-05-06 12:55:00+05:30,58.65,58.65,58.65,58.65,0,850
166,2022-05-06 12:56:00+05:30,58.65,58.65,58.65,58.65,0,850
167,2022-05-06 12:57:00+05:30,58.65,58.65,58.65,58.65,0,850
168,2022-05-06 12:58:00+05:30,58.65,58.65,58.65,58.65,0,850
169,2022-05-06 12:59:00+05:30,58.65,58.65,58.65,58.65,0,850
170,2022-05-06 13:00:00+05:30,58.65,58.65,58.65,58.65,0,850
171,2022-05-06 13:01:00+05:30,58.65,58.65,58.65,58.65,0,850
172,2022-05-06 13:02:00+05:30,58.65,62.95,58.65,62.35,150,800
173,2022-05-06 13:03:00+05:30,62.35,63.85,62.35,63.85,50,700
174,2022-05-06 13:04:00+05:30,63.85,64.7,63.85,64.7,100,700
175,2022-05-06 13:06:00+05:30,64.7,64.7,64.7,64.7,0,700
176,2022-05-06 13:08:00+05:30,64.7,64.7,64.7,64.7,0,700
177,2022-05-06 13:10:00+05:30,71.9,71.9,71.9,71.9,100,550
178,2022-05-06 13:11:00+05:30,71.9,71.9,71.9,71.9,0,550
179,2022-05-06 13:12:00+05:30,71.9,71.9,71.9,71.9,0,550
180,2022-05-06 13:13:00+05:30,71.9,71.9,71.9,71.9,0,550
181,2022-05-06 13:14:00+05:30,71.9,71.9,71.9,71.9,0,550
182,2022-05-06 13:15:00+05:30,71.9,71.9,71.9,71.9,0,550
183,2022-05-06 13:16:00+05:30,71.9,71.9,71.9,71.9,0,550
184,2022-05-06 13:17:00+05:30,71.9,71.9,71.9,71.9,0,550
185,2022-05-06 13:18:00+05:30,71.9,71.9,71.9,71.9,0,550
186,2022-05-06 13:19:00+05:30,71.9,71.9,71.9,71.9,0,550
187,2022-05-06 13:20:00+05:30,71.9,71.9,71.9,71.9,0,550
188,2022-05-06 13:21:00+05:30,71.9,71.9,71.9,71.9,0,550
189,2022-05-06 13:22:00+05:30,71.9,71.9,71.9,71.9,0,550
190,2022-05-06 13:23:00+05:30,71.9,71.9,71.9,71.9,0,550
191,2022-05-06 13:24:00+05:30,71.9,71.9,71.9,71.9,0,550
192,2022-05-06 13:25:00+05:30,71.9,71.9,71.9,71.9,0,550
193,2022-05-06 13:26:00+05:30,71.9,71.9,59.0,59.0,50,600
194,2022-05-06 13:27:00+05:30,59.0,59.0,59.0,59.0,0,600
195,2022-05-06 13:28:00+05:30,59.0,59.0,59.0,59.0,0,600
196,2022-05-06 13:29:00+05:30,59.0,59.0,59.0,59.0,0,600
197,2022-05-06 13:30:00+05:30,59.0,59.0,59.0,59.0,0,600
198,2022-05-06 13:31:00+05:30,59.0,59.0,59.0,59.0,0,600
199,2022-05-06 13:32:00+05:30,59.0,59.0,58.5,58.5,50,600
200,2022-05-06 13:33:00+05:30,58.5,58.5,58.5,58.5,0,600
201,2022-05-06 13:34:00+05:30,58.5,58.5,58.5,58.5,0,600
202,2022-05-06 13:35:00+05:30,58.5,58.5,58.5,58.5,0,600
203,2022-05-06 13:36:00+05:30,58.5,58.5,58.5,58.5,0,600
204,2022-05-06 13:37:00+05:30,58.5,58.5,58.5,58.5,0,600
205,2022-05-06 13:38:00+05:30,58.5,58.5,58.5,58.5,0,600
206,2022-05-06 13:39:00+05:30,58.5,58.5,58.5,58.5,0,600
207,2022-05-06 13:40:00+05:30,58.5,58.5,58.5,58.5,0,600
208,2022-05-06 13:41:00+05:30,58.5,58.5,58.5,58.5,0,600
209,2022-05-06 13:42:00+05:30,58.5,58.5,58.5,58.5,0,600
210,2022-05-06 13:43:00+05:30,58.5,58.5,58.5,58.5,0,600
211,2022-05-06 13:44:00+05:30,58.5,58.5,58.5,58.5,0,600
212,2022-05-06 13:45:00+05:30,58.5,58.5,58.5,58.5,0,600
213,2022-05-06 13:46:00+05:30,58.5,58.5,58.5,58.5,0,600
214,2022-05-06 13:47:00+05:30,58.5,58.5,58.5,58.5,0,600
215,2022-05-06 13:48:00+05:30,58.5,58.5,58.5,58.5,0,600
216,2022-05-06 13:49:00+05:30,58.5,58.5,58.5,58.5,50,600
217,2022-05-06 13:50:00+05:30,58.5,58.5,58.5,58.5,0,600
218,2022-05-06 13:51:00+05:30,58.5,58.5,58.5,58.5,0,600
219,2022-05-06 13:52:00+05:30,58.5,58.5,58.5,58.5,0,600
220,2022-05-06 13:53:00+05:30,58.5,58.5,58.5,58.5,0,600
221,2022-05-06 13:54:00+05:30,58.5,58.5,58.5,58.5,0,600
222,2022-05-06 13:55:00+05:30,58.5,58.5,58.5,58.5,0,600
223,2022-05-06 13:56:00+05:30,58.5,58.5,58.5,58.5,0,600
224,2022-05-06 13:57:00+05:30,58.5,58.5,58.5,58.5,0,600
225,2022-05-06 13:58:00+05:30,58.5,58.5,58.5,58.5,0,600
226,2022-05-06 13:59:00+05:30,58.5,58.5,58.5,58.5,0,600
227,2022-05-06 14:00:00+05:30,58.5,58.5,58.5,58.5,0,600
228,2022-05-06 14:01:00+05:30,58.5,58.5,58.5,58.5,0,600
229,2022-05-06 14:02:00+05:30,58.5,58.5,58.5,58.5,0,600
230,2022-05-06 14:03:00+05:30,58.5,58.5,58.5,58.5,0,600
231,2022-05-06 14:04:00+05:30,58.5,58.5,58.5,58.5,0,600
232,2022-05-06 14:05:00+05:30,58.5,58.5,58.5,58.5,0,600
233,2022-05-06 14:06:00+05:30,58.5,58.5,58.5,58.5,0,600
234,2022-05-06 14:07:00+05:30,58.5,58.5,58.5,58.5,0,600
235,2022-05-06 14:08:00+05:30,58.5,58.5,58.5,58.5,0,600
236,2022-05-06 14:09:00+05:30,58.5,58.5,58.5,58.5,0,600
237,2022-05-06 14:10:00+05:30,58.5,58.5,58.5,58.5,0,600
238,2022-05-06 14:11:00+05:30,58.5,58.5,58.5,58.5,0,600
239,2022-05-06 14:12:00+05:30,58.5,58.5,58.5,58.5,0,600
240,2022-05-06 14:14:00+05:30,58.5,58.5,58.5,58.5,0,600
241,2022-05-06 14:15:00+05:30,58.5,58.5,58.5,58.5,0,600
242,2022-05-06 14:16:00+05:30,58.5,58.5,58.5,58.5,0,600
243,2022-05-06 14:17:00+05:30,58.5,58.5,58.5,58.5,0,600
244,2022-05-06 14:18:00+05:30,58.5,58.5,58.5,58.5,0,600
245,2022-05-06 14:19:00+05:30,58.5,58.5,58.5,58.5,0,600
246,2022-05-06 14:21:00+05:30,58.5,58.5,58.5,58.5,0,600
247,2022-05-06 14:22:00+05:30,58.5,58.5,58.5,58.5,0,600
248,2022-05-06 14:23:00+05:30,58.5,58.5,58.5,58.5,0,600
249,2022-05-06 14:24:00+05:30,58.5,58.5,58.5,58.5,0,600
