,date,open,high,low,close,volume,oi
0,2022-05-27 09:41:00+05:30,25.3,25.3,25.25,25.25,50,2150
1,2022-05-27 09:42:00+05:30,25.25,25.25,25.25,25.25,0,2150
2,2022-05-27 09:43:00+05:30,25.25,25.25,25.25,25.25,0,2150
3,2022-05-27 09:44:00+05:30,25.25,25.25,25.25,25.25,0,2150
4,2022-05-27 09:45:00+05:30,25.25,25.25,25.25,25.25,0,2150
5,2022-05-27 09:46:00+05:30,25.25,25.25,25.25,25.25,0,2150
6,2022-05-27 09:47:00+05:30,25.25,25.25,25.25,25.25,0,2150
7,2022-05-27 09:48:00+05:30,25.25,25.25,25.25,25.25,0,2150
8,2022-05-27 09:49:00+05:30,25.25,25.25,25.25,25.25,0,2150
9,2022-05-27 09:50:00+05:30,25.25,25.4,18.1,25.4,450,2400
10,2022-05-27 09:51:00+05:30,25.4,25.4,25.4,25.4,0,2400
11,2022-05-27 09:52:00+05:30,25.4,25.4,25.4,25.4,0,2400
12,2022-05-27 09:53:00+05:30,25.4,25.4,25.4,25.4,0,2400
13,2022-05-27 09:54:00+05:30,25.4,25.4,25.4,25.4,0,2400
14,2022-05-27 09:55:00+05:30,25.4,25.4,25.4,25.4,0,2400
15,2022-05-27 09:56:00+05:30,25.4,25.4,25.4,25.4,0,2400
16,2022-05-27 09:57:00+05:30,25.4,25.4,25.4,25.4,0,2400
17,2022-05-27 09:58:00+05:30,25.4,25.4,25.4,25.4,0,2400
18,2022-05-27 09:59:00+05:30,25.4,25.4,25.4,25.4,0,2400
19,2022-05-27 10:00:00+05:30,25.4,25.4,25.4,25.4,0,2400
20,2022-05-27 10:01:00+05:30,25.4,25.4,25.4,25.4,0,2400
21,2022-05-27 10:02:00+05:30,25.4,25.4,25.4,25.4,0,2400
22,2022-05-27 10:03:00+05:30,25.4,25.4,25.05,25.05,150,2350
23,2022-05-27 10:04:00+05:30,25.05,25.05,25.05,25.05,0,2350
24,2022-05-27 10:05:00+05:30,25.05,25.05,25.05,25.05,0,2350
25,2022-05-27 10:06:00+05:30,25.05,25.05,25.05,25.05,0,2350
26,2022-05-27 10:07:00+05:30,25.05,25.05,25.05,25.05,0,2350
27,2022-05-27 10:08:00+05:30,25.05,25.05,25.05,25.05,0,2350
28,2022-05-27 10:09:00+05:30,25.05,25.05,25.05,25.05,0,2350
29,2022-05-27 10:10:00+05:30,25.05,25.05,25.05,25.05,0,2350
30,2022-05-27 10:11:00+05:30,25.05,25.05,25.05,25.05,0,2350
31,2022-05-27 10:12:00+05:30,25.05,25.05,25.05,25.05,0,2350
32,2022-05-27 10:13:00+05:30,25.05,25.05,25.05,25.05,0,2350
33,2022-05-27 10:14:00+05:30,25.05,25.05,25.05,25.05,0,2350
34,2022-05-27 10:15:00+05:30,25.05,25.05,25.05,25.05,0,2350
35,2022-05-27 10:16:00+05:30,25.05,26.0,25.05,26.0,100,2500
36,2022-05-27 10:17:00+05:30,26.0,27.0,26.0,27.0,150,2600
37,2022-05-27 10:18:00+05:30,27.0,27.0,27.0,27.0,0,2600
38,2022-05-27 10:19:00+05:30,27.0,27.0,27.0,27.0,0,2600
39,2022-05-27 10:20:00+05:30,27.0,27.0,27.0,27.0,0,2600
40,2022-05-27 10:21:00+05:30,27.0,27.85,27.0,27.85,50,2600
41,2022-05-27 10:22:00+05:30,27.85,27.85,27.85,27.85,0,2600
42,2022-05-27 10:23:00+05:30,27.85,27.85,27.85,27.85,0,2600
43,2022-05-27 10:24:00+05:30,27.85,27.85,27.85,27.85,0,2600
44,2022-05-27 10:25:00+05:30,27.85,27.85,27.85,27.85,0,2600
45,2022-05-27 10:26:00+05:30,27.85,27.85,27.85,27.85,0,2600
46,2022-05-27 10:27:00+05:30,27.85,27.85,27.85,27.85,0,2600
47,2022-05-27 10:28:00+05:30,27.85,27.85,27.85,27.85,0,2600
48,2022-05-27 10:29:00+05:30,27.85,27.85,27.85,27.85,0,2600
49,2022-05-27 10:30:00+05:30,27.85,27.85,27.85,27.85,0,2600
50,2022-05-27 10:31:00+05:30,27.85,27.85,25.25,25.25,100,2600
51,2022-05-27 10:32:00+05:30,25.25,26.0,25.25,26.0,100,2550
52,2022-05-27 10:33:00+05:30,26.0,26.0,26.0,26.0,0,2550
53,2022-05-27 10:35:00+05:30,26.0,26.0,26.0,26.0,0,2550
54,2022-05-27 10:36:00+05:30,26.0,26.0,26.0,26.0,0,2550
55,2022-05-27 10:37:00+05:30,26.0,26.0,26.0,26.0,0,2550
56,2022-05-27 10:38:00+05:30,26.0,26.0,26.0,26.0,0,2550
57,2022-05-27 10:39:00+05:30,26.0,26.0,26.0,26.0,0,2550
58,2022-05-27 10:40:00+05:30,26.0,26.0,26.0,26.0,0,2550
59,2022-05-27 10:41:00+05:30,26.0,26.0,26.0,26.0,0,2550
60,2022-05-27 10:42:00+05:30,26.0,26.0,26.0,26.0,0,2550
61,2022-05-27 10:43:00+05:30,26.0,26.0,26.0,26.0,0,2550
62,2022-05-27 10:44:00+05:30,26.0,26.0,23.35,23.35,500,2550
63,2022-05-27 10:45:00+05:30,23.35,23.35,23.35,23.35,0,2550
64,2022-05-27 10:46:00+05:30,23.35,23.35,23.35,23.35,0,2550
65,2022-05-27 10:47:00+05:30,23.35,23.35,23.35,23.35,0,2550
66,2022-05-27 10:48:00+05:30,23.35,23.35,23.35,23.35,0,2550
67,2022-05-27 10:49:00+05:30,23.35,23.35,23.35,23.35,0,2550
68,2022-05-27 10:50:00+05:30,23.35,23.35,23.35,23.35,0,2550
69,2022-05-27 10:51:00+05:30,23.35,23.35,23.35,23.35,0,2550
70,2022-05-27 10:52:00+05:30,23.35,23.35,23.35,23.35,0,2550
71,2022-05-27 10:53:00+05:30,23.35,23.35,23.35,23.35,50,2650
72,2022-05-27 10:54:00+05:30,23.35,23.35,23.35,23.35,0,2650
73,2022-05-27 10:55:00+05:30,23.35,23.35,23.35,23.35,0,2650
74,2022-05-27 10:56:00+05:30,23.35,24.05,23.35,24.05,50,2600
75,2022-05-27 10:57:00+05:30,24.05,24.05,24.05,24.05,0,2600
