date,open,high,low,close,volume,oi
2022-06-10 12:42:00+05:30,8.35,8.35,8.35,8.35,0,57400
2022-06-10 12:43:00+05:30,8.35,8.45,8.35,8.45,50,57600
2022-06-10 12:44:00+05:30,8.45,8.5,8.45,8.5,50,57600
2022-06-10 12:45:00+05:30,8.5,8.5,8.5,8.5,0,57600
2022-06-10 12:46:00+05:30,8.5,8.5,8.5,8.5,0,57600
2022-06-10 12:47:00+05:30,8.5,8.5,8.5,8.5,0,57600
2022-06-10 12:48:00+05:30,8.5,8.5,8.25,8.25,50,57600
2022-06-10 12:49:00+05:30,8.25,8.25,8.2,8.2,400,57600
2022-06-10 12:50:00+05:30,8.2,8.2,8.15,8.2,200,57600
2022-06-10 12:51:00+05:30,8.2,8.7,8.2,8.7,100,57450
2022-06-10 12:52:00+05:30,8.7,8.85,8.7,8.85,200,57450
2022-06-10 12:53:00+05:30,8.85,8.85,8.85,8.85,0,57450
2022-06-10 12:54:00+05:30,8.85,8.85,8.85,8.85,0,57450
2022-06-10 12:55:00+05:30,8.85,8.85,8.85,8.85,0,57450
2022-06-10 12:56:00+05:30,8.85,8.85,8.85,8.85,0,57450
2022-06-10 12:57:00+05:30,8.9,9.0,8.9,9.0,150,57750
2022-06-10 12:58:00+05:30,9.0,9.0,9.0,9.0,0,57750
2022-06-10 12:59:00+05:30,9.0,9.0,9.0,9.0,0,57750
2022-06-10 13:00:00+05:30,9.0,9.0,9.0,9.0,100,57900
2022-06-10 13:01:00+05:30,9.0,9.0,9.0,9.0,0,57900
2022-06-10 13:02:00+05:30,9.0,9.0,9.0,9.0,0,57900
2022-06-10 13:03:00+05:30,9.0,9.0,9.0,9.0,0,57900
2022-06-10 13:04:00+05:30,9.0,9.0,8.8,8.8,50,58000
2022-06-10 13:05:00+05:30,8.8,8.8,8.8,8.8,0,58000
2022-06-10 13:06:00+05:30,8.8,8.8,8.8,8.8,0,58000
2022-06-10 13:07:00+05:30,8.8,8.8,8.8,8.8,0,58000
2022-06-10 13:08:00+05:30,8.75,8.8,8.75,8.75,900,58050
2022-06-10 13:09:00+05:30,8.75,8.75,8.75,8.75,0,58050
2022-06-10 13:10:00+05:30,8.75,8.75,8.75,8.75,0,58050
2022-06-10 13:11:00+05:30,8.75,8.95,8.75,8.95,50,58900
2022-06-10 13:12:00+05:30,8.95,8.95,8.95,8.95,0,58900
2022-06-10 13:13:00+05:30,8.95,8.95,8.9,8.95,150,58950
2022-06-10 13:14:00+05:30,8.95,8.95,8.95,8.95,0,58950
2022-06-10 13:15:00+05:30,8.95,8.95,8.95,8.95,0,58950
2022-06-10 13:16:00+05:30,8.95,8.95,8.9,8.95,400,59000
2022-06-10 13:17:00+05:30,8.95,8.95,8.95,8.95,0,59000
2022-06-10 13:18:00+05:30,8.95,9.0,8.95,8.95,150,59400
2022-06-10 13:19:00+05:30,8.95,8.95,8.95,8.95,0,59400
2022-06-10 13:20:00+05:30,8.95,9.05,8.95,9.05,250,59400
2022-06-10 13:21:00+05:30,9.05,9.05,9.05,9.05,0,59400
2022-06-10 13:22:00+05:30,9.05,9.05,8.8,9.0,300,59000
2022-06-10 13:23:00+05:30,9.15,9.15,9.0,9.0,750,59000
2022-06-10 13:24:00+05:30,9.0,9.0,9.0,9.0,0,59000
2022-06-10 13:25:00+05:30,9.0,9.0,9.0,9.0,0,59000
2022-06-10 13:26:00+05:30,9.0,9.05,8.9,8.9,150,59800
2022-06-10 13:27:00+05:30,8.9,8.9,8.85,8.85,150,59900
2022-06-10 13:28:00+05:30,8.85,8.95,8.85,8.9,150,59900
2022-06-10 13:29:00+05:30,8.9,8.95,8.9,8.95,50,59900
2022-06-10 13:30:00+05:30,8.95,9.8,8.95,9.8,2500,59950
2022-06-10 13:31:00+05:30,9.8,9.8,9.4,9.4,1150,59950
2022-06-10 13:32:00+05:30,9.4,9.8,9.4,9.8,150,59950
2022-06-10 13:33:00+05:30,9.8,9.8,9.8,9.8,0,59950
2022-06-10 13:34:00+05:30,9.8,9.8,9.7,9.7,50,62600
2022-06-10 13:35:00+05:30,9.7,9.75,9.7,9.75,50,62600
2022-06-10 13:36:00+05:30,9.75,9.8,9.75,9.8,50,62600
2022-06-10 13:37:00+05:30,9.8,9.9,9.8,9.9,100,62600
2022-06-10 13:38:00+05:30,9.9,9.9,9.85,9.85,350,62600
2022-06-10 13:39:00+05:30,9.85,9.85,9.8,9.8,300,62800
2022-06-10 13:40:00+05:30,9.8,9.8,9.7,9.7,150,62800
2022-06-10 13:41:00+05:30,9.7,9.7,9.4,9.4,350,62800
2022-06-10 13:42:00+05:30,9.4,9.4,9.0,9.0,150,63050
2022-06-10 13:43:00+05:30,9.0,9.0,8.8,8.8,50,63050
2022-06-10 13:44:00+05:30,8.8,8.85,8.8,8.8,250,63050
2022-06-10 13:45:00+05:30,8.8,8.8,8.65,8.65,650,63150
2022-06-10 13:46:00+05:30,8.65,8.65,8.65,8.65,0,63150
2022-06-10 13:47:00+05:30,8.65,8.65,8.65,8.65,0,63150
2022-06-10 13:48:00+05:30,8.65,8.65,8.65,8.65,0,63150
2022-06-10 13:49:00+05:30,8.7,8.7,8.7,8.7,50,63550
2022-06-10 13:50:00+05:30,8.7,8.95,8.7,8.95,50,63550
2022-06-10 13:51:00+05:30,8.95,8.95,8.95,8.95,0,63550
2022-06-10 13:52:00+05:30,8.95,9.25,8.95,9.25,150,63600
2022-06-10 13:53:00+05:30,9.25,9.25,9.2,9.25,550,63600
2022-06-10 13:54:00+05:30,9.25,9.25,9.05,9.05,200,63600
2022-06-10 13:55:00+05:30,9.05,9.3,9.05,9.2,800,63600
2022-06-10 13:56:00+05:30,9.2,9.2,9.2,9.2,0,63600
2022-06-10 13:57:00+05:30,9.2,9.2,9.15,9.15,200,64000
2022-06-10 13:58:00+05:30,9.15,9.25,9.15,9.25,450,64000
2022-06-10 13:59:00+05:30,9.25,9.25,9.25,9.25,0,64000
2022-06-10 14:00:00+05:30,9.25,9.25,9.25,9.25,0,64000
2022-06-10 14:01:00+05:30,9.2,9.35,9.2,9.35,550,64600
2022-06-10 14:02:00+05:30,9.35,9.35,9.25,9.25,400,64600
2022-06-10 14:03:00+05:30,9.25,9.4,9.25,9.4,200,65000
2022-06-10 14:04:00+05:30,9.4,9.5,9.4,9.5,0,65000
2022-06-10 14:05:00+05:30,9.5,9.65,9.5,9.5,1000,65000
2022-06-10 14:06:00+05:30,9.5,9.95,9.5,9.95,1100,65800
2022-06-10 14:07:00+05:30,9.95,9.95,9.8,9.8,1050,65800
2022-06-10 14:08:00+05:30,9.85,9.85,9.8,9.8,400,65800
2022-06-10 14:09:00+05:30,9.8,9.8,9.75,9.75,200,67250
2022-06-10 14:10:00+05:30,9.7,9.7,9.7,9.7,200,67250
2022-06-10 14:11:00+05:30,9.95,10.2,9.95,10.2,650,67250
2022-06-10 14:12:00+05:30,10.2,10.2,10.1,10.1,300,68100
2022-06-10 14:13:00+05:30,10.1,10.15,10.0,10.0,550,68100
2022-06-10 14:14:00+05:30,10.05,10.05,9.7,9.7,450,68100
2022-06-10 14:15:00+05:30,9.7,9.7,9.5,9.5,1700,68500
2022-06-10 14:16:00+05:30,9.5,9.5,9.5,9.5,0,68500
2022-06-10 14:17:00+05:30,9.5,10.0,9.5,10.0,100,68500
2022-06-10 14:18:00+05:30,10.0,10.0,10.0,10.0,50,68600
2022-06-10 14:19:00+05:30,10.0,10.0,9.85,9.85,150,68600
2022-06-10 14:20:00+05:30,9.85,9.9,9.85,9.9,50,68600
2022-06-10 14:21:00+05:30,9.9,9.95,9.9,9.95,100,68500
2022-06-10 14:22:00+05:30,9.95,10.35,9.95,10.35,600,68500
2022-06-10 14:23:00+05:30,10.35,10.6,10.35,10.6,350,68500
2022-06-10 14:24:00+05:30,10.6,10.6,10.55,10.55,200,68450
2022-06-10 14:25:00+05:30,10.55,10.55,10.55,10.55,0,68450
2022-06-10 14:26:00+05:30,10.55,10.55,10.25,10.25,200,68450
2022-06-10 14:27:00+05:30,10.25,10.65,10.25,10.65,300,68200
2022-06-10 14:28:00+05:30,10.65,10.7,10.45,10.55,1450,68200
2022-06-10 14:29:00+05:30,10.55,10.55,10.45,10.45,600,68200
2022-06-10 14:30:00+05:30,10.45,10.45,9.95,9.95,250,66850
2022-06-10 14:31:00+05:30,9.95,9.95,9.65,9.65,700,66850
2022-06-10 14:32:00+05:30,9.65,9.65,9.65,9.65,50,66850
2022-06-10 14:33:00+05:30,9.65,10.0,9.65,10.0,150,66250
2022-06-10 14:34:00+05:30,10.0,10.0,10.0,10.0,0,66250
2022-06-10 14:35:00+05:30,10.0,10.0,9.95,9.95,650,66250
2022-06-10 14:36:00+05:30,9.95,9.95,9.75,9.75,750,66600
2022-06-10 14:37:00+05:30,9.75,9.95,9.75,9.95,250,66600
2022-06-10 14:38:00+05:30,9.95,10.0,9.95,10.0,500,66600
2022-06-10 14:39:00+05:30,10.0,10.0,10.0,10.0,0,66600
2022-06-10 14:40:00+05:30,10.0,10.0,10.0,10.0,0,66600
2022-06-10 14:41:00+05:30,10.0,10.0,10.0,10.0,0,66600
2022-06-10 14:42:00+05:30,10.0,10.4,10.0,10.1,350,67100
2022-06-10 14:43:00+05:30,10.1,10.1,10.1,10.1,0,67100
2022-06-10 14:44:00+05:30,10.1,10.1,9.9,9.95,300,67100
2022-06-10 14:45:00+05:30,9.95,9.95,9.75,9.75,50,67050
2022-06-10 14:46:00+05:30,9.75,9.75,9.45,9.5,2000,67050
2022-06-10 14:47:00+05:30,9.5,9.75,9.5,9.75,100,67050
2022-06-10 14:48:00+05:30,9.75,9.75,9.75,9.75,0,67050
2022-06-10 14:49:00+05:30,9.75,10.0,9.75,10.0,200,68350
2022-06-10 14:50:00+05:30,10.0,10.0,10.0,10.0,0,68350
2022-06-10 14:51:00+05:30,10.0,10.0,9.95,9.95,1050,68500
2022-06-10 14:52:00+05:30,9.95,10.0,9.95,10.0,100,68500
2022-06-10 14:53:00+05:30,10.0,10.0,9.8,9.8,600,68500
2022-06-10 14:54:00+05:30,9.8,10.0,9.8,10.0,650,68900
2022-06-10 14:55:00+05:30,10.0,10.65,10.0,10.65,2000,68900
2022-06-10 14:56:00+05:30,10.65,10.65,10.65,10.65,0,68900
2022-06-10 14:57:00+05:30,10.65,10.65,10.55,10.55,50,69100
2022-06-10 14:58:00+05:30,10.55,10.55,10.55,10.55,200,69100
2022-06-10 14:59:00+05:30,10.55,10.55,10.2,10.2,150,69100
2022-06-10 15:00:00+05:30,10.2,10.2,9.95,9.95,200,69250
2022-06-10 15:01:00+05:30,9.95,9.95,9.7,9.7,50,69250
2022-06-10 15:02:00+05:30,9.7,9.7,9.4,9.4,800,69250
2022-06-10 15:03:00+05:30,9.4,9.4,9.3,9.35,450,69400
2022-06-10 15:04:00+05:30,9.35,9.45,8.9,8.9,350,69400
2022-06-10 15:05:00+05:30,8.9,9.45,8.9,9.45,800,69400
2022-06-10 15:06:00+05:30,9.4,9.4,9.1,9.1,500,68750
2022-06-10 15:07:00+05:30,9.1,9.1,8.95,8.95,50,68750
2022-06-10 15:08:00+05:30,8.95,8.95,8.95,8.95,0,68750
2022-06-10 15:09:00+05:30,8.95,8.95,8.95,8.95,0,68750
2022-06-10 15:10:00+05:30,8.95,9.35,8.95,9.35,150,68550
2022-06-10 15:11:00+05:30,9.35,9.55,9.35,9.55,150,68550
2022-06-10 15:12:00+05:30,9.55,9.55,9.5,9.5,300,68450
2022-06-10 15:13:00+05:30,9.5,9.6,9.5,9.6,300,68450
2022-06-10 15:14:00+05:30,9.6,9.6,9.6,9.6,0,68450
2022-06-10 15:15:00+05:30,9.5,9.5,9.5,9.5,500,68450
2022-06-10 15:16:00+05:30,9.5,9.75,9.5,9.75,300,68050
2022-06-10 15:17:00+05:30,9.75,10.0,9.75,10.0,200,68050
2022-06-10 15:18:00+05:30,10.0,10.0,10.0,10.0,950,68850
2022-06-10 15:19:00+05:30,10.0,10.0,10.0,10.0,0,68850
2022-06-10 15:20:00+05:30,10.0,10.0,10.0,10.0,0,68850
2022-06-10 15:21:00+05:30,10.0,10.5,10.0,10.5,100,68850
2022-06-10 15:22:00+05:30,10.5,10.5,10.4,10.4,100,69200
2022-06-10 15:23:00+05:30,10.4,10.4,10.3,10.35,500,69200
2022-06-10 15:24:00+05:30,10.35,10.35,10.25,10.25,450,69550
2022-06-10 15:25:00+05:30,10.2,10.25,10.1,10.15,550,69550
2022-06-10 15:26:00+05:30,10.15,10.45,10.15,10.45,550,69550
2022-06-10 15:27:00+05:30,10.45,10.5,10.45,10.5,1200,69350
2022-06-10 15:28:00+05:30,10.5,10.5,10.5,10.5,150,69350
2022-06-10 15:29:00+05:30,10.5,10.6,10.4,10.5,1050,69350
2022-06-13 09:15:00+05:30,23.25,28.5,23.25,28.5,3400,68950
2022-06-13 09:16:00+05:30,28.5,33.2,28.5,32.9,1400,68950
2022-06-13 09:17:00+05:30,32.9,32.9,28.95,28.95,600,69050
2022-06-13 09:18:00+05:30,28.95,28.95,27.95,28.6,3650,69050
2022-06-13 09:19:00+05:30,28.6,29.25,28.15,28.15,1200,69050
2022-06-13 09:20:00+05:30,28.35,29.0,26.75,27.55,3350,71100
2022-06-13 09:21:00+05:30,27.55,27.55,26.7,26.9,1250,71100
2022-06-13 09:22:00+05:30,26.9,26.9,26.45,26.45,450,71100
2022-06-13 09:23:00+05:30,26.45,27.6,26.45,27.6,3600,73200
2022-06-13 09:24:00+05:30,28.0,28.0,27.5,27.5,150,73200
2022-06-13 09:25:00+05:30,27.5,29.45,27.5,29.25,0,73200
2022-06-13 09:26:00+05:30,29.25,29.7,29.25,29.7,350,75550
2022-06-13 09:27:00+05:30,29.7,31.15,29.7,31.15,350,75550
2022-06-13 09:28:00+05:30,31.15,31.75,31.1,31.6,2100,75550
2022-06-13 09:29:00+05:30,31.45,31.5,30.95,30.95,31600,77000
2022-06-13 09:30:00+05:30,30.95,32.3,30.95,31.7,20750,77000
2022-06-13 09:31:00+05:30,31.7,31.7,30.55,30.6,19000,77000
2022-06-13 09:32:00+05:30,30.6,30.7,30.0,30.0,11050,136200
2022-06-13 09:33:00+05:30,30.1,30.2,29.7,30.15,30950,136200
2022-06-13 09:34:00+05:30,30.15,30.5,30.0,30.05,33700,136200
2022-06-13 09:35:00+05:30,30.05,30.65,29.65,29.7,16150,201750
2022-06-13 09:36:00+05:30,29.45,30.0,29.35,30.0,7250,201750
2022-06-13 09:37:00+05:30,29.9,30.35,29.75,30.35,8200,201750
2022-06-13 09:38:00+05:30,30.35,30.35,29.85,29.9,4000,221850
2022-06-13 09:39:00+05:30,29.9,30.35,29.9,30.1,1550,221850
2022-06-13 09:40:00+05:30,30.1,31.45,30.05,31.45,2350,221850
2022-06-13 09:41:00+05:30,31.45,31.6,30.55,30.55,4550,221250
2022-06-13 09:42:00+05:30,30.6,31.15,30.35,30.75,800,221250
2022-06-13 09:43:00+05:30,30.75,31.6,30.75,31.6,1250,221250
2022-06-13 09:44:00+05:30,31.6,31.75,31.35,31.75,450,221350
2022-06-13 09:45:00+05:30,31.75,32.0,31.6,31.85,1200,221350
2022-06-13 09:46:00+05:30,31.85,31.95,31.15,31.65,1100,221350
2022-06-13 09:47:00+05:30,31.65,31.65,30.85,30.85,2600,221700
2022-06-13 09:48:00+05:30,30.85,31.15,30.8,31.15,2500,221700
2022-06-13 09:49:00+05:30,31.15,31.15,30.25,30.25,300,221700
2022-06-13 09:50:00+05:30,30.5,30.5,28.9,28.9,1450,221750
2022-06-13 09:51:00+05:30,29.1,29.55,28.85,28.85,450,221750
2022-06-13 09:52:00+05:30,28.85,29.0,28.5,29.0,1500,221750
2022-06-13 09:53:00+05:30,29.0,29.15,28.65,28.65,600,222600
2022-06-13 09:54:00+05:30,28.65,28.65,27.9,28.1,2500,222600
2022-06-13 09:55:00+05:30,28.1,28.9,28.0,28.9,6100,222600
2022-06-13 09:56:00+05:30,28.9,28.9,28.65,28.85,1950,223050
2022-06-13 09:57:00+05:30,28.85,28.9,28.8,28.9,1150,223050
2022-06-13 09:58:00+05:30,28.9,29.05,28.85,28.85,1350,223050
2022-06-13 09:59:00+05:30,28.85,29.0,28.85,28.95,700,223100
2022-06-13 10:00:00+05:30,28.95,29.15,28.7,29.1,750,223100
2022-06-13 10:01:00+05:30,29.1,29.1,28.85,28.95,550,223100
2022-06-13 10:02:00+05:30,28.95,28.95,28.75,28.75,50,223100
2022-06-13 10:03:00+05:30,28.75,29.0,28.75,28.95,150,223150
2022-06-13 10:04:00+05:30,28.95,29.9,28.95,29.9,500,223150
2022-06-13 10:05:00+05:30,29.9,30.35,29.75,29.85,850,222550
2022-06-13 10:06:00+05:30,30.1,30.65,29.85,30.55,1050,222550
2022-06-13 10:07:00+05:30,30.55,31.35,30.55,30.95,8050,222550
2022-06-13 10:08:00+05:30,31.05,31.05,30.55,30.55,6300,228750
2022-06-13 10:09:00+05:30,30.55,30.55,29.9,29.95,10050,228750
2022-06-13 10:10:00+05:30,29.95,30.15,29.8,30.0,6150,228750
2022-06-13 10:11:00+05:30,30.0,30.0,29.7,29.75,2300,244700
2022-06-13 10:12:00+05:30,29.75,30.2,29.75,30.1,3400,244700
2022-06-13 10:13:00+05:30,30.1,30.3,30.1,30.2,250,244700
2022-06-13 10:14:00+05:30,30.2,30.5,30.2,30.25,100,244700
2022-06-13 10:15:00+05:30,30.4,30.95,30.35,30.95,1600,244700
2022-06-13 10:16:00+05:30,30.75,31.3,30.7,31.2,1250,244700
2022-06-13 10:17:00+05:30,31.2,31.6,31.1,31.25,9750,244350
2022-06-13 10:18:00+05:30,31.1,31.6,30.85,31.25,13250,244350
2022-06-13 10:19:00+05:30,31.05,31.15,30.8,31.0,11500,244350
2022-06-13 10:20:00+05:30,31.0,31.3,30.35,30.35,20800,278300
2022-06-13 10:21:00+05:30,30.35,30.35,30.05,30.25,650,278300
2022-06-13 10:22:00+05:30,29.8,30.95,29.8,30.95,7450,278300
2022-06-13 10:23:00+05:30,30.95,31.05,30.9,30.9,150,275050
2022-06-13 10:24:00+05:30,30.9,31.0,30.75,30.75,4850,275050
2022-06-13 10:25:00+05:30,30.7,30.8,30.65,30.8,3350,275050
2022-06-13 10:26:00+05:30,30.8,30.8,30.2,30.2,700,282400
2022-06-13 10:27:00+05:30,30.2,30.35,30.1,30.25,1900,282400
2022-06-13 10:28:00+05:30,30.1,30.25,29.8,30.0,5800,282400
2022-06-13 10:29:00+05:30,30.0,30.0,29.5,29.5,600,288250
2022-06-13 10:30:00+05:30,29.25,29.25,28.95,28.95,12800,288250
2022-06-13 10:31:00+05:30,28.95,28.95,28.2,28.2,2700,288250
2022-06-13 10:32:00+05:30,28.2,28.6,28.2,28.6,550,302300
2022-06-13 10:33:00+05:30,28.6,28.8,28.6,28.75,1800,302300
2022-06-13 10:34:00+05:30,28.75,28.75,28.0,28.0,600,302300
2022-06-13 10:35:00+05:30,28.0,28.3,28.0,28.3,750,302300
2022-06-13 10:36:00+05:30,28.3,28.65,28.3,28.65,550,302250
2022-06-13 10:37:00+05:30,28.65,28.8,28.45,28.8,300,302250
2022-06-13 10:38:00+05:30,28.8,28.8,28.6,28.6,100,302250
2022-06-13 10:39:00+05:30,28.6,28.8,28.45,28.8,2850,302250
2022-06-13 10:40:00+05:30,28.9,28.9,28.9,28.9,50,302250
2022-06-13 10:41:00+05:30,28.9,28.9,28.6,28.6,4500,299750
2022-06-13 10:42:00+05:30,28.5,28.5,28.4,28.4,250,299750
2022-06-13 10:43:00+05:30,28.4,28.7,28.15,28.7,700,299750
2022-06-13 10:44:00+05:30,28.7,29.1,28.7,29.1,200,299750
2022-06-13 10:45:00+05:30,29.1,29.35,28.85,29.35,550,302800
2022-06-13 10:46:00+05:30,29.35,29.7,29.35,29.45,750,302800
2022-06-13 10:47:00+05:30,29.45,29.8,29.45,29.55,300,302700
2022-06-13 10:48:00+05:30,29.75,29.75,29.4,29.6,14450,302700
2022-06-13 10:49:00+05:30,29.6,29.7,29.45,29.6,2000,302700
2022-06-13 10:50:00+05:30,29.65,29.75,29.15,29.2,2200,308800
2022-06-13 10:51:00+05:30,29.2,29.4,28.75,28.75,6750,308800
2022-06-13 10:52:00+05:30,28.75,28.9,28.6,28.7,1050,308800
2022-06-13 10:53:00+05:30,28.7,29.25,28.7,29.25,400,314550
2022-06-13 10:54:00+05:30,29.3,29.3,28.55,28.55,4500,314550
2022-06-13 10:55:00+05:30,28.7,28.7,28.5,28.65,500,314550
2022-06-13 10:56:00+05:30,28.65,28.75,28.55,28.7,200,314350
2022-06-13 10:57:00+05:30,28.7,29.05,28.7,29.05,1350,314350
2022-06-13 10:58:00+05:30,29.05,29.05,29.0,29.0,1200,314350
2022-06-13 10:59:00+05:30,29.0,29.0,28.45,28.5,100,315050
2022-06-13 11:00:00+05:30,28.5,28.5,27.25,27.35,1050,315050
2022-06-13 11:01:00+05:30,27.55,28.35,27.55,28.35,300,315050
2022-06-13 11:02:00+05:30,28.35,28.6,28.25,28.55,300,315250
2022-06-13 11:03:00+05:30,28.45,28.7,28.45,28.7,1400,315250
2022-06-13 11:04:00+05:30,28.7,28.7,27.6,27.8,1250,315250
2022-06-13 11:05:00+05:30,27.8,27.8,27.25,27.25,650,315900
2022-06-13 11:06:00+05:30,27.25,27.6,27.25,27.6,400,315900
2022-06-13 11:07:00+05:30,27.6,27.85,27.6,27.85,100,315900
2022-06-13 11:08:00+05:30,27.85,27.85,27.85,27.85,0,315900
2022-06-13 11:09:00+05:30,27.85,28.1,27.85,28.1,50,315950
2022-06-13 11:10:00+05:30,28.1,28.45,28.05,28.45,650,315950
2022-06-13 11:11:00+05:30,28.45,28.45,28.2,28.2,3700,315950
2022-06-13 11:12:00+05:30,28.35,28.35,28.2,28.2,100,317100
2022-06-13 11:13:00+05:30,28.2,28.2,28.1,28.1,300,317100
2022-06-13 11:14:00+05:30,28.1,28.15,28.1,28.15,1600,317100
2022-06-13 11:15:00+05:30,28.15,28.15,28.15,28.15,0,317100
2022-06-13 11:16:00+05:30,28.15,28.15,28.15,28.15,0,317100
2022-06-13 11:17:00+05:30,28.15,28.15,27.75,27.85,1100,317100
2022-06-13 11:18:00+05:30,27.85,28.25,27.85,28.25,500,317100
2022-06-13 11:19:00+05:30,28.25,28.25,28.25,28.25,200,317100
2022-06-13 11:20:00+05:30,28.25,29.15,28.25,29.05,650,317200
2022-06-13 11:21:00+05:30,29.05,29.1,28.1,28.1,16850,317200
2022-06-13 11:22:00+05:30,28.1,28.1,27.9,27.9,50,317200
2022-06-13 11:23:00+05:30,27.9,27.9,27.9,27.9,0,317200
2022-06-13 11:24:00+05:30,27.9,27.9,27.9,27.9,0,317200
2022-06-13 11:25:00+05:30,27.9,27.9,27.9,27.9,0,317200
2022-06-13 11:26:00+05:30,27.9,27.9,26.8,26.8,250,324500
2022-06-13 11:27:00+05:30,26.8,27.05,26.75,27.05,400,324500
2022-06-13 11:28:00+05:30,27.05,27.4,27.05,27.4,150,324500
2022-06-13 11:29:00+05:30,27.4,27.4,27.1,27.35,350,324400
2022-06-13 11:30:00+05:30,27.35,27.7,27.35,27.55,800,324400
2022-06-13 11:31:00+05:30,27.8,28.3,27.8,28.3,100,324400
2022-06-13 11:32:00+05:30,28.3,28.3,27.8,28.15,150,324400
2022-06-13 11:33:00+05:30,28.15,29.1,28.15,29.1,450,324400
2022-06-13 11:34:00+05:30,29.1,30.1,29.1,29.8,2350,324400
2022-06-13 11:35:00+05:30,29.8,29.8,29.6,29.65,300,324400
2022-06-13 11:36:00+05:30,29.65,30.05,29.6,29.65,2950,324650
2022-06-13 11:37:00+05:30,29.65,30.35,29.65,30.35,150,324650
2022-06-13 11:38:00+05:30,30.35,30.85,30.35,30.35,1100,322950
2022-06-13 11:39:00+05:30,30.35,30.65,30.35,30.65,100,322950
2022-06-13 11:40:00+05:30,30.65,30.8,30.4,30.4,1200,322950
2022-06-13 11:41:00+05:30,30.4,30.4,30.1,30.1,200,322950
2022-06-13 11:42:00+05:30,30.1,30.4,30.1,30.4,200,323950
2022-06-13 11:43:00+05:30,30.4,30.4,30.4,30.4,0,323950
2022-06-13 11:44:00+05:30,30.4,30.8,30.4,30.8,50,323950
2022-06-13 11:45:00+05:30,30.8,30.8,30.4,30.4,100,324000
2022-06-13 11:46:00+05:30,30.4,30.85,30.4,30.85,900,324000
2022-06-13 11:47:00+05:30,30.95,30.95,30.5,30.5,700,325100
2022-06-13 11:48:00+05:30,30.5,30.6,30.4,30.6,1950,325100
2022-06-13 11:49:00+05:30,30.6,30.8,30.6,30.65,3100,325100
2022-06-13 11:50:00+05:30,30.65,30.65,30.3,30.3,1100,328100
2022-06-13 11:51:00+05:30,30.3,30.4,30.2,30.2,350,328100
2022-06-13 11:52:00+05:30,30.2,30.35,30.1,30.1,350,328100
2022-06-13 11:53:00+05:30,30.35,30.45,30.1,30.4,1450,329400
2022-06-13 11:54:00+05:30,30.4,30.4,29.85,30.2,550,329400
2022-06-13 11:55:00+05:30,30.2,30.2,30.05,30.05,300,329400
2022-06-13 11:56:00+05:30,30.05,30.35,30.0,30.35,1150,330000
2022-06-13 11:57:00+05:30,30.35,30.35,30.15,30.15,650,330000
2022-06-13 11:58:00+05:30,30.15,30.15,29.9,29.9,950,330000
2022-06-13 11:59:00+05:30,29.9,30.15,29.75,30.15,2550,332100
2022-06-13 12:00:00+05:30,30.15,30.15,30.15,30.15,0,332100
2022-06-13 12:01:00+05:30,30.15,30.65,30.1,30.1,200,332100
2022-06-13 12:02:00+05:30,30.1,30.1,30.1,30.1,0,332100
2022-06-13 12:03:00+05:30,30.1,30.25,30.1,30.25,50,333450
2022-06-13 12:04:00+05:30,30.0,30.25,30.0,30.05,300,333450
2022-06-13 12:05:00+05:30,30.05,30.05,30.05,30.05,0,333450
2022-06-13 12:06:00+05:30,30.05,30.1,30.05,30.05,100,333500
2022-06-13 12:07:00+05:30,30.05,30.05,30.05,30.05,600,333500
2022-06-13 12:08:00+05:30,30.05,30.05,29.65,29.85,400,333500
2022-06-13 12:09:00+05:30,29.85,30.1,29.85,29.9,500,333500
2022-06-13 12:10:00+05:30,29.9,29.9,29.7,29.7,2050,333500
2022-06-13 12:11:00+05:30,29.7,29.75,29.7,29.75,200,333500
2022-06-13 12:12:00+05:30,29.75,29.75,29.5,29.5,200,334700
2022-06-13 12:13:00+05:30,29.5,29.7,29.5,29.55,6550,334700
2022-06-13 12:14:00+05:30,29.55,29.7,29.55,29.7,650,334700
2022-06-13 12:15:00+05:30,29.7,29.7,29.45,29.45,100,338600
2022-06-13 12:16:00+05:30,29.45,29.75,29.45,29.6,5350,338600
2022-06-13 12:17:00+05:30,29.6,29.7,29.6,29.65,400,343500
2022-06-13 12:18:00+05:30,29.65,29.7,29.65,29.7,150,343500
2022-06-13 12:19:00+05:30,29.7,29.7,29.55,29.55,100,343500
2022-06-13 12:20:00+05:30,29.55,29.75,29.3,29.7,2400,343550
2022-06-13 12:21:00+05:30,29.7,30.4,29.7,30.35,150,343550
2022-06-13 12:22:00+05:30,30.3,30.7,30.25,30.5,6200,343550
2022-06-13 12:23:00+05:30,30.5,30.5,30.05,30.05,450,343550
2022-06-13 12:24:00+05:30,30.05,30.05,28.5,28.6,900,348500
2022-06-13 12:25:00+05:30,28.6,29.0,28.6,29.0,100,348500
2022-06-13 12:26:00+05:30,29.0,29.65,29.0,29.5,6200,348500
2022-06-13 12:27:00+05:30,29.5,29.95,29.45,29.95,1050,353100
2022-06-13 12:28:00+05:30,29.95,31.05,29.95,31.05,1700,353100
2022-06-13 12:29:00+05:30,31.25,32.1,31.25,31.8,1550,354600
2022-06-13 12:30:00+05:30,31.9,31.9,31.25,31.8,700,354600
2022-06-13 12:31:00+05:30,32.0,32.0,31.75,31.95,800,354600
