date,open,high,low,close,volume,oi
2022-06-14 13:13:00+05:30,585.5,592.7,585.5,592.55,1100,52800
2022-06-14 13:14:00+05:30,592.55,602.5,592.55,602.5,300,52800
2022-06-14 13:15:00+05:30,602.5,602.5,602.5,602.5,0,52800
2022-06-14 13:16:00+05:30,602.5,602.5,601.2,601.2,50,51800
2022-06-14 13:17:00+05:30,601.2,601.2,601.2,601.2,0,51800
2022-06-14 13:18:00+05:30,601.2,601.2,601.2,601.2,0,51800
2022-06-14 13:19:00+05:30,601.2,601.2,601.2,601.2,0,51800
2022-06-14 13:20:00+05:30,601.2,601.2,601.2,601.2,0,51800
2022-06-14 13:21:00+05:30,601.2,614.35,601.2,614.35,100,51750
2022-06-14 13:22:00+05:30,614.35,617.45,614.35,617.45,100,51750
2022-06-14 13:23:00+05:30,617.45,631.3,617.45,631.3,50,51750
2022-06-14 13:24:00+05:30,631.3,631.3,623.75,623.75,200,51600
2022-06-14 13:25:00+05:30,623.75,623.75,623.75,623.75,0,51600
2022-06-14 13:26:00+05:30,623.75,623.75,623.75,623.75,0,51600
2022-06-14 13:27:00+05:30,623.75,623.75,623.75,623.75,0,51600
2022-06-14 13:28:00+05:30,623.75,623.75,623.75,623.75,0,51600
2022-06-14 13:29:00+05:30,623.75,623.75,623.75,623.75,0,51600
2022-06-14 13:30:00+05:30,623.75,623.75,623.75,623.75,0,51600
2022-06-14 13:31:00+05:30,623.75,623.75,623.75,623.75,0,51600
2022-06-14 13:32:00+05:30,623.75,623.75,623.75,623.75,0,51600
2022-06-14 13:33:00+05:30,623.75,623.75,623.75,623.75,0,51600
2022-06-14 13:34:00+05:30,623.75,623.75,590.4,592.8,750,51500
2022-06-14 13:35:00+05:30,592.8,592.8,592.8,592.8,0,51500
2022-06-14 13:36:00+05:30,592.8,592.8,592.8,592.8,0,51500
2022-06-14 13:37:00+05:30,592.8,592.8,586.55,586.55,1200,51600
2022-06-14 13:38:00+05:30,586.55,586.55,586.55,586.55,0,51600
2022-06-14 13:39:00+05:30,586.55,586.55,586.55,586.55,0,51600
2022-06-14 13:40:00+05:30,586.55,590.7,586.55,590.7,0,51350
2022-06-14 13:41:00+05:30,590.7,600.6,590.7,600.6,200,51350
2022-06-14 13:42:00+05:30,600.6,604.7,600.6,604.7,200,51350
2022-06-14 13:43:00+05:30,604.7,604.7,602.0,602.0,700,51350
2022-06-14 13:44:00+05:30,602.0,602.0,602.0,602.0,0,51350
2022-06-14 13:45:00+05:30,602.0,602.0,602.0,602.0,0,51350
2022-06-14 13:46:00+05:30,602.0,602.0,601.25,601.25,150,51250
2022-06-14 13:47:00+05:30,601.25,601.25,601.25,601.25,0,51250
2022-06-14 13:48:00+05:30,601.25,601.25,601.25,601.25,0,51250
2022-06-14 13:49:00+05:30,601.25,601.25,583.0,583.0,700,51100
2022-06-14 13:50:00+05:30,583.0,583.0,582.35,582.35,50,51100
2022-06-14 13:51:00+05:30,582.35,582.35,579.0,579.0,100,51150
2022-06-14 13:52:00+05:30,579.0,587.55,579.0,587.55,250,51150
2022-06-14 13:53:00+05:30,587.55,587.55,587.55,587.55,0,51150
2022-06-14 13:54:00+05:30,587.55,587.55,587.55,587.55,0,51150
2022-06-14 13:55:00+05:30,587.55,587.55,587.55,587.55,0,51150
2022-06-14 13:56:00+05:30,587.55,587.55,587.55,587.55,0,51150
2022-06-14 13:57:00+05:30,587.55,587.55,587.55,587.55,0,51150
2022-06-14 13:58:00+05:30,587.55,587.55,587.55,587.55,0,51150
2022-06-14 13:59:00+05:30,587.55,587.55,587.55,587.55,0,51150
2022-06-14 14:00:00+05:30,587.55,587.55,587.55,587.55,0,51150
2022-06-14 14:01:00+05:30,587.55,587.55,580.0,580.0,50,50950
2022-06-14 14:02:00+05:30,580.0,580.0,580.0,580.0,0,50950
2022-06-14 14:03:00+05:30,580.0,580.0,580.0,580.0,0,50950
2022-06-14 14:04:00+05:30,580.0,580.0,580.0,580.0,0,50950
2022-06-14 14:05:00+05:30,580.0,580.0,577.1,577.1,50,51000
2022-06-14 14:06:00+05:30,577.1,577.1,577.1,577.1,0,51000
2022-06-14 14:07:00+05:30,577.1,577.1,577.1,577.1,0,51000
2022-06-14 14:08:00+05:30,577.1,577.1,577.1,577.1,0,51000
2022-06-14 14:09:00+05:30,577.1,577.1,577.1,577.1,0,51000
2022-06-14 14:10:00+05:30,577.1,577.1,566.0,566.0,50,50950
2022-06-14 14:11:00+05:30,566.0,566.0,553.2,554.0,150,50950
2022-06-14 14:12:00+05:30,554.0,554.0,554.0,554.0,0,50950
2022-06-14 14:13:00+05:30,554.0,554.0,554.0,554.0,0,50950
2022-06-14 14:14:00+05:30,554.0,554.0,554.0,554.0,0,50950
2022-06-14 14:15:00+05:30,554.0,554.0,554.0,554.0,0,50950
2022-06-14 14:16:00+05:30,554.0,554.0,549.0,549.0,50,51000
2022-06-14 14:17:00+05:30,549.0,549.0,549.0,549.0,0,51000
2022-06-14 14:18:00+05:30,549.0,549.0,549.0,549.0,0,51000
2022-06-14 14:19:00+05:30,549.0,549.0,549.0,549.0,0,51000
2022-06-14 14:20:00+05:30,548.15,549.0,548.15,548.15,50,51050
2022-06-14 14:21:00+05:30,548.15,551.25,538.2,538.2,300,51000
2022-06-14 14:22:00+05:30,538.2,538.2,538.2,538.2,50,51000
2022-06-14 14:23:00+05:30,538.2,538.2,536.25,536.25,50,51000
2022-06-14 14:24:00+05:30,534.0,536.25,534.0,535.4,100,51450
2022-06-14 14:25:00+05:30,535.4,535.4,535.4,535.4,0,51450
2022-06-14 14:26:00+05:30,535.4,535.4,535.4,535.4,0,51450
2022-06-14 14:27:00+05:30,535.4,535.4,535.4,535.4,0,51450
2022-06-14 14:28:00+05:30,535.4,535.4,535.4,535.4,0,51450
2022-06-14 14:29:00+05:30,535.4,535.4,535.4,535.4,0,51450
2022-06-14 14:30:00+05:30,563.65,563.65,563.65,563.65,50,51500
2022-06-14 14:31:00+05:30,563.65,563.65,563.65,563.65,0,51500
2022-06-14 14:32:00+05:30,563.65,563.65,563.65,563.65,0,51500
2022-06-14 14:33:00+05:30,563.65,563.65,563.65,563.65,0,51500
2022-06-14 14:34:00+05:30,563.65,563.65,553.0,553.0,0,51550
2022-06-14 14:35:00+05:30,553.0,553.0,553.0,553.0,100,51550
2022-06-14 14:36:00+05:30,553.0,553.0,553.0,553.0,0,51550
2022-06-14 14:37:00+05:30,553.0,553.0,553.0,553.0,100,51650
2022-06-14 14:38:00+05:30,553.0,553.0,553.0,553.0,0,51650
2022-06-14 14:39:00+05:30,553.0,553.0,553.0,553.0,0,51650
2022-06-14 14:40:00+05:30,553.0,553.0,549.05,549.05,100,51750
2022-06-14 14:41:00+05:30,549.05,549.05,549.05,549.05,0,51750
2022-06-14 14:42:00+05:30,549.05,549.05,549.05,549.05,0,51750
2022-06-14 14:43:00+05:30,550.0,550.0,550.0,550.0,50,51850
2022-06-14 14:44:00+05:30,550.0,550.0,550.0,550.0,0,51850
2022-06-14 14:45:00+05:30,550.0,553.0,550.0,553.0,100,51850
2022-06-14 14:46:00+05:30,553.0,553.0,553.0,553.0,0,51850
2022-06-14 14:47:00+05:30,553.0,553.0,553.0,553.0,0,51850
2022-06-14 14:48:00+05:30,553.0,555.0,553.0,555.0,500,51850
2022-06-14 14:49:00+05:30,555.0,555.0,555.0,555.0,0,51850
2022-06-14 14:50:00+05:30,555.0,562.0,555.0,562.0,550,52450
2022-06-14 14:51:00+05:30,562.0,562.0,554.0,554.0,50,52700
2022-06-14 14:52:00+05:30,554.0,555.0,554.0,555.0,50,52700
2022-06-14 14:53:00+05:30,555.0,555.0,555.0,555.0,0,52700
2022-06-14 14:54:00+05:30,555.0,555.0,555.0,555.0,0,52700
2022-06-14 14:55:00+05:30,562.3,562.3,561.65,561.65,1700,52700
2022-06-14 14:56:00+05:30,561.65,561.65,561.65,561.65,0,52700
2022-06-14 14:57:00+05:30,561.65,561.65,553.85,553.85,100,52750
2022-06-14 14:58:00+05:30,553.85,553.85,553.85,553.85,0,52750
2022-06-14 14:59:00+05:30,553.85,553.85,553.85,553.85,0,52750
2022-06-14 15:00:00+05:30,553.85,553.85,553.85,553.85,0,52750
2022-06-14 15:01:00+05:30,553.85,553.85,553.85,553.85,0,52750
2022-06-14 15:02:00+05:30,553.85,562.25,553.85,562.25,100,52900
2022-06-14 15:03:00+05:30,562.25,572.5,562.25,571.95,3350,52900
2022-06-14 15:04:00+05:30,571.95,571.95,571.95,571.95,0,52900
2022-06-14 15:05:00+05:30,571.95,571.95,571.95,571.95,0,52900
2022-06-14 15:06:00+05:30,571.95,571.95,566.05,566.05,0,52900
2022-06-14 15:07:00+05:30,566.05,566.05,566.05,566.05,1100,52900
2022-06-14 15:08:00+05:30,566.05,566.05,566.05,566.05,0,52900
2022-06-14 15:09:00+05:30,566.05,566.05,566.05,566.05,0,52900
2022-06-14 15:10:00+05:30,566.05,567.9,566.05,567.9,50,53900
2022-06-14 15:11:00+05:30,567.9,567.9,567.9,567.9,0,53900
2022-06-14 15:12:00+05:30,567.9,567.9,567.9,567.9,0,53900
2022-06-14 15:13:00+05:30,567.9,567.9,567.9,567.9,0,53900
2022-06-14 15:14:00+05:30,567.9,567.9,560.0,560.0,100,53900
2022-06-14 15:15:00+05:30,560.0,565.8,560.0,565.8,50,53900
2022-06-14 15:16:00+05:30,565.8,565.8,565.8,565.8,0,53900
2022-06-14 15:17:00+05:30,565.8,565.8,565.8,565.8,0,53900
2022-06-14 15:18:00+05:30,565.8,565.8,565.8,565.8,0,53900
2022-06-14 15:19:00+05:30,565.8,580.8,565.8,580.8,50,53850
2022-06-14 15:20:00+05:30,580.8,581.9,577.35,579.35,450,53850
2022-06-14 15:21:00+05:30,579.35,579.35,579.35,579.35,0,53850
2022-06-14 15:22:00+05:30,579.35,581.25,579.35,581.25,250,53650
2022-06-14 15:23:00+05:30,581.25,581.25,578.95,578.95,50,53650
2022-06-14 15:24:00+05:30,578.95,578.95,578.95,578.95,0,53650
2022-06-14 15:25:00+05:30,578.95,580.9,575.4,575.4,600,53650
2022-06-14 15:26:00+05:30,575.4,578.2,575.4,578.2,150,53650
2022-06-14 15:27:00+05:30,578.2,578.2,575.0,576.75,200,53550
2022-06-14 15:28:00+05:30,576.75,576.75,575.5,575.5,300,53550
2022-06-14 15:29:00+05:30,575.5,575.5,575.5,575.5,0,53550
2022-06-15 09:15:00+05:30,583.0,584.75,582.95,584.75,100,53600
2022-06-15 09:16:00+05:30,584.75,584.95,584.75,584.95,100,53600
2022-06-15 09:17:00+05:30,584.95,584.95,561.7,561.7,250,53500
2022-06-15 09:18:00+05:30,561.7,561.7,557.75,557.75,150,53500
2022-06-15 09:19:00+05:30,557.75,571.75,557.75,571.75,150,53500
2022-06-15 09:20:00+05:30,571.75,571.75,571.25,571.25,300,53500
2022-06-15 09:21:00+05:30,575.0,575.0,571.25,575.0,50,53600
2022-06-15 09:22:00+05:30,575.0,575.0,575.0,575.0,0,53600
2022-06-15 09:23:00+05:30,575.0,575.0,560.4,560.4,50,53600
2022-06-15 09:24:00+05:30,560.4,560.4,560.4,560.4,0,53600
2022-06-15 09:25:00+05:30,560.4,560.4,552.0,552.0,0,53600
2022-06-15 09:26:00+05:30,552.0,552.0,552.0,552.0,50,53600
2022-06-15 09:27:00+05:30,552.0,552.0,552.0,552.0,0,53600
2022-06-15 09:28:00+05:30,552.0,552.0,550.85,551.0,50,53600
2022-06-15 09:29:00+05:30,551.0,551.0,551.0,551.0,50,53600
2022-06-15 09:30:00+05:30,551.0,561.8,551.0,561.8,50,53550
2022-06-15 09:31:00+05:30,561.8,567.05,561.8,566.5,2300,53550
2022-06-15 09:32:00+05:30,566.5,572.75,566.5,569.35,1200,53550
2022-06-15 09:33:00+05:30,569.35,569.35,569.35,569.35,0,53550
2022-06-15 09:34:00+05:30,569.35,574.15,569.35,574.15,100,55750
2022-06-15 09:35:00+05:30,574.15,574.15,574.15,574.15,0,55750
2022-06-15 09:36:00+05:30,574.15,574.15,574.15,574.15,0,55750
2022-06-15 09:37:00+05:30,574.15,574.15,574.15,574.15,0,55750
2022-06-15 09:38:00+05:30,574.15,574.15,574.15,574.15,0,55750
2022-06-15 09:39:00+05:30,574.15,574.15,574.15,574.15,0,55750
2022-06-15 09:40:00+05:30,574.15,574.15,550.0,550.0,50,55750
2022-06-15 09:41:00+05:30,550.0,555.15,550.0,555.15,50,55800
2022-06-15 09:42:00+05:30,555.15,555.15,555.15,555.15,0,55800
2022-06-15 09:43:00+05:30,555.15,555.15,555.15,555.15,50,55800
2022-06-15 09:44:00+05:30,555.15,555.15,555.15,555.15,0,55800
2022-06-15 09:45:00+05:30,555.15,555.15,555.15,555.15,0,55800
2022-06-15 09:46:00+05:30,555.15,555.15,551.0,551.0,50,55850
2022-06-15 09:47:00+05:30,551.0,551.0,551.0,551.0,0,55850
2022-06-15 09:48:00+05:30,551.0,555.1,551.0,555.1,150,55850
2022-06-15 09:49:00+05:30,555.1,555.1,555.1,555.1,0,55850
2022-06-15 09:50:00+05:30,555.1,559.2,555.1,559.2,100,55850
2022-06-15 09:51:00+05:30,559.2,559.2,559.2,559.2,0,55850
2022-06-15 09:52:00+05:30,559.2,559.2,559.2,559.2,0,55850
2022-06-15 09:53:00+05:30,559.2,564.3,559.2,560.6,850,55700
2022-06-15 09:54:00+05:30,560.6,560.6,560.6,560.6,600,55700
2022-06-15 09:55:00+05:30,560.6,563.1,560.6,563.1,100,55700
2022-06-15 09:56:00+05:30,563.1,563.1,563.1,563.1,0,55700
2022-06-15 09:57:00+05:30,563.1,563.1,557.8,557.8,50,54650
2022-06-15 09:58:00+05:30,557.8,557.8,557.8,557.8,0,54650
2022-06-15 09:59:00+05:30,557.8,557.8,557.8,557.8,0,54650
2022-06-15 10:00:00+05:30,557.8,569.25,557.8,566.55,250,54650
2022-06-15 10:01:00+05:30,566.55,566.55,556.9,556.9,1100,54650
2022-06-15 10:02:00+05:30,556.9,556.9,556.9,556.9,0,54650
2022-06-15 10:03:00+05:30,556.9,556.9,556.9,556.9,0,54650
2022-06-15 10:04:00+05:30,556.9,562.75,556.9,562.4,150,53700
2022-06-15 10:05:00+05:30,562.4,569.9,562.4,569.9,50,53700
2022-06-15 10:06:00+05:30,569.9,569.95,569.9,569.95,50,53700
2022-06-15 10:07:00+05:30,569.95,569.95,569.95,569.95,0,53700
2022-06-15 10:08:00+05:30,569.95,569.95,569.95,569.95,0,53700
2022-06-15 10:09:00+05:30,569.95,571.9,569.95,571.9,50,53650
2022-06-15 10:10:00+05:30,571.9,571.9,571.9,571.9,0,53650
2022-06-15 10:11:00+05:30,571.9,580.85,571.9,580.85,50,53650
2022-06-15 10:12:00+05:30,580.85,580.85,575.95,575.95,50,53700
2022-06-15 10:13:00+05:30,575.95,575.95,575.95,575.95,0,53700
2022-06-15 10:14:00+05:30,575.95,575.95,575.95,575.95,0,53700
2022-06-15 10:15:00+05:30,575.95,575.95,575.95,575.95,0,53700
2022-06-15 10:16:00+05:30,575.95,582.3,575.95,582.3,50,53750
2022-06-15 10:17:00+05:30,582.3,582.3,582.3,582.3,0,53750
2022-06-15 10:18:00+05:30,582.3,582.3,582.3,582.3,0,53750
2022-06-15 10:19:00+05:30,582.3,582.3,582.3,582.3,0,53750
2022-06-15 10:20:00+05:30,582.3,582.3,582.3,582.3,0,53750
2022-06-15 10:21:00+05:30,582.3,582.3,582.3,582.3,0,53750
2022-06-15 10:22:00+05:30,582.3,582.3,582.3,582.3,0,53750
2022-06-15 10:23:00+05:30,582.3,582.3,582.3,582.3,0,53750
2022-06-15 10:24:00+05:30,582.3,590.0,582.3,590.0,700,53800
2022-06-15 10:25:00+05:30,590.0,590.0,590.0,590.0,750,53800
2022-06-15 10:26:00+05:30,590.0,590.0,579.6,579.6,50,53050
2022-06-15 10:27:00+05:30,579.6,579.6,579.6,579.6,0,53050
2022-06-15 10:28:00+05:30,579.6,579.6,579.6,579.6,0,53050
2022-06-15 10:29:00+05:30,579.6,579.6,577.8,577.8,50,53050
2022-06-15 10:30:00+05:30,577.8,577.8,575.65,575.65,50,53050
2022-06-15 10:31:00+05:30,575.65,575.65,571.45,571.45,50,53050
2022-06-15 10:32:00+05:30,571.45,571.45,570.7,570.7,50,53050
2022-06-15 10:33:00+05:30,570.7,570.7,565.2,565.2,100,53050
2022-06-15 10:34:00+05:30,565.2,569.1,565.2,569.1,100,53050
2022-06-15 10:35:00+05:30,569.1,569.1,560.0,560.45,1250,53050
2022-06-15 10:36:00+05:30,560.45,567.55,560.45,567.55,50,52150
2022-06-15 10:37:00+05:30,567.55,567.55,567.55,567.55,0,52150
2022-06-15 10:38:00+05:30,567.55,567.55,567.55,567.55,0,52150
2022-06-15 10:39:00+05:30,567.55,569.15,567.55,569.15,50,52200
2022-06-15 10:40:00+05:30,569.15,571.65,569.15,571.65,100,52200
2022-06-15 10:41:00+05:30,571.65,571.65,564.95,564.95,50,52200
2022-06-15 10:42:00+05:30,564.95,565.65,563.65,563.65,100,52200
2022-06-15 10:43:00+05:30,563.65,563.65,563.65,563.65,0,52200
2022-06-15 10:44:00+05:30,563.65,563.65,563.65,563.65,0,52200
2022-06-15 10:45:00+05:30,563.65,565.65,563.65,565.65,50,52200
2022-06-15 10:46:00+05:30,565.65,566.35,565.65,566.35,50,52200
2022-06-15 10:47:00+05:30,566.35,566.35,566.35,566.35,0,52200
2022-06-15 10:48:00+05:30,566.35,566.35,560.95,561.8,150,52250
2022-06-15 10:49:00+05:30,561.8,561.8,561.8,561.8,0,52250
2022-06-15 10:50:00+05:30,561.8,567.6,561.8,567.6,50,52400
2022-06-15 10:51:00+05:30,567.6,567.6,567.6,567.6,0,52400
2022-06-15 10:52:00+05:30,567.6,567.6,563.4,563.4,100,52400
2022-06-15 10:53:00+05:30,563.4,563.4,560.55,560.55,50,52400
2022-06-15 10:54:00+05:30,560.55,560.55,555.6,555.6,50,52400
2022-06-15 10:55:00+05:30,555.6,555.6,555.6,555.6,0,52400
2022-06-15 10:56:00+05:30,555.6,555.6,553.95,553.95,100,52400
2022-06-15 10:57:00+05:30,553.95,553.95,553.95,553.95,0,52400
2022-06-15 10:58:00+05:30,553.95,557.0,553.95,556.55,1250,52450
2022-06-15 10:59:00+05:30,556.55,556.55,556.55,556.55,0,52450
2022-06-15 11:00:00+05:30,556.55,556.55,553.95,553.95,50,51900
2022-06-15 11:01:00+05:30,553.95,553.95,551.0,551.0,50,51900
2022-06-15 11:02:00+05:30,551.0,551.0,551.0,551.0,0,51900
2022-06-15 11:03:00+05:30,551.0,557.1,551.0,557.1,50,51950
2022-06-15 11:04:00+05:30,557.1,557.1,556.0,556.0,1350,51950
2022-06-15 11:05:00+05:30,556.0,556.0,556.0,556.0,0,51950
2022-06-15 11:06:00+05:30,556.0,556.0,556.0,556.0,0,51950
2022-06-15 11:07:00+05:30,556.0,556.0,556.0,556.0,0,51950
2022-06-15 11:08:00+05:30,556.0,562.15,556.0,562.15,50,50800
2022-06-15 11:09:00+05:30,562.15,562.15,562.15,562.15,0,50800
2022-06-15 11:10:00+05:30,562.15,562.15,562.15,562.15,0,50800
2022-06-15 11:11:00+05:30,562.15,562.15,562.15,562.15,0,50800
2022-06-15 11:12:00+05:30,562.15,562.15,562.15,562.15,0,50800
2022-06-15 11:13:00+05:30,562.15,562.15,562.15,562.15,0,50800
2022-06-15 11:14:00+05:30,562.15,562.15,557.75,557.75,50,50800
2022-06-15 11:15:00+05:30,557.75,557.75,556.7,556.7,1100,50850
2022-06-15 11:16:00+05:30,556.7,556.7,556.7,556.7,0,50850
2022-06-15 11:17:00+05:30,556.7,556.7,556.7,556.7,0,50850
2022-06-15 11:18:00+05:30,556.7,556.7,556.7,556.7,0,50850
2022-06-15 11:19:00+05:30,556.7,556.7,556.7,556.7,0,50850
2022-06-15 11:20:00+05:30,556.7,556.7,556.7,556.7,0,50850
2022-06-15 11:21:00+05:30,556.7,556.7,556.7,556.7,0,50850
2022-06-15 11:22:00+05:30,556.7,556.7,556.7,556.7,0,50850
2022-06-15 11:23:00+05:30,556.7,556.7,556.7,556.7,0,50850
2022-06-15 11:24:00+05:30,556.7,556.7,556.7,556.7,0,50850
2022-06-15 11:25:00+05:30,556.7,556.7,556.7,556.7,0,50850
2022-06-15 11:26:00+05:30,556.7,556.7,556.7,556.7,0,50850
2022-06-15 11:27:00+05:30,556.7,556.7,556.7,556.7,0,50850
2022-06-15 11:28:00+05:30,556.7,556.7,556.7,556.7,0,50850
2022-06-15 11:29:00+05:30,556.7,556.7,556.7,556.7,0,50850
2022-06-15 11:30:00+05:30,556.7,556.7,556.7,556.7,0,50850
2022-06-15 11:31:00+05:30,556.7,556.7,556.7,556.7,0,50850
2022-06-15 11:32:00+05:30,556.7,556.7,556.7,556.7,0,50850
2022-06-15 11:33:00+05:30,556.7,556.7,556.7,556.7,0,50850
2022-06-15 11:34:00+05:30,556.7,556.7,556.7,556.7,0,50850
2022-06-15 11:35:00+05:30,556.7,556.7,556.7,556.7,0,50850
2022-06-15 11:36:00+05:30,556.7,556.7,556.7,556.7,0,50850
2022-06-15 11:37:00+05:30,556.7,556.7,556.7,556.7,0,50850
2022-06-15 11:38:00+05:30,556.7,556.7,556.7,556.7,0,50850
2022-06-15 11:39:00+05:30,556.7,556.7,556.7,556.7,0,50850
2022-06-15 11:40:00+05:30,556.7,556.7,556.7,556.7,0,50850
2022-06-15 11:41:00+05:30,556.7,578.0,556.7,578.0,50,50400
2022-06-15 11:42:00+05:30,578.0,578.0,578.0,578.0,0,50400
2022-06-15 11:43:00+05:30,578.0,578.0,578.0,578.0,0,50400
2022-06-15 11:44:00+05:30,578.0,578.0,578.0,578.0,0,50400
2022-06-15 11:45:00+05:30,578.0,578.0,578.0,578.0,0,50400
2022-06-15 11:46:00+05:30,578.0,578.0,578.0,578.0,0,50400
2022-06-15 11:47:00+05:30,578.0,578.0,575.85,575.85,50,50400
2022-06-15 11:48:00+05:30,575.85,575.85,575.35,575.35,50,50400
2022-06-15 11:49:00+05:30,575.35,578.0,575.35,578.0,0,50400
2022-06-15 11:50:00+05:30,578.0,578.0,578.0,578.0,0,50400
2022-06-15 11:51:00+05:30,578.0,578.0,578.0,578.0,0,50400
2022-06-15 11:52:00+05:30,578.0,578.0,578.0,578.0,0,50400
2022-06-15 11:53:00+05:30,578.0,578.0,578.0,578.0,0,50400
2022-06-15 11:54:00+05:30,578.0,578.0,578.0,578.0,0,50400
2022-06-15 11:55:00+05:30,578.0,578.0,573.8,573.8,100,50450
2022-06-15 11:56:00+05:30,573.8,573.8,573.8,573.8,0,50450
2022-06-15 11:57:00+05:30,573.8,573.8,573.8,573.8,0,50450
2022-06-15 11:58:00+05:30,573.8,573.8,573.8,573.8,0,50450
2022-06-15 11:59:00+05:30,573.8,584.85,573.8,584.8,200,50200
2022-06-15 12:00:00+05:30,584.8,586.2,584.8,586.2,100,50200
2022-06-15 12:01:00+05:30,586.2,586.2,586.2,586.2,0,50200
2022-06-15 12:02:00+05:30,586.2,586.2,586.2,586.2,0,50200
2022-06-15 12:03:00+05:30,586.2,586.2,586.2,586.2,0,50200
2022-06-15 12:04:00+05:30,586.2,586.2,586.2,586.2,0,50200
2022-06-15 12:05:00+05:30,586.2,586.2,586.2,586.2,0,50200
2022-06-15 12:06:00+05:30,586.2,586.2,586.2,586.2,0,50200
2022-06-15 12:07:00+05:30,586.2,586.2,586.2,586.2,0,50200
2022-06-15 12:08:00+05:30,586.2,586.2,586.2,586.2,0,50200
2022-06-15 12:09:00+05:30,586.2,586.2,585.4,585.4,100,50050
2022-06-15 12:10:00+05:30,585.4,585.4,585.4,585.4,0,50050
2022-06-15 12:11:00+05:30,585.4,585.4,585.4,585.4,0,50050
2022-06-15 12:12:00+05:30,585.4,585.4,585.4,585.4,0,50050
2022-06-15 12:13:00+05:30,585.4,585.4,575.7,575.7,50,50050
2022-06-15 12:14:00+05:30,575.7,575.7,575.7,575.7,0,50050
2022-06-15 12:15:00+05:30,575.7,575.7,575.7,575.7,0,50050
2022-06-15 12:16:00+05:30,575.7,575.7,567.55,567.55,100,50000
2022-06-15 12:17:00+05:30,567.55,567.55,567.55,567.55,0,50000
2022-06-15 12:18:00+05:30,567.55,567.55,567.55,567.55,0,50000
2022-06-15 12:19:00+05:30,567.55,567.55,567.55,567.55,0,50000
2022-06-15 12:20:00+05:30,567.55,567.6,567.55,567.6,100,50100
2022-06-15 12:21:00+05:30,567.6,572.0,567.6,572.0,50,50100
2022-06-15 12:22:00+05:30,572.0,572.0,571.2,571.2,50,50100
2022-06-15 12:23:00+05:30,571.2,577.2,571.2,577.2,0,50050
2022-06-15 12:24:00+05:30,577.2,586.15,577.2,586.15,450,50050
2022-06-15 12:25:00+05:30,586.15,592.8,586.15,592.8,200,50050
2022-06-15 12:26:00+05:30,592.8,592.8,592.8,592.8,0,50050
2022-06-15 12:27:00+05:30,592.8,592.8,592.8,592.8,0,50050
2022-06-15 12:28:00+05:30,592.8,592.8,592.8,592.8,0,50050
2022-06-15 12:29:00+05:30,592.8,592.8,592.8,592.8,0,50050
2022-06-15 12:30:00+05:30,592.8,592.8,586.15,586.15,50,49900
2022-06-15 12:31:00+05:30,586.15,595.65,586.15,595.65,50,49900
2022-06-15 12:32:00+05:30,595.65,602.0,595.65,602.0,300,49900
2022-06-15 12:33:00+05:30,602.0,602.0,602.0,602.0,0,49900
2022-06-15 12:34:00+05:30,602.0,602.0,602.0,602.0,0,49900
2022-06-15 12:35:00+05:30,602.0,602.0,602.0,602.0,0,49900
2022-06-15 12:36:00+05:30,602.0,602.0,595.8,595.8,100,50000
2022-06-15 12:37:00+05:30,595.8,595.8,595.8,595.8,0,50000
2022-06-15 12:38:00+05:30,595.8,603.0,595.8,603.0,100,50000
2022-06-15 12:39:00+05:30,603.0,605.15,603.0,605.15,50,49950
2022-06-15 12:40:00+05:30,605.15,605.15,605.15,605.15,0,49950
2022-06-15 12:41:00+05:30,605.15,605.15,605.15,605.15,0,49950
2022-06-15 12:42:00+05:30,605.15,605.15,605.15,605.15,0,49950
2022-06-15 12:43:00+05:30,605.15,605.15,605.15,605.15,0,49950
2022-06-15 12:44:00+05:30,605.15,605.15,605.15,605.15,0,49950
2022-06-15 12:45:00+05:30,605.15,605.15,605.15,605.15,0,49950
2022-06-15 12:46:00+05:30,605.15,605.15,605.15,605.15,0,49950
2022-06-15 12:47:00+05:30,605.15,605.15,605.15,605.15,0,49950
2022-06-15 12:48:00+05:30,605.15,608.45,605.15,607.95,300,49950
2022-06-15 12:49:00+05:30,607.95,607.95,607.95,607.95,0,49950
2022-06-15 12:50:00+05:30,607.95,607.95,600.85,600.85,50,49950
2022-06-15 12:51:00+05:30,600.85,600.85,600.85,600.85,0,49950
2022-06-15 12:52:00+05:30,600.85,600.85,600.85,600.85,0,49950
2022-06-15 12:53:00+05:30,600.85,600.85,600.85,600.85,0,49950
2022-06-15 12:54:00+05:30,600.85,600.85,600.85,600.85,0,49950
2022-06-15 12:55:00+05:30,600.85,600.85,600.85,600.85,0,49950
2022-06-15 12:56:00+05:30,600.85,600.85,600.85,600.85,0,49950
2022-06-15 12:57:00+05:30,600.85,600.85,600.85,600.85,0,49950
2022-06-15 12:58:00+05:30,600.85,600.85,600.85,600.85,0,49950
2022-06-15 12:59:00+05:30,600.85,600.85,600.85,600.85,0,49950
2022-06-15 13:00:00+05:30,600.85,600.85,600.85,600.85,0,49950
2022-06-15 13:01:00+05:30,600.85,600.85,600.85,600.85,0,49950
2022-06-15 13:02:00+05:30,600.85,600.85,600.85,600.85,0,49950
2022-06-15 13:03:00+05:30,573.95,578.65,572.65,578.65,250,49650
2022-06-15 13:04:00+05:30,578.65,587.45,578.65,587.45,100,49650
