,date,open,high,low,close,volume,oi
0,2022-04-29 09:15:00+05:30,101.4,105.9,98.05,98.35,16150,2958550
1,2022-04-29 09:16:00+05:30,98.8,100.8,98.2,100.65,15800,2958550
2,2022-04-29 09:17:00+05:30,100.5,101.9,99.6,101.25,15450,2959850
3,2022-04-29 09:18:00+05:30,101.15,102.0,100.5,101.6,11300,2959850
4,2022-04-29 09:19:00+05:30,102.0,102.0,100.45,101.45,12750,2959850
5,2022-04-29 09:20:00+05:30,100.5,101.45,99.4,99.85,17350,2966900
6,2022-04-29 09:21:00+05:30,99.75,99.75,97.0,97.2,26650,2966900
7,2022-04-29 09:22:00+05:30,97.2,97.95,96.6,96.75,12950,2966900
8,2022-04-29 09:23:00+05:30,96.55,97.2,96.35,96.5,10050,2971900
9,2022-04-29 09:24:00+05:30,96.45,96.7,95.7,96.1,13900,2971900
10,2022-04-29 09:25:00+05:30,96.1,96.6,95.1,95.5,21850,2971900
11,2022-04-29 09:26:00+05:30,95.5,96.85,95.5,95.95,23150,2981000
12,2022-04-29 09:27:00+05:30,96.35,97.3,95.95,96.25,55750,2981000
13,2022-04-29 09:28:00+05:30,96.4,97.4,96.0,97.4,7350,2981000
14,2022-04-29 09:29:00+05:30,97.4,97.9,96.65,96.7,9200,3016150
15,2022-04-29 09:30:00+05:30,96.9,98.1,95.6,95.85,10100,3016150
16,2022-04-29 09:31:00+05:30,95.85,96.2,95.0,95.35,3850,3016150
17,2022-04-29 09:32:00+05:30,95.35,95.55,95.05,95.4,4500,3018650
18,2022-04-29 09:33:00+05:30,95.5,96.95,95.25,96.95,25250,3018650
19,2022-04-29 09:34:00+05:30,97.2,98.15,96.4,98.1,4250,3018650
20,2022-04-29 09:35:00+05:30,98.1,99.75,98.0,99.2,5700,3018200
21,2022-04-29 09:36:00+05:30,99.2,100.05,99.05,99.05,11450,3018200
22,2022-04-29 09:37:00+05:30,99.05,99.75,98.9,98.95,3450,3018200
23,2022-04-29 09:38:00+05:30,98.95,99.95,98.35,99.4,12650,3022100
24,2022-04-29 09:39:00+05:30,99.8,99.95,99.2,99.5,6800,3022100
25,2022-04-29 09:40:00+05:30,99.3,99.5,98.35,98.5,4200,3022100
26,2022-04-29 09:41:00+05:30,98.5,100.0,98.5,99.9,3950,3031200
27,2022-04-29 09:42:00+05:30,99.9,101.55,99.9,101.3,4700,3031200
28,2022-04-29 09:43:00+05:30,101.6,101.6,100.4,100.55,7300,3031200
29,2022-04-29 09:44:00+05:30,100.95,102.8,100.55,102.8,5250,3034550
30,2022-04-29 09:45:00+05:30,102.5,105.55,102.5,104.85,14250,3034550
31,2022-04-29 09:46:00+05:30,104.6,106.65,104.25,106.65,5150,3034550
32,2022-04-29 09:47:00+05:30,106.65,110.7,106.65,110.7,9300,3032700
33,2022-04-29 09:48:00+05:30,110.7,111.95,107.7,108.3,8150,3032700
34,2022-04-29 09:49:00+05:30,108.3,111.9,108.3,111.8,7100,3032700
35,2022-04-29 09:50:00+05:30,111.8,114.6,111.25,113.75,13400,3037450
36,2022-04-29 09:51:00+05:30,113.75,116.75,112.15,112.25,17200,3037450
37,2022-04-29 09:52:00+05:30,112.1,112.45,107.65,108.15,11300,3037450
38,2022-04-29 09:53:00+05:30,108.15,108.2,106.65,108.1,7550,3037850
39,2022-04-29 09:54:00+05:30,107.75,111.0,107.75,111.0,5800,3037850
