,date,open,high,low,close,volume,oi
0,2022-05-27 09:15:00+05:30,210.0,210.0,202.55,202.55,200,13500
1,2022-05-27 09:16:00+05:30,202.55,212.15,202.0,212.15,1000,13500
2,2022-05-27 09:17:00+05:30,212.15,212.15,205.95,205.95,350,13800
3,2022-05-27 09:18:00+05:30,205.95,205.95,205.95,205.95,0,13800
4,2022-05-27 09:19:00+05:30,205.95,217.95,205.95,217.95,250,13800
5,2022-05-27 09:20:00+05:30,217.95,217.95,209.95,212.4,300,13500
6,2022-05-27 09:21:00+05:30,212.4,212.4,211.3,211.3,100,13500
7,2022-05-27 09:22:00+05:30,212.0,212.0,211.3,211.55,150,13500
8,2022-05-27 09:23:00+05:30,211.55,211.55,203.05,203.05,100,13850
9,2022-05-27 09:24:00+05:30,203.05,204.75,200.0,200.0,350,13850
10,2022-05-27 09:25:00+05:30,200.0,200.0,199.65,199.65,50,13850
11,2022-05-27 09:26:00+05:30,199.65,202.25,199.65,200.6,150,14000
12,2022-05-27 09:27:00+05:30,200.6,200.6,200.6,200.6,0,14000
13,2022-05-27 09:28:00+05:30,200.6,200.6,200.6,200.6,0,14000
14,2022-05-27 09:29:00+05:30,200.6,200.6,199.85,199.85,400,14050
15,2022-05-27 09:30:00+05:30,199.85,199.95,198.0,198.0,400,14050
16,2022-05-27 09:31:00+05:30,198.0,204.4,198.0,204.4,100,14050
17,2022-05-27 09:32:00+05:30,204.4,205.6,204.4,205.6,50,14050
18,2022-05-27 09:33:00+05:30,205.6,205.6,205.6,205.6,0,14050
19,2022-05-27 09:34:00+05:30,205.6,205.6,205.6,205.6,0,14050
20,2022-05-27 09:35:00+05:30,205.6,205.6,202.0,202.0,150,14850
21,2022-05-27 09:36:00+05:30,202.0,202.0,199.0,199.0,50,14850
22,2022-05-27 09:37:00+05:30,199.0,199.0,199.0,199.0,0,14850
23,2022-05-27 09:38:00+05:30,199.0,199.0,199.0,199.0,0,14850
24,2022-05-27 09:39:00+05:30,199.0,208.45,199.0,208.45,100,14950
25,2022-05-27 09:40:00+05:30,208.45,208.45,208.45,208.45,0,14950
26,2022-05-27 09:41:00+05:30,208.45,208.45,199.0,199.0,50,15000
