,date,open,high,low,close,volume,oi
0,2022-05-09 09:15:00+05:30,1184.45,1184.45,1184.45,1184.45,0,0
1,2022-05-09 09:18:00+05:30,1184.45,1184.45,1184.45,1184.45,0,0
2,2022-05-09 09:19:00+05:30,1184.45,1184.45,1184.45,1184.45,0,0
3,2022-05-09 09:20:00+05:30,1184.45,1184.45,1184.45,1184.45,0,0
4,2022-05-09 09:21:00+05:30,1184.45,1184.45,1184.45,1184.45,0,0
5,2022-05-09 09:22:00+05:30,1184.45,1184.45,1184.45,1184.45,0,0
6,2022-05-09 09:23:00+05:30,1184.45,1184.45,1184.45,1184.45,0,0
7,2022-05-09 09:24:00+05:30,1184.45,1184.45,1184.45,1184.45,0,0
8,2022-05-09 09:25:00+05:30,1184.45,1184.45,1184.45,1184.45,0,0
9,2022-05-09 09:26:00+05:30,1184.45,1184.45,1184.45,1184.45,0,0
10,2022-05-09 09:27:00+05:30,1184.45,1184.45,1184.45,1184.45,0,0
11,2022-05-09 09:28:00+05:30,1184.45,1184.45,1184.45,1184.45,0,0
12,2022-05-09 09:29:00+05:30,1184.45,1184.45,1184.45,1184.45,0,0
13,2022-05-09 09:30:00+05:30,1184.45,1184.45,1184.45,1184.45,0,0
14,2022-05-09 09:31:00+05:30,1184.45,1184.45,1184.45,1184.45,0,0
15,2022-05-09 09:32:00+05:30,1184.45,1184.45,1184.45,1184.45,0,0
16,2022-05-09 09:33:00+05:30,1184.45,1184.45,1184.45,1184.45,0,0
17,2022-05-09 09:34:00+05:30,1184.45,1184.45,1184.45,1184.45,0,0
18,2022-05-09 09:35:00+05:30,1184.45,1184.45,1184.45,1184.45,0,0
19,2022-05-09 09:36:00+05:30,1184.45,1184.45,1184.45,1184.45,0,0
20,2022-05-09 09:38:00+05:30,1184.45,1184.45,1184.45,1184.45,0,0
21,2022-05-09 09:39:00+05:30,1184.45,1184.45,1181.1,1181.1,100,100
22,2022-05-09 09:40:00+05:30,1181.1,1181.1,1181.1,1181.1,0,100
23,2022-05-09 09:42:00+05:30,1181.1,1181.1,1181.1,1181.1,0,100
24,2022-05-09 09:48:00+05:30,1181.1,1181.1,1181.1,1181.1,0,100
25,2022-05-09 09:49:00+05:30,1181.1,1181.1,1181.1,1181.1,0,100
26,2022-05-09 09:50:00+05:30,1181.1,1181.1,1181.1,1181.1,0,100
27,2022-05-09 09:51:00+05:30,1181.1,1181.1,1181.1,1181.1,0,100
28,2022-05-09 09:52:00+05:30,1181.1,1181.1,1181.1,1181.1,0,100
29,2022-05-09 09:53:00+05:30,1181.1,1181.1,1181.1,1181.1,0,100
30,2022-05-09 09:55:00+05:30,1181.1,1181.1,1181.1,1181.1,0,100
31,2022-05-09 10:01:00+05:30,1181.1,1181.1,1181.1,1181.1,0,100
32,2022-05-09 10:02:00+05:30,1181.1,1181.1,1181.1,1181.1,0,100
33,2022-05-09 10:03:00+05:30,1181.1,1181.1,1181.1,1181.1,0,100
34,2022-05-09 10:04:00+05:30,1181.1,1181.1,1181.1,1181.1,0,100
35,2022-05-09 10:05:00+05:30,1181.1,1181.1,1181.1,1181.1,0,100
36,2022-05-09 10:06:00+05:30,1181.1,1181.1,1181.1,1181.1,0,100
37,2022-05-09 10:09:00+05:30,1181.1,1181.1,1181.1,1181.1,0,100
38,2022-05-09 10:10:00+05:30,1181.1,1181.1,1181.1,1181.1,0,100
39,2022-05-09 10:11:00+05:30,1181.1,1181.1,1181.1,1181.1,0,100
40,2022-05-09 10:12:00+05:30,1181.1,1181.1,1181.1,1181.1,0,100
41,2022-05-09 10:14:00+05:30,1181.1,1181.1,1181.1,1181.1,0,100
42,2022-05-09 10:16:00+05:30,1181.1,1181.1,1181.1,1181.1,0,100
43,2022-05-09 10:17:00+05:30,1181.1,1181.1,1181.1,1181.1,0,100
44,2022-05-09 10:18:00+05:30,1181.1,1181.1,1181.1,1181.1,0,100
45,2022-05-09 10:22:00+05:30,1181.1,1181.1,1181.1,1181.1,0,100
46,2022-05-09 10:25:00+05:30,1181.1,1181.1,1181.1,1181.1,0,100
47,2022-05-09 10:26:00+05:30,1181.1,1181.1,1181.1,1181.1,0,100
48,2022-05-09 10:27:00+05:30,1181.1,1181.1,1181.1,1181.1,0,100
49,2022-05-09 10:28:00+05:30,1181.1,1181.1,1181.1,1181.1,0,100
50,2022-05-09 10:29:00+05:30,1181.1,1181.1,1181.1,1181.1,0,100
51,2022-05-09 10:30:00+05:30,1181.1,1181.1,1181.1,1181.1,0,100
52,2022-05-09 10:31:00+05:30,1181.1,1181.1,1181.1,1181.1,0,100
53,2022-05-09 10:32:00+05:30,1181.1,1181.1,1181.1,1181.1,0,100
54,2022-05-09 10:33:00+05:30,1181.1,1181.1,1181.1,1181.1,0,100
55,2022-05-09 10:34:00+05:30,1181.1,1181.1,1181.1,1181.1,0,100
56,2022-05-09 10:38:00+05:30,1181.1,1181.1,1181.1,1181.1,0,100
57,2022-05-09 10:39:00+05:30,1181.1,1181.1,1181.1,1181.1,0,100
58,2022-05-09 10:40:00+05:30,1181.1,1181.1,1181.1,1181.1,0,100
