,date,open,high,low,close,volume,oi
0,2022-05-20 09:15:00+05:30,300.0,300.0,300.0,300.0,0,300
1,2022-05-20 09:16:00+05:30,300.0,318.65,300.0,318.65,100,300
2,2022-05-20 09:17:00+05:30,318.65,318.65,318.65,318.65,0,300
3,2022-05-20 09:18:00+05:30,318.65,321.55,316.1,321.55,300,300
4,2022-05-20 09:19:00+05:30,321.55,321.55,321.55,321.55,50,300
5,2022-05-20 09:20:00+05:30,321.55,321.55,321.55,321.55,50,300
6,2022-05-20 09:21:00+05:30,321.55,321.55,321.55,321.55,0,300
7,2022-05-20 09:22:00+05:30,321.55,321.55,321.55,321.55,0,300
8,2022-05-20 09:23:00+05:30,321.55,321.55,321.55,321.55,0,300
9,2022-05-20 09:24:00+05:30,321.55,358.5,321.55,349.75,100,500
10,2022-05-20 09:25:00+05:30,349.75,363.4,349.75,363.4,150,500
11,2022-05-20 09:26:00+05:30,363.4,363.4,363.4,363.4,0,500
12,2022-05-20 09:27:00+05:30,363.4,363.4,363.4,363.4,0,500
13,2022-05-20 09:28:00+05:30,363.4,363.4,363.4,363.4,0,500
14,2022-05-20 09:29:00+05:30,363.4,363.4,363.4,363.4,0,500
15,2022-05-20 09:30:00+05:30,363.4,363.4,363.4,363.4,0,500
16,2022-05-20 09:31:00+05:30,363.4,363.4,363.4,363.4,50,450
17,2022-05-20 09:32:00+05:30,363.4,363.4,363.4,363.4,0,450
18,2022-05-20 09:33:00+05:30,363.4,363.4,363.4,363.4,0,450
19,2022-05-20 09:34:00+05:30,363.4,363.4,363.4,363.4,0,450
20,2022-05-20 09:35:00+05:30,363.4,363.4,363.4,363.4,0,450
21,2022-05-20 09:36:00+05:30,363.4,363.4,363.4,363.4,0,450
22,2022-05-20 09:37:00+05:30,363.4,363.4,354.0,354.0,100,400
23,2022-05-20 09:38:00+05:30,354.0,354.0,354.0,354.0,0,400
24,2022-05-20 09:39:00+05:30,354.0,354.0,354.0,354.0,0,400
25,2022-05-20 09:40:00+05:30,354.0,354.0,354.0,354.0,0,400
26,2022-05-20 09:41:00+05:30,354.0,354.0,354.0,354.0,0,400
27,2022-05-20 09:42:00+05:30,354.0,354.0,354.0,354.0,0,400
28,2022-05-20 09:43:00+05:30,354.0,354.0,354.0,354.0,0,400
29,2022-05-20 09:44:00+05:30,354.0,355.5,352.45,352.45,150,350
30,2022-05-20 09:45:00+05:30,352.45,352.45,352.45,352.45,0,350
31,2022-05-20 09:46:00+05:30,352.45,352.45,352.45,352.45,0,350
32,2022-05-20 09:47:00+05:30,352.45,352.45,352.45,352.45,0,350
33,2022-05-20 09:48:00+05:30,352.45,352.45,352.45,352.45,0,350
34,2022-05-20 09:49:00+05:30,352.45,352.45,352.45,352.45,0,350
35,2022-05-20 09:50:00+05:30,352.45,352.45,352.45,352.45,0,350
36,2022-05-20 09:51:00+05:30,352.45,352.45,352.45,352.45,0,350
37,2022-05-20 09:52:00+05:30,352.45,352.45,352.45,352.45,0,350
38,2022-05-20 09:53:00+05:30,352.45,352.45,352.45,352.45,0,350
39,2022-05-20 09:54:00+05:30,352.45,352.45,352.45,352.45,0,350
40,2022-05-20 09:55:00+05:30,352.45,352.45,352.45,352.45,0,350
41,2022-05-20 09:56:00+05:30,352.45,352.45,352.45,352.45,0,350
42,2022-05-20 09:57:00+05:30,352.45,352.45,352.45,352.45,0,350
43,2022-05-20 09:58:00+05:30,352.45,352.45,352.45,352.45,0,350
