date,open,high,low,close,volume,oi
2022-06-15 11:03:00+05:30,575.0,575.0,565.0,565.0,250,815350
2022-06-15 11:04:00+05:30,565.0,569.0,565.0,569.0,200,815350
2022-06-15 11:05:00+05:30,569.0,569.0,563.0,563.0,50,815350
2022-06-15 11:06:00+05:30,563.0,563.0,562.0,562.0,100,815400
2022-06-15 11:07:00+05:30,562.0,562.9,560.05,560.1,850,815400
2022-06-15 11:08:00+05:30,560.1,560.1,560.1,560.1,0,815400
2022-06-15 11:09:00+05:30,560.1,564.45,560.1,564.45,100,815500
2022-06-15 11:10:00+05:30,564.45,564.45,564.45,564.45,0,815500
2022-06-15 11:11:00+05:30,564.45,564.45,564.0,564.0,50,815500
2022-06-15 11:12:00+05:30,564.0,564.0,564.0,564.0,0,815500
2022-06-15 11:13:00+05:30,564.0,564.0,564.0,564.0,0,815500
2022-06-15 11:14:00+05:30,564.0,565.0,564.0,565.0,1000,815600
2022-06-15 11:15:00+05:30,565.0,569.0,565.0,569.0,50,815750
2022-06-15 11:16:00+05:30,569.0,569.0,565.75,566.1,700,815750
2022-06-15 11:17:00+05:30,566.1,566.1,566.1,566.1,0,815750
2022-06-15 11:18:00+05:30,566.1,566.1,560.1,560.1,50,815750
2022-06-15 11:19:00+05:30,560.1,562.0,560.0,560.0,50,815750
2022-06-15 11:20:00+05:30,560.0,560.0,555.8,555.8,250,815750
2022-06-15 11:21:00+05:30,555.8,558.55,553.9,554.0,250,815600
2022-06-15 11:22:00+05:30,554.0,554.0,552.0,552.0,0,815600
2022-06-15 11:23:00+05:30,552.0,552.0,548.65,549.45,100,815600
2022-06-15 11:24:00+05:30,549.45,552.05,549.45,551.2,1300,815700
2022-06-15 11:25:00+05:30,551.2,552.85,550.2,551.7,300,815700
2022-06-15 11:26:00+05:30,551.7,551.7,546.15,547.05,350,815700
2022-06-15 11:27:00+05:30,547.05,548.25,547.05,548.25,50,816100
2022-06-15 11:28:00+05:30,548.25,549.0,546.35,549.0,200,816100
2022-06-15 11:29:00+05:30,549.0,555.35,549.0,555.35,200,816100
2022-06-15 11:30:00+05:30,558.5,558.5,554.0,554.0,300,816250
2022-06-15 11:31:00+05:30,554.0,554.3,554.0,554.3,50,816250
2022-06-15 11:32:00+05:30,554.3,554.3,551.9,551.9,50,816250
2022-06-15 11:33:00+05:30,551.9,556.0,551.9,556.0,100,816150
2022-06-15 11:34:00+05:30,556.0,557.0,556.0,557.0,100,816150
2022-06-15 11:35:00+05:30,557.0,557.0,550.0,550.0,50,816150
2022-06-15 11:36:00+05:30,553.05,553.05,550.0,553.05,50,816200
2022-06-15 11:37:00+05:30,553.05,553.05,547.3,548.3,150,816200
2022-06-15 11:38:00+05:30,548.3,550.0,547.55,550.0,350,816200
2022-06-15 11:39:00+05:30,550.0,551.35,550.0,551.35,50,816300
2022-06-15 11:40:00+05:30,551.35,551.35,545.0,545.0,50,816300
2022-06-15 11:41:00+05:30,545.0,545.0,541.25,541.25,150,816300
2022-06-15 11:42:00+05:30,541.25,543.05,541.25,541.7,450,816350
2022-06-15 11:43:00+05:30,541.7,546.0,541.7,546.0,900,816350
2022-06-15 11:44:00+05:30,546.0,549.5,546.0,549.5,250,816350
2022-06-15 11:45:00+05:30,549.5,553.75,549.5,553.75,200,815850
2022-06-15 11:46:00+05:30,553.75,554.35,553.75,554.35,50,815850
2022-06-15 11:47:00+05:30,554.35,554.35,554.35,554.35,0,815850
2022-06-15 11:48:00+05:30,554.35,554.35,545.5,546.0,600,815950
2022-06-15 11:49:00+05:30,546.0,546.0,542.9,542.9,350,815950
2022-06-15 11:50:00+05:30,542.9,542.9,540.65,540.65,600,815950
2022-06-15 11:51:00+05:30,540.65,542.65,539.6,542.65,100,816250
2022-06-15 11:52:00+05:30,542.65,542.65,539.7,541.35,600,816250
2022-06-15 11:53:00+05:30,541.35,541.35,541.35,541.35,500,816250
2022-06-15 11:54:00+05:30,541.35,546.0,541.35,546.0,50,816350
2022-06-15 11:55:00+05:30,546.0,550.0,546.0,550.0,600,816350
2022-06-15 11:56:00+05:30,550.0,550.0,539.55,539.55,400,816350
2022-06-15 11:57:00+05:30,539.55,540.35,538.65,540.35,400,816750
2022-06-15 11:58:00+05:30,540.35,541.55,538.5,541.55,100,816750
2022-06-15 11:59:00+05:30,541.55,541.55,536.4,536.4,50,816750
2022-06-15 12:00:00+05:30,536.4,536.4,535.5,535.5,950,816550
2022-06-15 12:01:00+05:30,535.5,535.5,535.5,535.5,0,816550
2022-06-15 12:02:00+05:30,535.5,548.15,535.5,544.3,100,816550
2022-06-15 12:03:00+05:30,544.3,544.3,544.3,544.3,0,816550
2022-06-15 12:04:00+05:30,544.3,544.3,544.3,544.3,0,816550
2022-06-15 12:05:00+05:30,544.3,544.3,538.8,538.8,350,816100
2022-06-15 12:06:00+05:30,538.8,538.8,538.8,538.8,0,816100
2022-06-15 12:07:00+05:30,538.8,538.8,538.8,538.8,0,816100
2022-06-15 12:08:00+05:30,538.8,542.55,538.8,542.55,50,815750
2022-06-15 12:09:00+05:30,542.55,542.55,542.55,542.55,0,815750
2022-06-15 12:10:00+05:30,542.55,542.55,535.4,535.4,500,815750
2022-06-15 12:11:00+05:30,535.4,536.8,535.4,536.8,50,815750
2022-06-15 12:12:00+05:30,536.8,536.8,536.8,536.8,0,815750
2022-06-15 12:13:00+05:30,536.8,536.8,536.8,536.8,0,815750
2022-06-15 12:14:00+05:30,536.8,545.45,536.8,545.45,100,815000
2022-06-15 12:15:00+05:30,545.45,551.05,545.45,551.05,550,815000
2022-06-15 12:16:00+05:30,551.05,551.05,549.65,549.65,400,815000
2022-06-15 12:17:00+05:30,549.65,552.35,549.65,552.35,50,815000
2022-06-15 12:18:00+05:30,552.35,552.35,552.15,552.15,250,815150
2022-06-15 12:19:00+05:30,552.15,553.55,552.15,553.55,250,815150
2022-06-15 12:20:00+05:30,553.55,553.55,553.55,553.55,100,815150
2022-06-15 12:21:00+05:30,553.55,553.55,547.0,547.0,250,814850
2022-06-15 12:22:00+05:30,547.0,548.8,545.0,547.25,200,814850
2022-06-15 12:23:00+05:30,547.2,548.95,547.2,548.95,300,814850
2022-06-15 12:24:00+05:30,548.95,548.95,529.25,529.25,450,814800
2022-06-15 12:25:00+05:30,529.25,532.0,524.15,529.1,800,814800
2022-06-15 12:26:00+05:30,529.1,535.0,529.1,529.1,2350,814800
2022-06-15 12:27:00+05:30,529.1,529.1,527.1,528.75,300,815800
2022-06-15 12:28:00+05:30,531.5,533.0,528.75,530.1,500,815800
2022-06-15 12:29:00+05:30,530.1,534.55,530.1,534.55,50,815800
2022-06-15 12:30:00+05:30,534.55,534.65,528.0,528.0,350,816050
2022-06-15 12:31:00+05:30,528.0,528.0,522.3,522.4,1200,816050
2022-06-15 12:32:00+05:30,522.4,523.2,519.65,522.45,550,816050
2022-06-15 12:33:00+05:30,522.45,523.8,517.5,517.5,1700,816150
2022-06-15 12:34:00+05:30,517.5,522.2,517.5,522.2,200,816150
2022-06-15 12:35:00+05:30,522.2,524.55,522.2,524.55,1300,816150
2022-06-15 12:36:00+05:30,524.55,526.35,523.15,525.25,2650,816450
2022-06-15 12:37:00+05:30,525.25,525.25,517.95,523.1,750,816450
2022-06-15 12:38:00+05:30,523.1,523.1,522.0,522.0,50,816450
2022-06-15 12:39:00+05:30,522.0,522.0,513.35,519.7,500,816700
2022-06-15 12:40:00+05:30,518.15,522.3,515.3,519.8,2950,816700
2022-06-15 12:41:00+05:30,519.8,519.8,518.25,518.25,50,816700
2022-06-15 12:42:00+05:30,518.25,519.2,511.6,513.15,500,816450
2022-06-15 12:43:00+05:30,513.15,519.0,513.15,518.1,550,816450
2022-06-15 12:44:00+05:30,518.1,523.0,517.0,523.0,250,816450
2022-06-15 12:45:00+05:30,523.0,523.0,513.05,514.55,400,816400
2022-06-15 12:46:00+05:30,514.55,518.05,513.0,518.05,400,816400
2022-06-15 12:47:00+05:30,518.05,518.05,513.05,514.2,400,816400
2022-06-15 12:48:00+05:30,514.2,516.45,513.85,514.85,2700,816450
2022-06-15 12:49:00+05:30,514.85,517.65,514.85,517.65,100,816450
2022-06-15 12:50:00+05:30,517.65,523.45,517.65,523.45,1400,816450
2022-06-15 12:51:00+05:30,523.45,530.0,523.45,529.45,1400,816000
2022-06-15 12:52:00+05:30,529.45,530.2,526.75,530.2,1050,816000
2022-06-15 12:53:00+05:30,530.2,530.45,528.9,528.9,600,816000
2022-06-15 12:54:00+05:30,528.9,530.85,528.9,530.85,750,815750
2022-06-15 12:55:00+05:30,530.85,535.6,530.85,535.6,1950,815750
2022-06-15 12:56:00+05:30,535.6,541.45,535.6,539.7,900,815750
2022-06-15 12:57:00+05:30,539.7,543.9,539.7,542.75,400,816000
2022-06-15 12:58:00+05:30,542.75,542.9,542.75,542.9,200,816000
2022-06-15 12:59:00+05:30,541.05,542.9,540.1,542.4,2500,816000
2022-06-15 13:00:00+05:30,542.4,542.4,542.4,542.4,0,816000
2022-06-15 13:01:00+05:30,542.4,542.4,534.55,536.35,2550,816000
2022-06-15 13:02:00+05:30,536.35,546.35,536.35,545.6,950,816000
2022-06-15 13:03:00+05:30,545.6,550.0,542.9,542.9,250,816000
2022-06-15 13:04:00+05:30,542.9,542.9,534.3,534.3,100,816000
2022-06-15 13:05:00+05:30,534.3,534.3,534.3,534.3,0,816000
2022-06-15 13:06:00+05:30,534.3,534.3,527.9,527.9,200,815850
2022-06-15 13:07:00+05:30,527.9,533.55,527.9,529.0,700,815850
2022-06-15 13:08:00+05:30,529.0,531.45,529.0,531.45,2500,815850
2022-06-15 13:09:00+05:30,531.45,531.45,528.0,529.9,2750,815850
2022-06-15 13:10:00+05:30,529.9,532.55,529.9,532.5,500,815850
2022-06-15 13:11:00+05:30,532.5,532.5,525.0,525.0,2150,815850
2022-06-15 13:12:00+05:30,525.0,526.4,525.0,526.4,50,815850
2022-06-15 13:13:00+05:30,526.4,526.4,525.25,525.9,200,816400
2022-06-15 13:14:00+05:30,525.9,526.3,521.85,526.1,400,816400
2022-06-15 13:15:00+05:30,526.1,529.35,526.1,529.35,300,816100
2022-06-15 13:16:00+05:30,529.4,529.4,529.2,529.2,650,816100
2022-06-15 13:17:00+05:30,529.95,541.6,529.65,541.6,1650,816100
2022-06-15 13:18:00+05:30,544.1,547.15,539.15,542.05,1600,816200
2022-06-15 13:19:00+05:30,542.05,547.2,542.05,543.45,350,816200
2022-06-15 13:20:00+05:30,543.45,543.45,540.25,540.25,300,816200
2022-06-15 13:21:00+05:30,540.25,543.0,540.25,542.35,100,816100
2022-06-15 13:22:00+05:30,542.35,542.35,542.35,542.35,0,816100
2022-06-15 13:23:00+05:30,542.35,542.35,542.35,542.35,0,816100
2022-06-15 13:24:00+05:30,542.35,542.35,536.55,536.55,1400,816100
2022-06-15 13:25:00+05:30,536.55,536.55,536.0,536.0,50,816100
2022-06-15 13:26:00+05:30,536.0,538.95,536.0,538.8,50,816100
2022-06-15 13:27:00+05:30,538.8,541.7,538.8,541.7,500,816100
2022-06-15 13:28:00+05:30,541.7,541.7,541.7,541.7,0,816100
2022-06-15 13:29:00+05:30,541.7,546.2,541.7,544.15,800,816100
2022-06-15 13:30:00+05:30,546.6,546.6,535.4,535.4,250,816250
2022-06-15 13:31:00+05:30,535.4,536.25,531.05,535.9,200,816250
2022-06-15 13:32:00+05:30,535.9,545.0,535.9,545.0,1450,816250
2022-06-15 13:33:00+05:30,545.0,549.0,538.35,538.35,500,816600
2022-06-15 13:34:00+05:30,538.35,541.5,538.3,539.3,2350,816600
2022-06-15 13:35:00+05:30,539.3,540.15,536.2,536.2,950,816600
2022-06-15 13:36:00+05:30,536.2,540.25,536.2,536.75,100,817700
2022-06-15 13:37:00+05:30,536.75,536.75,528.0,528.0,2800,817700
2022-06-15 13:38:00+05:30,528.0,530.35,525.9,525.9,1950,817700
2022-06-15 13:39:00+05:30,525.9,532.3,525.9,532.3,50,818200
2022-06-15 13:40:00+05:30,532.3,533.4,532.3,533.4,300,818200
2022-06-15 13:41:00+05:30,533.4,533.4,533.4,533.4,0,818200
2022-06-15 13:42:00+05:30,533.4,533.4,530.4,530.4,1000,818200
2022-06-15 13:43:00+05:30,530.4,530.4,527.85,527.85,0,818450
2022-06-15 13:44:00+05:30,527.85,530.15,527.85,529.15,150,818450
2022-06-15 13:45:00+05:30,534.35,534.75,530.7,530.7,3400,818450
2022-06-15 13:46:00+05:30,530.7,537.05,530.7,537.05,3650,818450
2022-06-15 13:47:00+05:30,537.05,537.05,537.05,537.05,250,818450
2022-06-15 13:48:00+05:30,537.05,537.15,537.05,537.15,250,818350
2022-06-15 13:49:00+05:30,537.15,539.95,537.15,539.95,1500,818350
2022-06-15 13:50:00+05:30,539.95,539.95,538.3,538.3,250,818350
2022-06-15 13:51:00+05:30,538.3,538.3,535.1,535.1,1500,818950
2022-06-15 13:52:00+05:30,532.0,532.0,530.35,530.35,350,818950
2022-06-15 13:53:00+05:30,530.35,530.35,521.45,525.75,4500,818950
2022-06-15 13:54:00+05:30,526.15,526.15,525.25,525.25,200,818400
2022-06-15 13:55:00+05:30,525.25,525.25,525.25,525.25,0,818400
2022-06-15 13:56:00+05:30,525.25,528.5,523.1,523.1,2350,818400
2022-06-15 13:57:00+05:30,523.1,523.1,519.2,521.6,900,819050
2022-06-15 13:58:00+05:30,522.9,522.9,521.45,521.45,400,819050
2022-06-15 13:59:00+05:30,521.45,521.45,519.0,519.0,200,819050
2022-06-15 14:00:00+05:30,523.2,526.15,523.2,526.15,2600,819900
2022-06-15 14:01:00+05:30,524.15,524.15,520.8,520.8,150,819900
2022-06-15 14:02:00+05:30,520.8,528.4,520.8,528.2,350,819900
2022-06-15 14:03:00+05:30,528.2,528.45,528.2,528.45,400,819900
2022-06-15 14:04:00+05:30,528.45,528.45,528.45,528.45,0,819900
2022-06-15 14:05:00+05:30,528.45,528.45,526.55,527.8,100,822000
2022-06-15 14:06:00+05:30,527.8,532.0,527.8,532.0,4100,822100
2022-06-15 14:07:00+05:30,532.0,532.0,530.35,530.65,100,822100
2022-06-15 14:08:00+05:30,530.65,532.45,530.65,532.45,50,822100
2022-06-15 14:09:00+05:30,532.45,532.45,530.0,530.0,50,822100
2022-06-15 14:10:00+05:30,530.0,532.0,530.0,532.0,100,821100
2022-06-15 14:11:00+05:30,532.0,533.25,532.0,533.25,50,821100
2022-06-15 14:12:00+05:30,533.25,535.0,533.25,535.0,950,821100
2022-06-15 14:13:00+05:30,535.0,540.0,535.0,540.0,2250,821100
2022-06-15 14:14:00+05:30,540.0,545.0,540.0,545.0,4100,821100
2022-06-15 14:15:00+05:30,545.0,545.0,540.0,540.0,300,819400
2022-06-15 14:16:00+05:30,540.0,542.1,540.0,542.1,50,819400
2022-06-15 14:17:00+05:30,542.1,542.1,542.1,542.1,0,819400
2022-06-15 14:18:00+05:30,542.1,559.75,542.1,559.75,2350,819050
2022-06-15 14:19:00+05:30,559.75,559.75,559.75,559.75,0,819050
2022-06-15 14:20:00+05:30,555.9,562.75,555.9,562.75,1600,819050
2022-06-15 14:21:00+05:30,563.0,564.3,563.0,564.3,400,818550
2022-06-15 14:22:00+05:30,563.8,564.3,557.45,558.3,500,818550
2022-06-15 14:23:00+05:30,558.3,558.3,558.3,558.3,0,818550
2022-06-15 14:24:00+05:30,558.3,558.3,551.4,551.4,250,818400
2022-06-15 14:25:00+05:30,551.4,553.75,550.0,550.0,200,818400
2022-06-15 14:26:00+05:30,550.0,550.0,546.0,546.0,50,818400
2022-06-15 14:27:00+05:30,546.0,546.0,546.0,546.0,0,818400
2022-06-15 14:28:00+05:30,546.0,552.0,546.0,552.0,50,818150
2022-06-15 14:29:00+05:30,552.0,552.0,549.75,549.75,100,818150
2022-06-15 14:30:00+05:30,549.75,549.75,549.75,549.75,0,818150
2022-06-15 14:31:00+05:30,549.75,560.65,549.75,560.0,1350,818100
2022-06-15 14:32:00+05:30,560.0,560.0,557.25,559.0,550,818100
2022-06-15 14:33:00+05:30,559.0,559.0,558.1,558.1,100,816900
2022-06-15 14:34:00+05:30,558.1,558.1,556.65,556.9,150,816900
2022-06-15 14:35:00+05:30,556.9,557.6,556.9,557.6,150,816900
2022-06-15 14:36:00+05:30,557.6,560.0,557.6,560.0,300,817050
2022-06-15 14:37:00+05:30,560.0,560.0,547.8,547.8,400,817050
2022-06-15 14:38:00+05:30,547.8,550.55,547.05,550.55,200,817050
2022-06-15 14:39:00+05:30,550.55,552.3,550.55,552.3,50,817600
2022-06-15 14:40:00+05:30,552.3,556.25,552.3,556.25,100,817600
2022-06-15 14:41:00+05:30,556.25,556.25,555.5,555.5,300,817600
2022-06-15 14:42:00+05:30,555.5,555.5,555.5,555.5,0,817600
2022-06-15 14:43:00+05:30,555.5,555.5,555.5,555.5,0,817600
2022-06-15 14:44:00+05:30,555.5,555.5,547.05,547.05,400,817550
2022-06-15 14:45:00+05:30,547.05,550.55,547.05,550.55,100,817550
2022-06-15 14:46:00+05:30,550.55,552.3,550.0,552.3,400,817550
2022-06-15 14:47:00+05:30,552.3,552.3,549.95,549.95,250,817550
2022-06-15 14:48:00+05:30,549.95,560.0,548.0,560.0,2000,816900
2022-06-15 14:49:00+05:30,560.0,564.0,560.0,561.65,250,816900
2022-06-15 14:50:00+05:30,561.65,562.1,560.0,560.0,100,816900
2022-06-15 14:51:00+05:30,560.0,564.5,560.0,562.35,350,816200
2022-06-15 14:52:00+05:30,562.35,566.4,562.35,566.4,50,816200
2022-06-15 14:53:00+05:30,566.4,566.4,566.4,566.4,0,816200
2022-06-15 14:54:00+05:30,566.4,566.4,558.05,559.1,200,816200
2022-06-15 14:55:00+05:30,559.1,559.1,559.1,559.1,0,816200
2022-06-15 14:56:00+05:30,559.1,561.6,559.1,559.8,50,816200
2022-06-15 14:57:00+05:30,559.8,561.1,558.5,561.1,200,816450
2022-06-15 14:58:00+05:30,561.1,561.1,561.1,561.1,0,816450
2022-06-15 14:59:00+05:30,561.1,561.1,554.0,555.0,1000,816450
2022-06-15 15:00:00+05:30,555.0,578.45,555.0,578.45,1450,816850
2022-06-15 15:01:00+05:30,575.2,583.0,575.2,583.0,450,816850
2022-06-15 15:02:00+05:30,583.0,583.0,574.15,582.95,350,816850
2022-06-15 15:03:00+05:30,582.95,584.05,578.4,578.6,1150,816800
2022-06-15 15:04:00+05:30,578.6,585.0,578.6,585.0,300,816800
2022-06-15 15:05:00+05:30,585.0,585.0,576.0,580.0,200,816800
2022-06-15 15:06:00+05:30,580.8,582.0,580.0,582.0,500,816800
2022-06-15 15:07:00+05:30,582.0,593.55,582.0,593.55,2550,816900
2022-06-15 15:08:00+05:30,593.55,595.0,589.5,595.0,750,816900
2022-06-15 15:09:00+05:30,595.0,595.0,587.0,592.65,350,815600
2022-06-15 15:10:00+05:30,592.65,592.65,584.25,584.25,1700,815600
2022-06-15 15:11:00+05:30,584.25,588.65,584.25,588.65,900,815600
2022-06-15 15:12:00+05:30,588.65,588.65,574.7,575.0,550,814550
2022-06-15 15:13:00+05:30,575.0,575.0,570.0,572.7,1700,814550
2022-06-15 15:14:00+05:30,572.7,578.5,569.85,578.5,4550,814550
2022-06-15 15:15:00+05:30,578.5,584.35,578.5,579.65,750,812150
2022-06-15 15:16:00+05:30,579.65,580.0,578.35,580.0,100,812150
2022-06-15 15:17:00+05:30,580.0,580.0,579.55,579.75,250,812150
2022-06-15 15:18:00+05:30,579.75,579.75,576.25,576.25,150,812050
2022-06-15 15:19:00+05:30,576.25,576.25,576.25,576.25,0,812050
2022-06-15 15:20:00+05:30,578.8,583.5,577.05,577.55,5850,812050
2022-06-15 15:21:00+05:30,577.5,579.45,575.7,576.6,750,808650
2022-06-15 15:22:00+05:30,576.6,580.05,576.6,577.55,450,808650
2022-06-15 15:23:00+05:30,577.5,580.65,577.5,580.65,600,808650
2022-06-15 15:24:00+05:30,580.65,580.65,579.6,579.8,150,808450
2022-06-15 15:25:00+05:30,579.8,583.95,579.8,583.85,450,808450
2022-06-15 15:26:00+05:30,581.95,585.0,581.95,585.0,1750,808450
2022-06-15 15:27:00+05:30,585.0,585.15,581.6,583.55,1200,808500
2022-06-15 15:28:00+05:30,583.55,586.0,583.5,585.0,1400,808500
2022-06-15 15:29:00+05:30,585.0,588.0,584.8,588.0,1400,808500
2022-06-16 09:15:00+05:30,506.0,506.0,462.25,470.75,1000,778050
2022-06-16 09:16:00+05:30,466.25,473.75,454.35,455.95,6000,778050
2022-06-16 09:17:00+05:30,455.95,455.95,445.55,455.0,1400,779950
2022-06-16 09:18:00+05:30,455.0,455.0,451.5,452.1,1250,779950
2022-06-16 09:19:00+05:30,452.1,458.2,452.1,458.2,2100,779950
2022-06-16 09:20:00+05:30,458.2,458.8,452.45,458.8,500,779650
2022-06-16 09:21:00+05:30,456.0,465.95,456.0,463.65,1250,779650
2022-06-16 09:22:00+05:30,463.65,468.05,462.7,468.05,1050,779650
2022-06-16 09:23:00+05:30,468.1,472.85,467.5,472.85,1200,778900
2022-06-16 09:24:00+05:30,472.85,477.45,472.85,476.0,850,778900
2022-06-16 09:25:00+05:30,476.0,479.85,473.0,478.05,800,778900
2022-06-16 09:26:00+05:30,478.05,486.05,478.05,483.6,1500,778400
2022-06-16 09:27:00+05:30,483.6,483.6,477.1,477.1,50,778400
2022-06-16 09:28:00+05:30,477.1,477.1,468.1,471.75,450,778400
2022-06-16 09:29:00+05:30,471.75,471.75,467.3,467.3,200,778400
2022-06-16 09:30:00+05:30,467.3,467.3,454.7,457.4,1100,778400
2022-06-16 09:31:00+05:30,457.4,457.75,451.65,457.75,350,778400
2022-06-16 09:32:00+05:30,457.75,460.0,457.75,457.75,150,778400
2022-06-16 09:33:00+05:30,457.75,463.15,457.75,463.15,300,778250
2022-06-16 09:34:00+05:30,463.15,468.95,462.95,466.45,6100,778250
2022-06-16 09:35:00+05:30,466.45,468.2,465.0,466.6,5700,784550
2022-06-16 09:36:00+05:30,465.5,469.8,465.35,467.7,3800,784550
2022-06-16 09:37:00+05:30,467.7,474.0,467.7,474.0,200,784550
2022-06-16 09:38:00+05:30,474.0,477.6,470.75,474.8,3650,789100
2022-06-16 09:39:00+05:30,474.8,476.1,473.1,475.55,2650,789100
2022-06-16 09:40:00+05:30,475.55,478.3,475.55,476.95,550,789100
2022-06-16 09:41:00+05:30,476.95,477.15,472.4,477.15,550,790350
2022-06-16 09:42:00+05:30,477.15,489.25,477.15,485.0,2550,790350
2022-06-16 09:43:00+05:30,485.0,490.45,485.0,490.45,4750,790350
2022-06-16 09:44:00+05:30,490.75,490.85,485.0,486.55,4050,791500
2022-06-16 09:45:00+05:30,486.55,487.8,481.35,482.25,800,791500
2022-06-16 09:46:00+05:30,482.25,483.25,476.55,480.7,2800,791500
2022-06-16 09:47:00+05:30,480.7,480.7,478.0,480.55,1650,791500
2022-06-16 09:48:00+05:30,480.55,490.45,480.55,490.45,500,789600
2022-06-16 09:49:00+05:30,490.45,494.25,490.3,494.25,300,789600
2022-06-16 09:50:00+05:30,494.25,496.4,488.65,488.65,750,789400
2022-06-16 09:51:00+05:30,488.65,491.0,488.65,491.0,250,789400
2022-06-16 09:52:00+05:30,491.0,493.35,490.45,493.35,950,789400
2022-06-16 09:53:00+05:30,493.35,493.35,488.55,488.8,650,789450
2022-06-16 09:54:00+05:30,488.8,498.0,488.8,498.0,100,789450
2022-06-16 09:55:00+05:30,499.0,500.0,496.3,496.6,1850,789450
2022-06-16 09:56:00+05:30,496.6,496.6,493.7,493.7,50,789200
2022-06-16 09:57:00+05:30,493.7,500.8,492.95,500.8,1100,789200
2022-06-16 09:58:00+05:30,500.8,506.1,500.8,506.1,1250,789200
2022-06-16 09:59:00+05:30,506.1,507.5,505.5,505.5,350,789300
2022-06-16 10:00:00+05:30,505.5,505.5,501.2,501.2,100,789300
2022-06-16 10:01:00+05:30,501.2,503.4,501.2,503.4,1000,789300
2022-06-16 10:02:00+05:30,503.4,516.0,503.4,512.8,600,789400
2022-06-16 10:03:00+05:30,512.8,512.8,509.75,512.3,1250,789400
2022-06-16 10:04:00+05:30,512.3,512.3,510.0,510.0,50,789400
2022-06-16 10:05:00+05:30,510.0,510.0,502.6,505.0,150,789250
2022-06-16 10:06:00+05:30,505.0,506.4,505.0,505.6,350,789250
2022-06-16 10:07:00+05:30,505.6,505.6,505.6,505.6,0,789250
2022-06-16 10:08:00+05:30,505.6,505.6,499.45,500.6,150,789250
2022-06-16 10:09:00+05:30,500.6,502.1,498.8,502.1,150,788200
2022-06-16 10:10:00+05:30,502.1,511.2,502.1,511.2,300,788200
2022-06-16 10:11:00+05:30,511.2,511.4,509.65,511.4,1250,788200
2022-06-16 10:12:00+05:30,511.4,511.4,504.1,504.95,750,788250
2022-06-16 10:13:00+05:30,504.95,516.05,504.0,516.05,1150,788250
2022-06-16 10:14:00+05:30,516.05,518.0,514.75,518.0,1500,787400
2022-06-16 10:15:00+05:30,518.0,518.1,514.75,514.75,950,787400
2022-06-16 10:16:00+05:30,514.75,522.55,514.75,522.55,900,787400
2022-06-16 10:17:00+05:30,522.55,527.45,522.55,527.45,300,787400
2022-06-16 10:18:00+05:30,527.45,528.4,527.45,528.35,200,787750
2022-06-16 10:19:00+05:30,528.35,528.35,528.35,528.35,0,787750
2022-06-16 10:20:00+05:30,528.35,528.35,526.0,526.5,550,787750
2022-06-16 10:21:00+05:30,526.5,529.5,526.5,527.3,1300,787450
2022-06-16 10:22:00+05:30,527.3,533.35,527.3,533.35,600,787450
2022-06-16 10:23:00+05:30,533.35,536.55,531.5,536.55,350,787450
2022-06-16 10:24:00+05:30,536.55,538.7,536.55,538.7,50,786700
2022-06-16 10:25:00+05:30,538.7,545.0,538.2,538.2,500,786700
2022-06-16 10:26:00+05:30,538.2,538.2,532.15,532.15,100,786850
2022-06-16 10:27:00+05:30,532.15,534.85,532.15,534.7,850,786850
2022-06-16 10:28:00+05:30,534.7,537.1,532.7,533.8,400,786850
2022-06-16 10:29:00+05:30,533.8,540.6,533.8,540.6,350,786650
2022-06-16 10:30:00+05:30,541.4,549.4,541.4,545.0,2250,786650
2022-06-16 10:31:00+05:30,545.0,545.0,545.0,545.0,50,786650
2022-06-16 10:32:00+05:30,545.0,546.6,545.0,546.6,50,786650
2022-06-16 10:33:00+05:30,546.6,546.6,541.05,541.05,1050,785100
2022-06-16 10:34:00+05:30,541.05,541.05,540.75,540.75,250,785100
2022-06-16 10:35:00+05:30,540.75,540.75,530.05,530.05,100,785100
2022-06-16 10:36:00+05:30,530.05,530.05,522.7,524.95,400,784950
2022-06-16 10:37:00+05:30,524.95,535.45,524.95,535.45,300,784950
2022-06-16 10:38:00+05:30,535.45,543.45,535.45,540.35,250,784950
2022-06-16 10:39:00+05:30,543.9,543.9,540.35,543.9,150,785000
2022-06-16 10:40:00+05:30,543.9,543.9,542.0,542.85,200,785000
2022-06-16 10:41:00+05:30,542.85,542.85,540.45,541.65,2050,785000
2022-06-16 10:42:00+05:30,541.65,552.95,541.0,552.95,2400,782950
2022-06-16 10:43:00+05:30,552.95,555.0,552.95,555.0,50,782950
2022-06-16 10:44:00+05:30,555.0,560.0,555.0,560.0,1200,782950
2022-06-16 10:45:00+05:30,557.2,561.35,557.2,561.35,250,781800
2022-06-16 10:46:00+05:30,561.35,561.35,553.0,553.75,550,781800
2022-06-16 10:47:00+05:30,553.75,553.75,553.75,553.75,0,781800
2022-06-16 10:48:00+05:30,553.75,553.75,552.0,552.0,350,781700
2022-06-16 10:49:00+05:30,552.0,555.65,552.0,555.65,50,781700
2022-06-16 10:50:00+05:30,555.65,555.65,555.65,555.65,50,781700
2022-06-16 10:51:00+05:30,555.65,555.65,548.75,549.85,100,782050
2022-06-16 10:52:00+05:30,549.85,549.85,549.85,549.85,0,782050
