,date,open,high,low,close,volume,oi
0,2022-04-29 12:54:00+05:30,1545.0,1545.0,1545.0,1545.0,0,300
1,2022-04-29 12:55:00+05:30,1545.0,1545.0,1545.0,1545.0,0,300
2,2022-04-29 12:56:00+05:30,1545.0,1545.0,1545.0,1545.0,0,300
3,2022-04-29 12:57:00+05:30,1545.0,1545.0,1545.0,1545.0,0,300
4,2022-04-29 12:58:00+05:30,1545.0,1545.0,1545.0,1545.0,0,300
5,2022-04-29 12:59:00+05:30,1545.0,1545.0,1545.0,1545.0,0,300
6,2022-04-29 13:00:00+05:30,1545.0,1545.0,1545.0,1545.0,0,300
7,2022-04-29 13:01:00+05:30,1545.0,1545.0,1545.0,1545.0,0,300
8,2022-04-29 13:02:00+05:30,1545.0,1545.0,1545.0,1545.0,0,300
9,2022-04-29 13:03:00+05:30,1545.0,1545.0,1545.0,1545.0,0,300
10,2022-04-29 13:04:00+05:30,1545.0,1545.0,1545.0,1545.0,0,300
11,2022-04-29 13:05:00+05:30,1545.0,1545.0,1545.0,1545.0,0,300
12,2022-04-29 13:06:00+05:30,1545.0,1545.0,1545.0,1545.0,0,300
13,2022-04-29 13:07:00+05:30,1545.0,1545.0,1545.0,1545.0,0,300
14,2022-04-29 13:08:00+05:30,1545.0,1545.0,1545.0,1545.0,0,300
15,2022-04-29 13:09:00+05:30,1545.0,1545.0,1545.0,1545.0,0,300
16,2022-04-29 13:10:00+05:30,1545.0,1545.0,1545.0,1545.0,0,300
17,2022-04-29 13:11:00+05:30,1545.0,1545.0,1545.0,1545.0,0,300
18,2022-04-29 13:12:00+05:30,1545.0,1545.0,1545.0,1545.0,0,300
19,2022-04-29 13:13:00+05:30,1545.0,1545.0,1545.0,1545.0,0,300
20,2022-04-29 13:14:00+05:30,1545.0,1545.0,1545.0,1545.0,0,300
21,2022-04-29 13:15:00+05:30,1545.0,1545.0,1545.0,1545.0,0,300
22,2022-04-29 13:16:00+05:30,1545.0,1545.0,1545.0,1545.0,0,300
23,2022-04-29 13:17:00+05:30,1545.0,1545.0,1545.0,1545.0,0,300
24,2022-04-29 13:18:00+05:30,1545.0,1545.0,1545.0,1545.0,0,300
25,2022-04-29 13:19:00+05:30,1545.0,1545.0,1545.0,1545.0,0,300
26,2022-04-29 13:20:00+05:30,1545.0,1545.0,1545.0,1545.0,0,300
27,2022-04-29 13:21:00+05:30,1545.0,1545.0,1545.0,1545.0,0,300
28,2022-04-29 13:22:00+05:30,1545.0,1545.0,1545.0,1545.0,0,300
29,2022-04-29 13:23:00+05:30,1545.0,1545.0,1545.0,1545.0,0,300
30,2022-04-29 13:24:00+05:30,1545.0,1545.0,1545.0,1545.0,0,300
31,2022-04-29 13:25:00+05:30,1545.0,1545.0,1545.0,1545.0,0,300
