,date,open,high,low,close,volume,oi
0,2022-05-06 09:15:00+05:30,939.65,947.65,938.7,947.65,2750,8250
1,2022-05-06 09:16:00+05:30,947.65,968.8,947.65,968.8,50,8250
2,2022-05-06 09:17:00+05:30,968.8,968.8,919.95,919.95,150,11200
3,2022-05-06 09:18:00+05:30,919.95,932.0,919.95,932.0,150,11200
4,2022-05-06 09:19:00+05:30,932.0,938.65,932.0,938.65,250,11200
5,2022-05-06 09:20:00+05:30,938.65,938.65,928.7,928.7,100,11300
6,2022-05-06 09:21:00+05:30,928.7,933.0,928.7,933.0,100,11300
7,2022-05-06 09:22:00+05:30,933.0,935.0,931.0,931.0,450,11300
8,2022-05-06 09:23:00+05:30,931.0,931.0,931.0,931.0,0,11300
9,2022-05-06 09:24:00+05:30,931.0,931.95,924.9,924.9,250,11400
10,2022-05-06 09:25:00+05:30,924.9,924.9,916.4,920.05,200,11400
11,2022-05-06 09:26:00+05:30,920.05,932.5,919.95,925.75,2550,11150
12,2022-05-06 09:27:00+05:30,925.75,933.2,925.75,933.2,100,11150
13,2022-05-06 09:28:00+05:30,933.2,933.2,925.7,925.7,100,11150
14,2022-05-06 09:29:00+05:30,925.7,925.7,925.7,925.7,0,11150
15,2022-05-06 09:30:00+05:30,925.7,950.1,925.7,950.1,200,10950
16,2022-05-06 09:31:00+05:30,950.1,950.1,924.8,926.0,2300,10950
17,2022-05-06 09:32:00+05:30,926.0,926.0,926.0,926.0,0,10950
18,2022-05-06 09:33:00+05:30,926.0,926.0,926.0,926.0,0,10950
19,2022-05-06 09:34:00+05:30,926.0,960.05,926.0,960.05,2250,12150
20,2022-05-06 09:35:00+05:30,960.05,970.0,960.05,970.0,100,10750
21,2022-05-06 09:36:00+05:30,970.0,970.0,970.0,970.0,0,10750
22,2022-05-06 09:37:00+05:30,970.0,970.0,970.0,970.0,0,10750
23,2022-05-06 09:38:00+05:30,970.0,970.0,970.0,970.0,0,10750
24,2022-05-06 09:39:00+05:30,970.0,970.0,961.0,961.0,50,10650
25,2022-05-06 09:40:00+05:30,961.0,961.0,961.0,961.0,0,10650
26,2022-05-06 09:41:00+05:30,961.0,970.4,960.0,970.4,200,10750
27,2022-05-06 09:42:00+05:30,970.4,970.4,970.4,970.4,0,10750
28,2022-05-06 09:43:00+05:30,970.4,970.4,970.4,970.4,0,10750
29,2022-05-06 09:44:00+05:30,970.4,970.4,970.0,970.0,100,10800
30,2022-05-06 09:45:00+05:30,970.0,970.0,970.0,970.0,0,10800
31,2022-05-06 09:46:00+05:30,970.0,970.0,970.0,970.0,0,10800
32,2022-05-06 09:47:00+05:30,970.0,970.0,970.0,970.0,0,10800
33,2022-05-06 09:48:00+05:30,970.0,974.5,970.0,974.5,300,10100
34,2022-05-06 09:49:00+05:30,974.5,974.5,974.5,974.5,0,10100
35,2022-05-06 09:50:00+05:30,974.5,974.5,974.5,974.5,0,10100
36,2022-05-06 09:51:00+05:30,974.5,974.5,974.5,974.5,0,10100
37,2022-05-06 09:52:00+05:30,974.5,974.5,950.0,950.0,50,10100
38,2022-05-06 09:53:00+05:30,950.0,950.0,950.0,950.0,0,10100
