,date,open,high,low,close,volume,oi
79,2022-05-20 10:34:00+05:30,47.55,47.55,46.85,46.85,150,60250
80,2022-05-20 10:35:00+05:30,46.95,46.95,46.5,46.5,150,59350
81,2022-05-20 10:36:00+05:30,46.5,46.5,46.5,46.5,0,59350
82,2022-05-20 10:37:00+05:30,46.5,47.65,46.5,47.6,100,59350
83,2022-05-20 10:38:00+05:30,47.6,47.6,47.6,47.6,0,59350
84,2022-05-20 10:39:00+05:30,47.6,47.6,46.95,46.95,100,59350
85,2022-05-20 10:40:00+05:30,46.55,47.5,46.55,47.5,900,59350
86,2022-05-20 10:41:00+05:30,47.5,47.5,47.5,47.5,0,59350
87,2022-05-20 10:42:00+05:30,47.5,47.5,47.45,47.5,100,58800
88,2022-05-20 10:43:00+05:30,47.5,47.5,47.5,47.5,0,58800
89,2022-05-20 10:44:00+05:30,47.5,47.55,47.2,47.2,400,58750
90,2022-05-20 10:45:00+05:30,47.2,47.2,46.4,46.4,500,58750
91,2022-05-20 10:46:00+05:30,46.4,46.4,45.0,45.7,350,58750
92,2022-05-20 10:47:00+05:30,45.85,46.65,45.85,45.95,2400,57750
93,2022-05-20 10:48:00+05:30,45.95,47.35,45.95,47.35,250,57750
94,2022-05-20 10:49:00+05:30,47.35,47.35,46.9,47.2,1350,57750
95,2022-05-20 10:50:00+05:30,47.2,47.2,47.2,47.2,0,57750
96,2022-05-20 10:51:00+05:30,47.2,47.9,47.2,47.6,450,57300
97,2022-05-20 10:52:00+05:30,47.6,47.6,47.6,47.6,0,57300
98,2022-05-20 10:53:00+05:30,47.6,47.65,47.5,47.5,400,57250
99,2022-05-20 10:54:00+05:30,47.5,47.7,47.35,47.35,1050,57250
100,2022-05-20 10:55:00+05:30,47.35,47.35,47.35,47.35,0,57250
101,2022-05-20 10:56:00+05:30,47.35,47.35,47.35,47.35,100,57050
102,2022-05-20 10:57:00+05:30,47.35,47.45,47.35,47.45,450,57050
103,2022-05-20 10:58:00+05:30,47.45,47.6,47.1,47.15,350,57050
104,2022-05-20 10:59:00+05:30,47.15,47.3,47.15,47.25,350,57050
105,2022-05-20 11:00:00+05:30,47.25,48.0,47.25,47.45,3200,57150
106,2022-05-20 11:01:00+05:30,47.45,48.0,47.45,48.0,1800,57150
107,2022-05-20 11:02:00+05:30,48.0,49.0,48.0,48.7,650,55700
108,2022-05-20 11:03:00+05:30,48.7,49.0,48.55,48.55,400,55700
109,2022-05-20 11:04:00+05:30,48.55,48.6,48.5,48.5,1100,55700
110,2022-05-20 11:05:00+05:30,48.5,49.35,48.4,48.9,600,56200
111,2022-05-20 11:06:00+05:30,48.9,49.5,48.9,49.5,250,56200
112,2022-05-20 11:07:00+05:30,49.5,49.65,49.1,49.1,250,56200
113,2022-05-20 11:08:00+05:30,49.1,49.35,49.1,49.35,50,56200
114,2022-05-20 11:09:00+05:30,49.35,49.85,48.95,49.85,1350,56200
115,2022-05-20 11:10:00+05:30,49.85,49.9,48.8,49.25,450,56200
116,2022-05-20 11:11:00+05:30,49.25,49.25,48.05,48.6,2150,57150
117,2022-05-20 11:12:00+05:30,48.6,48.6,48.05,48.05,100,57150
118,2022-05-20 11:13:00+05:30,48.05,48.3,48.0,48.0,200,57150
119,2022-05-20 11:14:00+05:30,48.0,48.0,47.1,47.75,1000,56550
120,2022-05-20 11:15:00+05:30,47.75,47.75,47.75,47.75,0,56550
121,2022-05-20 11:16:00+05:30,47.75,47.75,47.65,47.65,50,56550
122,2022-05-20 11:17:00+05:30,47.65,47.65,46.35,46.35,800,56450
123,2022-05-20 11:18:00+05:30,48.15,48.15,46.15,46.15,2100,56450
124,2022-05-20 11:19:00+05:30,46.15,46.5,46.0,46.15,350,56450
125,2022-05-20 11:20:00+05:30,46.15,46.8,46.15,46.75,600,56450
126,2022-05-20 11:21:00+05:30,46.75,46.75,46.75,46.75,0,56450
127,2022-05-20 11:22:00+05:30,46.75,47.05,46.75,47.05,700,58300
128,2022-05-20 11:23:00+05:30,47.05,47.6,47.0,47.25,450,58300
129,2022-05-20 11:24:00+05:30,47.25,47.5,47.25,47.5,150,58800
130,2022-05-20 11:25:00+05:30,47.5,47.6,47.5,47.6,100,58800
131,2022-05-20 11:26:00+05:30,47.6,47.6,47.6,47.6,0,58800
132,2022-05-20 11:27:00+05:30,47.6,48.15,47.6,48.15,50,58650
133,2022-05-20 11:28:00+05:30,48.15,48.15,48.15,48.15,0,58650
134,2022-05-20 11:29:00+05:30,48.15,48.15,48.15,48.15,0,58650
135,2022-05-20 11:30:00+05:30,48.15,48.15,48.15,48.15,0,58650
136,2022-05-20 11:31:00+05:30,48.15,48.15,48.15,48.15,0,58650
137,2022-05-20 11:32:00+05:30,48.15,48.15,48.15,48.15,0,58650
138,2022-05-20 11:33:00+05:30,48.15,48.15,48.15,48.15,0,58650
139,2022-05-20 11:34:00+05:30,48.15,48.15,47.45,47.45,0,58650
140,2022-05-20 11:35:00+05:30,47.45,47.45,47.4,47.4,600,58650
141,2022-05-20 11:36:00+05:30,47.4,47.5,47.25,47.25,350,58300
142,2022-05-20 11:37:00+05:30,47.25,47.25,47.25,47.25,0,58300
143,2022-05-20 11:38:00+05:30,47.25,47.5,47.25,47.5,100,58300
144,2022-05-20 11:39:00+05:30,47.5,47.5,47.4,47.4,200,58400
145,2022-05-20 11:40:00+05:30,47.4,47.4,47.4,47.4,0,58400
146,2022-05-20 11:41:00+05:30,47.4,47.4,47.4,47.4,0,58400
147,2022-05-20 11:42:00+05:30,47.4,47.4,47.05,47.05,50,58400
148,2022-05-20 11:43:00+05:30,47.05,48.0,47.05,48.0,450,58400
149,2022-05-20 11:44:00+05:30,48.0,48.0,48.0,48.0,50,58450
150,2022-05-20 11:45:00+05:30,48.0,48.0,48.0,48.0,0,58450
151,2022-05-20 11:46:00+05:30,48.0,48.0,47.3,47.3,50,58450
152,2022-05-20 11:47:00+05:30,47.3,47.3,47.15,47.2,100,58450
153,2022-05-20 11:48:00+05:30,47.2,49.0,47.2,49.0,3400,58450
154,2022-05-20 11:49:00+05:30,49.0,49.0,48.3,48.3,500,58450
155,2022-05-20 11:50:00+05:30,48.3,48.3,47.05,47.05,300,58450
156,2022-05-20 11:51:00+05:30,47.05,48.0,47.05,47.5,750,56700
157,2022-05-20 11:52:00+05:30,47.5,48.05,47.5,48.0,1600,56700
158,2022-05-20 11:53:00+05:30,48.0,48.15,48.0,48.15,200,56700
159,2022-05-20 11:54:00+05:30,48.15,48.15,48.15,48.15,0,56700
160,2022-05-20 11:55:00+05:30,48.15,48.15,48.15,48.15,0,56700
161,2022-05-20 11:56:00+05:30,48.15,48.15,46.8,47.0,1450,57300
162,2022-05-20 11:57:00+05:30,47.0,47.0,46.1,46.1,50,57100
163,2022-05-20 11:58:00+05:30,46.1,46.6,46.1,46.1,200,57100
164,2022-05-20 11:59:00+05:30,46.1,46.1,46.1,46.1,50,57100
165,2022-05-20 12:00:00+05:30,46.1,46.1,45.5,45.5,250,57150
166,2022-05-20 12:01:00+05:30,45.5,45.5,44.55,44.55,1000,57150
167,2022-05-20 12:02:00+05:30,44.55,44.95,44.45,44.7,750,57150
168,2022-05-20 12:03:00+05:30,44.7,45.0,44.0,44.0,250,57350
169,2022-05-20 12:04:00+05:30,44.0,44.15,44.0,44.15,100,57350
170,2022-05-20 12:05:00+05:30,44.15,44.15,44.15,44.15,0,57350
171,2022-05-20 12:06:00+05:30,44.15,44.15,42.4,42.4,950,57250
172,2022-05-20 12:07:00+05:30,42.4,42.45,42.3,42.3,400,57250
173,2022-05-20 12:08:00+05:30,42.3,42.3,42.25,42.25,50,57250
174,2022-05-20 12:09:00+05:30,42.25,42.25,41.15,41.15,900,57250
175,2022-05-20 12:10:00+05:30,41.15,41.8,41.15,41.8,650,57250
176,2022-05-20 12:11:00+05:30,41.5,42.45,41.5,42.45,250,57250
177,2022-05-20 12:12:00+05:30,42.45,42.5,42.0,42.5,800,57350
178,2022-05-20 12:13:00+05:30,42.5,42.5,42.5,42.5,0,57350
179,2022-05-20 12:14:00+05:30,42.5,42.7,42.5,42.7,100,57350
180,2022-05-20 12:15:00+05:30,42.7,42.7,42.05,42.05,100,57550
181,2022-05-20 12:16:00+05:30,42.05,42.05,42.0,42.0,50,57550
182,2022-05-20 12:17:00+05:30,41.1,42.0,40.7,41.1,5200,61400
183,2022-05-20 12:18:00+05:30,41.0,41.0,40.4,40.4,1150,61400
184,2022-05-20 12:19:00+05:30,40.4,40.55,40.25,40.55,200,61400
185,2022-05-20 12:20:00+05:30,40.55,41.3,40.55,41.25,550,61400
186,2022-05-20 12:21:00+05:30,41.25,41.25,40.45,41.1,100,61150
187,2022-05-20 12:22:00+05:30,41.1,41.1,41.1,41.1,0,61150
188,2022-05-20 12:23:00+05:30,41.1,41.2,41.0,41.2,100,61150
189,2022-05-20 12:24:00+05:30,41.2,41.2,40.75,40.8,750,61150
190,2022-05-20 12:25:00+05:30,40.8,40.8,40.0,40.1,200,61150
191,2022-05-20 12:26:00+05:30,40.1,40.65,39.7,40.65,550,61150
192,2022-05-20 12:27:00+05:30,40.65,40.7,40.3,40.3,50,61100
193,2022-05-20 12:28:00+05:30,40.3,40.8,40.3,40.75,300,61100
194,2022-05-20 12:29:00+05:30,40.75,41.1,40.75,41.1,100,61100
195,2022-05-20 12:30:00+05:30,41.1,41.1,40.25,40.85,300,61050
196,2022-05-20 12:31:00+05:30,40.85,40.9,40.85,40.9,100,61050
197,2022-05-20 12:32:00+05:30,40.9,40.9,40.45,40.45,500,61050
198,2022-05-20 12:33:00+05:30,40.45,40.55,40.35,40.55,250,60800
199,2022-05-20 12:34:00+05:30,40.55,40.55,40.55,40.55,0,60800
200,2022-05-20 12:35:00+05:30,40.55,40.55,39.45,40.15,800,60800
201,2022-05-20 12:36:00+05:30,40.15,41.95,40.15,41.45,1350,60850
202,2022-05-20 12:37:00+05:30,41.45,41.5,41.1,41.1,100,60850
203,2022-05-20 12:38:00+05:30,41.1,41.1,41.1,41.1,0,60850
204,2022-05-20 12:39:00+05:30,41.1,43.15,41.1,43.15,150,61200
205,2022-05-20 12:40:00+05:30,43.15,43.35,42.65,43.05,3650,61200
206,2022-05-20 12:41:00+05:30,43.05,43.05,42.6,42.7,400,61200
207,2022-05-20 12:42:00+05:30,42.7,43.35,42.35,42.35,1050,60200
208,2022-05-20 12:43:00+05:30,42.35,42.35,42.35,42.35,0,60200
209,2022-05-20 12:44:00+05:30,42.35,42.35,42.35,42.35,0,60200
210,2022-05-20 12:45:00+05:30,42.35,43.05,42.35,43.05,1800,60250
211,2022-05-20 12:46:00+05:30,43.05,43.35,43.05,43.35,50,60250
212,2022-05-20 12:47:00+05:30,43.35,44.0,43.35,44.0,50,60250
213,2022-05-20 12:48:00+05:30,44.0,44.0,44.0,44.0,0,60250
214,2022-05-20 12:49:00+05:30,44.0,44.0,43.45,43.45,50,58900
215,2022-05-20 12:50:00+05:30,43.45,43.45,42.4,42.4,450,58900
216,2022-05-20 12:51:00+05:30,42.4,42.4,42.4,42.4,0,58900
217,2022-05-20 12:52:00+05:30,42.4,42.4,42.4,42.4,0,58900
218,2022-05-20 12:53:00+05:30,42.4,42.4,42.4,42.4,0,58900
219,2022-05-20 12:54:00+05:30,42.4,42.4,42.4,42.4,100,58850
220,2022-05-20 12:55:00+05:30,42.4,42.7,42.4,42.7,1200,58850
221,2022-05-20 12:56:00+05:30,42.7,42.85,42.7,42.85,50,58850
222,2022-05-20 12:57:00+05:30,42.85,42.85,42.85,42.85,50,58850
223,2022-05-20 12:58:00+05:30,42.85,42.85,42.7,42.7,100,57950
224,2022-05-20 12:59:00+05:30,42.7,43.45,42.6,43.45,400,57950
225,2022-05-20 13:00:00+05:30,43.45,43.85,43.0,43.0,450,58050
226,2022-05-20 13:01:00+05:30,43.0,43.05,43.0,43.05,50,58050
227,2022-05-20 13:02:00+05:30,43.05,44.2,43.05,44.2,2350,58050
228,2022-05-20 13:03:00+05:30,44.65,44.65,44.2,44.65,300,58050
229,2022-05-20 13:04:00+05:30,44.65,45.75,44.65,45.75,50,57050
230,2022-05-20 13:05:00+05:30,45.75,46.5,45.75,46.5,100,57050
231,2022-05-20 13:06:00+05:30,46.5,46.8,46.5,46.8,350,57050
232,2022-05-20 13:07:00+05:30,47.0,47.2,46.65,46.65,1150,57050
233,2022-05-20 13:08:00+05:30,46.65,46.65,46.65,46.65,0,57050
234,2022-05-20 13:09:00+05:30,46.65,47.15,46.65,46.8,100,57650
235,2022-05-20 13:10:00+05:30,46.8,46.85,46.3,46.3,450,57650
236,2022-05-20 13:11:00+05:30,46.3,46.3,46.3,46.3,0,57650
237,2022-05-20 13:12:00+05:30,46.3,46.95,46.3,46.95,100,57800
238,2022-05-20 13:13:00+05:30,46.95,48.0,46.95,48.0,50,57800
239,2022-05-20 13:14:00+05:30,48.0,48.15,48.0,48.15,50,57800
240,2022-05-20 13:15:00+05:30,48.15,48.3,48.1,48.3,150,57800
241,2022-05-20 13:16:00+05:30,48.3,48.3,47.9,48.0,100,57800
242,2022-05-20 13:17:00+05:30,48.0,48.0,47.15,47.2,250,57800
243,2022-05-20 13:18:00+05:30,47.2,47.25,47.2,47.25,50,56650
244,2022-05-20 13:19:00+05:30,47.25,48.15,47.25,48.15,50,56650
245,2022-05-20 13:20:00+05:30,48.15,48.15,48.05,48.05,0,56650
246,2022-05-20 13:21:00+05:30,48.05,48.25,48.05,48.25,150,56750
247,2022-05-20 13:22:00+05:30,48.25,48.25,48.25,48.25,450,56750
248,2022-05-20 13:23:00+05:30,48.25,49.35,48.25,49.35,250,56750
249,2022-05-20 13:24:00+05:30,49.35,49.95,49.35,49.9,350,56750
250,2022-05-20 13:25:00+05:30,49.9,49.95,49.65,49.65,400,56750
251,2022-05-20 13:26:00+05:30,49.65,49.65,49.45,49.45,100,56750
252,2022-05-20 13:27:00+05:30,49.45,49.45,47.65,47.65,50,56650
253,2022-05-20 13:28:00+05:30,47.65,47.65,47.5,47.5,400,56650
254,2022-05-20 13:29:00+05:30,47.5,48.5,47.5,48.5,250,56650
255,2022-05-20 13:30:00+05:30,48.5,48.5,48.15,48.15,400,56700
256,2022-05-20 13:31:00+05:30,48.15,48.15,46.85,47.15,800,56700
257,2022-05-20 13:32:00+05:30,47.15,47.15,46.35,46.35,150,56700
258,2022-05-20 13:33:00+05:30,46.35,46.35,45.8,45.95,100,56150
259,2022-05-20 13:34:00+05:30,45.95,45.95,45.95,45.95,0,56150
260,2022-05-20 13:35:00+05:30,45.95,47.25,45.95,47.25,50,56150
261,2022-05-20 13:36:00+05:30,47.25,48.0,47.25,47.75,100,56150
262,2022-05-20 13:37:00+05:30,47.75,49.75,47.75,49.6,950,56150
263,2022-05-20 13:38:00+05:30,49.6,49.8,48.9,48.9,3100,56150
264,2022-05-20 13:39:00+05:30,48.9,49.45,48.75,48.75,300,55050
265,2022-05-20 13:40:00+05:30,48.75,49.0,48.75,49.0,100,55050
266,2022-05-20 13:41:00+05:30,49.0,49.0,48.35,48.5,1000,55050
267,2022-05-20 13:42:00+05:30,48.5,48.5,47.9,47.9,200,55050
268,2022-05-20 13:43:00+05:30,47.9,48.2,47.1,47.95,300,55050
269,2022-05-20 13:44:00+05:30,47.95,47.95,47.7,47.7,200,55050
270,2022-05-20 13:45:00+05:30,47.7,48.75,47.7,48.0,200,55200
271,2022-05-20 13:46:00+05:30,48.0,48.0,48.0,48.0,0,55200
272,2022-05-20 13:47:00+05:30,48.0,48.0,47.6,47.6,50,55200
273,2022-05-20 13:48:00+05:30,47.6,48.4,47.6,48.4,150,55350
274,2022-05-20 13:49:00+05:30,48.4,48.7,48.4,48.7,50,55350
275,2022-05-20 13:50:00+05:30,48.7,49.7,48.7,49.55,700,55350
276,2022-05-20 13:51:00+05:30,49.55,49.95,49.55,49.9,500,55600
277,2022-05-20 13:52:00+05:30,49.9,49.9,48.6,49.3,1050,55600
278,2022-05-20 13:53:00+05:30,49.3,49.3,49.3,49.3,0,55600
279,2022-05-20 13:54:00+05:30,49.3,49.3,47.75,48.25,250,55650
280,2022-05-20 13:55:00+05:30,48.25,48.75,48.25,48.75,50,55650
281,2022-05-20 13:56:00+05:30,48.75,48.75,48.75,48.75,0,55650
282,2022-05-20 13:57:00+05:30,48.75,48.75,47.45,47.45,300,55700
283,2022-05-20 13:58:00+05:30,47.45,47.45,46.2,46.4,3700,55700
284,2022-05-20 13:59:00+05:30,46.4,46.9,46.4,46.9,1350,55700
285,2022-05-20 14:00:00+05:30,46.9,48.3,46.9,47.35,1350,57850
286,2022-05-20 14:01:00+05:30,47.45,48.25,47.45,48.25,750,57850
287,2022-05-20 14:02:00+05:30,48.25,48.55,48.25,48.55,150,57850
288,2022-05-20 14:03:00+05:30,48.55,48.55,47.4,47.4,950,58000
289,2022-05-20 14:04:00+05:30,47.4,47.45,46.7,46.8,400,58000
290,2022-05-20 14:05:00+05:30,46.8,46.8,46.8,46.8,0,58000
291,2022-05-20 14:06:00+05:30,46.8,47.05,46.45,46.55,1200,59100
292,2022-05-20 14:07:00+05:30,46.55,47.5,46.55,47.5,1950,59100
293,2022-05-20 14:08:00+05:30,47.5,48.75,47.5,48.05,1900,59100
294,2022-05-20 14:09:00+05:30,48.05,48.05,48.0,48.0,200,61300
295,2022-05-20 14:10:00+05:30,48.0,48.0,46.7,46.7,50,61300
296,2022-05-20 14:11:00+05:30,46.7,46.7,46.7,46.7,0,61300
297,2022-05-20 14:12:00+05:30,46.7,47.05,46.7,47.05,50,61350
298,2022-05-20 14:13:00+05:30,47.05,47.6,47.05,47.6,250,61350
299,2022-05-20 14:14:00+05:30,47.6,48.6,47.6,48.6,100,61350
300,2022-05-20 14:15:00+05:30,48.6,50.95,48.6,50.95,1650,61800
301,2022-05-20 14:16:00+05:30,50.95,51.55,50.95,51.55,950,61800
302,2022-05-20 14:17:00+05:30,51.3,51.55,51.0,51.25,950,61800
303,2022-05-20 14:18:00+05:30,51.25,51.25,51.0,51.0,700,62600
304,2022-05-20 14:19:00+05:30,51.0,51.0,50.5,51.0,1850,62600
305,2022-05-20 14:20:00+05:30,51.0,51.0,50.05,50.2,1300,62600
306,2022-05-20 14:21:00+05:30,50.2,50.2,49.35,49.55,650,62350
307,2022-05-20 14:22:00+05:30,49.55,49.55,47.7,48.35,100,62350
308,2022-05-20 14:23:00+05:30,48.35,48.35,47.0,47.0,700,62350
309,2022-05-20 14:24:00+05:30,47.0,47.0,46.8,47.0,200,63200
310,2022-05-20 14:25:00+05:30,46.95,46.95,46.0,46.0,100,63200
311,2022-05-20 14:26:00+05:30,46.0,46.0,46.0,46.0,50,63200
312,2022-05-20 14:27:00+05:30,46.0,46.5,45.5,45.5,300,63250
313,2022-05-20 14:28:00+05:30,45.5,45.5,45.5,45.5,0,63250
314,2022-05-20 14:29:00+05:30,45.5,45.5,45.5,45.5,0,63250
315,2022-05-20 14:30:00+05:30,45.5,45.5,45.5,45.5,0,63250
316,2022-05-20 14:31:00+05:30,45.5,45.5,45.5,45.5,0,63250
317,2022-05-20 14:32:00+05:30,45.5,45.5,45.5,45.5,0,63250
318,2022-05-20 14:33:00+05:30,45.5,45.65,45.5,45.65,50,63350
319,2022-05-20 14:34:00+05:30,45.65,47.5,45.65,47.5,1200,63350
320,2022-05-20 14:35:00+05:30,47.5,47.5,46.65,46.65,100,63350
321,2022-05-20 14:36:00+05:30,46.65,46.65,46.55,46.55,50,63350
322,2022-05-20 14:37:00+05:30,46.55,46.55,45.9,45.9,100,63450
323,2022-05-20 14:38:00+05:30,45.9,45.9,45.9,45.9,50,63450
324,2022-05-20 14:39:00+05:30,45.9,45.9,45.9,45.9,0,63450
325,2022-05-20 14:40:00+05:30,45.9,46.85,45.9,46.85,200,63400
326,2022-05-20 14:41:00+05:30,46.85,46.85,46.85,46.85,0,63400
327,2022-05-20 14:42:00+05:30,46.85,47.65,46.85,47.1,700,63400
328,2022-05-20 14:43:00+05:30,47.1,47.1,46.35,47.0,550,63400
329,2022-05-20 14:44:00+05:30,47.0,48.7,47.0,48.55,750,63400
330,2022-05-20 14:45:00+05:30,48.55,50.0,48.55,50.0,250,63500
331,2022-05-20 14:46:00+05:30,50.0,50.0,50.0,50.0,600,63500
332,2022-05-20 14:47:00+05:30,50.0,50.0,49.45,49.45,300,63500
333,2022-05-20 14:48:00+05:30,49.45,49.5,49.45,49.5,100,62750
334,2022-05-20 14:49:00+05:30,49.5,49.5,49.5,49.5,0,62750
335,2022-05-20 14:50:00+05:30,49.5,49.5,47.9,48.65,150,62750
336,2022-05-20 14:51:00+05:30,48.65,48.65,48.65,48.65,0,62750
337,2022-05-20 14:52:00+05:30,48.75,48.75,48.75,48.75,50,62850
338,2022-05-20 14:53:00+05:30,48.75,48.75,48.75,48.75,0,62850
339,2022-05-20 14:54:00+05:30,48.75,49.35,48.75,49.35,250,62750
340,2022-05-20 14:55:00+05:30,48.75,50.05,48.75,50.0,2100,62750
341,2022-05-20 14:56:00+05:30,50.0,50.0,49.05,49.05,750,62750
342,2022-05-20 14:57:00+05:30,49.05,50.3,49.05,50.0,600,62650
343,2022-05-20 14:58:00+05:30,50.0,50.35,50.0,50.35,1550,62650
344,2022-05-20 14:59:00+05:30,50.35,50.6,50.35,50.6,150,62650
345,2022-05-20 15:00:00+05:30,50.6,52.05,50.6,52.05,150,63400
346,2022-05-20 15:01:00+05:30,52.05,53.2,52.05,53.0,150,63400
