,date,open,high,low,close,volume,oi
0,2022-05-06 09:15:00+05:30,700.0,700.0,700.0,700.0,0,0
1,2022-05-06 09:20:00+05:30,700.0,700.0,700.0,700.0,0,350
2,2022-05-06 09:21:00+05:30,700.0,700.0,700.0,700.0,0,350
3,2022-05-06 09:22:00+05:30,700.0,700.0,700.0,700.0,0,350
4,2022-05-06 09:23:00+05:30,700.0,700.0,700.0,700.0,0,350
5,2022-05-06 09:24:00+05:30,700.0,700.0,700.0,700.0,0,350
6,2022-05-06 09:25:00+05:30,700.0,700.0,700.0,700.0,0,350
7,2022-05-06 09:26:00+05:30,700.0,700.0,700.0,700.0,0,350
8,2022-05-06 09:27:00+05:30,700.0,700.0,700.0,700.0,0,350
9,2022-05-06 09:28:00+05:30,700.0,700.0,700.0,700.0,0,350
10,2022-05-06 09:29:00+05:30,700.0,700.0,700.0,700.0,0,350
11,2022-05-06 09:30:00+05:30,700.0,700.0,700.0,700.0,0,350
12,2022-05-06 09:31:00+05:30,700.0,700.0,700.0,700.0,0,350
13,2022-05-06 09:32:00+05:30,700.0,700.0,700.0,700.0,0,350
14,2022-05-06 09:33:00+05:30,700.0,700.0,700.0,700.0,0,350
15,2022-05-06 09:34:00+05:30,700.0,700.0,700.0,700.0,0,350
16,2022-05-06 09:35:00+05:30,700.0,700.0,700.0,700.0,0,350
17,2022-05-06 09:36:00+05:30,700.0,700.0,700.0,700.0,0,350
18,2022-05-06 09:37:00+05:30,700.0,700.0,700.0,700.0,0,350
19,2022-05-06 09:38:00+05:30,700.0,730.95,700.0,730.95,50,350
20,2022-05-06 09:39:00+05:30,730.95,730.95,730.95,730.95,0,350
21,2022-05-06 09:40:00+05:30,730.95,730.95,730.95,730.95,0,350
22,2022-05-06 09:41:00+05:30,730.95,738.2,730.95,738.2,50,400
23,2022-05-06 09:42:00+05:30,738.2,738.2,738.2,738.2,0,400
24,2022-05-06 09:43:00+05:30,738.2,738.2,738.2,738.2,0,400
25,2022-05-06 09:44:00+05:30,738.2,738.2,738.2,738.2,0,400
26,2022-05-06 09:45:00+05:30,738.2,738.2,738.2,738.2,0,400
27,2022-05-06 09:46:00+05:30,738.2,738.2,738.2,738.2,0,400
28,2022-05-06 09:47:00+05:30,738.2,738.2,738.2,738.2,0,400
29,2022-05-06 09:48:00+05:30,738.2,738.2,738.2,738.2,0,400
30,2022-05-06 09:49:00+05:30,738.2,738.2,738.2,738.2,0,400
31,2022-05-06 09:50:00+05:30,738.2,738.2,738.2,738.2,0,400
32,2022-05-06 09:51:00+05:30,738.2,738.2,738.2,738.2,0,400
33,2022-05-06 09:52:00+05:30,738.2,738.2,738.2,738.2,0,400
34,2022-05-06 09:53:00+05:30,738.2,738.2,738.2,738.2,0,400
35,2022-05-06 09:54:00+05:30,738.2,738.2,738.2,738.2,0,400
36,2022-05-06 09:55:00+05:30,738.2,738.2,738.2,738.2,0,400
37,2022-05-06 09:56:00+05:30,738.2,738.2,738.2,738.2,0,400
38,2022-05-06 09:57:00+05:30,738.2,738.2,738.2,738.2,0,400
39,2022-05-06 09:58:00+05:30,738.2,738.2,738.2,738.2,0,400
40,2022-05-06 09:59:00+05:30,738.2,738.2,738.2,738.2,0,400
41,2022-05-06 10:00:00+05:30,738.2,738.2,738.2,738.2,0,400
42,2022-05-06 10:01:00+05:30,738.2,738.2,738.2,738.2,0,400
43,2022-05-06 10:02:00+05:30,738.2,738.2,738.2,738.2,0,400
44,2022-05-06 10:03:00+05:30,738.2,738.2,738.2,738.2,0,400
45,2022-05-06 10:04:00+05:30,738.2,738.2,738.2,738.2,0,400
46,2022-05-06 10:05:00+05:30,738.2,738.2,738.2,738.2,0,400
47,2022-05-06 10:06:00+05:30,738.2,738.2,738.2,738.2,0,400
48,2022-05-06 10:07:00+05:30,738.2,738.2,738.2,738.2,0,400
49,2022-05-06 10:08:00+05:30,738.2,738.2,738.2,738.2,0,400
50,2022-05-06 10:09:00+05:30,738.2,738.2,738.2,738.2,0,400
51,2022-05-06 10:10:00+05:30,738.2,738.2,738.2,738.2,0,400
52,2022-05-06 10:11:00+05:30,738.2,738.2,738.2,738.2,0,400
53,2022-05-06 10:12:00+05:30,738.2,738.2,738.2,738.2,0,400
54,2022-05-06 10:13:00+05:30,738.2,738.2,738.2,738.2,0,400
55,2022-05-06 10:14:00+05:30,738.2,738.2,738.2,738.2,0,400
56,2022-05-06 10:15:00+05:30,738.2,738.2,738.2,738.2,0,400
57,2022-05-06 10:16:00+05:30,738.2,738.2,738.2,738.2,0,400
58,2022-05-06 10:17:00+05:30,738.2,738.2,738.2,738.2,0,400
59,2022-05-06 10:18:00+05:30,738.2,738.2,738.2,738.2,0,400
60,2022-05-06 10:19:00+05:30,738.2,738.2,738.2,738.2,0,400
61,2022-05-06 10:20:00+05:30,738.2,738.2,738.2,738.2,0,400
62,2022-05-06 10:21:00+05:30,738.2,738.2,738.2,738.2,0,400
63,2022-05-06 10:22:00+05:30,738.2,738.2,738.2,738.2,0,400
64,2022-05-06 10:23:00+05:30,738.2,738.2,738.2,738.2,0,400
65,2022-05-06 10:24:00+05:30,738.2,738.2,738.2,738.2,0,400
66,2022-05-06 10:25:00+05:30,738.2,738.2,738.2,738.2,0,400
67,2022-05-06 10:26:00+05:30,738.2,738.2,660.0,660.0,50,400
68,2022-05-06 10:27:00+05:30,660.0,660.0,660.0,660.0,0,400
69,2022-05-06 10:28:00+05:30,660.0,660.0,660.0,660.0,0,400
70,2022-05-06 10:29:00+05:30,660.0,660.0,660.0,660.0,0,400
71,2022-05-06 10:30:00+05:30,660.0,660.0,660.0,660.0,0,400
72,2022-05-06 10:31:00+05:30,660.0,660.0,660.0,660.0,0,400
73,2022-05-06 10:32:00+05:30,660.0,660.0,660.0,660.0,0,400
74,2022-05-06 10:33:00+05:30,660.0,660.0,660.0,660.0,0,400
75,2022-05-06 10:34:00+05:30,660.0,690.15,660.0,690.15,100,450
76,2022-05-06 10:35:00+05:30,690.15,690.15,690.15,690.15,0,450
77,2022-05-06 10:36:00+05:30,690.15,690.15,690.15,690.15,0,450
78,2022-05-06 10:37:00+05:30,690.15,690.15,690.15,690.15,0,450
79,2022-05-06 10:38:00+05:30,690.15,690.15,690.15,690.15,0,450
80,2022-05-06 10:39:00+05:30,690.15,690.15,690.15,690.15,0,450
81,2022-05-06 10:40:00+05:30,690.15,690.15,690.15,690.15,0,450
82,2022-05-06 10:41:00+05:30,690.15,690.15,690.15,690.15,0,450
83,2022-05-06 10:42:00+05:30,690.15,690.15,690.15,690.15,0,450
84,2022-05-06 10:43:00+05:30,690.15,690.15,690.15,690.15,0,450
85,2022-05-06 10:44:00+05:30,690.15,690.15,690.15,690.15,0,450
86,2022-05-06 10:45:00+05:30,690.15,690.15,690.15,690.15,0,450
87,2022-05-06 10:46:00+05:30,690.15,690.15,690.15,690.15,0,450
88,2022-05-06 10:47:00+05:30,690.15,690.15,690.15,690.15,0,450
89,2022-05-06 10:48:00+05:30,690.15,690.15,690.15,690.15,0,450
90,2022-05-06 10:49:00+05:30,690.15,690.15,690.15,690.15,0,450
91,2022-05-06 10:50:00+05:30,690.15,690.15,690.15,690.15,0,450
92,2022-05-06 10:51:00+05:30,690.15,690.15,690.15,690.15,0,450
93,2022-05-06 10:52:00+05:30,690.15,690.15,690.15,690.15,0,450
94,2022-05-06 10:53:00+05:30,690.15,690.15,690.15,690.15,0,450
95,2022-05-06 10:54:00+05:30,690.15,690.15,690.15,690.15,0,450
96,2022-05-06 10:55:00+05:30,690.15,690.15,690.15,690.15,0,450
97,2022-05-06 10:56:00+05:30,690.15,690.15,652.15,658.55,2000,1350
98,2022-05-06 10:57:00+05:30,658.55,658.55,658.55,658.55,0,1350
99,2022-05-06 10:58:00+05:30,658.55,658.55,658.55,658.55,0,1350
100,2022-05-06 10:59:00+05:30,658.55,658.55,658.55,658.55,0,1350
101,2022-05-06 11:00:00+05:30,658.55,658.55,658.55,658.55,0,1350
102,2022-05-06 11:01:00+05:30,658.55,658.55,658.55,658.55,0,1350
103,2022-05-06 11:02:00+05:30,658.55,658.55,658.55,658.55,0,1350
104,2022-05-06 11:03:00+05:30,658.55,658.55,658.55,658.55,0,1350
105,2022-05-06 11:04:00+05:30,658.55,658.55,658.55,658.55,0,1350
106,2022-05-06 11:05:00+05:30,658.55,658.55,658.55,658.55,0,1350
107,2022-05-06 11:06:00+05:30,658.55,658.55,658.55,658.55,0,1350
108,2022-05-06 11:07:00+05:30,658.55,658.55,658.55,658.55,0,1350
109,2022-05-06 11:08:00+05:30,658.55,658.55,658.55,658.55,0,1350
110,2022-05-06 11:09:00+05:30,658.55,658.55,658.55,658.55,0,1350
111,2022-05-06 11:10:00+05:30,658.55,658.55,658.55,658.55,0,1350
112,2022-05-06 11:11:00+05:30,658.55,658.55,658.55,658.55,0,1350
113,2022-05-06 11:12:00+05:30,658.55,658.55,658.55,658.55,0,1350
114,2022-05-06 11:13:00+05:30,658.55,658.55,658.55,658.55,0,1350
115,2022-05-06 11:14:00+05:30,658.55,658.55,658.55,658.55,0,1350
116,2022-05-06 11:15:00+05:30,658.55,658.55,658.55,658.55,0,1350
117,2022-05-06 11:16:00+05:30,658.55,658.55,658.55,658.55,0,1350
118,2022-05-06 11:17:00+05:30,658.55,658.55,658.55,658.55,0,1350
119,2022-05-06 11:18:00+05:30,658.55,658.55,658.55,658.55,0,1350
120,2022-05-06 11:19:00+05:30,658.55,658.55,658.55,658.55,0,1350
121,2022-05-06 11:20:00+05:30,658.55,658.55,658.55,658.55,0,1350
122,2022-05-06 11:21:00+05:30,658.55,658.55,658.55,658.55,0,1350
123,2022-05-06 11:22:00+05:30,658.55,658.55,658.55,658.55,0,1350
124,2022-05-06 11:23:00+05:30,658.55,658.55,658.55,658.55,0,1350
125,2022-05-06 11:24:00+05:30,658.55,658.55,658.55,658.55,0,1350
126,2022-05-06 11:25:00+05:30,658.55,658.55,658.55,658.55,0,1350
127,2022-05-06 11:26:00+05:30,658.55,658.55,658.55,658.55,0,1350
128,2022-05-06 11:27:00+05:30,658.55,658.55,658.55,658.55,0,1350
129,2022-05-06 11:28:00+05:30,658.55,658.55,658.55,658.55,0,1350
130,2022-05-06 11:29:00+05:30,658.55,658.55,658.55,658.55,0,1350
131,2022-05-06 11:30:00+05:30,658.55,658.55,658.55,658.55,0,1350
132,2022-05-06 11:31:00+05:30,658.55,658.55,658.55,658.55,0,1350
133,2022-05-06 11:32:00+05:30,658.55,658.55,658.55,658.55,0,1350
134,2022-05-06 11:33:00+05:30,658.55,658.55,658.55,658.55,0,1350
135,2022-05-06 11:34:00+05:30,658.55,658.55,658.55,658.55,0,1350
136,2022-05-06 11:35:00+05:30,658.55,658.55,658.55,658.55,0,1350
137,2022-05-06 11:36:00+05:30,658.55,658.55,658.55,658.55,0,1350
138,2022-05-06 11:37:00+05:30,658.55,658.55,658.55,658.55,0,1350
139,2022-05-06 11:38:00+05:30,658.55,658.55,658.55,658.55,0,1350
140,2022-05-06 11:39:00+05:30,658.55,658.55,658.55,658.55,0,1350
141,2022-05-06 11:40:00+05:30,658.55,658.55,658.55,658.55,0,1350
142,2022-05-06 11:41:00+05:30,658.55,658.55,658.55,658.55,0,1350
143,2022-05-06 11:42:00+05:30,658.55,658.55,658.55,658.55,0,1350
144,2022-05-06 11:43:00+05:30,658.55,658.55,658.55,658.55,0,1350
145,2022-05-06 11:44:00+05:30,658.55,658.55,658.55,658.55,0,1350
146,2022-05-06 11:45:00+05:30,658.55,658.55,658.55,658.55,0,1350
147,2022-05-06 11:46:00+05:30,658.55,658.55,658.55,658.55,0,1350
148,2022-05-06 11:47:00+05:30,658.55,658.55,658.55,658.55,0,1350
149,2022-05-06 11:48:00+05:30,658.55,658.55,658.55,658.55,0,1350
150,2022-05-06 11:49:00+05:30,658.55,658.55,658.55,658.55,0,1350
151,2022-05-06 11:50:00+05:30,658.55,658.55,658.55,658.55,0,1350
152,2022-05-06 11:51:00+05:30,658.55,658.55,658.55,658.55,0,1350
153,2022-05-06 11:52:00+05:30,658.55,658.55,658.55,658.55,0,1350
154,2022-05-06 11:53:00+05:30,658.55,658.55,658.55,658.55,0,1350
155,2022-05-06 11:54:00+05:30,658.55,658.55,658.55,658.55,0,1350
156,2022-05-06 11:55:00+05:30,658.55,658.55,658.55,658.55,0,1350
157,2022-05-06 11:56:00+05:30,658.55,658.55,658.55,658.55,0,1350
