,date,open,high,low,close,volume,oi
134,2022-04-29 11:29:00+05:30,3.45,3.45,3.4,3.45,8550,5761275
135,2022-04-29 11:30:00+05:30,3.45,3.5,3.45,3.5,5700,5772675
136,2022-04-29 11:31:00+05:30,3.5,3.5,3.5,3.5,0,5772675
137,2022-04-29 11:32:00+05:30,3.5,3.5,3.5,3.5,1425,5772675
138,2022-04-29 11:33:00+05:30,3.45,3.5,3.45,3.45,8550,5776950
139,2022-04-29 11:34:00+05:30,3.45,3.45,3.45,3.45,0,5776950
140,2022-04-29 11:35:00+05:30,3.45,3.45,3.45,3.45,1425,5776950
141,2022-04-29 11:36:00+05:30,3.45,3.55,3.45,3.55,9975,5779800
142,2022-04-29 11:37:00+05:30,3.55,3.55,3.4,3.4,39900,5779800
143,2022-04-29 11:38:00+05:30,3.4,3.5,3.4,3.5,14250,5781225
144,2022-04-29 11:39:00+05:30,3.5,3.5,3.5,3.5,2850,5781225
145,2022-04-29 11:40:00+05:30,3.5,3.5,3.45,3.5,8550,5781225
146,2022-04-29 11:41:00+05:30,3.5,3.5,3.45,3.45,7125,5788350
147,2022-04-29 11:42:00+05:30,3.45,3.45,3.4,3.45,12825,5788350
148,2022-04-29 11:43:00+05:30,3.45,3.45,3.45,3.45,1425,5788350
149,2022-04-29 11:44:00+05:30,3.45,3.45,3.4,3.4,64125,5768400
150,2022-04-29 11:45:00+05:30,3.4,3.4,3.4,3.4,0,5768400
151,2022-04-29 11:46:00+05:30,3.4,3.5,3.4,3.45,74100,5768400
152,2022-04-29 11:47:00+05:30,3.45,3.5,3.45,3.45,9975,5768400
153,2022-04-29 11:48:00+05:30,3.45,3.5,3.45,3.5,31350,5734200
154,2022-04-29 11:49:00+05:30,3.5,3.55,3.5,3.5,31350,5734200
155,2022-04-29 11:50:00+05:30,3.5,3.5,3.45,3.45,12825,5734200
156,2022-04-29 11:51:00+05:30,3.45,3.5,3.4,3.4,4275,5724225
157,2022-04-29 11:52:00+05:30,3.4,3.45,3.4,3.45,5700,5724225
158,2022-04-29 11:53:00+05:30,3.45,3.45,3.45,3.45,5700,5724225
159,2022-04-29 11:54:00+05:30,3.45,3.45,3.45,3.45,0,5724225
160,2022-04-29 11:55:00+05:30,3.45,3.45,3.4,3.45,14250,5724225
161,2022-04-29 11:56:00+05:30,3.45,3.45,3.4,3.4,2850,5724225
162,2022-04-29 11:57:00+05:30,3.4,3.45,3.4,3.4,11400,5737050
163,2022-04-29 11:58:00+05:30,3.4,3.4,3.4,3.4,0,5737050
164,2022-04-29 11:59:00+05:30,3.4,3.5,3.4,3.5,7125,5731350
165,2022-04-29 12:00:00+05:30,3.5,3.6,3.45,3.6,19950,5731350
166,2022-04-29 12:01:00+05:30,3.6,3.8,3.55,3.8,79800,5731350
167,2022-04-29 12:02:00+05:30,3.8,3.95,3.75,3.95,79800,5674350
168,2022-04-29 12:03:00+05:30,3.95,4.0,3.95,3.95,229425,5674350
169,2022-04-29 12:04:00+05:30,4.0,4.0,3.9,3.9,66975,5674350
170,2022-04-29 12:05:00+05:30,3.95,4.15,3.9,4.15,109725,5587425
171,2022-04-29 12:06:00+05:30,4.2,4.4,4.2,4.35,247950,5587425
172,2022-04-29 12:07:00+05:30,4.35,4.5,4.3,4.5,229425,5587425
173,2022-04-29 12:08:00+05:30,4.5,4.6,4.45,4.5,233700,5617350
174,2022-04-29 12:09:00+05:30,4.45,4.5,4.4,4.5,114000,5617350
175,2022-04-29 12:10:00+05:30,4.5,4.5,4.45,4.45,65550,5617350
176,2022-04-29 12:11:00+05:30,4.45,4.6,4.45,4.55,99750,5600250
177,2022-04-29 12:12:00+05:30,4.55,4.6,4.5,4.55,123975,5600250
178,2022-04-29 12:13:00+05:30,4.6,4.65,4.55,4.55,161025,5600250
179,2022-04-29 12:14:00+05:30,4.55,4.55,4.35,4.4,75525,5621625
180,2022-04-29 12:15:00+05:30,4.3,4.5,4.3,4.5,98325,5621625
181,2022-04-29 12:16:00+05:30,4.5,4.55,4.45,4.5,59850,5621625
182,2022-04-29 12:17:00+05:30,4.5,4.5,4.4,4.45,49875,5651550
183,2022-04-29 12:18:00+05:30,4.4,4.55,4.4,4.45,57000,5651550
184,2022-04-29 12:19:00+05:30,4.45,4.5,4.45,4.5,101175,5651550
185,2022-04-29 12:20:00+05:30,4.5,4.55,4.35,4.4,54150,5638725
186,2022-04-29 12:21:00+05:30,4.4,4.45,4.3,4.35,129675,5638725
187,2022-04-29 12:22:00+05:30,4.35,4.35,4.3,4.35,57000,5638725
188,2022-04-29 12:23:00+05:30,4.3,4.3,4.25,4.3,25650,5611650
189,2022-04-29 12:24:00+05:30,4.3,4.3,4.3,4.3,15675,5611650
190,2022-04-29 12:25:00+05:30,4.3,4.4,4.3,4.35,19950,5611650
191,2022-04-29 12:26:00+05:30,4.35,4.35,4.15,4.25,19950,5604525
192,2022-04-29 12:27:00+05:30,4.25,4.25,4.15,4.15,31350,5604525
193,2022-04-29 12:28:00+05:30,4.15,4.2,4.15,4.2,22800,5604525
194,2022-04-29 12:29:00+05:30,4.2,4.2,4.15,4.15,19950,5604525
195,2022-04-29 12:30:00+05:30,4.15,4.15,4.15,4.15,7125,5604525
196,2022-04-29 12:31:00+05:30,4.15,4.15,4.0,4.0,39900,5604525
197,2022-04-29 12:32:00+05:30,4.0,4.0,4.0,4.0,31350,5607375
198,2022-04-29 12:33:00+05:30,4.0,4.05,3.95,4.0,25650,5607375
199,2022-04-29 12:34:00+05:30,4.0,4.0,4.0,4.0,49875,5607375
200,2022-04-29 12:35:00+05:30,4.0,4.0,4.0,4.0,4275,5618775
201,2022-04-29 12:36:00+05:30,4.0,4.05,4.0,4.05,49875,5618775
202,2022-04-29 12:37:00+05:30,4.05,4.05,4.05,4.05,2850,5618775
203,2022-04-29 12:38:00+05:30,4.05,4.1,4.05,4.1,1425,5618775
204,2022-04-29 12:39:00+05:30,4.1,4.1,4.05,4.1,34200,5624475
205,2022-04-29 12:40:00+05:30,4.1,4.2,4.1,4.2,2850,5624475
206,2022-04-29 12:41:00+05:30,4.15,4.15,4.1,4.1,18525,5624475
207,2022-04-29 12:42:00+05:30,4.15,4.15,4.15,4.15,12825,5641575
208,2022-04-29 12:43:00+05:30,4.15,4.25,4.15,4.2,2850,5641575
209,2022-04-29 12:44:00+05:30,4.2,4.25,4.2,4.25,12825,5643000
210,2022-04-29 12:45:00+05:30,4.2,4.25,4.2,4.2,8550,5643000
211,2022-04-29 12:46:00+05:30,4.2,4.2,4.2,4.2,7125,5643000
212,2022-04-29 12:47:00+05:30,4.2,4.25,4.2,4.25,51300,5658675
213,2022-04-29 12:48:00+05:30,4.25,4.25,4.2,4.25,12825,5658675
214,2022-04-29 12:49:00+05:30,4.25,4.25,4.2,4.2,19950,5658675
215,2022-04-29 12:50:00+05:30,4.2,4.25,4.2,4.25,9975,5658675
216,2022-04-29 12:51:00+05:30,4.25,4.25,4.2,4.2,8550,5684325
217,2022-04-29 12:52:00+05:30,4.2,4.25,4.2,4.25,7125,5684325
218,2022-04-29 12:53:00+05:30,4.25,4.25,4.2,4.2,28500,5684325
219,2022-04-29 12:54:00+05:30,4.2,4.2,4.15,4.15,19950,5694300
220,2022-04-29 12:55:00+05:30,4.15,4.2,4.15,4.15,7125,5694300
221,2022-04-29 12:56:00+05:30,4.15,4.15,4.15,4.15,0,5694300
222,2022-04-29 12:57:00+05:30,4.2,4.2,4.15,4.2,2850,5671500
223,2022-04-29 12:58:00+05:30,4.2,4.2,4.1,4.1,18525,5671500
224,2022-04-29 12:59:00+05:30,4.1,4.1,4.1,4.1,9975,5684325
225,2022-04-29 13:00:00+05:30,4.15,4.15,4.15,4.15,9975,5684325
226,2022-04-29 13:01:00+05:30,4.15,4.15,4.05,4.05,12825,5684325
227,2022-04-29 13:02:00+05:30,4.05,4.1,4.05,4.05,11400,5688600
228,2022-04-29 13:03:00+05:30,4.1,4.1,4.05,4.1,5700,5688600
229,2022-04-29 13:04:00+05:30,4.1,4.1,4.1,4.1,8550,5688600
230,2022-04-29 13:05:00+05:30,4.1,4.15,4.05,4.15,4275,5688600
231,2022-04-29 13:06:00+05:30,4.15,4.2,4.15,4.15,9975,5690025
232,2022-04-29 13:07:00+05:30,4.15,4.3,4.15,4.25,14250,5690025
233,2022-04-29 13:08:00+05:30,4.25,4.25,4.2,4.25,7125,5690025
234,2022-04-29 13:09:00+05:30,4.25,4.3,4.25,4.25,8550,5701425
235,2022-04-29 13:10:00+05:30,4.25,4.3,4.25,4.25,12825,5701425
236,2022-04-29 13:11:00+05:30,4.25,4.3,4.25,4.25,8550,5722800
237,2022-04-29 13:12:00+05:30,4.25,4.35,4.25,4.3,29925,5722800
238,2022-04-29 13:13:00+05:30,4.3,4.35,4.3,4.35,7125,5722800
239,2022-04-29 13:14:00+05:30,4.35,4.4,4.3,4.4,14250,5722800
240,2022-04-29 13:15:00+05:30,4.4,4.4,4.35,4.4,41325,5728500
241,2022-04-29 13:16:00+05:30,4.4,4.45,4.4,4.45,9975,5728500
242,2022-04-29 13:17:00+05:30,4.45,4.45,4.4,4.45,15675,5728500
243,2022-04-29 13:18:00+05:30,4.45,4.5,4.45,4.5,41325,5715675
244,2022-04-29 13:19:00+05:30,4.5,4.5,4.4,4.4,39900,5715675
245,2022-04-29 13:20:00+05:30,4.4,4.4,4.25,4.25,39900,5715675
246,2022-04-29 13:21:00+05:30,4.25,4.25,4.25,4.25,9975,5722800
247,2022-04-29 13:22:00+05:30,4.25,4.4,4.25,4.4,19950,5722800
248,2022-04-29 13:23:00+05:30,4.35,4.5,4.35,4.45,31350,5715675
249,2022-04-29 13:24:00+05:30,4.45,4.45,4.35,4.4,22800,5715675
250,2022-04-29 13:25:00+05:30,4.35,4.5,4.35,4.5,9975,5715675
251,2022-04-29 13:26:00+05:30,4.4,4.5,4.4,4.5,17100,5715675
252,2022-04-29 13:27:00+05:30,4.5,4.5,4.45,4.5,19950,5721375
253,2022-04-29 13:28:00+05:30,4.5,4.55,4.5,4.55,27075,5721375
254,2022-04-29 13:29:00+05:30,4.55,4.55,4.5,4.55,29925,5721375
255,2022-04-29 13:30:00+05:30,4.55,4.55,4.5,4.55,25650,5738475
256,2022-04-29 13:31:00+05:30,4.55,4.55,4.5,4.5,25650,5738475
257,2022-04-29 13:32:00+05:30,4.5,4.5,4.45,4.5,34200,5738475
258,2022-04-29 13:33:00+05:30,4.55,4.55,4.4,4.5,38475,5759850
259,2022-04-29 13:34:00+05:30,4.5,4.5,4.45,4.45,27075,5759850
260,2022-04-29 13:35:00+05:30,4.45,4.5,4.45,4.5,4275,5759850
261,2022-04-29 13:36:00+05:30,4.5,4.5,4.4,4.4,28500,5781225
262,2022-04-29 13:37:00+05:30,4.4,4.5,4.4,4.45,19950,5781225
263,2022-04-29 13:38:00+05:30,4.45,4.45,4.4,4.4,14250,5781225
264,2022-04-29 13:39:00+05:30,4.4,4.4,4.35,4.35,7125,5804025
265,2022-04-29 13:40:00+05:30,4.4,4.45,4.4,4.45,22800,5804025
266,2022-04-29 13:41:00+05:30,4.45,4.45,4.4,4.4,9975,5804025
267,2022-04-29 13:42:00+05:30,4.4,4.5,4.4,4.45,47025,5796900
268,2022-04-29 13:43:00+05:30,4.5,4.55,4.45,4.5,32775,5796900
269,2022-04-29 13:44:00+05:30,4.5,4.6,4.5,4.6,37050,5796900
270,2022-04-29 13:45:00+05:30,4.6,4.65,4.55,4.6,85500,5762700
271,2022-04-29 13:46:00+05:30,4.6,4.7,4.6,4.7,65550,5762700
272,2022-04-29 13:47:00+05:30,4.7,4.7,4.55,4.55,42750,5762700
273,2022-04-29 13:48:00+05:30,4.55,4.65,4.5,4.55,45600,5818275
274,2022-04-29 13:49:00+05:30,4.55,4.55,4.55,4.55,5700,5818275
275,2022-04-29 13:50:00+05:30,4.55,4.65,4.55,4.55,28500,5818275
276,2022-04-29 13:51:00+05:30,4.55,4.75,4.55,4.75,28500,5804025
277,2022-04-29 13:52:00+05:30,4.75,4.8,4.7,4.7,48450,5804025
278,2022-04-29 13:53:00+05:30,4.7,4.7,4.65,4.7,37050,5804025
279,2022-04-29 13:54:00+05:30,4.7,4.7,4.6,4.6,34200,5828250
280,2022-04-29 13:55:00+05:30,4.6,4.6,4.55,4.55,35625,5828250
281,2022-04-29 13:56:00+05:30,4.55,4.6,4.4,4.4,32775,5828250
282,2022-04-29 13:57:00+05:30,4.4,4.45,4.3,4.3,65550,5814000
283,2022-04-29 13:58:00+05:30,4.3,4.3,4.25,4.25,49875,5814000
284,2022-04-29 13:59:00+05:30,4.25,4.3,4.25,4.3,14250,5814000
285,2022-04-29 14:00:00+05:30,4.3,4.35,4.3,4.35,9975,5775525
286,2022-04-29 14:01:00+05:30,4.35,4.4,4.35,4.4,31350,5775525
287,2022-04-29 14:02:00+05:30,4.4,4.4,4.35,4.35,7125,5775525
288,2022-04-29 14:03:00+05:30,4.4,4.4,4.35,4.35,17100,5765550
289,2022-04-29 14:04:00+05:30,4.4,4.4,4.4,4.4,51300,5765550
290,2022-04-29 14:05:00+05:30,4.4,4.4,4.35,4.35,5700,5765550
291,2022-04-29 14:06:00+05:30,4.35,4.35,4.0,4.0,44175,5768400
292,2022-04-29 14:07:00+05:30,4.05,4.15,4.0,4.1,92625,5768400
293,2022-04-29 14:08:00+05:30,4.1,4.15,4.05,4.1,62700,5768400
294,2022-04-29 14:09:00+05:30,4.05,4.1,4.05,4.1,59850,5782650
295,2022-04-29 14:10:00+05:30,4.1,4.25,4.1,4.25,37050,5782650
296,2022-04-29 14:11:00+05:30,4.2,4.3,4.2,4.25,28500,5782650
297,2022-04-29 14:12:00+05:30,4.25,4.4,4.25,4.4,25650,5809725
298,2022-04-29 14:13:00+05:30,4.35,4.35,4.35,4.35,38475,5809725
299,2022-04-29 14:14:00+05:30,4.35,4.35,4.3,4.3,28500,5809725
300,2022-04-29 14:15:00+05:30,4.3,4.35,4.25,4.35,29925,5819700
301,2022-04-29 14:16:00+05:30,4.35,4.35,4.25,4.25,19950,5819700
302,2022-04-29 14:17:00+05:30,4.2,4.25,4.15,4.15,18525,5819700
303,2022-04-29 14:18:00+05:30,4.15,4.15,4.1,4.15,55575,5809725
304,2022-04-29 14:19:00+05:30,4.15,4.15,4.05,4.1,21375,5809725
305,2022-04-29 14:20:00+05:30,4.05,4.05,4.0,4.05,51300,5809725
306,2022-04-29 14:21:00+05:30,4.0,4.05,4.0,4.0,31350,5833950
307,2022-04-29 14:22:00+05:30,4.0,4.0,3.85,3.85,45600,5833950
308,2022-04-29 14:23:00+05:30,3.85,3.9,3.8,3.85,64125,5833950
309,2022-04-29 14:24:00+05:30,3.8,3.85,3.75,3.75,25650,5846775
310,2022-04-29 14:25:00+05:30,3.75,3.75,3.5,3.5,91200,5846775
311,2022-04-29 14:26:00+05:30,3.5,3.55,3.45,3.5,31350,5846775
312,2022-04-29 14:27:00+05:30,3.45,3.6,3.45,3.6,48450,5885250
313,2022-04-29 14:28:00+05:30,3.6,3.75,3.6,3.7,35625,5885250
314,2022-04-29 14:29:00+05:30,3.7,3.75,3.7,3.75,21375,5885250
315,2022-04-29 14:30:00+05:30,3.75,4.0,3.75,4.0,28500,5896650
316,2022-04-29 14:31:00+05:30,4.0,4.1,4.0,4.05,31350,5896650
317,2022-04-29 14:32:00+05:30,4.0,4.1,3.95,4.0,35625,5896650
318,2022-04-29 14:33:00+05:30,4.05,4.05,4.0,4.0,18525,5893800
319,2022-04-29 14:34:00+05:30,4.0,4.0,4.0,4.0,5700,5893800
320,2022-04-29 14:35:00+05:30,4.0,4.1,4.0,4.0,15675,5893800
321,2022-04-29 14:36:00+05:30,4.0,4.0,3.95,4.0,14250,5902350
322,2022-04-29 14:37:00+05:30,4.0,4.0,3.95,4.0,17100,5902350
323,2022-04-29 14:38:00+05:30,4.0,4.05,3.95,3.95,15675,5902350
324,2022-04-29 14:39:00+05:30,3.95,3.95,3.9,3.9,52725,5892375
325,2022-04-29 14:40:00+05:30,3.9,3.95,3.9,3.95,21375,5892375
326,2022-04-29 14:41:00+05:30,3.95,4.0,3.95,4.0,32775,5892375
327,2022-04-29 14:42:00+05:30,4.0,4.0,3.95,3.95,1425,5916600
328,2022-04-29 14:43:00+05:30,4.0,4.05,4.0,4.0,28500,5916600
329,2022-04-29 14:44:00+05:30,4.0,4.0,4.0,4.0,15675,5916600
330,2022-04-29 14:45:00+05:30,4.0,4.0,3.95,3.95,11400,5928000
331,2022-04-29 14:46:00+05:30,3.95,3.95,3.85,3.85,2850,5928000
