,date,open,high,low,close,volume,oi
57,2022-04-29 10:12:00+05:30,18.55,18.55,18.55,18.55,2850,1758450
58,2022-04-29 10:13:00+05:30,18.55,18.65,18.55,18.65,2850,1758450
59,2022-04-29 10:14:00+05:30,18.65,18.65,18.65,18.65,1425,1761300
60,2022-04-29 10:15:00+05:30,18.65,18.8,18.65,18.7,5700,1761300
61,2022-04-29 10:16:00+05:30,18.7,18.7,18.7,18.7,2850,1761300
62,2022-04-29 10:17:00+05:30,18.8,18.9,18.8,18.8,5700,1761300
63,2022-04-29 10:18:00+05:30,18.85,18.85,18.6,18.6,17100,1761300
64,2022-04-29 10:19:00+05:30,18.6,18.6,18.6,18.6,0,1761300
65,2022-04-29 10:20:00+05:30,18.6,18.6,18.45,18.5,11400,1754175
66,2022-04-29 10:21:00+05:30,18.5,18.5,18.35,18.35,11400,1754175
67,2022-04-29 10:22:00+05:30,18.35,18.35,18.25,18.3,27075,1754175
68,2022-04-29 10:23:00+05:30,18.3,18.35,18.3,18.35,1425,1752750
69,2022-04-29 10:24:00+05:30,18.35,18.35,18.35,18.35,4275,1752750
70,2022-04-29 10:25:00+05:30,18.35,18.45,18.35,18.45,4275,1752750
71,2022-04-29 10:26:00+05:30,18.45,18.7,18.45,18.7,8550,1758450
72,2022-04-29 10:27:00+05:30,18.75,19.05,18.75,19.05,7125,1758450
73,2022-04-29 10:28:00+05:30,19.0,19.1,18.9,19.1,11400,1758450
74,2022-04-29 10:29:00+05:30,19.1,19.1,18.7,18.8,4275,1758450
75,2022-04-29 10:30:00+05:30,18.8,18.8,18.6,18.6,2850,1761300
76,2022-04-29 10:31:00+05:30,18.6,18.6,18.45,18.45,2850,1761300
77,2022-04-29 10:32:00+05:30,18.45,18.45,18.35,18.35,17100,1767000
78,2022-04-29 10:33:00+05:30,18.35,18.5,18.35,18.5,1425,1767000
79,2022-04-29 10:34:00+05:30,18.5,18.5,18.5,18.5,0,1767000
80,2022-04-29 10:35:00+05:30,18.6,18.6,18.6,18.6,1425,1767000
81,2022-04-29 10:36:00+05:30,18.6,18.6,18.4,18.4,1425,1769850
82,2022-04-29 10:37:00+05:30,18.4,18.45,18.35,18.35,4275,1769850
83,2022-04-29 10:38:00+05:30,18.3,18.45,18.3,18.4,9975,1768425
84,2022-04-29 10:39:00+05:30,18.4,18.4,18.4,18.4,9975,1768425
85,2022-04-29 10:40:00+05:30,18.4,18.5,18.4,18.5,4275,1768425
86,2022-04-29 10:41:00+05:30,18.6,18.7,18.6,18.7,4275,1771275
87,2022-04-29 10:42:00+05:30,18.7,18.7,18.7,18.7,1425,1771275
88,2022-04-29 10:43:00+05:30,18.7,18.7,18.7,18.7,1425,1771275
89,2022-04-29 10:44:00+05:30,18.7,18.7,18.7,18.7,0,1771275
90,2022-04-29 10:45:00+05:30,18.7,18.75,18.6,18.6,2850,1771275
91,2022-04-29 10:46:00+05:30,18.6,18.6,18.55,18.6,11400,1771275
92,2022-04-29 10:47:00+05:30,18.6,18.6,18.6,18.6,2850,1771275
93,2022-04-29 10:48:00+05:30,18.6,18.65,18.6,18.65,1425,1768425
94,2022-04-29 10:49:00+05:30,18.65,18.65,18.65,18.65,0,1768425
95,2022-04-29 10:50:00+05:30,18.65,18.65,18.65,18.65,1425,1768425
96,2022-04-29 10:51:00+05:30,18.65,18.65,18.65,18.65,0,1768425
97,2022-04-29 10:52:00+05:30,18.65,18.65,18.55,18.6,2850,1768425
98,2022-04-29 10:53:00+05:30,18.6,18.6,18.6,18.6,0,1768425
99,2022-04-29 10:54:00+05:30,18.45,18.45,18.4,18.4,2850,1769850
100,2022-04-29 10:55:00+05:30,18.4,18.75,18.4,18.75,32775,1769850
101,2022-04-29 10:56:00+05:30,18.75,18.75,18.45,18.45,1425,1776975
102,2022-04-29 10:57:00+05:30,18.45,18.45,18.45,18.45,1425,1776975
103,2022-04-29 10:58:00+05:30,18.55,18.55,18.55,18.55,2850,1776975
104,2022-04-29 10:59:00+05:30,18.55,18.55,18.15,18.15,18525,1776975
105,2022-04-29 11:00:00+05:30,18.15,18.2,18.15,18.15,14250,1776975
106,2022-04-29 11:01:00+05:30,18.15,18.15,17.85,17.85,4275,1776975
107,2022-04-29 11:02:00+05:30,17.85,18.05,17.85,18.0,4275,1776975
108,2022-04-29 11:03:00+05:30,18.0,18.0,17.65,17.65,5700,1769850
109,2022-04-29 11:04:00+05:30,17.7,17.8,17.7,17.8,2850,1769850
110,2022-04-29 11:05:00+05:30,17.65,17.8,17.65,17.8,91200,1791225
111,2022-04-29 11:06:00+05:30,17.8,17.8,17.4,17.4,5700,1791225
112,2022-04-29 11:07:00+05:30,17.4,17.4,16.9,17.0,29925,1791225
113,2022-04-29 11:08:00+05:30,17.0,17.25,17.0,17.25,12825,1774125
114,2022-04-29 11:09:00+05:30,17.25,17.25,17.2,17.2,8550,1774125
115,2022-04-29 11:10:00+05:30,17.2,17.2,16.75,17.1,38475,1774125
116,2022-04-29 11:11:00+05:30,17.1,17.2,17.0,17.0,21375,1769850
117,2022-04-29 11:12:00+05:30,17.0,17.0,16.75,16.85,35625,1769850
118,2022-04-29 11:13:00+05:30,16.85,16.95,16.85,16.9,4275,1769850
119,2022-04-29 11:14:00+05:30,16.9,16.95,16.8,16.8,9975,1767000
120,2022-04-29 11:15:00+05:30,16.8,16.8,16.7,16.8,5700,1767000
121,2022-04-29 11:16:00+05:30,16.8,17.0,16.8,17.0,5700,1767000
122,2022-04-29 11:17:00+05:30,17.0,17.15,17.0,17.1,8550,1767000
123,2022-04-29 11:18:00+05:30,16.95,17.1,16.95,17.1,5700,1784100
124,2022-04-29 11:19:00+05:30,17.1,17.25,17.1,17.25,9975,1784100
125,2022-04-29 11:20:00+05:30,17.25,17.3,17.2,17.2,4275,1785525
126,2022-04-29 11:21:00+05:30,17.2,17.5,17.2,17.5,7125,1785525
127,2022-04-29 11:22:00+05:30,17.5,17.5,17.45,17.5,2850,1785525
128,2022-04-29 11:23:00+05:30,17.4,17.4,17.4,17.4,2850,1785525
129,2022-04-29 11:24:00+05:30,17.4,17.5,17.4,17.5,4275,1788375
130,2022-04-29 11:25:00+05:30,17.5,17.65,17.5,17.6,5700,1788375
131,2022-04-29 11:26:00+05:30,17.6,17.6,17.5,17.5,5700,1788375
132,2022-04-29 11:27:00+05:30,17.5,17.5,17.5,17.5,0,1788375
133,2022-04-29 11:28:00+05:30,17.5,17.5,17.5,17.5,0,1788375
134,2022-04-29 11:29:00+05:30,17.5,17.5,17.45,17.45,2850,1791225
135,2022-04-29 11:30:00+05:30,17.45,17.45,17.25,17.3,8550,1794075
136,2022-04-29 11:31:00+05:30,17.3,17.3,17.3,17.3,0,1794075
137,2022-04-29 11:32:00+05:30,17.3,17.3,17.3,17.3,1425,1794075
138,2022-04-29 11:33:00+05:30,17.3,17.3,17.3,17.3,0,1794075
139,2022-04-29 11:34:00+05:30,17.3,17.3,17.15,17.15,1425,1794075
140,2022-04-29 11:35:00+05:30,17.15,17.15,17.15,17.15,0,1794075
141,2022-04-29 11:36:00+05:30,17.15,17.15,16.25,16.25,22800,1794075
142,2022-04-29 11:37:00+05:30,16.15,16.8,16.05,16.7,34200,1794075
143,2022-04-29 11:38:00+05:30,16.7,17.2,16.7,17.2,21375,1808325
144,2022-04-29 11:39:00+05:30,17.2,17.45,17.1,17.45,8550,1808325
145,2022-04-29 11:40:00+05:30,17.45,17.45,17.4,17.4,7125,1808325
146,2022-04-29 11:41:00+05:30,17.4,17.75,17.4,17.75,9975,1818300
147,2022-04-29 11:42:00+05:30,17.75,17.75,17.65,17.65,5700,1818300
148,2022-04-29 11:43:00+05:30,17.65,17.65,17.65,17.65,1425,1818300
149,2022-04-29 11:44:00+05:30,17.65,17.65,17.2,17.4,34200,1818300
150,2022-04-29 11:45:00+05:30,17.4,17.4,17.4,17.4,1425,1814025
151,2022-04-29 11:46:00+05:30,17.4,17.4,17.4,17.4,0,1814025
152,2022-04-29 11:47:00+05:30,17.4,17.4,17.4,17.4,0,1814025
153,2022-04-29 11:48:00+05:30,17.4,17.4,17.3,17.3,1425,1814025
154,2022-04-29 11:49:00+05:30,17.3,17.3,17.05,17.05,61275,1814025
155,2022-04-29 11:50:00+05:30,17.05,17.05,17.05,17.05,1425,1814025
156,2022-04-29 11:51:00+05:30,17.05,17.35,17.05,17.3,4275,1875300
157,2022-04-29 11:52:00+05:30,17.3,17.3,17.3,17.3,0,1875300
158,2022-04-29 11:53:00+05:30,17.3,17.4,17.3,17.4,4275,1875300
159,2022-04-29 11:54:00+05:30,17.4,17.4,17.4,17.4,0,1875300
160,2022-04-29 11:55:00+05:30,17.4,17.4,17.2,17.2,5700,1878150
161,2022-04-29 11:56:00+05:30,17.2,17.2,17.1,17.1,2850,1875300
162,2022-04-29 11:57:00+05:30,17.1,17.2,17.0,17.0,8550,1875300
163,2022-04-29 11:58:00+05:30,17.0,17.0,17.0,17.0,4275,1875300
164,2022-04-29 11:59:00+05:30,17.0,17.0,16.8,16.8,7125,1881000
165,2022-04-29 12:00:00+05:30,16.8,17.0,16.7,16.95,17100,1881000
166,2022-04-29 12:01:00+05:30,17.0,17.05,16.0,16.0,45600,1881000
167,2022-04-29 12:02:00+05:30,16.0,16.1,15.6,15.85,71250,1866750
168,2022-04-29 12:03:00+05:30,15.9,16.3,15.65,16.15,119700,1866750
169,2022-04-29 12:04:00+05:30,16.15,16.3,16.15,16.2,25650,1866750
170,2022-04-29 12:05:00+05:30,16.2,16.25,15.45,15.45,38475,1900950
171,2022-04-29 12:06:00+05:30,15.45,15.6,15.15,15.5,55575,1900950
172,2022-04-29 12:07:00+05:30,15.5,16.15,15.5,16.0,28500,1900950
173,2022-04-29 12:08:00+05:30,15.95,15.95,15.5,15.85,76950,1893825
174,2022-04-29 12:09:00+05:30,15.85,15.95,15.65,15.85,29925,1893825
175,2022-04-29 12:10:00+05:30,15.85,15.95,15.65,15.65,17100,1893825
176,2022-04-29 12:11:00+05:30,15.6,15.65,15.45,15.45,19950,1893825
177,2022-04-29 12:12:00+05:30,15.45,15.5,15.25,15.25,14250,1906650
178,2022-04-29 12:13:00+05:30,15.25,15.3,15.2,15.25,17100,1906650
179,2022-04-29 12:14:00+05:30,15.15,15.35,15.15,15.35,24225,1906650
180,2022-04-29 12:15:00+05:30,15.35,15.4,15.1,15.1,19950,1925175
181,2022-04-29 12:16:00+05:30,15.05,15.45,15.0,15.4,32775,1925175
182,2022-04-29 12:17:00+05:30,15.4,15.5,15.3,15.35,22800,1939425
183,2022-04-29 12:18:00+05:30,15.35,15.4,15.1,15.35,15675,1939425
184,2022-04-29 12:19:00+05:30,15.35,15.5,15.35,15.35,27075,1939425
185,2022-04-29 12:20:00+05:30,15.3,15.6,15.2,15.55,18525,1925175
186,2022-04-29 12:21:00+05:30,15.55,15.75,15.45,15.75,32775,1925175
187,2022-04-29 12:22:00+05:30,15.7,15.75,15.65,15.75,14250,1925175
188,2022-04-29 12:23:00+05:30,15.7,15.8,15.7,15.75,14250,1908075
189,2022-04-29 12:24:00+05:30,15.75,15.85,15.75,15.85,4275,1908075
190,2022-04-29 12:25:00+05:30,15.85,15.85,15.3,15.5,28500,1908075
191,2022-04-29 12:26:00+05:30,15.5,16.0,15.5,15.85,21375,1912350
192,2022-04-29 12:27:00+05:30,15.8,15.8,15.7,15.7,9975,1912350
193,2022-04-29 12:28:00+05:30,15.7,15.7,15.65,15.7,2850,1912350
194,2022-04-29 12:29:00+05:30,15.7,16.1,15.7,16.0,14250,1912350
195,2022-04-29 12:30:00+05:30,15.9,15.95,15.8,15.85,8550,1915200
196,2022-04-29 12:31:00+05:30,15.85,16.0,15.85,15.95,15675,1915200
197,2022-04-29 12:32:00+05:30,15.95,15.95,15.75,15.95,11400,1913775
198,2022-04-29 12:33:00+05:30,16.0,16.0,15.85,15.85,15675,1913775
199,2022-04-29 12:34:00+05:30,15.85,15.95,15.85,15.95,1425,1913775
200,2022-04-29 12:35:00+05:30,15.95,15.95,15.65,15.7,17100,1916625
201,2022-04-29 12:36:00+05:30,15.7,15.7,15.7,15.7,0,1916625
202,2022-04-29 12:37:00+05:30,15.8,15.8,15.7,15.7,4275,1916625
203,2022-04-29 12:38:00+05:30,15.7,15.85,15.7,15.8,7125,1916625
204,2022-04-29 12:39:00+05:30,15.8,15.8,15.6,15.6,8550,1915200
205,2022-04-29 12:40:00+05:30,15.55,15.6,15.55,15.6,2850,1915200
206,2022-04-29 12:41:00+05:30,15.65,15.7,15.6,15.7,5700,1915200
207,2022-04-29 12:42:00+05:30,15.7,15.8,15.5,15.5,2850,1919475
208,2022-04-29 12:43:00+05:30,15.5,15.6,15.5,15.6,4275,1919475
209,2022-04-29 12:44:00+05:30,15.6,15.6,15.5,15.5,5700,1919475
210,2022-04-29 12:45:00+05:30,15.5,15.55,15.5,15.55,4275,1922325
211,2022-04-29 12:46:00+05:30,15.55,15.65,15.55,15.55,4275,1922325
212,2022-04-29 12:47:00+05:30,15.55,15.55,15.55,15.55,1425,1922325
213,2022-04-29 12:48:00+05:30,15.55,15.55,15.55,15.55,1425,1925175
214,2022-04-29 12:49:00+05:30,15.55,15.65,15.55,15.65,1425,1925175
215,2022-04-29 12:50:00+05:30,15.65,15.65,15.55,15.6,8550,1925175
216,2022-04-29 12:51:00+05:30,15.6,15.6,15.6,15.6,0,1933725
217,2022-04-29 12:52:00+05:30,15.6,15.6,15.5,15.5,7125,1933725
218,2022-04-29 12:53:00+05:30,15.5,15.5,15.4,15.4,1425,1928025
219,2022-04-29 12:54:00+05:30,15.4,15.65,15.4,15.65,7125,1928025
220,2022-04-29 12:55:00+05:30,15.65,15.65,15.4,15.4,9975,1928025
221,2022-04-29 12:56:00+05:30,15.4,15.4,15.4,15.4,4275,1928025
222,2022-04-29 12:57:00+05:30,15.45,15.45,15.45,15.45,1425,1929450
223,2022-04-29 12:58:00+05:30,15.45,15.65,15.45,15.65,4275,1929450
224,2022-04-29 12:59:00+05:30,15.7,15.7,15.6,15.65,9975,1929450
225,2022-04-29 13:00:00+05:30,15.65,15.65,15.4,15.4,5700,1932300
226,2022-04-29 13:01:00+05:30,15.4,15.9,15.4,15.9,5700,1932300
227,2022-04-29 13:02:00+05:30,15.9,15.9,15.8,15.8,7125,1932300
228,2022-04-29 13:03:00+05:30,15.8,15.8,15.55,15.7,17100,1932300
229,2022-04-29 13:04:00+05:30,15.7,15.7,15.7,15.7,0,1932300
230,2022-04-29 13:05:00+05:30,15.7,15.7,15.5,15.5,29925,1935150
231,2022-04-29 13:06:00+05:30,15.5,15.5,15.4,15.4,2850,1935150
232,2022-04-29 13:07:00+05:30,15.4,15.4,15.2,15.3,11400,1935150
233,2022-04-29 13:08:00+05:30,15.3,15.4,15.3,15.4,12825,1960800
234,2022-04-29 13:09:00+05:30,15.4,15.4,15.35,15.35,11400,1960800
235,2022-04-29 13:10:00+05:30,15.3,15.3,15.3,15.3,1425,1960800
236,2022-04-29 13:11:00+05:30,15.3,15.35,15.25,15.35,8550,1960800
237,2022-04-29 13:12:00+05:30,15.35,15.35,15.3,15.3,2850,1960800
238,2022-04-29 13:13:00+05:30,15.3,15.3,15.15,15.15,4275,1960800
239,2022-04-29 13:14:00+05:30,15.15,15.2,15.15,15.15,7125,1960800
240,2022-04-29 13:15:00+05:30,15.15,15.15,14.95,15.0,29925,1959375
241,2022-04-29 13:16:00+05:30,15.15,15.15,14.85,14.95,5700,1959375
242,2022-04-29 13:17:00+05:30,14.95,15.1,14.95,15.0,4275,1959375
243,2022-04-29 13:18:00+05:30,15.0,15.0,14.9,15.0,7125,1959375
244,2022-04-29 13:19:00+05:30,15.1,15.15,15.0,15.15,15675,1959375
245,2022-04-29 13:20:00+05:30,15.15,15.25,15.15,15.2,12825,1959375
246,2022-04-29 13:21:00+05:30,15.3,15.3,15.2,15.25,9975,1963650
247,2022-04-29 13:22:00+05:30,15.25,15.3,15.15,15.3,17100,1963650
248,2022-04-29 13:23:00+05:30,15.1,15.3,14.85,15.0,25650,1963650
249,2022-04-29 13:24:00+05:30,15.0,15.25,15.0,15.25,12825,1972200
250,2022-04-29 13:25:00+05:30,15.25,15.25,15.0,15.05,8550,1972200
251,2022-04-29 13:26:00+05:30,15.05,15.1,14.9,14.9,4275,1972200
252,2022-04-29 13:27:00+05:30,14.9,14.95,14.9,14.9,15675,1967925
253,2022-04-29 13:28:00+05:30,14.85,14.85,14.85,14.85,5700,1967925
254,2022-04-29 13:29:00+05:30,14.85,15.05,14.85,15.05,1425,1967925
255,2022-04-29 13:30:00+05:30,14.9,14.9,14.9,14.9,5700,1980750
256,2022-04-29 13:31:00+05:30,14.9,15.0,14.85,15.0,8550,1980750
257,2022-04-29 13:32:00+05:30,15.0,15.2,15.0,15.15,15675,1980750
258,2022-04-29 13:33:00+05:30,15.0,15.15,14.95,15.05,35625,1989300
259,2022-04-29 13:34:00+05:30,15.05,15.15,15.0,15.15,4275,1989300
260,2022-04-29 13:35:00+05:30,15.15,15.15,15.15,15.15,5700,1989300
261,2022-04-29 13:36:00+05:30,15.15,15.15,15.05,15.05,5700,1996425
262,2022-04-29 13:37:00+05:30,15.05,15.15,14.95,14.95,9975,1996425
263,2022-04-29 13:38:00+05:30,14.95,15.15,14.95,15.15,1425,1996425
264,2022-04-29 13:39:00+05:30,15.15,15.15,15.1,15.1,11400,2002125
265,2022-04-29 13:40:00+05:30,15.1,15.1,14.95,15.0,7125,2002125
266,2022-04-29 13:41:00+05:30,15.0,15.1,15.0,15.0,4275,2002125
267,2022-04-29 13:42:00+05:30,15.0,15.0,14.75,14.8,25650,2007825
268,2022-04-29 13:43:00+05:30,14.75,14.8,14.75,14.8,12825,2007825
269,2022-04-29 13:44:00+05:30,14.8,14.8,14.6,14.65,5700,2007825
270,2022-04-29 13:45:00+05:30,14.65,14.7,14.55,14.6,31350,2030625
271,2022-04-29 13:46:00+05:30,14.55,14.7,14.55,14.55,17100,2030625
272,2022-04-29 13:47:00+05:30,14.55,14.75,14.55,14.65,29925,2030625
273,2022-04-29 13:48:00+05:30,14.65,14.75,14.55,14.65,11400,2052000
274,2022-04-29 13:49:00+05:30,14.65,14.8,14.65,14.75,24225,2052000
275,2022-04-29 13:50:00+05:30,14.75,14.9,14.75,14.9,14250,2052000
276,2022-04-29 13:51:00+05:30,15.0,15.0,14.6,14.65,39900,2040600
277,2022-04-29 13:52:00+05:30,14.65,14.8,14.65,14.75,8550,2040600
278,2022-04-29 13:53:00+05:30,14.75,15.05,14.75,15.0,121125,2040600
279,2022-04-29 13:54:00+05:30,15.0,15.15,15.0,15.1,31350,2090475
280,2022-04-29 13:55:00+05:30,15.1,15.2,15.0,15.0,17100,2090475
281,2022-04-29 13:56:00+05:30,15.0,15.2,14.8,15.2,27075,2090475
282,2022-04-29 13:57:00+05:30,15.25,15.35,15.2,15.2,25650,2081925
283,2022-04-29 13:58:00+05:30,15.15,15.25,14.95,15.1,41325,2081925
284,2022-04-29 13:59:00+05:30,15.1,15.25,15.0,15.25,17100,2081925
285,2022-04-29 14:00:00+05:30,15.1,15.1,15.1,15.1,2850,2086200
286,2022-04-29 14:01:00+05:30,15.1,15.15,15.1,15.15,1425,2086200
287,2022-04-29 14:02:00+05:30,15.15,15.25,15.15,15.25,7125,2086200
288,2022-04-29 14:03:00+05:30,15.25,15.25,15.1,15.1,4275,2084775
289,2022-04-29 14:04:00+05:30,15.1,15.1,15.0,15.0,8550,2084775
290,2022-04-29 14:05:00+05:30,15.0,15.1,15.0,15.1,4275,2084775
291,2022-04-29 14:06:00+05:30,15.15,15.8,15.15,15.8,95475,2083350
292,2022-04-29 14:07:00+05:30,15.85,16.0,15.55,15.6,79800,2083350
293,2022-04-29 14:08:00+05:30,15.6,15.75,15.45,15.5,24225,2083350
294,2022-04-29 14:09:00+05:30,15.5,15.85,15.45,15.8,28500,2091900
295,2022-04-29 14:10:00+05:30,15.8,15.8,15.1,15.1,79800,2091900
296,2022-04-29 14:11:00+05:30,15.1,15.35,15.05,15.35,34200,2091900
297,2022-04-29 14:12:00+05:30,15.2,15.2,15.05,15.2,21375,2083350
298,2022-04-29 14:13:00+05:30,15.2,15.5,15.2,15.35,4275,2083350
299,2022-04-29 14:14:00+05:30,15.35,15.35,15.3,15.3,2850,2083350
300,2022-04-29 14:15:00+05:30,15.3,15.35,15.0,15.0,41325,2084775
301,2022-04-29 14:16:00+05:30,15.05,15.05,15.0,15.0,24225,2084775
302,2022-04-29 14:17:00+05:30,15.4,15.45,15.3,15.45,14250,2084775
303,2022-04-29 14:18:00+05:30,15.55,15.65,15.35,15.35,28500,2079075
304,2022-04-29 14:19:00+05:30,15.35,15.55,15.35,15.5,21375,2079075
305,2022-04-29 14:20:00+05:30,15.6,15.8,15.55,15.8,35625,2079075
306,2022-04-29 14:21:00+05:30,15.65,15.65,15.5,15.55,22800,2081925
307,2022-04-29 14:22:00+05:30,15.55,15.9,15.55,15.9,37050,2081925
308,2022-04-29 14:23:00+05:30,15.9,16.0,15.8,16.0,58425,2081925
309,2022-04-29 14:24:00+05:30,16.0,16.4,15.9,16.3,61275,2090475
310,2022-04-29 14:25:00+05:30,16.3,16.85,16.3,16.85,52725,2090475
311,2022-04-29 14:26:00+05:30,16.85,17.2,16.85,17.05,85500,2090475
312,2022-04-29 14:27:00+05:30,17.1,17.1,16.5,16.5,22800,2026350
313,2022-04-29 14:28:00+05:30,16.5,16.7,16.45,16.45,27075,2026350
314,2022-04-29 14:29:00+05:30,16.45,16.6,16.35,16.45,27075,2026350
315,2022-04-29 14:30:00+05:30,16.6,16.6,16.0,16.3,34200,2006400
316,2022-04-29 14:31:00+05:30,16.3,16.3,15.85,16.0,27075,2006400
317,2022-04-29 14:32:00+05:30,15.9,16.0,15.6,16.0,12825,2006400
318,2022-04-29 14:33:00+05:30,16.0,16.2,16.0,16.2,7125,1980750
319,2022-04-29 14:34:00+05:30,16.2,16.2,15.9,16.05,8550,1980750
320,2022-04-29 14:35:00+05:30,16.05,16.2,15.9,16.2,7125,1980750
321,2022-04-29 14:36:00+05:30,16.2,16.4,16.2,16.3,7125,1985025
322,2022-04-29 14:37:00+05:30,16.3,16.35,16.25,16.35,14250,1985025
323,2022-04-29 14:38:00+05:30,16.35,16.35,16.0,16.25,8550,1985025
324,2022-04-29 14:39:00+05:30,16.45,16.5,16.25,16.5,8550,1990725
325,2022-04-29 14:40:00+05:30,16.5,16.5,16.2,16.2,9975,1990725
326,2022-04-29 14:41:00+05:30,16.2,16.2,16.1,16.1,8550,1990725
327,2022-04-29 14:42:00+05:30,16.1,16.1,16.1,16.1,7125,1990725
328,2022-04-29 14:43:00+05:30,16.2,16.2,16.15,16.15,4275,1990725
329,2022-04-29 14:44:00+05:30,16.15,16.4,16.15,16.4,2850,1990725
330,2022-04-29 14:45:00+05:30,16.4,16.7,16.4,16.7,12825,1985025
331,2022-04-29 14:46:00+05:30,16.75,17.0,16.75,16.9,21375,1985025
332,2022-04-29 14:47:00+05:30,16.9,17.55,16.9,17.45,58425,1985025
