,date,open,high,low,close,volume,oi
87,2022-04-29 10:45:00+05:30,37.4,37.4,37.4,37.4,0,377625
88,2022-04-29 10:46:00+05:30,37.4,37.4,37.4,37.4,0,377625
89,2022-04-29 10:47:00+05:30,37.4,37.4,37.4,37.4,0,377625
90,2022-04-29 10:48:00+05:30,37.4,37.4,37.4,37.4,0,377625
91,2022-04-29 10:49:00+05:30,37.4,37.4,37.4,37.4,0,377625
92,2022-04-29 10:50:00+05:30,37.4,37.4,37.4,37.4,0,377625
93,2022-04-29 10:51:00+05:30,37.4,37.4,37.4,37.4,0,377625
94,2022-04-29 10:52:00+05:30,37.4,37.4,37.4,37.4,0,377625
95,2022-04-29 10:53:00+05:30,37.4,37.4,37.4,37.4,0,377625
96,2022-04-29 10:54:00+05:30,37.4,37.4,37.4,37.4,0,377625
97,2022-04-29 10:55:00+05:30,37.4,37.4,37.4,37.4,0,377625
98,2022-04-29 10:56:00+05:30,37.4,37.4,37.4,37.4,0,377625
99,2022-04-29 10:57:00+05:30,37.4,37.4,37.4,37.4,0,377625
100,2022-04-29 10:58:00+05:30,37.4,37.4,37.4,37.4,0,377625
101,2022-04-29 10:59:00+05:30,37.4,37.4,37.4,37.4,0,377625
102,2022-04-29 11:00:00+05:30,37.4,37.4,36.65,36.65,2850,380475
103,2022-04-29 11:01:00+05:30,36.65,36.65,36.65,36.65,0,380475
104,2022-04-29 11:02:00+05:30,36.65,36.65,36.5,36.55,4275,386175
105,2022-04-29 11:03:00+05:30,36.55,36.55,36.55,36.55,0,386175
106,2022-04-29 11:04:00+05:30,36.55,36.55,36.55,36.55,0,386175
107,2022-04-29 11:05:00+05:30,36.55,36.55,36.55,36.55,0,386175
108,2022-04-29 11:06:00+05:30,36.55,36.55,36.55,36.55,0,386175
109,2022-04-29 11:07:00+05:30,36.55,36.55,35.35,35.35,7125,387600
110,2022-04-29 11:08:00+05:30,35.35,35.35,35.35,35.35,0,387600
111,2022-04-29 11:09:00+05:30,35.35,35.35,35.35,35.35,0,387600
112,2022-04-29 11:10:00+05:30,35.35,35.5,34.95,34.95,11400,394725
113,2022-04-29 11:11:00+05:30,34.95,35.35,34.95,35.35,1425,394725
114,2022-04-29 11:12:00+05:30,35.35,35.35,34.95,34.95,5700,394725
115,2022-04-29 11:13:00+05:30,34.95,34.95,34.95,34.95,0,394725
116,2022-04-29 11:14:00+05:30,34.95,34.95,34.95,34.95,0,394725
117,2022-04-29 11:15:00+05:30,34.95,34.95,34.95,34.95,0,394725
118,2022-04-29 11:16:00+05:30,34.95,34.95,34.95,34.95,0,394725
119,2022-04-29 11:17:00+05:30,34.95,35.25,34.95,35.25,2850,394725
120,2022-04-29 11:18:00+05:30,35.25,35.25,35.25,35.25,0,394725
121,2022-04-29 11:19:00+05:30,35.25,35.25,35.25,35.25,0,394725
122,2022-04-29 11:20:00+05:30,35.25,35.25,35.25,35.25,0,394725
123,2022-04-29 11:21:00+05:30,35.25,35.25,35.25,35.25,0,394725
124,2022-04-29 11:22:00+05:30,35.25,35.25,35.25,35.25,0,394725
125,2022-04-29 11:23:00+05:30,35.25,35.25,35.25,35.25,0,394725
126,2022-04-29 11:24:00+05:30,35.25,35.25,35.25,35.25,0,394725
127,2022-04-29 11:25:00+05:30,35.25,35.25,35.25,35.25,0,394725
128,2022-04-29 11:26:00+05:30,35.25,35.25,35.25,35.25,0,394725
129,2022-04-29 11:27:00+05:30,35.25,36.0,35.25,36.0,5700,397575
130,2022-04-29 11:28:00+05:30,36.0,36.0,36.0,36.0,0,397575
131,2022-04-29 11:29:00+05:30,36.0,36.0,36.0,36.0,0,397575
132,2022-04-29 11:30:00+05:30,36.0,36.0,36.0,36.0,0,397575
133,2022-04-29 11:31:00+05:30,36.0,36.0,36.0,36.0,0,397575
134,2022-04-29 11:32:00+05:30,36.0,36.0,36.0,36.0,0,397575
135,2022-04-29 11:33:00+05:30,36.0,36.0,36.0,36.0,0,397575
136,2022-04-29 11:34:00+05:30,36.0,36.0,36.0,36.0,0,397575
137,2022-04-29 11:35:00+05:30,36.0,36.0,36.0,36.0,0,397575
138,2022-04-29 11:36:00+05:30,36.0,36.0,34.15,34.15,0,403275
139,2022-04-29 11:37:00+05:30,34.15,35.05,34.15,35.05,5700,403275
140,2022-04-29 11:38:00+05:30,35.05,35.35,35.05,35.35,1425,407550
141,2022-04-29 11:39:00+05:30,35.35,35.45,35.35,35.45,1425,407550
142,2022-04-29 11:40:00+05:30,35.45,35.45,35.45,35.45,0,407550
143,2022-04-29 11:41:00+05:30,35.45,35.45,35.45,35.45,0,407550
144,2022-04-29 11:42:00+05:30,35.45,35.45,35.45,35.45,0,407550
145,2022-04-29 11:43:00+05:30,35.45,35.45,35.45,35.45,0,407550
146,2022-04-29 11:44:00+05:30,35.45,35.45,35.45,35.45,0,407550
147,2022-04-29 11:45:00+05:30,35.45,35.45,35.45,35.45,0,407550
148,2022-04-29 11:46:00+05:30,35.45,35.45,35.45,35.45,0,407550
149,2022-04-29 11:47:00+05:30,35.45,35.45,35.45,35.45,0,407550
150,2022-04-29 11:48:00+05:30,35.45,35.45,35.45,35.45,0,407550
151,2022-04-29 11:49:00+05:30,35.45,35.45,35.45,35.45,0,407550
152,2022-04-29 11:50:00+05:30,35.45,35.45,35.45,35.45,0,407550
153,2022-04-29 11:51:00+05:30,35.45,35.45,35.45,35.45,0,407550
154,2022-04-29 11:52:00+05:30,35.45,35.45,35.45,35.45,0,407550
155,2022-04-29 11:53:00+05:30,35.45,35.45,35.45,35.45,0,407550
156,2022-04-29 11:54:00+05:30,35.45,35.45,35.45,35.45,0,407550
157,2022-04-29 11:55:00+05:30,35.45,35.45,35.45,35.45,0,407550
158,2022-04-29 11:56:00+05:30,35.45,35.45,35.45,35.45,0,407550
159,2022-04-29 11:57:00+05:30,35.45,35.45,35.45,35.45,0,407550
160,2022-04-29 11:58:00+05:30,35.45,35.45,35.45,35.45,0,407550
161,2022-04-29 11:59:00+05:30,35.45,35.45,35.45,35.45,0,407550
162,2022-04-29 12:00:00+05:30,35.45,35.45,34.8,34.8,2850,408975
163,2022-04-29 12:01:00+05:30,34.8,35.0,34.1,34.1,4275,408975
164,2022-04-29 12:02:00+05:30,34.1,34.1,33.45,33.45,8550,408975
165,2022-04-29 12:03:00+05:30,33.45,33.45,33.45,33.45,0,408975
166,2022-04-29 12:04:00+05:30,33.45,33.45,33.45,33.45,0,408975
167,2022-04-29 12:05:00+05:30,33.45,33.45,33.45,33.45,0,408975
168,2022-04-29 12:06:00+05:30,33.45,33.45,33.45,33.45,0,408975
169,2022-04-29 12:07:00+05:30,33.45,33.45,33.25,33.25,5700,411825
170,2022-04-29 12:08:00+05:30,33.25,33.35,32.8,33.15,8550,411825
171,2022-04-29 12:09:00+05:30,33.15,33.15,33.15,33.15,0,411825
172,2022-04-29 12:10:00+05:30,33.15,33.15,33.15,33.15,0,411825
173,2022-04-29 12:11:00+05:30,33.15,33.15,32.7,32.7,1425,411825
174,2022-04-29 12:12:00+05:30,32.7,32.7,32.3,32.3,2850,416100
175,2022-04-29 12:13:00+05:30,32.3,32.3,32.3,32.3,0,416100
176,2022-04-29 12:14:00+05:30,32.3,32.3,32.25,32.25,2850,416100
177,2022-04-29 12:15:00+05:30,32.25,32.4,32.2,32.2,2850,421800
178,2022-04-29 12:16:00+05:30,32.2,32.55,32.2,32.55,1425,421800
179,2022-04-29 12:17:00+05:30,32.55,32.55,32.55,32.55,0,421800
180,2022-04-29 12:18:00+05:30,32.55,32.55,32.1,32.1,5700,424650
181,2022-04-29 12:19:00+05:30,32.1,32.1,32.1,32.1,0,424650
182,2022-04-29 12:20:00+05:30,32.35,32.35,32.35,32.35,1425,424650
183,2022-04-29 12:21:00+05:30,32.35,32.35,32.35,32.35,0,424650
184,2022-04-29 12:22:00+05:30,32.35,32.95,32.35,32.95,2850,427500
185,2022-04-29 12:23:00+05:30,32.95,32.95,32.9,32.9,1425,427500
186,2022-04-29 12:24:00+05:30,32.9,32.9,32.9,32.9,0,427500
187,2022-04-29 12:25:00+05:30,32.9,32.9,32.25,32.25,8550,427500
188,2022-04-29 12:26:00+05:30,32.25,33.35,32.25,33.35,22800,427500
189,2022-04-29 12:27:00+05:30,33.0,33.0,32.95,32.95,18525,443175
190,2022-04-29 12:28:00+05:30,32.95,32.95,32.95,32.95,0,443175
191,2022-04-29 12:29:00+05:30,32.95,33.35,32.95,33.35,0,461700
192,2022-04-29 12:30:00+05:30,33.35,33.35,33.2,33.2,4275,461700
193,2022-04-29 12:31:00+05:30,33.2,33.5,33.2,33.5,4275,461700
194,2022-04-29 12:32:00+05:30,33.5,33.5,33.5,33.5,0,461700
195,2022-04-29 12:33:00+05:30,33.5,33.5,33.15,33.15,1425,463125
196,2022-04-29 12:34:00+05:30,33.15,33.15,33.15,33.15,0,463125
197,2022-04-29 12:35:00+05:30,33.15,33.15,33.15,33.15,0,463125
198,2022-04-29 12:36:00+05:30,33.15,33.15,33.15,33.15,0,463125
199,2022-04-29 12:37:00+05:30,33.15,33.15,33.15,33.15,0,463125
200,2022-04-29 12:38:00+05:30,33.15,33.15,33.1,33.1,0,463125
201,2022-04-29 12:39:00+05:30,33.1,33.1,33.1,33.1,1425,463125
202,2022-04-29 12:40:00+05:30,33.1,33.1,33.1,33.1,0,463125
203,2022-04-29 12:41:00+05:30,33.1,33.1,33.1,33.1,0,463125
204,2022-04-29 12:42:00+05:30,33.1,33.1,33.1,33.1,0,463125
205,2022-04-29 12:43:00+05:30,33.1,33.1,33.1,33.1,0,463125
206,2022-04-29 12:44:00+05:30,33.1,33.1,33.1,33.1,0,463125
207,2022-04-29 12:45:00+05:30,33.1,33.1,32.7,32.7,0,464550
208,2022-04-29 12:46:00+05:30,32.7,32.7,32.7,32.7,2850,464550
209,2022-04-29 12:47:00+05:30,32.7,32.7,32.7,32.7,0,464550
210,2022-04-29 12:48:00+05:30,32.7,32.7,32.7,32.7,0,464550
211,2022-04-29 12:49:00+05:30,32.7,33.05,32.7,33.05,0,464550
212,2022-04-29 12:50:00+05:30,33.05,33.05,33.05,33.05,1425,464550
213,2022-04-29 12:51:00+05:30,33.05,33.05,33.05,33.05,0,464550
214,2022-04-29 12:52:00+05:30,33.05,33.05,33.05,33.05,0,464550
215,2022-04-29 12:53:00+05:30,33.05,33.05,33.0,33.0,1425,463125
216,2022-04-29 12:54:00+05:30,33.0,33.0,33.0,33.0,1425,463125
217,2022-04-29 12:55:00+05:30,33.0,33.0,33.0,33.0,0,463125
218,2022-04-29 12:56:00+05:30,33.0,33.0,33.0,33.0,0,463125
219,2022-04-29 12:57:00+05:30,33.0,33.0,33.0,33.0,0,463125
220,2022-04-29 12:58:00+05:30,33.0,33.1,33.0,33.1,2850,464550
221,2022-04-29 12:59:00+05:30,33.1,33.1,33.1,33.1,0,464550
222,2022-04-29 13:00:00+05:30,33.1,33.1,33.1,33.1,0,464550
223,2022-04-29 13:01:00+05:30,33.1,33.1,33.1,33.1,0,464550
224,2022-04-29 13:02:00+05:30,33.1,33.1,33.1,33.1,0,464550
225,2022-04-29 13:03:00+05:30,33.1,33.1,33.1,33.1,0,464550
226,2022-04-29 13:04:00+05:30,33.1,33.1,33.1,33.1,0,464550
227,2022-04-29 13:05:00+05:30,33.1,33.1,33.1,33.1,0,464550
228,2022-04-29 13:06:00+05:30,33.1,33.1,33.1,33.1,0,464550
229,2022-04-29 13:07:00+05:30,33.1,33.1,32.5,32.5,1425,467400
230,2022-04-29 13:08:00+05:30,32.5,32.5,32.5,32.5,0,467400
231,2022-04-29 13:09:00+05:30,32.5,32.5,32.5,32.5,0,467400
232,2022-04-29 13:10:00+05:30,32.5,32.5,32.5,32.5,0,467400
233,2022-04-29 13:11:00+05:30,32.5,32.5,32.5,32.5,0,467400
234,2022-04-29 13:12:00+05:30,32.5,32.5,32.5,32.5,0,467400
235,2022-04-29 13:13:00+05:30,32.5,32.5,32.5,32.5,0,467400
236,2022-04-29 13:14:00+05:30,32.5,32.5,32.5,32.5,0,467400
237,2022-04-29 13:15:00+05:30,32.5,32.5,32.0,32.0,11400,468825
238,2022-04-29 13:16:00+05:30,32.0,32.0,32.0,32.0,0,468825
239,2022-04-29 13:17:00+05:30,32.0,32.0,32.0,32.0,0,468825
240,2022-04-29 13:18:00+05:30,32.0,32.0,32.0,32.0,0,468825
241,2022-04-29 13:19:00+05:30,32.0,32.0,32.0,32.0,0,468825
242,2022-04-29 13:20:00+05:30,32.0,32.35,32.0,32.35,1425,464550
243,2022-04-29 13:21:00+05:30,32.35,32.35,32.35,32.35,0,464550
244,2022-04-29 13:22:00+05:30,32.35,32.35,32.3,32.3,2850,464550
245,2022-04-29 13:23:00+05:30,32.3,32.3,32.3,32.3,0,464550
246,2022-04-29 13:24:00+05:30,32.3,32.3,32.3,32.3,0,464550
247,2022-04-29 13:25:00+05:30,32.3,32.3,31.9,31.9,1425,464550
248,2022-04-29 13:26:00+05:30,31.9,31.9,31.9,31.9,0,464550
249,2022-04-29 13:27:00+05:30,31.9,31.9,31.9,31.9,0,464550
250,2022-04-29 13:28:00+05:30,31.9,31.9,31.9,31.9,0,464550
251,2022-04-29 13:29:00+05:30,31.9,31.9,31.9,31.9,0,464550
252,2022-04-29 13:30:00+05:30,31.9,31.9,31.9,31.9,0,464550
253,2022-04-29 13:31:00+05:30,31.9,32.0,31.9,32.0,1425,464550
254,2022-04-29 13:32:00+05:30,32.0,32.0,32.0,32.0,0,464550
255,2022-04-29 13:33:00+05:30,32.0,32.0,32.0,32.0,0,464550
256,2022-04-29 13:34:00+05:30,32.0,32.0,32.0,32.0,0,464550
257,2022-04-29 13:35:00+05:30,32.0,32.0,32.0,32.0,0,464550
258,2022-04-29 13:36:00+05:30,32.0,32.0,32.0,32.0,0,464550
259,2022-04-29 13:37:00+05:30,32.0,32.0,32.0,32.0,0,464550
260,2022-04-29 13:38:00+05:30,32.0,32.0,32.0,32.0,0,464550
261,2022-04-29 13:39:00+05:30,32.0,32.0,32.0,32.0,0,464550
262,2022-04-29 13:40:00+05:30,32.0,32.0,32.0,32.0,0,464550
263,2022-04-29 13:41:00+05:30,32.0,32.0,32.0,32.0,0,464550
264,2022-04-29 13:42:00+05:30,32.0,32.0,32.0,32.0,0,464550
265,2022-04-29 13:43:00+05:30,32.0,32.0,32.0,32.0,0,464550
266,2022-04-29 13:44:00+05:30,32.0,32.0,31.25,31.25,5700,464550
267,2022-04-29 13:45:00+05:30,31.25,31.25,31.25,31.25,0,464550
268,2022-04-29 13:46:00+05:30,31.25,31.25,31.25,31.25,0,464550
269,2022-04-29 13:47:00+05:30,31.25,31.25,31.2,31.2,1425,467400
270,2022-04-29 13:48:00+05:30,31.2,31.2,31.2,31.2,0,467400
271,2022-04-29 13:49:00+05:30,31.2,31.5,31.2,31.5,1425,468825
272,2022-04-29 13:50:00+05:30,31.5,31.5,31.5,31.5,0,468825
273,2022-04-29 13:51:00+05:30,31.5,31.5,31.1,31.1,1425,468825
274,2022-04-29 13:52:00+05:30,31.1,31.1,31.1,31.1,0,468825
275,2022-04-29 13:53:00+05:30,31.1,31.1,31.1,31.1,0,468825
276,2022-04-29 13:54:00+05:30,31.1,31.1,31.1,31.1,0,468825
277,2022-04-29 13:55:00+05:30,31.1,31.7,31.1,31.7,1425,467400
278,2022-04-29 13:56:00+05:30,31.7,31.7,31.55,31.55,4275,467400
279,2022-04-29 13:57:00+05:30,31.55,31.55,31.55,31.55,0,467400
280,2022-04-29 13:58:00+05:30,31.55,31.55,31.55,31.55,0,467400
281,2022-04-29 13:59:00+05:30,31.55,31.55,31.55,31.55,0,467400
282,2022-04-29 14:00:00+05:30,31.55,31.55,31.55,31.55,0,467400
283,2022-04-29 14:01:00+05:30,31.55,31.55,31.55,31.55,0,467400
284,2022-04-29 14:02:00+05:30,31.55,31.55,31.55,31.55,0,467400
285,2022-04-29 14:03:00+05:30,31.55,31.55,31.55,31.55,0,467400
286,2022-04-29 14:04:00+05:30,31.85,31.85,31.85,31.85,1425,471675
287,2022-04-29 14:05:00+05:30,31.85,31.85,31.85,31.85,0,471675
288,2022-04-29 14:06:00+05:30,31.85,31.85,31.85,31.85,0,471675
289,2022-04-29 14:07:00+05:30,31.85,32.85,31.85,32.85,2850,471675
290,2022-04-29 14:08:00+05:30,32.85,32.85,32.5,32.5,1425,471675
291,2022-04-29 14:09:00+05:30,32.5,32.5,32.5,32.5,0,471675
292,2022-04-29 14:10:00+05:30,32.5,32.5,32.5,32.5,0,471675
293,2022-04-29 14:11:00+05:30,32.5,32.5,32.5,32.5,0,471675
294,2022-04-29 14:12:00+05:30,32.5,32.5,32.5,32.5,0,471675
295,2022-04-29 14:13:00+05:30,32.5,32.5,32.35,32.35,5700,474525
296,2022-04-29 14:14:00+05:30,32.35,32.35,32.3,32.3,0,474525
297,2022-04-29 14:15:00+05:30,32.3,32.3,31.85,31.85,7125,480225
298,2022-04-29 14:16:00+05:30,31.85,31.85,31.85,31.85,0,480225
299,2022-04-29 14:17:00+05:30,31.85,31.85,31.85,31.85,0,480225
300,2022-04-29 14:18:00+05:30,31.85,31.85,31.85,31.85,0,480225
301,2022-04-29 14:19:00+05:30,31.85,31.85,31.85,31.85,0,480225
302,2022-04-29 14:20:00+05:30,31.85,31.85,31.85,31.85,0,480225
303,2022-04-29 14:21:00+05:30,31.85,31.85,31.85,31.85,0,480225
304,2022-04-29 14:22:00+05:30,31.85,33.5,31.85,33.5,0,484500
305,2022-04-29 14:23:00+05:30,33.5,33.5,33.5,33.5,1425,484500
306,2022-04-29 14:24:00+05:30,33.5,34.05,33.5,34.05,4275,484500
307,2022-04-29 14:25:00+05:30,34.05,34.05,34.05,34.05,0,484500
308,2022-04-29 14:26:00+05:30,34.05,34.05,34.05,34.05,0,484500
309,2022-04-29 14:27:00+05:30,34.05,34.05,34.05,34.05,0,484500
310,2022-04-29 14:28:00+05:30,34.05,34.05,34.05,34.05,0,484500
311,2022-04-29 14:29:00+05:30,34.05,34.05,34.05,34.05,0,484500
312,2022-04-29 14:30:00+05:30,34.5,34.5,33.85,33.95,9975,487350
313,2022-04-29 14:31:00+05:30,33.95,33.95,33.85,33.85,1425,487350
314,2022-04-29 14:32:00+05:30,33.85,33.85,33.5,33.5,1425,487350
315,2022-04-29 14:33:00+05:30,33.5,33.5,33.5,33.5,0,487350
316,2022-04-29 14:34:00+05:30,33.5,33.5,33.5,33.5,0,487350
317,2022-04-29 14:35:00+05:30,33.5,34.0,33.5,34.0,0,495900
318,2022-04-29 14:36:00+05:30,34.0,34.0,34.0,34.0,1425,495900
319,2022-04-29 14:37:00+05:30,34.0,34.0,34.0,34.0,0,495900
320,2022-04-29 14:38:00+05:30,34.0,34.0,34.0,34.0,0,495900
321,2022-04-29 14:39:00+05:30,34.0,34.0,34.0,34.0,0,495900
322,2022-04-29 14:40:00+05:30,34.0,34.0,34.0,34.0,0,495900
323,2022-04-29 14:41:00+05:30,34.0,34.0,34.0,34.0,0,495900
324,2022-04-29 14:42:00+05:30,34.0,34.0,34.0,34.0,0,495900
325,2022-04-29 14:43:00+05:30,33.75,33.75,33.75,33.75,5700,495900
326,2022-04-29 14:44:00+05:30,33.75,33.75,33.75,33.75,0,495900
327,2022-04-29 14:45:00+05:30,33.75,33.75,33.75,33.75,0,495900
328,2022-04-29 14:46:00+05:30,33.75,35.1,33.75,35.1,1425,495900
329,2022-04-29 14:47:00+05:30,35.1,35.45,35.1,35.45,4275,495900
330,2022-04-29 14:48:00+05:30,35.45,35.6,35.45,35.6,4275,493050
331,2022-04-29 14:49:00+05:30,35.6,35.6,35.6,35.6,0,493050
332,2022-04-29 14:50:00+05:30,35.6,35.6,34.65,34.65,4275,493050
333,2022-04-29 14:51:00+05:30,34.65,35.35,34.65,34.9,2850,498750
334,2022-04-29 14:52:00+05:30,35.05,35.05,35.05,35.05,1425,498750
335,2022-04-29 14:53:00+05:30,35.05,35.05,35.05,35.05,0,498750
336,2022-04-29 14:54:00+05:30,35.05,35.05,35.05,35.05,0,498750
337,2022-04-29 14:55:00+05:30,35.05,35.05,35.05,35.05,0,498750
338,2022-04-29 14:56:00+05:30,35.05,35.05,35.05,35.05,0,498750
339,2022-04-29 14:57:00+05:30,35.05,35.05,35.05,35.05,0,498750
340,2022-04-29 14:58:00+05:30,35.05,35.05,34.5,34.5,1425,501600
341,2022-04-29 14:59:00+05:30,34.5,34.5,34.5,34.5,0,501600
342,2022-04-29 15:00:00+05:30,34.5,34.5,34.5,34.5,0,501600
343,2022-04-29 15:01:00+05:30,34.5,37.0,34.5,37.0,2850,503025
344,2022-04-29 15:02:00+05:30,37.0,38.25,37.0,38.0,4275,503025
345,2022-04-29 15:03:00+05:30,38.0,38.0,38.0,38.0,1425,503025
