,date,open,high,low,close,volume,oi
90,2022-04-29 10:45:00+05:30,24.1,24.25,24.1,24.25,1425,1752750
91,2022-04-29 10:46:00+05:30,24.25,24.25,24.25,24.25,0,1752750
92,2022-04-29 10:47:00+05:30,24.25,24.25,24.25,24.25,0,1752750
93,2022-04-29 10:48:00+05:30,24.25,24.25,24.25,24.25,0,1752750
94,2022-04-29 10:49:00+05:30,24.25,24.25,24.25,24.25,0,1752750
95,2022-04-29 10:50:00+05:30,24.25,24.25,24.25,24.25,0,1752750
96,2022-04-29 10:51:00+05:30,24.25,24.25,24.15,24.15,1425,1752750
97,2022-04-29 10:52:00+05:30,24.15,24.15,24.15,24.15,0,1752750
98,2022-04-29 10:53:00+05:30,24.15,24.15,24.15,24.15,0,1752750
99,2022-04-29 10:54:00+05:30,24.15,24.15,24.15,24.15,0,1752750
100,2022-04-29 10:55:00+05:30,24.15,24.15,24.15,24.15,0,1752750
101,2022-04-29 10:56:00+05:30,24.15,24.15,24.15,24.15,0,1752750
102,2022-04-29 10:57:00+05:30,24.15,24.15,24.15,24.15,0,1752750
103,2022-04-29 10:58:00+05:30,24.15,24.15,23.85,23.85,4275,1754175
104,2022-04-29 10:59:00+05:30,23.85,23.85,23.45,23.45,5700,1751325
105,2022-04-29 11:00:00+05:30,23.45,23.45,23.45,23.45,0,1751325
106,2022-04-29 11:01:00+05:30,23.45,23.45,23.45,23.45,0,1751325
107,2022-04-29 11:02:00+05:30,23.45,23.45,23.45,23.45,0,1751325
108,2022-04-29 11:03:00+05:30,23.45,23.45,23.0,23.0,2850,1749900
109,2022-04-29 11:04:00+05:30,23.0,23.0,23.0,23.0,1425,1749900
110,2022-04-29 11:05:00+05:30,23.0,23.1,23.0,23.1,4275,1751325
111,2022-04-29 11:06:00+05:30,23.1,23.1,22.75,22.75,5700,1751325
112,2022-04-29 11:07:00+05:30,22.7,22.7,22.0,22.0,4275,1751325
113,2022-04-29 11:08:00+05:30,22.0,22.0,22.0,22.0,0,1751325
114,2022-04-29 11:09:00+05:30,22.0,22.3,22.0,22.3,1425,1748475
115,2022-04-29 11:10:00+05:30,22.3,22.4,22.1,22.2,22800,1748475
116,2022-04-29 11:11:00+05:30,22.2,22.45,22.2,22.35,17100,1748475
117,2022-04-29 11:12:00+05:30,22.35,22.35,21.9,21.9,17100,1749900
118,2022-04-29 11:13:00+05:30,21.9,21.95,21.9,21.95,1425,1749900
119,2022-04-29 11:14:00+05:30,21.95,21.95,21.95,21.95,0,1749900
120,2022-04-29 11:15:00+05:30,21.95,21.95,21.95,21.95,0,1749900
121,2022-04-29 11:16:00+05:30,21.95,22.35,21.95,22.35,4275,1744200
122,2022-04-29 11:17:00+05:30,22.35,22.35,22.3,22.3,2850,1744200
123,2022-04-29 11:18:00+05:30,22.3,22.3,22.3,22.3,0,1744200
124,2022-04-29 11:19:00+05:30,22.3,22.45,22.3,22.45,4275,1744200
125,2022-04-29 11:20:00+05:30,22.45,22.5,22.45,22.5,2850,1741350
126,2022-04-29 11:21:00+05:30,22.5,22.5,22.5,22.5,0,1741350
127,2022-04-29 11:22:00+05:30,22.5,22.5,22.5,22.5,0,1741350
128,2022-04-29 11:23:00+05:30,22.5,22.7,22.5,22.7,1425,1742775
129,2022-04-29 11:24:00+05:30,22.7,22.85,22.7,22.85,9975,1742775
130,2022-04-29 11:25:00+05:30,22.85,22.85,22.85,22.85,0,1742775
131,2022-04-29 11:26:00+05:30,22.85,22.85,22.85,22.85,0,1742775
132,2022-04-29 11:27:00+05:30,22.85,22.85,22.85,22.85,0,1742775
133,2022-04-29 11:28:00+05:30,22.85,22.9,22.75,22.75,7125,1745625
134,2022-04-29 11:29:00+05:30,22.75,22.75,22.75,22.75,0,1745625
135,2022-04-29 11:30:00+05:30,22.75,22.75,22.5,22.5,1425,1742775
136,2022-04-29 11:31:00+05:30,22.5,22.65,22.5,22.65,1425,1742775
137,2022-04-29 11:32:00+05:30,22.65,22.65,22.65,22.65,0,1742775
138,2022-04-29 11:33:00+05:30,22.65,22.65,22.65,22.65,0,1742775
139,2022-04-29 11:34:00+05:30,22.65,22.65,22.65,22.65,0,1742775
140,2022-04-29 11:35:00+05:30,22.65,22.65,22.65,22.65,0,1742775
141,2022-04-29 11:36:00+05:30,22.65,22.65,21.35,21.35,17100,1745625
142,2022-04-29 11:37:00+05:30,21.35,22.15,21.35,22.15,4275,1745625
143,2022-04-29 11:38:00+05:30,22.15,22.25,22.0,22.25,7125,1745625
144,2022-04-29 11:39:00+05:30,22.25,22.55,22.25,22.5,8550,1739925
145,2022-04-29 11:40:00+05:30,22.5,22.5,22.5,22.5,0,1739925
146,2022-04-29 11:41:00+05:30,22.5,23.0,22.5,23.0,1425,1742775
147,2022-04-29 11:42:00+05:30,23.0,23.0,23.0,23.0,1425,1742775
148,2022-04-29 11:43:00+05:30,23.0,23.0,23.0,23.0,0,1742775
149,2022-04-29 11:44:00+05:30,23.0,23.0,22.5,22.5,7125,1742775
150,2022-04-29 11:45:00+05:30,22.5,22.5,22.5,22.5,0,1742775
151,2022-04-29 11:46:00+05:30,22.5,22.7,22.5,22.7,1425,1744200
152,2022-04-29 11:47:00+05:30,22.7,22.7,22.7,22.7,1425,1744200
153,2022-04-29 11:48:00+05:30,22.7,22.7,22.7,22.7,0,1744200
154,2022-04-29 11:49:00+05:30,22.7,22.7,22.4,22.4,1425,1744200
155,2022-04-29 11:50:00+05:30,22.4,22.4,22.4,22.4,0,1744200
156,2022-04-29 11:51:00+05:30,22.4,22.7,22.4,22.7,12825,1745625
157,2022-04-29 11:52:00+05:30,22.7,22.7,22.7,22.7,0,1745625
158,2022-04-29 11:53:00+05:30,22.7,22.7,22.7,22.7,0,1745625
159,2022-04-29 11:54:00+05:30,22.7,22.7,22.55,22.55,1425,1749900
160,2022-04-29 11:55:00+05:30,22.55,22.6,22.55,22.6,2850,1749900
161,2022-04-29 11:56:00+05:30,22.6,22.6,22.6,22.6,0,1749900
162,2022-04-29 11:57:00+05:30,22.6,22.6,22.2,22.3,2850,1749900
163,2022-04-29 11:58:00+05:30,22.3,22.3,22.25,22.25,2850,1749900
164,2022-04-29 11:59:00+05:30,22.25,22.25,22.05,22.05,2850,1749900
165,2022-04-29 12:00:00+05:30,22.05,22.15,21.8,22.15,2850,1747050
166,2022-04-29 12:01:00+05:30,22.15,22.15,20.9,20.9,21375,1747050
167,2022-04-29 12:02:00+05:30,20.9,21.05,20.7,20.8,39900,1728525
168,2022-04-29 12:03:00+05:30,20.7,21.35,20.6,21.15,14250,1728525
169,2022-04-29 12:04:00+05:30,21.25,21.35,21.25,21.35,12825,1728525
170,2022-04-29 12:05:00+05:30,21.35,21.35,20.4,20.4,7125,1739925
171,2022-04-29 12:06:00+05:30,20.4,20.5,20.0,20.4,48450,1739925
172,2022-04-29 12:07:00+05:30,20.6,21.15,20.6,20.9,22800,1739925
173,2022-04-29 12:08:00+05:30,20.85,20.95,20.5,20.95,61275,1759875
174,2022-04-29 12:09:00+05:30,20.9,20.95,20.8,20.85,18525,1759875
175,2022-04-29 12:10:00+05:30,20.85,20.95,20.6,20.6,15675,1759875
176,2022-04-29 12:11:00+05:30,20.55,20.6,20.4,20.5,14250,1782675
177,2022-04-29 12:12:00+05:30,20.5,20.5,20.15,20.25,27075,1782675
178,2022-04-29 12:13:00+05:30,20.25,20.25,20.05,20.1,12825,1782675
179,2022-04-29 12:14:00+05:30,20.1,20.2,20.0,20.15,35625,1782675
180,2022-04-29 12:15:00+05:30,20.15,20.15,20.0,20.0,4275,1801200
181,2022-04-29 12:16:00+05:30,19.85,20.35,19.8,20.3,35625,1801200
182,2022-04-29 12:17:00+05:30,20.3,20.3,20.25,20.25,4275,1801200
183,2022-04-29 12:18:00+05:30,20.35,20.35,20.0,20.3,9975,1808325
184,2022-04-29 12:19:00+05:30,20.3,20.35,20.2,20.2,9975,1808325
185,2022-04-29 12:20:00+05:30,20.2,20.6,20.2,20.35,7125,1808325
186,2022-04-29 12:21:00+05:30,20.35,20.35,20.35,20.35,14250,1808325
187,2022-04-29 12:22:00+05:30,20.35,20.8,20.35,20.7,5700,1808325
188,2022-04-29 12:23:00+05:30,20.7,20.75,20.7,20.75,9975,1808325
189,2022-04-29 12:24:00+05:30,20.7,20.7,20.65,20.7,7125,1802625
190,2022-04-29 12:25:00+05:30,20.7,20.7,20.1,20.45,18525,1802625
191,2022-04-29 12:26:00+05:30,20.45,21.15,20.35,21.15,25650,1804050
192,2022-04-29 12:27:00+05:30,21.15,21.15,20.5,20.5,2850,1804050
193,2022-04-29 12:28:00+05:30,20.5,20.65,20.4,20.65,7125,1804050
194,2022-04-29 12:29:00+05:30,20.65,20.95,20.65,20.95,5700,1804050
195,2022-04-29 12:30:00+05:30,20.95,20.95,20.95,20.95,0,1804050
196,2022-04-29 12:31:00+05:30,20.95,21.0,20.9,20.9,1425,1806900
197,2022-04-29 12:32:00+05:30,20.9,20.9,20.85,20.85,7125,1806900
198,2022-04-29 12:33:00+05:30,20.85,21.1,20.7,20.7,4275,1806900
199,2022-04-29 12:34:00+05:30,20.7,20.8,20.7,20.8,1425,1806900
200,2022-04-29 12:35:00+05:30,20.8,20.8,20.7,20.7,1425,1806900
201,2022-04-29 12:36:00+05:30,20.7,20.7,20.65,20.65,1425,1804050
202,2022-04-29 12:37:00+05:30,20.8,20.85,20.6,20.6,5700,1804050
203,2022-04-29 12:38:00+05:30,20.6,20.6,20.6,20.6,1425,1804050
204,2022-04-29 12:39:00+05:30,20.6,20.6,20.6,20.6,2850,1804050
205,2022-04-29 12:40:00+05:30,20.6,20.6,20.45,20.45,4275,1804050
206,2022-04-29 12:41:00+05:30,20.45,20.7,20.45,20.7,1425,1804050
207,2022-04-29 12:42:00+05:30,20.7,20.7,20.7,20.7,0,1804050
208,2022-04-29 12:43:00+05:30,20.7,20.7,20.4,20.4,1425,1806900
209,2022-04-29 12:44:00+05:30,20.4,20.5,20.4,20.5,1425,1806900
210,2022-04-29 12:45:00+05:30,20.5,20.5,20.5,20.5,2850,1808325
211,2022-04-29 12:46:00+05:30,20.4,20.65,20.4,20.65,2850,1808325
212,2022-04-29 12:47:00+05:30,20.65,20.65,20.65,20.65,0,1808325
213,2022-04-29 12:48:00+05:30,20.65,20.65,20.65,20.65,0,1808325
214,2022-04-29 12:49:00+05:30,20.65,20.65,20.6,20.6,1425,1809750
215,2022-04-29 12:50:00+05:30,20.6,20.6,20.6,20.6,0,1809750
216,2022-04-29 12:51:00+05:30,20.6,20.6,20.6,20.6,0,1809750
217,2022-04-29 12:52:00+05:30,20.6,20.6,20.6,20.6,1425,1811175
218,2022-04-29 12:53:00+05:30,20.6,20.6,20.4,20.4,0,1811175
219,2022-04-29 12:54:00+05:30,20.4,20.55,20.4,20.55,4275,1811175
220,2022-04-29 12:55:00+05:30,20.55,20.55,20.55,20.55,0,1811175
221,2022-04-29 12:56:00+05:30,20.55,20.55,20.4,20.4,1425,1811175
222,2022-04-29 12:57:00+05:30,20.55,20.55,20.55,20.55,2850,1812600
223,2022-04-29 12:58:00+05:30,20.5,20.75,20.5,20.6,9975,1812600
224,2022-04-29 12:59:00+05:30,20.6,20.6,20.6,20.6,1425,1812600
225,2022-04-29 13:00:00+05:30,20.6,20.6,20.35,20.35,4275,1812600
226,2022-04-29 13:01:00+05:30,20.4,20.85,20.4,20.85,9975,1812600
227,2022-04-29 13:02:00+05:30,20.85,20.85,20.85,20.85,0,1812600
228,2022-04-29 13:03:00+05:30,20.85,20.85,20.6,20.6,5700,1814025
229,2022-04-29 13:04:00+05:30,20.6,20.65,20.6,20.65,2850,1814025
230,2022-04-29 13:05:00+05:30,20.65,20.65,20.65,20.65,0,1814025
231,2022-04-29 13:06:00+05:30,20.65,20.65,20.65,20.65,0,1814025
232,2022-04-29 13:07:00+05:30,20.65,20.65,20.65,20.65,0,1814025
233,2022-04-29 13:08:00+05:30,20.65,20.65,20.1,20.1,1425,1819725
234,2022-04-29 13:09:00+05:30,20.3,20.3,20.25,20.25,5700,1821150
235,2022-04-29 13:10:00+05:30,20.25,20.25,20.1,20.1,1425,1821150
236,2022-04-29 13:11:00+05:30,20.1,20.1,20.1,20.1,0,1821150
237,2022-04-29 13:12:00+05:30,20.1,20.1,20.0,20.0,1425,1821150
238,2022-04-29 13:13:00+05:30,20.0,20.1,20.0,20.1,1425,1821150
239,2022-04-29 13:14:00+05:30,20.1,20.1,20.1,20.1,0,1821150
240,2022-04-29 13:15:00+05:30,20.1,20.1,19.85,19.85,18525,1822575
241,2022-04-29 13:16:00+05:30,19.85,19.85,19.8,19.8,2850,1822575
242,2022-04-29 13:17:00+05:30,19.8,19.8,19.8,19.8,0,1822575
243,2022-04-29 13:18:00+05:30,19.8,19.85,19.65,19.85,7125,1826850
244,2022-04-29 13:19:00+05:30,19.85,19.9,19.8,19.9,9975,1826850
245,2022-04-29 13:20:00+05:30,19.9,20.1,19.9,20.05,5700,1826850
246,2022-04-29 13:21:00+05:30,20.0,20.1,20.0,20.1,5700,1824000
247,2022-04-29 13:22:00+05:30,20.1,20.1,20.1,20.1,14250,1824000
248,2022-04-29 13:23:00+05:30,20.1,20.1,19.6,19.6,4275,1824000
249,2022-04-29 13:24:00+05:30,19.8,20.1,19.8,20.1,7125,1826850
250,2022-04-29 13:25:00+05:30,20.1,20.1,19.9,19.9,2850,1826850
251,2022-04-29 13:26:00+05:30,19.9,19.95,19.75,19.75,7125,1826850
252,2022-04-29 13:27:00+05:30,19.75,19.75,19.5,19.5,5700,1828275
253,2022-04-29 13:28:00+05:30,19.5,19.8,19.5,19.8,4275,1828275
254,2022-04-29 13:29:00+05:30,19.8,19.8,19.75,19.75,2850,1828275
255,2022-04-29 13:30:00+05:30,19.75,19.75,19.75,19.75,0,1836825
256,2022-04-29 13:31:00+05:30,19.65,19.65,19.6,19.6,4275,1836825
257,2022-04-29 13:32:00+05:30,19.6,20.05,19.6,20.05,2850,1836825
258,2022-04-29 13:33:00+05:30,20.05,20.05,19.8,19.8,2850,1841100
259,2022-04-29 13:34:00+05:30,19.8,19.8,19.8,19.8,1425,1841100
260,2022-04-29 13:35:00+05:30,19.8,19.8,19.8,19.8,1425,1841100
261,2022-04-29 13:36:00+05:30,19.8,19.8,19.8,19.8,0,1841100
262,2022-04-29 13:37:00+05:30,19.8,20.05,19.8,20.0,11400,1843950
263,2022-04-29 13:38:00+05:30,20.0,20.0,20.0,20.0,1425,1843950
264,2022-04-29 13:39:00+05:30,20.0,20.0,20.0,20.0,0,1843950
265,2022-04-29 13:40:00+05:30,19.95,19.95,19.75,19.75,5700,1845375
266,2022-04-29 13:41:00+05:30,19.75,20.0,19.75,20.0,2850,1845375
267,2022-04-29 13:42:00+05:30,20.0,20.0,19.5,19.6,11400,1843950
268,2022-04-29 13:43:00+05:30,19.6,19.6,19.5,19.5,1425,1843950
269,2022-04-29 13:44:00+05:30,19.5,19.5,19.3,19.3,5700,1843950
270,2022-04-29 13:45:00+05:30,19.3,19.4,19.3,19.4,2850,1839675
271,2022-04-29 13:46:00+05:30,19.4,19.4,19.1,19.3,7125,1839675
272,2022-04-29 13:47:00+05:30,19.3,19.4,19.25,19.4,7125,1839675
273,2022-04-29 13:48:00+05:30,19.4,19.4,19.25,19.3,8550,1852500
274,2022-04-29 13:49:00+05:30,19.3,19.55,19.3,19.55,8550,1852500
275,2022-04-29 13:50:00+05:30,19.55,19.65,19.55,19.65,5700,1852500
276,2022-04-29 13:51:00+05:30,19.75,19.75,19.3,19.35,25650,1853925
277,2022-04-29 13:52:00+05:30,19.35,19.5,19.3,19.5,14250,1853925
278,2022-04-29 13:53:00+05:30,19.5,19.9,19.45,19.8,21375,1853925
279,2022-04-29 13:54:00+05:30,19.8,20.0,19.8,19.85,5700,1872450
280,2022-04-29 13:55:00+05:30,19.85,19.9,19.8,19.8,25650,1872450
281,2022-04-29 13:56:00+05:30,19.8,20.0,19.55,20.0,24225,1872450
282,2022-04-29 13:57:00+05:30,20.05,20.1,20.05,20.05,25650,1905225
283,2022-04-29 13:58:00+05:30,20.05,20.05,19.8,19.9,15675,1905225
284,2022-04-29 13:59:00+05:30,19.9,19.9,19.9,19.9,0,1905225
285,2022-04-29 14:00:00+05:30,19.9,19.9,19.75,19.9,5700,1896675
286,2022-04-29 14:01:00+05:30,19.9,19.9,19.9,19.9,1425,1896675
287,2022-04-29 14:02:00+05:30,19.9,20.1,19.9,20.1,18525,1896675
288,2022-04-29 14:03:00+05:30,20.1,20.1,20.0,20.0,7125,1908075
289,2022-04-29 14:04:00+05:30,20.0,20.0,19.75,19.8,74100,1908075
290,2022-04-29 14:05:00+05:30,19.75,19.85,19.75,19.85,34200,1908075
291,2022-04-29 14:06:00+05:30,19.95,20.7,19.95,20.7,19950,1955100
292,2022-04-29 14:07:00+05:30,20.9,20.95,20.45,20.45,55575,1955100
293,2022-04-29 14:08:00+05:30,20.5,20.8,20.35,20.35,37050,1955100
294,2022-04-29 14:09:00+05:30,20.35,20.8,20.3,20.8,21375,1938000
295,2022-04-29 14:10:00+05:30,20.8,20.8,20.0,20.0,7125,1938000
296,2022-04-29 14:11:00+05:30,20.0,20.3,20.0,20.15,44175,1938000
297,2022-04-29 14:12:00+05:30,20.15,20.15,20.0,20.05,8550,1933725
298,2022-04-29 14:13:00+05:30,20.05,20.4,20.05,20.4,1425,1933725
299,2022-04-29 14:14:00+05:30,20.2,20.2,20.15,20.15,5700,1933725
300,2022-04-29 14:15:00+05:30,20.15,20.15,19.8,19.8,5700,1933725
301,2022-04-29 14:16:00+05:30,19.8,19.95,19.8,19.95,4275,1933725
302,2022-04-29 14:17:00+05:30,19.95,20.4,19.95,20.4,2850,1933725
303,2022-04-29 14:18:00+05:30,20.5,20.5,20.3,20.3,2850,1935150
304,2022-04-29 14:19:00+05:30,20.3,20.5,20.3,20.5,5700,1935150
305,2022-04-29 14:20:00+05:30,20.5,20.7,20.5,20.7,4275,1935150
306,2022-04-29 14:21:00+05:30,20.5,20.5,20.5,20.5,5700,1938000
307,2022-04-29 14:22:00+05:30,20.5,20.9,20.5,20.9,8550,1938000
308,2022-04-29 14:23:00+05:30,20.9,20.95,20.85,20.85,11400,1938000
309,2022-04-29 14:24:00+05:30,20.95,21.4,20.95,21.3,29925,1936575
310,2022-04-29 14:25:00+05:30,21.25,22.0,21.25,22.0,44175,1936575
311,2022-04-29 14:26:00+05:30,22.0,22.4,22.0,22.3,18525,1936575
312,2022-04-29 14:27:00+05:30,22.1,22.15,21.75,21.75,24225,1933725
313,2022-04-29 14:28:00+05:30,21.65,21.95,21.65,21.85,12825,1933725
314,2022-04-29 14:29:00+05:30,21.85,21.85,21.5,21.7,5700,1933725
315,2022-04-29 14:30:00+05:30,21.7,22.0,21.25,21.4,32775,1928025
316,2022-04-29 14:31:00+05:30,21.4,21.4,21.25,21.25,4275,1928025
317,2022-04-29 14:32:00+05:30,21.25,21.25,20.65,21.2,21375,1928025
318,2022-04-29 14:33:00+05:30,21.2,21.2,21.1,21.2,7125,1928025
319,2022-04-29 14:34:00+05:30,21.2,21.2,21.0,21.0,2850,1928025
320,2022-04-29 14:35:00+05:30,21.0,21.1,21.0,21.1,2850,1928025
321,2022-04-29 14:36:00+05:30,21.1,21.1,21.1,21.1,0,1928025
322,2022-04-29 14:37:00+05:30,21.1,21.1,21.1,21.1,0,1928025
323,2022-04-29 14:38:00+05:30,21.1,21.4,21.1,21.4,4275,1926600
324,2022-04-29 14:39:00+05:30,21.4,21.6,21.4,21.55,4275,1926600
325,2022-04-29 14:40:00+05:30,21.55,21.55,21.25,21.25,4275,1926600
326,2022-04-29 14:41:00+05:30,21.25,21.25,21.25,21.25,0,1926600
327,2022-04-29 14:42:00+05:30,21.25,21.3,21.25,21.3,4275,1925175
328,2022-04-29 14:43:00+05:30,21.2,21.2,21.2,21.2,1425,1925175
329,2022-04-29 14:44:00+05:30,21.2,21.5,21.2,21.5,1425,1925175
330,2022-04-29 14:45:00+05:30,21.5,21.8,21.5,21.8,2850,1922325
331,2022-04-29 14:46:00+05:30,21.85,22.15,21.85,22.05,9975,1922325
332,2022-04-29 14:47:00+05:30,22.05,22.85,22.05,22.85,51300,1922325
333,2022-04-29 14:48:00+05:30,22.85,22.85,22.7,22.7,2850,1940850
