,date,open,high,low,close,volume,oi
29,2022-04-29 09:51:00+05:30,64.85,64.85,63.15,63.15,1425,7125
30,2022-04-29 09:52:00+05:30,63.15,63.15,63.15,63.15,0,7125
31,2022-04-29 09:53:00+05:30,63.15,63.15,63.15,63.15,0,7125
32,2022-04-29 09:54:00+05:30,63.15,63.15,63.15,63.15,0,7125
33,2022-04-29 09:55:00+05:30,63.15,63.15,63.15,63.15,0,7125
34,2022-04-29 09:56:00+05:30,63.15,63.15,63.15,63.15,0,7125
35,2022-04-29 09:57:00+05:30,63.15,63.15,63.15,63.15,0,7125
36,2022-04-29 09:58:00+05:30,63.15,63.15,63.15,63.15,0,7125
37,2022-04-29 09:59:00+05:30,63.15,63.15,63.15,63.15,0,7125
38,2022-04-29 10:00:00+05:30,63.15,63.15,63.15,63.15,0,7125
39,2022-04-29 10:01:00+05:30,63.15,63.15,63.15,63.15,0,7125
40,2022-04-29 10:02:00+05:30,63.15,63.15,63.15,63.15,0,7125
41,2022-04-29 10:03:00+05:30,63.15,63.15,63.15,63.15,0,7125
42,2022-04-29 10:04:00+05:30,63.15,63.15,63.15,63.15,0,7125
43,2022-04-29 10:05:00+05:30,63.15,63.15,63.15,63.15,0,7125
44,2022-04-29 10:06:00+05:30,63.15,63.15,63.15,63.15,0,7125
45,2022-04-29 10:07:00+05:30,63.15,63.15,63.15,63.15,0,7125
46,2022-04-29 10:08:00+05:30,63.15,63.15,63.15,63.15,0,7125
47,2022-04-29 10:09:00+05:30,63.15,63.15,63.15,63.15,0,7125
48,2022-04-29 10:10:00+05:30,63.15,63.15,63.15,63.15,0,7125
49,2022-04-29 10:11:00+05:30,63.15,63.15,63.15,63.15,0,7125
50,2022-04-29 10:12:00+05:30,63.15,63.15,63.15,63.15,0,7125
51,2022-04-29 10:13:00+05:30,63.15,63.15,63.15,63.15,0,7125
52,2022-04-29 10:14:00+05:30,63.15,63.15,63.15,63.15,0,7125
53,2022-04-29 10:15:00+05:30,63.15,63.15,63.15,63.15,0,7125
54,2022-04-29 10:16:00+05:30,63.15,63.15,63.15,63.15,0,7125
55,2022-04-29 10:17:00+05:30,63.15,63.15,63.15,63.15,0,7125
56,2022-04-29 10:18:00+05:30,63.15,63.15,63.15,63.15,0,7125
57,2022-04-29 10:19:00+05:30,63.15,63.15,63.15,63.15,0,7125
58,2022-04-29 10:20:00+05:30,63.15,63.15,63.15,63.15,0,7125
59,2022-04-29 10:21:00+05:30,63.15,63.15,63.15,63.15,0,7125
60,2022-04-29 10:22:00+05:30,63.15,63.15,63.15,63.15,0,7125
61,2022-04-29 10:23:00+05:30,63.15,63.15,63.15,63.15,0,7125
62,2022-04-29 10:24:00+05:30,63.15,63.15,63.15,63.15,0,7125
63,2022-04-29 10:25:00+05:30,63.15,63.15,63.15,63.15,0,7125
64,2022-04-29 10:26:00+05:30,63.15,63.15,63.15,63.15,0,7125
65,2022-04-29 10:27:00+05:30,63.15,63.15,63.15,63.15,0,7125
66,2022-04-29 10:28:00+05:30,63.15,63.15,63.15,63.15,0,7125
67,2022-04-29 10:29:00+05:30,63.15,63.15,63.15,63.15,0,7125
68,2022-04-29 10:30:00+05:30,63.15,63.15,63.15,63.15,0,7125
69,2022-04-29 10:32:00+05:30,63.15,63.15,63.15,63.15,0,7125
70,2022-04-29 10:33:00+05:30,63.15,63.15,63.15,63.15,0,7125
71,2022-04-29 10:34:00+05:30,63.15,63.15,63.15,63.15,0,7125
72,2022-04-29 10:35:00+05:30,63.15,63.15,63.15,63.15,0,7125
73,2022-04-29 10:36:00+05:30,63.15,63.15,63.15,63.15,0,7125
74,2022-04-29 10:37:00+05:30,63.15,63.15,63.15,63.15,0,7125
75,2022-04-29 10:38:00+05:30,63.15,63.15,63.15,63.15,0,7125
76,2022-04-29 10:39:00+05:30,63.15,63.15,63.15,63.15,0,7125
77,2022-04-29 10:40:00+05:30,63.15,63.15,63.15,63.15,0,7125
78,2022-04-29 10:41:00+05:30,63.15,63.15,63.15,63.15,0,7125
79,2022-04-29 10:42:00+05:30,63.15,63.15,63.15,63.15,0,7125
80,2022-04-29 10:43:00+05:30,63.15,63.15,63.15,63.15,0,7125
81,2022-04-29 10:45:00+05:30,63.15,63.15,63.15,63.15,0,7125
82,2022-04-29 10:46:00+05:30,63.15,63.15,63.15,63.15,0,7125
83,2022-04-29 10:47:00+05:30,63.15,63.15,63.15,63.15,0,7125
84,2022-04-29 10:48:00+05:30,63.15,63.15,63.15,63.15,0,7125
85,2022-04-29 10:49:00+05:30,63.15,63.15,63.15,63.15,0,7125
86,2022-04-29 10:50:00+05:30,63.15,63.15,63.15,63.15,0,7125
87,2022-04-29 10:52:00+05:30,63.15,63.15,63.15,63.15,0,7125
88,2022-04-29 10:53:00+05:30,63.15,63.15,63.15,63.15,0,7125
89,2022-04-29 10:54:00+05:30,63.15,63.15,63.15,63.15,0,7125
90,2022-04-29 10:55:00+05:30,63.15,63.15,63.15,63.15,0,7125
91,2022-04-29 10:56:00+05:30,63.15,63.15,63.15,63.15,0,7125
92,2022-04-29 10:57:00+05:30,63.15,63.15,63.15,63.15,0,7125
93,2022-04-29 10:59:00+05:30,63.15,63.15,63.15,63.15,0,7125
94,2022-04-29 11:00:00+05:30,63.15,63.15,63.15,63.15,0,7125
95,2022-04-29 11:01:00+05:30,63.15,63.15,63.15,63.15,0,7125
96,2022-04-29 11:02:00+05:30,63.15,63.15,63.15,63.15,0,7125
97,2022-04-29 11:03:00+05:30,63.15,63.15,63.15,63.15,0,7125
98,2022-04-29 11:04:00+05:30,63.15,63.15,63.15,63.15,0,7125
99,2022-04-29 11:05:00+05:30,63.15,63.15,63.15,63.15,0,7125
100,2022-04-29 11:06:00+05:30,63.15,63.15,63.15,63.15,0,7125
101,2022-04-29 11:07:00+05:30,63.15,63.15,63.15,63.15,0,7125
102,2022-04-29 11:08:00+05:30,63.15,63.15,63.15,63.15,0,7125
103,2022-04-29 11:09:00+05:30,63.15,63.15,63.15,63.15,0,7125
104,2022-04-29 11:10:00+05:30,63.15,63.15,63.15,63.15,0,7125
105,2022-04-29 11:11:00+05:30,63.15,63.15,63.15,63.15,0,7125
106,2022-04-29 11:12:00+05:30,63.15,63.15,63.15,63.15,0,7125
107,2022-04-29 11:13:00+05:30,63.15,63.15,63.15,63.15,0,7125
108,2022-04-29 11:14:00+05:30,63.15,63.15,63.15,63.15,0,7125
109,2022-04-29 11:15:00+05:30,63.15,65.45,63.15,65.45,1425,8550
110,2022-04-29 11:16:00+05:30,65.45,65.45,65.0,65.0,1425,8550
111,2022-04-29 11:17:00+05:30,65.0,65.0,65.0,65.0,0,8550
112,2022-04-29 11:18:00+05:30,65.0,65.0,65.0,65.0,0,8550
113,2022-04-29 11:19:00+05:30,65.0,65.0,65.0,65.0,0,8550
114,2022-04-29 11:20:00+05:30,65.0,65.0,65.0,65.0,0,8550
115,2022-04-29 11:21:00+05:30,65.0,65.0,65.0,65.0,0,8550
116,2022-04-29 11:22:00+05:30,65.0,65.0,65.0,65.0,0,8550
117,2022-04-29 11:23:00+05:30,65.0,65.0,65.0,65.0,0,8550
118,2022-04-29 11:24:00+05:30,65.0,65.0,65.0,65.0,0,8550
119,2022-04-29 11:25:00+05:30,65.0,65.0,65.0,65.0,0,8550
120,2022-04-29 11:26:00+05:30,65.0,65.0,65.0,65.0,0,8550
121,2022-04-29 11:27:00+05:30,65.0,65.0,65.0,65.0,0,8550
122,2022-04-29 11:28:00+05:30,65.0,65.0,65.0,65.0,0,8550
123,2022-04-29 11:29:00+05:30,65.0,65.0,65.0,65.0,0,8550
124,2022-04-29 11:30:00+05:30,65.0,65.0,65.0,65.0,0,8550
125,2022-04-29 11:34:00+05:30,65.0,65.0,65.0,65.0,0,8550
126,2022-04-29 11:35:00+05:30,65.0,65.0,65.0,65.0,0,8550
127,2022-04-29 11:36:00+05:30,65.0,65.0,65.0,65.0,0,8550
128,2022-04-29 11:37:00+05:30,65.0,65.0,65.0,65.0,0,8550
129,2022-04-29 11:38:00+05:30,65.0,65.0,65.0,65.0,0,8550
130,2022-04-29 11:39:00+05:30,65.0,65.0,65.0,65.0,0,8550
131,2022-04-29 11:40:00+05:30,65.0,65.0,65.0,65.0,0,8550
132,2022-04-29 11:41:00+05:30,65.0,65.0,65.0,65.0,0,8550
133,2022-04-29 11:42:00+05:30,65.0,65.0,65.0,65.0,0,8550
134,2022-04-29 11:44:00+05:30,65.0,65.0,65.0,65.0,0,8550
135,2022-04-29 11:45:00+05:30,65.0,65.0,65.0,65.0,0,8550
136,2022-04-29 11:46:00+05:30,65.0,65.0,65.0,65.0,0,8550
137,2022-04-29 11:48:00+05:30,65.0,65.0,65.0,65.0,0,8550
138,2022-04-29 11:49:00+05:30,65.0,65.0,65.0,65.0,0,8550
139,2022-04-29 11:50:00+05:30,65.0,65.0,65.0,65.0,0,8550
140,2022-04-29 11:51:00+05:30,65.0,65.0,65.0,65.0,0,8550
141,2022-04-29 11:52:00+05:30,65.0,65.0,65.0,65.0,0,8550
142,2022-04-29 11:55:00+05:30,65.0,65.0,65.0,65.0,0,8550
143,2022-04-29 11:56:00+05:30,65.0,65.0,65.0,65.0,0,8550
144,2022-04-29 11:57:00+05:30,65.0,65.0,65.0,65.0,0,8550
145,2022-04-29 11:58:00+05:30,65.0,65.0,65.0,65.0,0,8550
146,2022-04-29 11:59:00+05:30,65.0,65.0,65.0,65.0,0,8550
147,2022-04-29 12:00:00+05:30,65.0,65.0,65.0,65.0,0,8550
148,2022-04-29 12:01:00+05:30,65.0,65.0,65.0,65.0,0,8550
149,2022-04-29 12:02:00+05:30,65.0,65.0,65.0,65.0,0,8550
150,2022-04-29 12:03:00+05:30,65.0,65.0,65.0,65.0,0,8550
151,2022-04-29 12:04:00+05:30,65.0,65.0,65.0,65.0,0,8550
152,2022-04-29 12:05:00+05:30,65.0,65.0,65.0,65.0,0,8550
153,2022-04-29 12:06:00+05:30,65.0,69.0,65.0,69.0,1425,8550
154,2022-04-29 12:07:00+05:30,69.0,69.0,69.0,69.0,0,8550
155,2022-04-29 12:08:00+05:30,69.0,69.0,69.0,69.0,0,8550
156,2022-04-29 12:09:00+05:30,69.0,69.0,69.0,69.0,0,8550
157,2022-04-29 12:10:00+05:30,69.0,69.0,69.0,69.0,0,8550
158,2022-04-29 12:11:00+05:30,69.0,69.0,69.0,69.0,0,8550
159,2022-04-29 12:12:00+05:30,69.0,69.0,69.0,69.0,0,8550
160,2022-04-29 12:13:00+05:30,69.0,69.0,69.0,69.0,0,8550
161,2022-04-29 12:14:00+05:30,69.0,69.0,69.0,69.0,0,8550
162,2022-04-29 12:15:00+05:30,69.0,69.0,69.0,69.0,0,8550
163,2022-04-29 12:16:00+05:30,69.0,69.0,69.0,69.0,0,8550
164,2022-04-29 12:17:00+05:30,69.0,69.0,69.0,69.0,0,8550
165,2022-04-29 12:18:00+05:30,69.0,69.0,69.0,69.0,0,8550
166,2022-04-29 12:19:00+05:30,69.0,69.0,69.0,69.0,0,8550
167,2022-04-29 12:20:00+05:30,69.0,69.0,69.0,69.0,0,8550
168,2022-04-29 12:21:00+05:30,69.0,69.0,69.0,69.0,0,8550
169,2022-04-29 12:22:00+05:30,69.0,69.0,69.0,69.0,0,8550
170,2022-04-29 12:25:00+05:30,69.0,69.0,69.0,69.0,0,8550
171,2022-04-29 12:26:00+05:30,69.0,69.0,69.0,69.0,0,8550
172,2022-04-29 12:27:00+05:30,69.0,69.0,69.0,69.0,0,8550
173,2022-04-29 12:28:00+05:30,69.0,69.0,69.0,69.0,0,8550
174,2022-04-29 12:29:00+05:30,69.0,69.0,69.0,69.0,0,8550
175,2022-04-29 12:30:00+05:30,69.0,69.0,69.0,69.0,0,8550
176,2022-04-29 12:31:00+05:30,69.0,69.0,69.0,69.0,0,8550
177,2022-04-29 12:32:00+05:30,69.0,69.0,69.0,69.0,0,8550
178,2022-04-29 12:33:00+05:30,69.0,69.0,69.0,69.0,0,8550
179,2022-04-29 12:34:00+05:30,69.0,69.0,69.0,69.0,0,8550
180,2022-04-29 12:35:00+05:30,69.0,69.0,69.0,69.0,0,8550
181,2022-04-29 12:36:00+05:30,69.0,69.0,69.0,69.0,0,8550
182,2022-04-29 12:37:00+05:30,69.0,69.0,69.0,69.0,0,8550
183,2022-04-29 12:39:00+05:30,69.0,69.0,69.0,69.0,0,8550
184,2022-04-29 12:40:00+05:30,69.0,69.0,69.0,69.0,0,8550
185,2022-04-29 12:41:00+05:30,69.0,69.0,69.0,69.0,0,8550
186,2022-04-29 12:42:00+05:30,69.0,69.0,69.0,69.0,0,8550
187,2022-04-29 12:43:00+05:30,69.0,69.0,69.0,69.0,0,8550
188,2022-04-29 12:44:00+05:30,69.0,69.0,69.0,69.0,0,8550
189,2022-04-29 12:45:00+05:30,69.0,69.0,69.0,69.0,0,8550
190,2022-04-29 12:46:00+05:30,69.0,69.0,69.0,69.0,0,8550
191,2022-04-29 12:47:00+05:30,69.0,69.0,69.0,69.0,0,8550
192,2022-04-29 12:48:00+05:30,69.0,69.0,69.0,69.0,0,8550
193,2022-04-29 12:49:00+05:30,69.0,69.0,69.0,69.0,0,8550
194,2022-04-29 12:50:00+05:30,69.0,69.0,69.0,69.0,0,8550
195,2022-04-29 12:52:00+05:30,69.0,69.0,69.0,69.0,0,8550
196,2022-04-29 12:54:00+05:30,69.0,69.0,69.0,69.0,0,8550
197,2022-04-29 12:55:00+05:30,69.0,69.0,69.0,69.0,0,8550
198,2022-04-29 12:56:00+05:30,69.0,69.0,69.0,69.0,0,8550
199,2022-04-29 12:57:00+05:30,69.0,69.0,69.0,69.0,0,8550
200,2022-04-29 12:58:00+05:30,69.0,69.0,69.0,69.0,0,8550
201,2022-04-29 12:59:00+05:30,69.0,69.0,69.0,69.0,0,8550
202,2022-04-29 13:00:00+05:30,69.0,69.0,69.0,69.0,0,8550
203,2022-04-29 13:01:00+05:30,69.0,69.0,69.0,69.0,0,8550
204,2022-04-29 13:02:00+05:30,69.0,69.0,69.0,69.0,0,8550
205,2022-04-29 13:03:00+05:30,69.0,69.0,69.0,69.0,0,8550
206,2022-04-29 13:04:00+05:30,69.0,69.0,69.0,69.0,0,8550
207,2022-04-29 13:05:00+05:30,69.0,69.0,69.0,69.0,0,8550
208,2022-04-29 13:06:00+05:30,69.0,69.0,69.0,69.0,0,8550
209,2022-04-29 13:07:00+05:30,69.0,69.0,69.0,69.0,0,8550
210,2022-04-29 13:09:00+05:30,69.0,69.0,69.0,69.0,0,8550
211,2022-04-29 13:10:00+05:30,69.0,69.0,69.0,69.0,0,8550
212,2022-04-29 13:11:00+05:30,69.0,69.0,69.0,69.0,0,8550
213,2022-04-29 13:12:00+05:30,69.0,69.0,69.0,69.0,0,8550
214,2022-04-29 13:13:00+05:30,69.0,69.0,69.0,69.0,0,8550
215,2022-04-29 13:15:00+05:30,69.0,69.0,69.0,69.0,0,8550
216,2022-04-29 13:16:00+05:30,69.0,69.0,69.0,69.0,0,8550
217,2022-04-29 13:17:00+05:30,69.0,69.0,69.0,69.0,0,8550
218,2022-04-29 13:18:00+05:30,69.0,69.0,69.0,69.0,0,8550
219,2022-04-29 13:19:00+05:30,69.0,69.0,69.0,69.0,0,8550
220,2022-04-29 13:20:00+05:30,69.0,69.0,69.0,69.0,0,8550
221,2022-04-29 13:21:00+05:30,69.0,69.0,69.0,69.0,0,8550
222,2022-04-29 13:22:00+05:30,69.0,69.0,69.0,69.0,0,8550
223,2022-04-29 13:23:00+05:30,69.0,69.0,69.0,69.0,0,8550
224,2022-04-29 13:24:00+05:30,69.0,69.0,69.0,69.0,0,8550
225,2022-04-29 13:25:00+05:30,69.0,69.0,69.0,69.0,0,8550
226,2022-04-29 13:26:00+05:30,69.0,69.0,69.0,69.0,0,8550
227,2022-04-29 13:27:00+05:30,69.0,69.0,69.0,69.0,0,8550
228,2022-04-29 13:28:00+05:30,69.0,69.0,69.0,69.0,0,8550
229,2022-04-29 13:29:00+05:30,69.0,69.0,69.0,69.0,0,8550
230,2022-04-29 13:30:00+05:30,69.0,69.0,69.0,69.0,0,8550
231,2022-04-29 13:32:00+05:30,69.0,69.0,69.0,69.0,0,8550
232,2022-04-29 13:33:00+05:30,69.0,69.0,69.0,69.0,0,8550
233,2022-04-29 13:34:00+05:30,69.0,69.0,69.0,69.0,0,8550
234,2022-04-29 13:35:00+05:30,69.0,69.0,69.0,69.0,0,8550
235,2022-04-29 13:37:00+05:30,69.0,69.0,69.0,69.0,0,8550
236,2022-04-29 13:38:00+05:30,69.0,69.0,69.0,69.0,0,8550
237,2022-04-29 13:39:00+05:30,69.0,69.0,69.0,69.0,0,8550
238,2022-04-29 13:40:00+05:30,69.0,69.0,69.0,69.0,0,8550
239,2022-04-29 13:41:00+05:30,69.0,69.0,69.0,69.0,0,8550
240,2022-04-29 13:42:00+05:30,69.0,69.0,69.0,69.0,0,8550
241,2022-04-29 13:43:00+05:30,69.0,69.0,69.0,69.0,0,8550
242,2022-04-29 13:44:00+05:30,69.0,69.0,69.0,69.0,0,8550
243,2022-04-29 13:45:00+05:30,69.0,69.0,69.0,69.0,0,8550
244,2022-04-29 13:46:00+05:30,69.0,69.0,69.0,69.0,0,8550
245,2022-04-29 13:47:00+05:30,69.0,69.0,69.0,69.0,0,8550
246,2022-04-29 13:48:00+05:30,69.0,69.0,69.0,69.0,0,8550
247,2022-04-29 13:49:00+05:30,69.0,69.0,69.0,69.0,0,8550
248,2022-04-29 13:50:00+05:30,69.0,69.0,69.0,69.0,0,8550
249,2022-04-29 13:51:00+05:30,69.0,69.0,69.0,69.0,0,8550
250,2022-04-29 13:52:00+05:30,69.0,69.0,69.0,69.0,0,8550
251,2022-04-29 13:53:00+05:30,69.0,69.0,69.0,69.0,0,8550
252,2022-04-29 13:54:00+05:30,69.0,69.0,69.0,69.0,0,8550
253,2022-04-29 13:55:00+05:30,69.0,69.0,69.0,69.0,0,8550
254,2022-04-29 13:56:00+05:30,69.0,69.0,69.0,69.0,0,8550
255,2022-04-29 13:57:00+05:30,69.0,69.0,69.0,69.0,0,8550
256,2022-04-29 13:58:00+05:30,69.0,69.0,69.0,69.0,0,8550
257,2022-04-29 13:59:00+05:30,69.0,69.0,69.0,69.0,0,8550
258,2022-04-29 14:00:00+05:30,69.0,69.0,69.0,69.0,0,8550
259,2022-04-29 14:02:00+05:30,69.0,69.0,69.0,69.0,0,8550
260,2022-04-29 14:03:00+05:30,69.0,69.0,69.0,69.0,0,8550
261,2022-04-29 14:04:00+05:30,69.0,69.0,69.0,69.0,0,8550
262,2022-04-29 14:05:00+05:30,69.0,69.0,69.0,69.0,0,8550
263,2022-04-29 14:06:00+05:30,69.0,69.0,69.0,69.0,0,8550
264,2022-04-29 14:07:00+05:30,69.0,69.0,69.0,69.0,0,8550
265,2022-04-29 14:08:00+05:30,69.0,69.0,69.0,69.0,0,8550
266,2022-04-29 14:09:00+05:30,69.0,69.0,69.0,69.0,0,8550
267,2022-04-29 14:10:00+05:30,69.0,69.0,69.0,69.0,0,8550
268,2022-04-29 14:11:00+05:30,69.0,69.0,69.0,69.0,0,8550
269,2022-04-29 14:12:00+05:30,69.0,69.0,69.0,69.0,0,8550
270,2022-04-29 14:13:00+05:30,69.0,69.0,69.0,69.0,0,8550
271,2022-04-29 14:14:00+05:30,69.0,69.0,69.0,69.0,0,8550
272,2022-04-29 14:15:00+05:30,69.0,69.0,69.0,69.0,0,8550
273,2022-04-29 14:16:00+05:30,69.0,69.0,69.0,69.0,0,8550
274,2022-04-29 14:17:00+05:30,69.0,69.0,69.0,69.0,0,8550
275,2022-04-29 14:18:00+05:30,69.0,69.0,69.0,69.0,0,8550
276,2022-04-29 14:19:00+05:30,69.0,69.0,69.0,69.0,0,8550
277,2022-04-29 14:20:00+05:30,69.0,69.0,69.0,69.0,0,8550
278,2022-04-29 14:21:00+05:30,69.0,69.0,69.0,69.0,0,8550
279,2022-04-29 14:22:00+05:30,69.0,69.0,69.0,69.0,0,8550
280,2022-04-29 14:23:00+05:30,69.0,69.0,69.0,69.0,0,8550
281,2022-04-29 14:24:00+05:30,69.0,69.0,69.0,69.0,0,8550
282,2022-04-29 14:25:00+05:30,69.0,69.0,69.0,69.0,0,8550
283,2022-04-29 14:26:00+05:30,69.0,69.0,69.0,69.0,0,8550
284,2022-04-29 14:27:00+05:30,69.0,69.0,69.0,69.0,0,8550
285,2022-04-29 14:28:00+05:30,69.0,69.0,69.0,69.0,0,8550
286,2022-04-29 14:29:00+05:30,69.0,69.0,69.0,69.0,0,8550
287,2022-04-29 14:30:00+05:30,69.0,69.0,69.0,69.0,0,8550
288,2022-04-29 14:31:00+05:30,69.0,69.0,69.0,69.0,0,8550
289,2022-04-29 14:32:00+05:30,69.0,69.0,69.0,69.0,0,8550
290,2022-04-29 14:33:00+05:30,69.0,69.0,69.0,69.0,0,8550
291,2022-04-29 14:34:00+05:30,69.0,69.0,69.0,69.0,0,8550
292,2022-04-29 14:35:00+05:30,69.0,69.0,69.0,69.0,0,8550
293,2022-04-29 14:36:00+05:30,69.0,69.0,69.0,69.0,0,8550
294,2022-04-29 14:37:00+05:30,69.0,69.0,69.0,69.0,0,8550
295,2022-04-29 14:38:00+05:30,69.0,69.0,69.0,69.0,0,8550
296,2022-04-29 14:39:00+05:30,69.0,69.0,69.0,69.0,0,8550
297,2022-04-29 14:40:00+05:30,69.0,69.0,69.0,69.0,0,8550
298,2022-04-29 14:41:00+05:30,69.0,69.0,69.0,69.0,0,8550
299,2022-04-29 14:42:00+05:30,69.0,69.0,69.0,69.0,0,8550
300,2022-04-29 14:43:00+05:30,69.0,69.0,69.0,69.0,0,8550
301,2022-04-29 14:44:00+05:30,69.0,69.0,69.0,69.0,0,8550
302,2022-04-29 14:45:00+05:30,69.0,69.0,69.0,69.0,0,8550
303,2022-04-29 14:46:00+05:30,69.0,69.0,69.0,69.0,0,8550
304,2022-04-29 14:47:00+05:30,69.0,69.0,69.0,69.0,0,8550
305,2022-04-29 14:48:00+05:30,69.0,69.0,69.0,69.0,0,8550
306,2022-04-29 14:49:00+05:30,69.0,69.0,69.0,69.0,0,8550
307,2022-04-29 14:50:00+05:30,69.0,69.0,69.0,69.0,0,8550
308,2022-04-29 14:51:00+05:30,69.0,69.0,69.0,69.0,0,8550
309,2022-04-29 14:52:00+05:30,69.0,69.0,69.0,69.0,0,8550
310,2022-04-29 14:53:00+05:30,69.0,69.0,69.0,69.0,0,8550
311,2022-04-29 14:55:00+05:30,69.0,69.0,69.0,69.0,0,8550
312,2022-04-29 14:56:00+05:30,69.0,69.0,69.0,69.0,0,8550
313,2022-04-29 14:57:00+05:30,69.0,69.0,69.0,69.0,0,8550
314,2022-04-29 14:58:00+05:30,69.0,69.0,69.0,69.0,0,8550
315,2022-04-29 14:59:00+05:30,69.0,69.0,69.0,69.0,0,8550
316,2022-04-29 15:00:00+05:30,66.85,66.85,66.85,66.85,1425,8550
317,2022-04-29 15:01:00+05:30,66.85,66.85,66.85,66.85,0,8550
318,2022-04-29 15:02:00+05:30,66.85,66.85,66.85,66.85,0,8550
319,2022-04-29 15:03:00+05:30,66.85,66.85,66.85,66.85,0,8550
320,2022-04-29 15:04:00+05:30,66.85,66.85,66.85,66.85,0,8550
321,2022-04-29 15:05:00+05:30,66.85,66.85,66.85,66.85,0,8550
322,2022-04-29 15:06:00+05:30,66.85,66.85,66.85,66.85,0,8550
323,2022-04-29 15:07:00+05:30,66.85,66.85,66.85,66.85,0,8550
324,2022-04-29 15:08:00+05:30,66.85,66.85,66.85,66.85,0,8550
325,2022-04-29 15:09:00+05:30,66.85,66.85,66.85,66.85,0,8550
326,2022-04-29 15:10:00+05:30,66.85,66.85,66.85,66.85,0,8550
327,2022-04-29 15:11:00+05:30,66.85,66.85,66.85,66.85,0,8550
328,2022-04-29 15:12:00+05:30,66.85,66.85,66.85,66.85,0,8550
329,2022-04-29 15:13:00+05:30,66.85,66.85,66.85,66.85,0,8550
330,2022-04-29 15:14:00+05:30,66.85,66.85,66.85,66.85,0,8550
331,2022-04-29 15:15:00+05:30,66.85,66.85,66.85,66.85,0,8550
332,2022-04-29 15:16:00+05:30,66.85,66.85,66.85,66.85,0,8550
333,2022-04-29 15:17:00+05:30,66.85,66.85,66.85,66.85,0,8550
334,2022-04-29 15:18:00+05:30,66.85,66.85,66.85,66.85,0,8550
335,2022-04-29 15:19:00+05:30,66.85,66.85,66.85,66.85,0,8550
336,2022-04-29 15:20:00+05:30,66.85,66.85,66.85,66.85,0,8550
337,2022-04-29 15:21:00+05:30,66.85,66.85,66.85,66.85,0,8550
338,2022-04-29 15:22:00+05:30,66.85,66.85,66.85,66.85,0,8550
339,2022-04-29 15:23:00+05:30,66.85,66.85,66.85,66.85,0,8550
340,2022-04-29 15:24:00+05:30,66.85,66.85,66.85,66.85,0,8550
341,2022-04-29 15:28:00+05:30,66.85,66.85,66.85,66.85,0,8550
342,2022-04-29 15:29:00+05:30,66.85,66.85,66.85,66.85,0,8550
343,2022-05-02 09:15:00+05:30,64.0,64.0,64.0,64.0,0,0
344,2022-05-02 09:19:00+05:30,64.0,64.0,64.0,64.0,0,9975
345,2022-05-02 09:20:00+05:30,64.0,64.0,64.0,64.0,0,9975
346,2022-05-02 09:21:00+05:30,64.0,64.0,64.0,64.0,0,9975
347,2022-05-02 09:22:00+05:30,64.0,64.0,64.0,64.0,0,9975
348,2022-05-02 09:23:00+05:30,64.0,64.0,64.0,64.0,0,9975
