,date,open,high,low,close,volume,oi
132,2022-05-12 11:51:00+05:30,74.0,74.0,74.0,74.0,0,74100
133,2022-05-12 11:52:00+05:30,74.0,74.0,74.0,74.0,0,74100
134,2022-05-12 11:53:00+05:30,74.0,74.0,74.0,74.0,0,74100
135,2022-05-12 11:54:00+05:30,74.0,74.0,74.0,74.0,0,74100
136,2022-05-12 11:55:00+05:30,74.0,74.0,74.0,74.0,0,74100
137,2022-05-12 11:56:00+05:30,74.0,74.0,74.0,74.0,0,74100
138,2022-05-12 11:57:00+05:30,74.0,74.0,74.0,74.0,0,74100
139,2022-05-12 11:58:00+05:30,74.0,74.0,74.0,74.0,0,74100
140,2022-05-12 11:59:00+05:30,74.0,74.0,74.0,74.0,0,74100
141,2022-05-12 12:00:00+05:30,74.0,74.0,74.0,74.0,0,74100
142,2022-05-12 12:01:00+05:30,74.0,74.0,74.0,74.0,0,74100
143,2022-05-12 12:02:00+05:30,74.0,74.0,74.0,74.0,0,74100
144,2022-05-12 12:03:00+05:30,74.0,74.0,74.0,74.0,0,74100
145,2022-05-12 12:04:00+05:30,74.0,74.0,74.0,74.0,0,74100
146,2022-05-12 12:05:00+05:30,74.0,74.0,74.0,74.0,0,74100
147,2022-05-12 12:06:00+05:30,74.0,74.0,74.0,74.0,0,74100
148,2022-05-12 12:07:00+05:30,74.0,74.0,74.0,74.0,0,74100
149,2022-05-12 12:08:00+05:30,74.0,74.0,74.0,74.0,0,74100
150,2022-05-12 12:09:00+05:30,74.0,74.0,74.0,74.0,0,74100
151,2022-05-12 12:10:00+05:30,74.0,74.0,74.0,74.0,0,74100
152,2022-05-12 12:11:00+05:30,74.0,74.0,74.0,74.0,0,74100
153,2022-05-12 12:12:00+05:30,74.0,74.0,74.0,74.0,0,74100
154,2022-05-12 12:13:00+05:30,74.0,74.0,74.0,74.0,0,74100
155,2022-05-12 12:14:00+05:30,74.0,74.0,74.0,74.0,0,74100
156,2022-05-12 12:15:00+05:30,74.0,74.0,74.0,74.0,0,74100
157,2022-05-12 12:16:00+05:30,74.0,74.0,74.0,74.0,0,74100
158,2022-05-12 12:17:00+05:30,74.0,74.0,74.0,74.0,0,74100
159,2022-05-12 12:18:00+05:30,74.0,74.0,74.0,74.0,0,74100
160,2022-05-12 12:19:00+05:30,74.0,74.0,74.0,74.0,0,74100
161,2022-05-12 12:20:00+05:30,74.0,74.0,74.0,74.0,0,74100
162,2022-05-12 12:21:00+05:30,74.0,74.0,74.0,74.0,0,74100
163,2022-05-12 12:22:00+05:30,74.0,74.0,74.0,74.0,0,74100
164,2022-05-12 12:23:00+05:30,74.0,74.0,74.0,74.0,0,74100
165,2022-05-12 12:24:00+05:30,74.0,74.0,74.0,74.0,0,74100
166,2022-05-12 12:25:00+05:30,74.0,74.0,74.0,74.0,0,74100
167,2022-05-12 12:26:00+05:30,74.0,74.0,74.0,74.0,0,74100
168,2022-05-12 12:27:00+05:30,74.0,74.0,74.0,74.0,0,74100
169,2022-05-12 12:28:00+05:30,74.0,74.0,74.0,74.0,0,74100
170,2022-05-12 12:29:00+05:30,74.0,74.0,74.0,74.0,0,74100
171,2022-05-12 12:30:00+05:30,74.0,74.0,74.0,74.0,0,74100
172,2022-05-12 12:31:00+05:30,74.0,74.0,74.0,74.0,0,74100
173,2022-05-12 12:32:00+05:30,74.0,74.0,74.0,74.0,0,74100
174,2022-05-12 12:33:00+05:30,74.0,74.0,74.0,74.0,0,74100
175,2022-05-12 12:34:00+05:30,74.0,74.0,74.0,74.0,0,74100
176,2022-05-12 12:35:00+05:30,74.0,74.0,74.0,74.0,0,74100
177,2022-05-12 12:36:00+05:30,74.0,74.0,74.0,74.0,0,74100
178,2022-05-12 12:37:00+05:30,74.0,74.0,74.0,74.0,0,74100
179,2022-05-12 12:38:00+05:30,74.0,74.0,74.0,74.0,0,74100
180,2022-05-12 12:39:00+05:30,74.0,74.0,74.0,74.0,0,74100
181,2022-05-12 12:40:00+05:30,74.0,74.0,74.0,74.0,0,74100
182,2022-05-12 12:41:00+05:30,74.0,74.0,74.0,74.0,0,74100
183,2022-05-12 12:42:00+05:30,74.0,74.0,74.0,74.0,0,74100
184,2022-05-12 12:43:00+05:30,74.0,74.0,74.0,74.0,0,74100
185,2022-05-12 12:44:00+05:30,74.0,74.0,74.0,74.0,0,74100
186,2022-05-12 12:45:00+05:30,74.0,74.0,74.0,74.0,0,74100
187,2022-05-12 12:46:00+05:30,74.0,74.0,74.0,74.0,0,74100
188,2022-05-12 12:47:00+05:30,74.0,74.0,74.0,74.0,0,74100
189,2022-05-12 12:48:00+05:30,74.0,74.0,74.0,74.0,0,74100
190,2022-05-12 12:49:00+05:30,74.0,74.0,74.0,74.0,0,74100
191,2022-05-12 12:50:00+05:30,74.0,74.0,74.0,74.0,0,74100
192,2022-05-12 12:51:00+05:30,74.0,74.0,74.0,74.0,0,74100
193,2022-05-12 12:52:00+05:30,74.0,74.0,74.0,74.0,0,74100
194,2022-05-12 12:53:00+05:30,74.0,74.0,74.0,74.0,0,74100
195,2022-05-12 12:54:00+05:30,74.0,74.0,74.0,74.0,0,74100
196,2022-05-12 12:55:00+05:30,74.0,74.0,74.0,74.0,0,74100
197,2022-05-12 12:56:00+05:30,74.0,74.0,74.0,74.0,0,74100
198,2022-05-12 12:57:00+05:30,74.0,74.0,74.0,74.0,0,74100
199,2022-05-12 12:58:00+05:30,74.0,74.0,74.0,74.0,0,74100
200,2022-05-12 12:59:00+05:30,74.0,74.0,74.0,74.0,0,74100
201,2022-05-12 13:00:00+05:30,74.0,74.0,74.0,74.0,0,74100
202,2022-05-12 13:01:00+05:30,74.0,74.0,74.0,74.0,0,74100
203,2022-05-12 13:02:00+05:30,74.0,74.0,74.0,74.0,0,74100
204,2022-05-12 13:03:00+05:30,74.0,74.0,74.0,74.0,0,74100
205,2022-05-12 13:04:00+05:30,74.0,74.0,74.0,74.0,0,74100
206,2022-05-12 13:05:00+05:30,74.0,74.0,74.0,74.0,0,74100
207,2022-05-12 13:06:00+05:30,74.0,74.0,74.0,74.0,0,74100
208,2022-05-12 13:07:00+05:30,74.0,74.0,74.0,74.0,0,74100
209,2022-05-12 13:08:00+05:30,74.0,74.0,74.0,74.0,0,74100
210,2022-05-12 13:09:00+05:30,74.0,74.0,74.0,74.0,0,74100
211,2022-05-12 13:10:00+05:30,74.0,74.0,74.0,74.0,0,74100
212,2022-05-12 13:11:00+05:30,74.0,74.0,74.0,74.0,0,74100
213,2022-05-12 13:12:00+05:30,74.0,74.0,74.0,74.0,0,74100
214,2022-05-12 13:13:00+05:30,74.0,74.0,74.0,74.0,0,74100
215,2022-05-12 13:14:00+05:30,74.0,74.0,74.0,74.0,0,74100
216,2022-05-12 13:15:00+05:30,74.0,74.0,74.0,74.0,0,74100
217,2022-05-12 13:16:00+05:30,74.0,74.0,74.0,74.0,0,74100
218,2022-05-12 13:17:00+05:30,74.0,74.0,74.0,74.0,0,74100
219,2022-05-12 13:18:00+05:30,74.0,74.0,74.0,74.0,0,74100
220,2022-05-12 13:19:00+05:30,74.0,74.0,74.0,74.0,0,74100
221,2022-05-12 13:20:00+05:30,74.0,74.0,74.0,74.0,0,74100
222,2022-05-12 13:21:00+05:30,74.0,74.0,74.0,74.0,0,74100
223,2022-05-12 13:22:00+05:30,74.0,74.0,74.0,74.0,0,74100
224,2022-05-12 13:24:00+05:30,74.0,74.0,74.0,74.0,0,74100
225,2022-05-12 13:25:00+05:30,74.0,74.0,74.0,74.0,0,74100
226,2022-05-12 13:26:00+05:30,74.0,74.0,74.0,74.0,0,74100
227,2022-05-12 13:30:00+05:30,74.0,74.0,74.0,74.0,0,74100
228,2022-05-12 13:31:00+05:30,74.0,74.0,74.0,74.0,0,74100
229,2022-05-12 13:32:00+05:30,74.0,74.0,74.0,74.0,0,74100
230,2022-05-12 13:33:00+05:30,74.0,74.0,74.0,74.0,0,74100
231,2022-05-12 13:34:00+05:30,74.0,74.0,74.0,74.0,0,74100
232,2022-05-12 13:35:00+05:30,74.0,74.0,74.0,74.0,0,74100
233,2022-05-12 13:36:00+05:30,74.0,74.0,74.0,74.0,0,74100
234,2022-05-12 13:37:00+05:30,74.0,74.0,74.0,74.0,0,74100
235,2022-05-12 13:38:00+05:30,74.0,74.0,74.0,74.0,0,74100
236,2022-05-12 13:39:00+05:30,74.0,74.0,74.0,74.0,0,74100
237,2022-05-12 13:40:00+05:30,74.0,74.0,74.0,74.0,0,74100
238,2022-05-12 13:41:00+05:30,74.0,74.0,74.0,74.0,0,74100
239,2022-05-12 13:42:00+05:30,74.0,74.0,74.0,74.0,0,74100
240,2022-05-12 13:43:00+05:30,74.0,74.0,74.0,74.0,0,74100
241,2022-05-12 13:44:00+05:30,74.0,74.0,74.0,74.0,0,74100
242,2022-05-12 13:45:00+05:30,74.0,74.0,74.0,74.0,0,74100
243,2022-05-12 13:46:00+05:30,74.0,74.0,74.0,74.0,0,74100
244,2022-05-12 13:47:00+05:30,74.0,74.0,74.0,74.0,0,74100
245,2022-05-12 13:48:00+05:30,74.0,74.0,74.0,74.0,0,74100
246,2022-05-12 13:49:00+05:30,74.0,74.0,74.0,74.0,0,74100
247,2022-05-12 13:50:00+05:30,74.0,74.0,74.0,74.0,0,74100
248,2022-05-12 13:51:00+05:30,74.0,74.0,74.0,74.0,0,74100
249,2022-05-12 13:52:00+05:30,74.0,74.0,74.0,74.0,0,74100
250,2022-05-12 13:53:00+05:30,74.0,74.0,74.0,74.0,0,74100
251,2022-05-12 13:54:00+05:30,74.0,74.0,74.0,74.0,0,74100
252,2022-05-12 13:55:00+05:30,74.0,74.0,74.0,74.0,0,74100
253,2022-05-12 13:56:00+05:30,74.0,74.0,74.0,74.0,0,74100
254,2022-05-12 13:57:00+05:30,74.0,74.0,74.0,74.0,0,74100
255,2022-05-12 13:58:00+05:30,74.0,74.0,74.0,74.0,0,74100
256,2022-05-12 13:59:00+05:30,74.0,74.0,74.0,74.0,1425,76950
257,2022-05-12 14:00:00+05:30,74.0,74.0,74.0,74.0,0,76950
258,2022-05-12 14:01:00+05:30,74.0,74.0,74.0,74.0,0,76950
259,2022-05-12 14:02:00+05:30,74.0,74.0,74.0,74.0,0,76950
260,2022-05-12 14:03:00+05:30,74.0,74.0,74.0,74.0,0,76950
261,2022-05-12 14:04:00+05:30,74.0,74.0,74.0,74.0,0,76950
262,2022-05-12 14:05:00+05:30,74.0,74.0,74.0,74.0,0,76950
263,2022-05-12 14:06:00+05:30,74.0,74.0,74.0,74.0,0,76950
264,2022-05-12 14:07:00+05:30,74.0,74.0,74.0,74.0,0,76950
265,2022-05-12 14:08:00+05:30,74.0,74.0,74.0,74.0,0,76950
266,2022-05-12 14:09:00+05:30,74.0,74.0,74.0,74.0,0,76950
267,2022-05-12 14:10:00+05:30,74.0,74.0,74.0,74.0,0,76950
268,2022-05-12 14:11:00+05:30,74.0,74.0,74.0,74.0,0,76950
269,2022-05-12 14:12:00+05:30,74.0,74.0,74.0,74.0,0,76950
270,2022-05-12 14:13:00+05:30,74.0,74.0,74.0,74.0,0,76950
271,2022-05-12 14:14:00+05:30,74.0,74.0,74.0,74.0,0,76950
272,2022-05-12 14:15:00+05:30,74.0,74.0,74.0,74.0,0,76950
273,2022-05-12 14:16:00+05:30,74.0,74.0,74.0,74.0,0,76950
274,2022-05-12 14:17:00+05:30,74.0,74.0,74.0,74.0,0,76950
275,2022-05-12 14:18:00+05:30,74.0,74.0,74.0,74.0,0,76950
276,2022-05-12 14:19:00+05:30,74.0,74.0,74.0,74.0,0,76950
277,2022-05-12 14:20:00+05:30,74.0,74.0,74.0,74.0,0,76950
278,2022-05-12 14:21:00+05:30,74.0,74.0,74.0,74.0,0,76950
279,2022-05-12 14:22:00+05:30,74.0,74.0,74.0,74.0,0,76950
280,2022-05-12 14:23:00+05:30,74.0,74.0,74.0,74.0,0,76950
281,2022-05-12 14:24:00+05:30,74.0,74.0,74.0,74.0,0,76950
282,2022-05-12 14:25:00+05:30,74.0,74.0,74.0,74.0,0,76950
283,2022-05-12 14:26:00+05:30,74.0,74.0,74.0,74.0,0,76950
284,2022-05-12 14:27:00+05:30,74.0,74.0,74.0,74.0,0,76950
285,2022-05-12 14:28:00+05:30,74.0,74.0,74.0,74.0,0,76950
286,2022-05-12 14:29:00+05:30,74.0,74.0,74.0,74.0,0,76950
287,2022-05-12 14:30:00+05:30,74.0,74.0,74.0,74.0,0,76950
288,2022-05-12 14:31:00+05:30,74.0,74.0,74.0,74.0,0,76950
289,2022-05-12 14:32:00+05:30,74.0,74.0,74.0,74.0,0,76950
290,2022-05-12 14:33:00+05:30,74.0,74.0,74.0,74.0,0,76950
291,2022-05-12 14:34:00+05:30,74.0,74.0,74.0,74.0,0,76950
292,2022-05-12 14:35:00+05:30,74.0,74.0,74.0,74.0,0,76950
293,2022-05-12 14:36:00+05:30,74.0,74.0,74.0,74.0,0,76950
294,2022-05-12 14:37:00+05:30,74.0,74.0,74.0,74.0,0,76950
295,2022-05-12 14:38:00+05:30,74.0,74.0,74.0,74.0,0,76950
296,2022-05-12 14:39:00+05:30,74.0,74.0,74.0,74.0,0,76950
297,2022-05-12 14:40:00+05:30,74.0,74.0,74.0,74.0,0,76950
298,2022-05-12 14:41:00+05:30,74.0,74.0,74.0,74.0,0,76950
299,2022-05-12 14:42:00+05:30,74.0,74.0,74.0,74.0,0,76950
300,2022-05-12 14:43:00+05:30,74.0,74.0,74.0,74.0,0,76950
301,2022-05-12 14:44:00+05:30,74.0,74.0,74.0,74.0,0,76950
302,2022-05-12 14:45:00+05:30,74.0,74.0,74.0,74.0,0,76950
303,2022-05-12 14:46:00+05:30,74.0,74.0,74.0,74.0,0,76950
304,2022-05-12 14:47:00+05:30,74.0,74.0,74.0,74.0,0,76950
305,2022-05-12 14:48:00+05:30,74.0,74.0,74.0,74.0,0,76950
306,2022-05-12 14:49:00+05:30,74.0,74.0,74.0,74.0,0,76950
307,2022-05-12 14:50:00+05:30,74.0,74.0,74.0,74.0,0,76950
308,2022-05-12 14:51:00+05:30,74.0,74.0,74.0,74.0,0,76950
309,2022-05-12 14:52:00+05:30,74.0,74.0,74.0,74.0,0,76950
310,2022-05-12 14:53:00+05:30,74.0,74.0,74.0,74.0,0,76950
311,2022-05-12 14:54:00+05:30,74.0,74.0,74.0,74.0,0,76950
312,2022-05-12 14:55:00+05:30,74.0,74.0,74.0,74.0,0,76950
313,2022-05-12 14:56:00+05:30,74.0,74.0,74.0,74.0,0,76950
314,2022-05-12 14:57:00+05:30,74.0,74.0,74.0,74.0,0,76950
315,2022-05-12 14:58:00+05:30,74.0,74.25,74.0,74.25,1425,78375
316,2022-05-12 14:59:00+05:30,74.25,74.25,74.25,74.25,0,78375
317,2022-05-12 15:00:00+05:30,74.25,74.25,74.25,74.25,0,78375
318,2022-05-12 15:01:00+05:30,74.25,74.25,74.25,74.25,0,78375
319,2022-05-12 15:02:00+05:30,74.25,74.25,74.25,74.25,0,78375
320,2022-05-12 15:03:00+05:30,74.25,74.25,74.25,74.25,0,78375
321,2022-05-12 15:04:00+05:30,74.25,74.25,74.25,74.25,0,78375
322,2022-05-12 15:05:00+05:30,74.25,74.25,74.25,74.25,0,78375
323,2022-05-12 15:06:00+05:30,74.25,74.25,74.25,74.25,0,78375
324,2022-05-12 15:07:00+05:30,74.25,74.25,74.25,74.25,0,78375
325,2022-05-12 15:08:00+05:30,74.25,74.25,74.25,74.25,0,78375
326,2022-05-12 15:09:00+05:30,74.25,74.25,74.25,74.25,0,78375
327,2022-05-12 15:10:00+05:30,74.25,74.25,73.5,73.5,1425,78375
328,2022-05-12 15:11:00+05:30,73.5,73.5,73.5,73.5,0,78375
329,2022-05-12 15:12:00+05:30,73.5,73.5,73.5,73.5,0,78375
330,2022-05-12 15:13:00+05:30,73.5,73.5,73.5,73.5,0,78375
331,2022-05-12 15:14:00+05:30,73.5,73.5,73.5,73.5,0,78375
332,2022-05-12 15:15:00+05:30,73.5,73.5,73.5,73.5,0,78375
333,2022-05-12 15:16:00+05:30,73.5,73.5,73.5,73.5,0,78375
334,2022-05-12 15:17:00+05:30,73.5,73.5,73.5,73.5,0,78375
335,2022-05-12 15:18:00+05:30,73.5,73.5,73.5,73.5,0,78375
336,2022-05-12 15:19:00+05:30,73.5,73.5,73.5,73.5,0,78375
337,2022-05-12 15:20:00+05:30,73.5,73.5,73.5,73.5,0,78375
338,2022-05-12 15:21:00+05:30,73.5,73.5,73.5,73.5,0,78375
339,2022-05-12 15:22:00+05:30,73.5,73.5,73.5,73.5,0,78375
340,2022-05-12 15:23:00+05:30,73.5,73.5,73.5,73.5,0,78375
341,2022-05-12 15:24:00+05:30,73.5,73.5,73.5,73.5,0,78375
342,2022-05-12 15:25:00+05:30,73.5,73.5,73.5,73.5,0,78375
343,2022-05-12 15:26:00+05:30,73.5,73.5,73.5,73.5,0,78375
344,2022-05-12 15:27:00+05:30,73.5,73.5,73.5,73.5,0,78375
345,2022-05-12 15:28:00+05:30,73.5,73.5,73.5,73.5,0,78375
346,2022-05-12 15:29:00+05:30,73.5,73.5,73.5,73.5,0,78375
347,2022-05-13 09:44:00+05:30,102.0,102.0,102.0,102.0,0,78375
