,date,open,high,low,close,volume,oi
97,2022-04-29 11:59:00+05:30,75.15,75.15,75.15,75.15,0,1425
98,2022-04-29 12:00:00+05:30,75.15,75.15,75.15,75.15,0,1425
99,2022-04-29 12:01:00+05:30,75.15,75.15,75.15,75.15,0,1425
100,2022-04-29 12:02:00+05:30,75.15,75.15,75.15,75.15,0,1425
101,2022-04-29 12:03:00+05:30,75.15,75.15,75.15,75.15,0,1425
102,2022-04-29 12:04:00+05:30,75.15,75.15,75.15,75.15,0,1425
103,2022-04-29 12:05:00+05:30,75.15,75.15,75.15,75.15,0,1425
104,2022-04-29 12:06:00+05:30,75.15,75.15,75.15,75.15,0,1425
105,2022-04-29 12:07:00+05:30,75.15,75.15,75.15,75.15,0,1425
106,2022-04-29 12:08:00+05:30,75.15,75.15,75.15,75.15,0,1425
107,2022-04-29 12:09:00+05:30,75.15,75.15,75.15,75.15,0,1425
108,2022-04-29 12:10:00+05:30,75.15,75.15,75.15,75.15,0,1425
109,2022-04-29 12:11:00+05:30,75.15,75.15,75.15,75.15,0,1425
110,2022-04-29 12:12:00+05:30,75.15,75.15,75.15,75.15,0,1425
111,2022-04-29 12:13:00+05:30,75.15,75.15,75.15,75.15,0,1425
112,2022-04-29 12:14:00+05:30,75.15,75.15,75.15,75.15,0,1425
113,2022-04-29 12:15:00+05:30,75.15,75.15,75.15,75.15,0,1425
114,2022-04-29 12:16:00+05:30,75.15,75.15,75.15,75.15,0,1425
115,2022-04-29 12:20:00+05:30,75.15,75.15,75.15,75.15,0,1425
116,2022-04-29 12:21:00+05:30,75.15,78.45,75.15,78.45,1425,4275
117,2022-04-29 12:22:00+05:30,78.45,78.45,78.45,78.45,0,4275
118,2022-04-29 12:23:00+05:30,78.45,78.45,78.45,78.45,0,4275
119,2022-04-29 12:24:00+05:30,78.45,78.45,78.45,78.45,0,4275
120,2022-04-29 12:25:00+05:30,78.45,78.45,78.45,78.45,0,4275
121,2022-04-29 12:26:00+05:30,78.45,78.45,78.45,78.45,0,4275
122,2022-04-29 12:27:00+05:30,78.45,78.45,78.45,78.45,0,4275
123,2022-04-29 12:28:00+05:30,78.45,78.45,78.45,78.45,0,4275
124,2022-04-29 12:29:00+05:30,78.45,78.45,78.45,78.45,0,4275
125,2022-04-29 12:30:00+05:30,78.45,78.45,78.45,78.45,0,4275
126,2022-04-29 12:31:00+05:30,78.45,78.45,78.45,78.45,0,4275
127,2022-04-29 12:32:00+05:30,78.45,78.45,78.45,78.45,0,4275
128,2022-04-29 12:33:00+05:30,78.45,78.45,78.45,78.45,0,4275
129,2022-04-29 12:34:00+05:30,78.45,78.45,78.45,78.45,0,4275
130,2022-04-29 12:35:00+05:30,78.45,78.45,78.45,78.45,0,4275
131,2022-04-29 12:36:00+05:30,78.45,78.45,78.45,78.45,0,4275
132,2022-04-29 12:37:00+05:30,78.45,78.45,78.45,78.45,0,4275
133,2022-04-29 12:38:00+05:30,78.45,78.45,78.45,78.45,0,4275
134,2022-04-29 12:39:00+05:30,78.45,78.45,78.45,78.45,0,4275
135,2022-04-29 12:40:00+05:30,78.45,78.45,78.45,78.45,0,4275
136,2022-04-29 12:41:00+05:30,78.45,78.45,78.45,78.45,0,4275
137,2022-04-29 12:42:00+05:30,78.45,78.45,78.45,78.45,0,4275
138,2022-04-29 12:43:00+05:30,78.45,78.45,78.45,78.45,0,4275
139,2022-04-29 12:44:00+05:30,78.45,78.45,78.45,78.45,0,4275
140,2022-04-29 12:45:00+05:30,78.45,78.45,78.45,78.45,0,4275
141,2022-04-29 12:46:00+05:30,78.45,78.45,78.45,78.45,0,4275
142,2022-04-29 12:47:00+05:30,78.45,78.45,78.45,78.45,0,4275
143,2022-04-29 12:49:00+05:30,78.45,78.45,78.45,78.45,0,4275
144,2022-04-29 12:50:00+05:30,78.45,78.45,78.45,78.45,0,4275
145,2022-04-29 12:53:00+05:30,78.45,78.45,78.45,78.45,0,4275
146,2022-04-29 12:54:00+05:30,78.45,78.45,78.45,78.45,0,4275
147,2022-04-29 12:55:00+05:30,78.45,78.45,78.45,78.45,0,4275
148,2022-04-29 12:56:00+05:30,78.45,78.45,78.45,78.45,0,4275
149,2022-04-29 12:58:00+05:30,78.45,78.45,78.45,78.45,0,4275
150,2022-04-29 12:59:00+05:30,78.45,78.45,78.45,78.45,0,4275
151,2022-04-29 13:00:00+05:30,78.45,78.45,78.45,78.45,0,4275
152,2022-04-29 13:01:00+05:30,78.45,78.45,78.45,78.45,0,4275
153,2022-04-29 13:02:00+05:30,78.45,78.45,78.45,78.45,0,4275
154,2022-04-29 13:03:00+05:30,78.45,78.45,78.45,78.45,0,4275
155,2022-04-29 13:04:00+05:30,78.45,78.45,78.45,78.45,0,4275
156,2022-04-29 13:05:00+05:30,78.45,78.45,78.45,78.45,0,4275
157,2022-04-29 13:06:00+05:30,78.45,78.45,78.45,78.45,0,4275
158,2022-04-29 13:07:00+05:30,78.45,78.45,78.45,78.45,0,4275
159,2022-04-29 13:08:00+05:30,78.45,78.45,78.45,78.45,0,4275
160,2022-04-29 13:09:00+05:30,78.45,78.45,78.45,78.45,0,4275
161,2022-04-29 13:10:00+05:30,78.45,78.45,78.45,78.45,0,4275
162,2022-04-29 13:11:00+05:30,78.45,78.45,78.45,78.45,0,4275
163,2022-04-29 13:12:00+05:30,78.45,78.45,78.45,78.45,0,4275
164,2022-04-29 13:13:00+05:30,78.45,78.45,78.45,78.45,0,4275
165,2022-04-29 13:15:00+05:30,78.45,78.45,78.45,78.45,0,4275
166,2022-04-29 13:16:00+05:30,78.45,78.45,78.45,78.45,0,4275
167,2022-04-29 13:17:00+05:30,78.45,78.45,78.45,78.45,0,4275
168,2022-04-29 13:18:00+05:30,78.45,78.45,78.45,78.45,0,4275
169,2022-04-29 13:19:00+05:30,78.45,78.45,78.45,78.45,0,4275
170,2022-04-29 13:20:00+05:30,78.45,78.45,78.45,78.45,0,4275
171,2022-04-29 13:21:00+05:30,78.45,78.45,78.45,78.45,0,4275
172,2022-04-29 13:22:00+05:30,78.45,78.45,78.45,78.45,0,4275
173,2022-04-29 13:23:00+05:30,78.45,78.45,78.45,78.45,0,4275
174,2022-04-29 13:24:00+05:30,78.45,78.45,78.45,78.45,0,4275
175,2022-04-29 13:25:00+05:30,78.45,78.45,78.45,78.45,0,4275
176,2022-04-29 13:26:00+05:30,78.45,78.45,78.45,78.45,0,4275
177,2022-04-29 13:27:00+05:30,78.45,78.45,78.45,78.45,0,4275
178,2022-04-29 13:32:00+05:30,78.45,78.45,78.45,78.45,0,4275
179,2022-04-29 13:33:00+05:30,78.45,78.45,78.45,78.45,0,4275
180,2022-04-29 13:34:00+05:30,78.45,78.45,78.45,78.45,0,4275
181,2022-04-29 13:35:00+05:30,78.45,78.45,78.45,78.45,0,4275
182,2022-04-29 13:36:00+05:30,78.45,78.45,78.45,78.45,0,4275
183,2022-04-29 13:38:00+05:30,78.45,78.45,78.45,78.45,0,4275
184,2022-04-29 13:40:00+05:30,78.45,78.45,78.45,78.45,0,4275
185,2022-04-29 13:41:00+05:30,78.45,78.45,78.45,78.45,0,4275
186,2022-04-29 13:42:00+05:30,78.45,78.45,78.45,78.45,0,4275
187,2022-04-29 13:43:00+05:30,78.45,78.45,78.45,78.45,0,4275
188,2022-04-29 13:44:00+05:30,78.45,78.45,78.45,78.45,0,4275
189,2022-04-29 13:45:00+05:30,78.45,78.45,78.45,78.45,0,4275
190,2022-04-29 13:46:00+05:30,78.45,78.45,78.45,78.45,0,4275
191,2022-04-29 13:47:00+05:30,78.45,80.3,78.45,80.3,1425,4275
192,2022-04-29 13:48:00+05:30,80.3,80.3,80.3,80.3,0,4275
193,2022-04-29 13:49:00+05:30,80.3,80.3,80.3,80.3,0,4275
194,2022-04-29 13:50:00+05:30,80.3,80.3,80.3,80.3,0,4275
195,2022-04-29 13:51:00+05:30,80.3,80.3,80.3,80.3,0,4275
196,2022-04-29 13:52:00+05:30,80.3,80.3,80.3,80.3,0,4275
197,2022-04-29 13:53:00+05:30,80.3,80.3,80.3,80.3,0,4275
198,2022-04-29 13:54:00+05:30,80.3,80.3,80.3,80.3,0,4275
199,2022-04-29 13:55:00+05:30,80.3,80.3,80.3,80.3,0,4275
200,2022-04-29 13:56:00+05:30,80.3,80.3,80.3,80.3,0,4275
201,2022-04-29 13:57:00+05:30,80.3,80.3,80.3,80.3,0,4275
202,2022-04-29 13:58:00+05:30,80.3,80.3,80.3,80.3,0,4275
203,2022-04-29 13:59:00+05:30,80.3,80.3,80.3,80.3,0,4275
204,2022-04-29 14:00:00+05:30,80.3,80.3,80.3,80.3,0,4275
205,2022-04-29 14:02:00+05:30,80.3,80.3,80.3,80.3,0,4275
206,2022-04-29 14:04:00+05:30,80.3,80.3,80.3,80.3,0,4275
207,2022-04-29 14:05:00+05:30,80.3,80.3,80.3,80.3,0,4275
208,2022-04-29 14:06:00+05:30,80.3,80.3,80.3,80.3,0,4275
209,2022-04-29 14:07:00+05:30,80.3,80.3,80.3,80.3,0,4275
210,2022-04-29 14:08:00+05:30,80.3,80.3,80.3,80.3,0,4275
211,2022-04-29 14:09:00+05:30,80.3,80.3,80.3,80.3,0,4275
212,2022-04-29 14:10:00+05:30,80.3,80.3,80.3,80.3,0,4275
213,2022-04-29 14:11:00+05:30,80.3,80.3,80.3,80.3,0,4275
214,2022-04-29 14:12:00+05:30,80.3,80.3,80.3,80.3,0,4275
215,2022-04-29 14:13:00+05:30,80.3,80.3,80.3,80.3,0,4275
216,2022-04-29 14:14:00+05:30,80.3,80.3,80.3,80.3,0,4275
217,2022-04-29 14:15:00+05:30,80.3,80.3,80.3,80.3,0,4275
218,2022-04-29 14:16:00+05:30,80.3,80.3,80.3,80.3,0,4275
219,2022-04-29 14:17:00+05:30,80.3,80.3,80.3,80.3,0,4275
220,2022-04-29 14:18:00+05:30,80.3,80.3,80.3,80.3,0,4275
221,2022-04-29 14:19:00+05:30,80.3,80.3,80.3,80.3,0,4275
222,2022-04-29 14:20:00+05:30,80.3,80.3,80.3,80.3,0,4275
223,2022-04-29 14:21:00+05:30,80.3,80.3,80.3,80.3,0,4275
224,2022-04-29 14:22:00+05:30,80.3,80.3,80.3,80.3,0,4275
225,2022-04-29 14:23:00+05:30,80.3,80.3,80.3,80.3,0,4275
226,2022-04-29 14:24:00+05:30,80.3,80.3,80.3,80.3,0,4275
227,2022-04-29 14:25:00+05:30,80.3,80.3,80.3,80.3,0,4275
228,2022-04-29 14:26:00+05:30,80.3,80.3,80.3,80.3,0,4275
229,2022-04-29 14:27:00+05:30,80.3,80.3,80.3,80.3,0,4275
230,2022-04-29 14:30:00+05:30,80.3,80.3,80.3,80.3,0,4275
231,2022-04-29 14:31:00+05:30,80.3,80.3,80.3,80.3,0,4275
232,2022-04-29 14:32:00+05:30,80.3,80.3,80.3,80.3,0,4275
233,2022-04-29 14:33:00+05:30,80.3,80.3,80.3,80.3,0,4275
234,2022-04-29 14:34:00+05:30,80.3,80.3,80.3,80.3,0,4275
235,2022-04-29 14:35:00+05:30,80.3,80.3,80.3,80.3,0,4275
236,2022-04-29 14:36:00+05:30,80.3,80.3,80.3,80.3,0,4275
237,2022-04-29 14:37:00+05:30,80.3,80.3,80.3,80.3,0,4275
238,2022-04-29 14:38:00+05:30,80.3,80.3,80.3,80.3,0,4275
239,2022-04-29 14:39:00+05:30,80.3,80.3,80.3,80.3,0,4275
240,2022-04-29 14:40:00+05:30,80.3,80.3,80.3,80.3,0,4275
241,2022-04-29 14:41:00+05:30,80.3,80.3,80.3,80.3,0,4275
242,2022-04-29 14:42:00+05:30,80.3,80.3,80.3,80.3,0,4275
243,2022-04-29 14:43:00+05:30,80.3,80.3,80.3,80.3,0,4275
244,2022-04-29 14:44:00+05:30,80.3,80.3,80.3,80.3,0,4275
245,2022-04-29 14:45:00+05:30,80.3,80.3,80.3,80.3,0,4275
246,2022-04-29 14:46:00+05:30,80.3,80.3,80.3,80.3,0,4275
247,2022-04-29 14:47:00+05:30,80.3,80.3,80.3,80.3,0,4275
248,2022-04-29 14:48:00+05:30,80.3,80.3,80.3,80.3,0,4275
249,2022-04-29 14:49:00+05:30,80.3,80.3,80.3,80.3,0,4275
250,2022-04-29 14:50:00+05:30,80.3,80.3,80.3,80.3,0,4275
251,2022-04-29 14:51:00+05:30,80.3,80.3,80.3,80.3,0,4275
252,2022-04-29 14:52:00+05:30,80.3,80.3,80.3,80.3,0,4275
253,2022-04-29 14:53:00+05:30,80.3,80.3,80.3,80.3,0,4275
254,2022-04-29 14:55:00+05:30,80.3,80.3,80.3,80.3,0,4275
255,2022-04-29 14:56:00+05:30,80.3,80.3,80.3,80.3,0,4275
256,2022-04-29 14:57:00+05:30,80.3,80.3,80.3,80.3,0,4275
257,2022-04-29 14:58:00+05:30,80.3,80.3,80.3,80.3,0,4275
258,2022-04-29 14:59:00+05:30,80.3,80.3,80.3,80.3,0,4275
259,2022-04-29 15:00:00+05:30,80.3,80.3,80.3,80.3,0,4275
260,2022-04-29 15:01:00+05:30,80.3,80.3,80.3,80.3,0,4275
261,2022-04-29 15:02:00+05:30,80.3,80.3,80.3,80.3,0,4275
262,2022-04-29 15:03:00+05:30,80.3,80.3,80.3,80.3,0,4275
263,2022-04-29 15:06:00+05:30,80.3,80.3,80.3,80.3,0,4275
264,2022-04-29 15:07:00+05:30,80.3,80.3,80.3,80.3,0,4275
265,2022-04-29 15:08:00+05:30,80.3,80.3,80.3,80.3,0,4275
266,2022-04-29 15:10:00+05:30,80.3,80.3,80.3,80.3,0,4275
267,2022-04-29 15:11:00+05:30,80.3,80.3,80.3,80.3,0,4275
268,2022-04-29 15:13:00+05:30,80.3,80.3,80.3,80.3,0,4275
269,2022-04-29 15:14:00+05:30,80.3,80.3,80.3,80.3,0,4275
270,2022-04-29 15:15:00+05:30,80.3,80.3,80.3,80.3,0,4275
271,2022-04-29 15:16:00+05:30,80.3,80.3,80.3,80.3,0,4275
272,2022-04-29 15:17:00+05:30,80.3,80.3,80.3,80.3,0,4275
273,2022-04-29 15:18:00+05:30,80.3,80.3,80.3,80.3,0,4275
274,2022-04-29 15:19:00+05:30,80.3,80.3,80.3,80.3,0,4275
275,2022-04-29 15:20:00+05:30,80.3,80.3,80.3,80.3,0,4275
276,2022-04-29 15:22:00+05:30,80.3,80.3,80.3,80.3,0,4275
277,2022-04-29 15:23:00+05:30,80.3,80.3,80.3,80.3,0,4275
278,2022-04-29 15:24:00+05:30,80.3,80.3,80.3,80.3,0,4275
279,2022-04-29 15:25:00+05:30,80.3,80.3,80.3,80.3,0,4275
280,2022-04-29 15:28:00+05:30,80.3,80.3,80.3,80.3,0,4275
281,2022-04-29 15:29:00+05:30,80.3,80.3,70.6,70.6,1425,4275
282,2022-05-02 09:25:00+05:30,70.6,70.6,70.6,70.6,0,5700
283,2022-05-02 09:26:00+05:30,70.6,70.6,70.6,70.6,0,5700
284,2022-05-02 09:27:00+05:30,70.6,70.6,70.6,70.6,0,5700
285,2022-05-02 09:28:00+05:30,67.45,67.45,67.45,67.45,1425,7125
286,2022-05-02 09:29:00+05:30,67.45,67.45,67.45,67.45,0,7125
287,2022-05-02 09:30:00+05:30,67.45,67.45,67.45,67.45,0,7125
288,2022-05-02 09:31:00+05:30,67.45,67.45,66.0,66.0,1425,8550
289,2022-05-02 09:32:00+05:30,66.0,66.0,66.0,66.0,0,8550
290,2022-05-02 09:33:00+05:30,66.0,66.0,66.0,66.0,0,8550
291,2022-05-02 09:34:00+05:30,66.0,66.0,66.0,66.0,0,8550
292,2022-05-02 09:35:00+05:30,66.0,66.0,66.0,66.0,0,8550
293,2022-05-02 09:36:00+05:30,66.0,66.0,66.0,66.0,0,8550
294,2022-05-02 09:37:00+05:30,66.0,66.0,66.0,66.0,0,8550
295,2022-05-02 09:38:00+05:30,66.0,66.0,66.0,66.0,0,8550
296,2022-05-02 09:39:00+05:30,66.0,66.0,66.0,66.0,0,8550
297,2022-05-02 09:40:00+05:30,66.0,66.0,66.0,66.0,0,8550
298,2022-05-02 09:41:00+05:30,66.0,66.0,66.0,66.0,0,8550
299,2022-05-02 09:42:00+05:30,66.0,66.0,66.0,66.0,0,8550
300,2022-05-02 09:43:00+05:30,66.0,66.0,66.0,66.0,0,8550
301,2022-05-02 09:44:00+05:30,66.0,66.0,66.0,66.0,0,8550
302,2022-05-02 09:45:00+05:30,66.0,66.0,66.0,66.0,0,8550
303,2022-05-02 09:46:00+05:30,66.0,66.0,66.0,66.0,0,8550
304,2022-05-02 09:47:00+05:30,66.0,66.0,66.0,66.0,0,8550
305,2022-05-02 09:48:00+05:30,66.0,66.0,66.0,66.0,0,8550
306,2022-05-02 09:49:00+05:30,66.0,66.0,66.0,66.0,0,8550
307,2022-05-02 09:50:00+05:30,66.0,66.0,66.0,66.0,0,8550
308,2022-05-02 09:51:00+05:30,66.0,66.0,66.0,66.0,0,8550
309,2022-05-02 09:52:00+05:30,66.0,66.0,66.0,66.0,0,8550
310,2022-05-02 09:53:00+05:30,66.0,66.0,66.0,66.0,0,8550
311,2022-05-02 09:54:00+05:30,66.0,66.0,66.0,66.0,0,8550
312,2022-05-02 09:55:00+05:30,66.0,66.0,66.0,66.0,0,8550
313,2022-05-02 09:56:00+05:30,66.0,66.0,66.0,66.0,0,8550
314,2022-05-02 09:57:00+05:30,66.0,66.0,66.0,66.0,0,8550
315,2022-05-02 09:58:00+05:30,66.0,66.0,66.0,66.0,0,8550
316,2022-05-02 09:59:00+05:30,66.0,66.0,66.0,66.0,0,8550
317,2022-05-02 10:00:00+05:30,66.0,66.0,66.0,66.0,0,8550
318,2022-05-02 10:01:00+05:30,66.0,66.0,66.0,66.0,0,8550
319,2022-05-02 10:02:00+05:30,66.0,66.0,66.0,66.0,0,8550
320,2022-05-02 10:03:00+05:30,66.0,66.0,66.0,66.0,0,8550
321,2022-05-02 10:04:00+05:30,66.0,66.0,66.0,66.0,0,8550
322,2022-05-02 10:05:00+05:30,66.0,66.0,66.0,66.0,0,8550
323,2022-05-02 10:06:00+05:30,66.0,66.0,66.0,66.0,0,8550
324,2022-05-02 10:07:00+05:30,66.0,66.0,66.0,66.0,0,8550
325,2022-05-02 10:08:00+05:30,66.0,66.0,66.0,66.0,0,8550
326,2022-05-02 10:09:00+05:30,66.0,66.0,66.0,66.0,0,8550
327,2022-05-02 10:10:00+05:30,66.0,66.0,66.0,66.0,0,8550
328,2022-05-02 10:11:00+05:30,66.0,66.0,66.0,66.0,0,8550
329,2022-05-02 10:12:00+05:30,66.0,66.0,66.0,66.0,0,8550
330,2022-05-02 10:13:00+05:30,66.0,66.0,66.0,66.0,0,8550
331,2022-05-02 10:14:00+05:30,66.0,66.0,66.0,66.0,0,8550
332,2022-05-02 10:15:00+05:30,66.0,66.0,66.0,66.0,0,8550
333,2022-05-02 10:16:00+05:30,66.0,66.0,66.0,66.0,0,8550
334,2022-05-02 10:17:00+05:30,66.0,66.0,66.0,66.0,0,8550
335,2022-05-02 10:18:00+05:30,66.0,66.0,66.0,66.0,0,8550
336,2022-05-02 10:19:00+05:30,66.0,66.0,66.0,66.0,0,8550
337,2022-05-02 10:21:00+05:30,66.0,66.0,66.0,66.0,0,8550
338,2022-05-02 10:22:00+05:30,66.0,66.0,66.0,66.0,0,8550
339,2022-05-02 10:23:00+05:30,66.0,66.0,66.0,66.0,0,8550
340,2022-05-02 10:24:00+05:30,66.0,66.0,66.0,66.0,0,8550
341,2022-05-02 10:25:00+05:30,66.0,66.0,66.0,66.0,0,8550
342,2022-05-02 10:26:00+05:30,66.0,66.0,66.0,66.0,0,8550
343,2022-05-02 10:27:00+05:30,66.0,66.0,66.0,66.0,0,8550
344,2022-05-02 10:28:00+05:30,66.0,66.0,66.0,66.0,0,8550
345,2022-05-02 10:29:00+05:30,66.0,66.0,66.0,66.0,0,8550
346,2022-05-02 10:30:00+05:30,66.0,66.0,66.0,66.0,0,8550
347,2022-05-02 10:31:00+05:30,66.0,66.0,66.0,66.0,0,8550
348,2022-05-02 10:32:00+05:30,66.0,66.0,66.0,66.0,0,8550
349,2022-05-02 10:33:00+05:30,66.0,66.0,66.0,66.0,0,8550
