,date,open,high,low,close,volume,oi
85,2022-04-29 10:40:00+05:30,3.6,3.6,3.6,3.6,0,884925
86,2022-04-29 10:41:00+05:30,3.6,3.65,3.6,3.65,2850,886350
87,2022-04-29 10:42:00+05:30,3.65,3.7,3.65,3.7,2850,886350
88,2022-04-29 10:43:00+05:30,3.7,3.7,3.65,3.65,2850,886350
89,2022-04-29 10:44:00+05:30,3.65,3.65,3.65,3.65,2850,886350
90,2022-04-29 10:45:00+05:30,3.65,3.65,3.65,3.65,18525,894900
91,2022-04-29 10:46:00+05:30,3.65,3.65,3.65,3.65,2850,894900
92,2022-04-29 10:47:00+05:30,3.65,3.65,3.65,3.65,0,894900
93,2022-04-29 10:48:00+05:30,3.65,3.7,3.65,3.7,1425,913425
94,2022-04-29 10:49:00+05:30,3.7,3.7,3.7,3.7,0,913425
95,2022-04-29 10:50:00+05:30,3.7,3.7,3.7,3.7,0,913425
96,2022-04-29 10:51:00+05:30,3.7,3.7,3.7,3.7,0,913425
97,2022-04-29 10:52:00+05:30,3.7,3.7,3.65,3.65,1425,912000
98,2022-04-29 10:53:00+05:30,3.65,3.65,3.65,3.65,7125,912000
99,2022-04-29 10:54:00+05:30,3.65,3.65,3.65,3.65,0,912000
100,2022-04-29 10:55:00+05:30,3.65,3.65,3.65,3.65,4275,920550
101,2022-04-29 10:56:00+05:30,3.65,3.65,3.65,3.65,0,920550
102,2022-04-29 10:57:00+05:30,3.65,3.65,3.65,3.65,0,920550
103,2022-04-29 10:58:00+05:30,3.65,3.65,3.65,3.65,1425,921975
104,2022-04-29 10:59:00+05:30,3.65,3.65,3.5,3.5,2850,921975
105,2022-04-29 11:00:00+05:30,3.5,3.5,3.5,3.5,0,921975
106,2022-04-29 11:01:00+05:30,3.5,3.5,3.5,3.5,0,921975
107,2022-04-29 11:02:00+05:30,3.5,3.5,3.5,3.5,0,921975
108,2022-04-29 11:03:00+05:30,3.5,3.55,3.4,3.4,9975,916275
109,2022-04-29 11:04:00+05:30,3.4,3.5,3.4,3.5,2850,916275
110,2022-04-29 11:05:00+05:30,3.5,3.5,3.45,3.45,4275,917700
111,2022-04-29 11:06:00+05:30,3.45,3.45,3.4,3.4,1425,917700
112,2022-04-29 11:07:00+05:30,3.4,3.4,3.3,3.3,8550,917700
113,2022-04-29 11:08:00+05:30,3.3,3.3,3.3,3.3,1425,917700
114,2022-04-29 11:09:00+05:30,3.3,3.3,3.3,3.3,0,917700
115,2022-04-29 11:10:00+05:30,3.3,3.3,3.25,3.3,15675,920550
116,2022-04-29 11:11:00+05:30,3.3,3.35,3.3,3.35,7125,920550
117,2022-04-29 11:12:00+05:30,3.35,3.35,3.3,3.3,1425,919125
118,2022-04-29 11:13:00+05:30,3.3,3.35,3.3,3.35,4275,919125
119,2022-04-29 11:14:00+05:30,3.35,3.35,3.35,3.35,0,919125
120,2022-04-29 11:15:00+05:30,3.35,3.35,3.3,3.3,1425,917700
121,2022-04-29 11:16:00+05:30,3.3,3.4,3.3,3.4,4275,917700
122,2022-04-29 11:17:00+05:30,3.4,3.4,3.4,3.4,0,917700
123,2022-04-29 11:18:00+05:30,3.4,3.4,3.4,3.4,0,917700
124,2022-04-29 11:19:00+05:30,3.4,3.4,3.4,3.4,0,917700
125,2022-04-29 11:20:00+05:30,3.4,3.4,3.4,3.4,0,917700
126,2022-04-29 11:21:00+05:30,3.4,3.45,3.4,3.45,0,919125
127,2022-04-29 11:22:00+05:30,3.45,3.45,3.45,3.45,1425,919125
128,2022-04-29 11:23:00+05:30,3.45,3.45,3.45,3.45,0,919125
129,2022-04-29 11:24:00+05:30,3.45,3.45,3.35,3.45,9975,919125
130,2022-04-29 11:25:00+05:30,3.45,3.45,3.45,3.45,1425,919125
131,2022-04-29 11:26:00+05:30,3.45,3.45,3.45,3.45,0,919125
132,2022-04-29 11:27:00+05:30,3.45,3.45,3.4,3.4,1425,910575
133,2022-04-29 11:28:00+05:30,3.4,3.4,3.4,3.4,0,910575
134,2022-04-29 11:29:00+05:30,3.4,3.4,3.4,3.4,0,910575
135,2022-04-29 11:30:00+05:30,3.4,3.4,3.35,3.35,1425,913425
136,2022-04-29 11:31:00+05:30,3.35,3.35,3.35,3.35,0,913425
137,2022-04-29 11:32:00+05:30,3.35,3.35,3.35,3.35,0,913425
138,2022-04-29 11:33:00+05:30,3.35,3.4,3.35,3.4,12825,914850
139,2022-04-29 11:34:00+05:30,3.4,3.4,3.4,3.4,0,914850
140,2022-04-29 11:35:00+05:30,3.4,3.4,3.4,3.4,0,914850
141,2022-04-29 11:36:00+05:30,3.4,3.4,3.25,3.25,4275,913425
142,2022-04-29 11:37:00+05:30,3.25,3.25,3.25,3.25,0,913425
143,2022-04-29 11:38:00+05:30,3.25,3.4,3.25,3.4,5700,910575
144,2022-04-29 11:39:00+05:30,3.4,3.4,3.4,3.4,0,910575
145,2022-04-29 11:40:00+05:30,3.4,3.4,3.4,3.4,0,910575
146,2022-04-29 11:41:00+05:30,3.4,3.55,3.4,3.55,2850,910575
147,2022-04-29 11:42:00+05:30,3.55,3.6,3.55,3.6,2850,912000
148,2022-04-29 11:43:00+05:30,3.6,3.6,3.6,3.6,0,912000
149,2022-04-29 11:44:00+05:30,3.6,3.6,3.45,3.45,7125,912000
150,2022-04-29 11:45:00+05:30,3.45,3.45,3.45,3.45,0,912000
151,2022-04-29 11:46:00+05:30,3.45,3.45,3.45,3.45,0,912000
152,2022-04-29 11:47:00+05:30,3.45,3.45,3.45,3.45,0,912000
153,2022-04-29 11:48:00+05:30,3.45,3.45,3.45,3.45,0,912000
154,2022-04-29 11:49:00+05:30,3.45,3.45,3.45,3.45,0,912000
155,2022-04-29 11:50:00+05:30,3.45,3.45,3.45,3.45,0,912000
156,2022-04-29 11:51:00+05:30,3.45,3.45,3.45,3.45,0,912000
157,2022-04-29 11:52:00+05:30,3.45,3.45,3.45,3.45,0,912000
158,2022-04-29 11:53:00+05:30,3.45,3.45,3.45,3.45,0,912000
159,2022-04-29 11:54:00+05:30,3.45,3.45,3.45,3.45,0,912000
160,2022-04-29 11:55:00+05:30,3.45,3.45,3.45,3.45,1425,913425
161,2022-04-29 11:56:00+05:30,3.45,3.45,3.45,3.45,0,913425
162,2022-04-29 11:57:00+05:30,3.35,3.45,3.35,3.35,4275,914850
163,2022-04-29 11:58:00+05:30,3.35,3.35,3.35,3.35,0,914850
164,2022-04-29 11:59:00+05:30,3.35,3.35,3.35,3.35,0,914850
165,2022-04-29 12:00:00+05:30,3.35,3.35,3.3,3.35,7125,913425
166,2022-04-29 12:01:00+05:30,3.35,3.4,3.1,3.1,15675,913425
167,2022-04-29 12:02:00+05:30,3.1,3.1,3.0,3.1,15675,917700
168,2022-04-29 12:03:00+05:30,3.1,3.2,3.1,3.2,7125,917700
169,2022-04-29 12:04:00+05:30,3.2,3.2,3.2,3.2,1425,917700
170,2022-04-29 12:05:00+05:30,3.15,3.15,3.05,3.05,4275,916275
171,2022-04-29 12:06:00+05:30,3.05,3.05,3.0,3.0,11400,916275
172,2022-04-29 12:07:00+05:30,3.0,3.15,3.0,3.1,4275,916275
173,2022-04-29 12:08:00+05:30,3.1,3.1,3.0,3.0,21375,929100
174,2022-04-29 12:09:00+05:30,3.0,3.05,3.0,3.05,4275,929100
175,2022-04-29 12:10:00+05:30,3.05,3.05,3.0,3.0,7125,929100
176,2022-04-29 12:11:00+05:30,3.0,3.0,2.95,2.95,9975,929100
177,2022-04-29 12:12:00+05:30,2.95,2.95,2.9,2.9,8550,924825
178,2022-04-29 12:13:00+05:30,2.9,2.9,2.9,2.9,0,924825
179,2022-04-29 12:14:00+05:30,2.9,2.95,2.9,2.95,1425,921975
180,2022-04-29 12:15:00+05:30,2.95,2.95,2.95,2.95,1425,921975
181,2022-04-29 12:16:00+05:30,2.9,3.0,2.9,3.0,4275,921975
182,2022-04-29 12:17:00+05:30,3.0,3.0,3.0,3.0,0,921975
183,2022-04-29 12:18:00+05:30,3.0,3.0,2.9,2.9,4275,920550
184,2022-04-29 12:19:00+05:30,2.9,2.9,2.9,2.9,0,920550
185,2022-04-29 12:20:00+05:30,2.9,2.9,2.9,2.9,0,920550
186,2022-04-29 12:21:00+05:30,2.9,3.0,2.9,3.0,2850,924825
187,2022-04-29 12:22:00+05:30,3.0,3.0,3.0,3.0,5700,924825
188,2022-04-29 12:23:00+05:30,3.0,3.0,3.0,3.0,8550,924825
189,2022-04-29 12:24:00+05:30,3.0,3.0,3.0,3.0,7125,924825
190,2022-04-29 12:25:00+05:30,3.0,3.0,2.9,2.9,7125,924825
191,2022-04-29 12:26:00+05:30,2.9,3.0,2.9,3.0,1425,924825
192,2022-04-29 12:27:00+05:30,3.0,3.0,3.0,3.0,8550,926250
193,2022-04-29 12:28:00+05:30,3.0,3.0,2.95,2.95,1425,926250
194,2022-04-29 12:29:00+05:30,2.95,3.05,2.95,3.05,1425,930525
195,2022-04-29 12:30:00+05:30,3.05,3.05,3.05,3.05,1425,930525
196,2022-04-29 12:31:00+05:30,3.05,3.05,3.05,3.05,0,930525
197,2022-04-29 12:32:00+05:30,3.05,3.05,3.05,3.05,2850,929100
198,2022-04-29 12:33:00+05:30,3.05,3.05,3.05,3.05,2850,929100
199,2022-04-29 12:34:00+05:30,3.05,3.05,3.05,3.05,0,929100
200,2022-04-29 12:35:00+05:30,3.05,3.05,3.05,3.05,0,929100
201,2022-04-29 12:36:00+05:30,3.05,3.05,3.0,3.0,11400,926250
202,2022-04-29 12:37:00+05:30,3.0,3.0,3.0,3.0,0,926250
203,2022-04-29 12:38:00+05:30,3.0,3.0,3.0,3.0,0,926250
204,2022-04-29 12:39:00+05:30,3.0,3.0,3.0,3.0,2850,926250
205,2022-04-29 12:40:00+05:30,3.0,3.0,3.0,3.0,0,926250
206,2022-04-29 12:41:00+05:30,3.0,3.0,3.0,3.0,0,926250
207,2022-04-29 12:42:00+05:30,3.0,3.0,3.0,3.0,0,926250
208,2022-04-29 12:43:00+05:30,3.0,3.0,2.95,2.95,1425,924825
209,2022-04-29 12:44:00+05:30,2.95,2.95,2.95,2.95,0,924825
210,2022-04-29 12:45:00+05:30,2.95,2.95,2.95,2.95,2850,923400
211,2022-04-29 12:46:00+05:30,2.95,2.95,2.95,2.95,0,923400
212,2022-04-29 12:47:00+05:30,2.95,2.95,2.95,2.95,0,923400
213,2022-04-29 12:48:00+05:30,2.95,2.95,2.95,2.95,0,923400
214,2022-04-29 12:49:00+05:30,2.95,2.95,2.95,2.95,0,923400
215,2022-04-29 12:50:00+05:30,2.95,2.95,2.95,2.95,1425,924825
216,2022-04-29 12:51:00+05:30,2.95,2.95,2.95,2.95,0,924825
217,2022-04-29 12:52:00+05:30,2.95,2.95,2.95,2.95,1425,926250
218,2022-04-29 12:53:00+05:30,2.95,2.95,2.95,2.95,0,926250
219,2022-04-29 12:54:00+05:30,2.95,2.95,2.95,2.95,0,926250
220,2022-04-29 12:55:00+05:30,2.95,2.95,2.95,2.95,2850,927675
221,2022-04-29 12:56:00+05:30,2.95,2.95,2.9,2.9,2850,927675
222,2022-04-29 12:57:00+05:30,2.9,2.9,2.9,2.9,0,927675
223,2022-04-29 12:58:00+05:30,2.9,2.9,2.9,2.9,5700,926250
224,2022-04-29 12:59:00+05:30,2.9,2.9,2.9,2.9,0,926250
225,2022-04-29 13:00:00+05:30,2.9,2.95,2.9,2.95,1425,927675
226,2022-04-29 13:01:00+05:30,2.95,3.05,2.95,3.05,1425,927675
227,2022-04-29 13:02:00+05:30,3.05,3.05,3.05,3.05,0,927675
228,2022-04-29 13:03:00+05:30,3.05,3.05,3.0,3.0,1425,926250
229,2022-04-29 13:04:00+05:30,3.0,3.0,3.0,3.0,0,926250
230,2022-04-29 13:05:00+05:30,3.0,3.0,2.95,2.95,2850,926250
231,2022-04-29 13:06:00+05:30,2.95,2.95,2.9,2.9,1425,924825
232,2022-04-29 13:07:00+05:30,2.9,2.9,2.85,2.85,2850,924825
233,2022-04-29 13:08:00+05:30,2.85,2.9,2.85,2.9,2850,917700
234,2022-04-29 13:09:00+05:30,2.9,2.9,2.9,2.9,0,917700
235,2022-04-29 13:10:00+05:30,2.9,2.9,2.9,2.9,0,917700
236,2022-04-29 13:11:00+05:30,2.9,2.9,2.9,2.9,0,917700
237,2022-04-29 13:12:00+05:30,2.9,2.9,2.9,2.9,0,917700
238,2022-04-29 13:13:00+05:30,2.9,2.9,2.9,2.9,0,917700
239,2022-04-29 13:14:00+05:30,2.9,2.9,2.9,2.9,0,917700
240,2022-04-29 13:15:00+05:30,2.9,2.9,2.85,2.85,5700,917700
241,2022-04-29 13:16:00+05:30,2.8,2.85,2.8,2.85,2850,917700
242,2022-04-29 13:17:00+05:30,2.85,2.85,2.85,2.85,0,917700
243,2022-04-29 13:18:00+05:30,2.85,2.85,2.85,2.85,0,917700
244,2022-04-29 13:19:00+05:30,2.85,2.85,2.85,2.85,2850,916275
245,2022-04-29 13:20:00+05:30,2.85,2.9,2.85,2.9,1425,916275
246,2022-04-29 13:21:00+05:30,2.9,2.9,2.9,2.9,1425,919125
247,2022-04-29 13:22:00+05:30,2.9,2.95,2.9,2.95,4275,919125
248,2022-04-29 13:23:00+05:30,2.95,2.95,2.95,2.95,0,919125
249,2022-04-29 13:24:00+05:30,2.95,2.95,2.95,2.95,0,919125
250,2022-04-29 13:25:00+05:30,2.95,2.95,2.9,2.9,2850,919125
251,2022-04-29 13:26:00+05:30,2.9,2.9,2.85,2.85,1425,919125
252,2022-04-29 13:27:00+05:30,2.85,2.9,2.85,2.9,15675,919125
253,2022-04-29 13:28:00+05:30,2.9,2.9,2.85,2.85,1425,919125
254,2022-04-29 13:29:00+05:30,2.85,2.85,2.85,2.85,0,919125
255,2022-04-29 13:30:00+05:30,2.85,2.85,2.85,2.85,4275,930525
256,2022-04-29 13:31:00+05:30,2.85,2.85,2.85,2.85,0,930525
257,2022-04-29 13:32:00+05:30,2.85,2.85,2.85,2.85,2850,930525
258,2022-04-29 13:33:00+05:30,2.85,2.85,2.85,2.85,4275,933375
259,2022-04-29 13:34:00+05:30,2.85,2.9,2.85,2.9,2850,933375
260,2022-04-29 13:35:00+05:30,2.9,2.9,2.9,2.9,0,933375
261,2022-04-29 13:36:00+05:30,2.9,2.9,2.9,2.9,1425,930525
262,2022-04-29 13:37:00+05:30,2.9,2.9,2.9,2.9,0,930525
263,2022-04-29 13:38:00+05:30,2.9,2.9,2.9,2.9,0,930525
264,2022-04-29 13:39:00+05:30,2.9,2.9,2.9,2.9,0,930525
265,2022-04-29 13:40:00+05:30,2.9,2.9,2.9,2.9,0,930525
266,2022-04-29 13:41:00+05:30,2.9,2.9,2.9,2.9,0,930525
267,2022-04-29 13:42:00+05:30,2.9,2.9,2.9,2.9,0,930525
268,2022-04-29 13:43:00+05:30,2.9,2.9,2.8,2.8,0,930525
269,2022-04-29 13:44:00+05:30,2.8,2.8,2.8,2.8,4275,930525
270,2022-04-29 13:45:00+05:30,2.8,2.8,2.8,2.8,2850,929100
271,2022-04-29 13:46:00+05:30,2.8,2.8,2.8,2.8,4275,929100
272,2022-04-29 13:47:00+05:30,2.8,2.85,2.8,2.85,8550,929100
273,2022-04-29 13:48:00+05:30,2.85,2.85,2.85,2.85,1425,929100
274,2022-04-29 13:49:00+05:30,2.85,2.85,2.85,2.85,0,929100
275,2022-04-29 13:50:00+05:30,2.85,2.9,2.85,2.9,8550,929100
276,2022-04-29 13:51:00+05:30,2.9,2.9,2.9,2.9,1425,929100
277,2022-04-29 13:52:00+05:30,2.9,2.9,2.8,2.85,18525,929100
278,2022-04-29 13:53:00+05:30,2.85,2.9,2.85,2.9,7125,929100
279,2022-04-29 13:54:00+05:30,2.9,2.95,2.9,2.95,5700,930525
280,2022-04-29 13:55:00+05:30,2.95,2.95,2.95,2.95,4275,930525
281,2022-04-29 13:56:00+05:30,2.95,3.0,2.9,3.0,7125,930525
282,2022-04-29 13:57:00+05:30,3.0,3.0,3.0,3.0,5700,936225
283,2022-04-29 13:58:00+05:30,3.0,3.0,3.0,3.0,0,936225
284,2022-04-29 13:59:00+05:30,3.0,3.0,3.0,3.0,0,936225
285,2022-04-29 14:00:00+05:30,3.0,3.0,3.0,3.0,1425,939075
286,2022-04-29 14:01:00+05:30,3.0,3.0,3.0,3.0,0,939075
287,2022-04-29 14:02:00+05:30,3.0,3.0,3.0,3.0,0,939075
288,2022-04-29 14:03:00+05:30,3.0,3.0,3.0,3.0,1425,939075
289,2022-04-29 14:04:00+05:30,3.0,3.0,3.0,3.0,0,939075
290,2022-04-29 14:05:00+05:30,3.0,3.0,3.0,3.0,1425,936225
291,2022-04-29 14:06:00+05:30,3.0,3.15,3.0,3.15,12825,936225
292,2022-04-29 14:07:00+05:30,3.15,3.2,3.1,3.1,21375,936225
293,2022-04-29 14:08:00+05:30,3.1,3.1,3.1,3.1,1425,936225
294,2022-04-29 14:09:00+05:30,3.05,3.15,3.05,3.15,4275,931950
295,2022-04-29 14:10:00+05:30,3.15,3.15,3.0,3.0,1425,931950
296,2022-04-29 14:11:00+05:30,2.9,3.0,2.9,3.0,7125,931950
297,2022-04-29 14:12:00+05:30,3.0,3.0,2.95,2.95,2850,933375
298,2022-04-29 14:13:00+05:30,2.95,2.95,2.95,2.95,0,933375
299,2022-04-29 14:14:00+05:30,2.95,2.95,2.95,2.95,0,933375
300,2022-04-29 14:15:00+05:30,2.95,3.0,2.95,2.95,8550,930525
301,2022-04-29 14:16:00+05:30,2.95,3.0,2.95,2.95,12825,930525
302,2022-04-29 14:17:00+05:30,2.95,2.95,2.95,2.95,0,930525
303,2022-04-29 14:18:00+05:30,2.95,3.05,2.95,3.05,12825,931950
304,2022-04-29 14:19:00+05:30,3.05,3.05,3.05,3.05,7125,931950
305,2022-04-29 14:20:00+05:30,3.05,3.1,3.05,3.1,1425,931950
306,2022-04-29 14:21:00+05:30,3.1,3.1,3.05,3.05,1425,931950
307,2022-04-29 14:22:00+05:30,3.05,3.05,3.05,3.05,0,931950
308,2022-04-29 14:23:00+05:30,3.05,3.15,3.05,3.15,11400,941925
309,2022-04-29 14:24:00+05:30,3.15,3.25,3.15,3.25,4275,941925
310,2022-04-29 14:25:00+05:30,3.25,3.35,3.25,3.35,5700,941925
311,2022-04-29 14:26:00+05:30,3.35,3.35,3.35,3.35,0,941925
312,2022-04-29 14:27:00+05:30,3.35,3.35,3.25,3.25,7125,944775
313,2022-04-29 14:28:00+05:30,3.25,3.25,3.25,3.25,0,944775
314,2022-04-29 14:29:00+05:30,3.25,3.25,3.15,3.2,32775,944775
315,2022-04-29 14:30:00+05:30,3.2,3.2,3.1,3.15,5700,920550
316,2022-04-29 14:31:00+05:30,3.15,3.15,3.05,3.05,5700,920550
317,2022-04-29 14:32:00+05:30,3.05,3.1,3.0,3.0,9975,920550
318,2022-04-29 14:33:00+05:30,3.0,3.0,3.0,3.0,0,920550
319,2022-04-29 14:34:00+05:30,3.0,3.0,3.0,3.0,0,920550
320,2022-04-29 14:35:00+05:30,3.0,3.15,3.0,3.15,2850,921975
321,2022-04-29 14:36:00+05:30,3.15,3.2,3.15,3.2,1425,926250
322,2022-04-29 14:37:00+05:30,3.2,3.2,3.2,3.2,2850,926250
323,2022-04-29 14:38:00+05:30,3.2,3.2,3.1,3.1,1425,926250
324,2022-04-29 14:39:00+05:30,3.1,3.2,3.1,3.2,4275,921975
325,2022-04-29 14:40:00+05:30,3.2,3.2,3.15,3.15,2850,921975
326,2022-04-29 14:41:00+05:30,3.15,3.15,3.15,3.15,0,921975
327,2022-04-29 14:42:00+05:30,3.15,3.15,3.15,3.15,0,921975
328,2022-04-29 14:43:00+05:30,3.15,3.15,3.15,3.15,0,921975
329,2022-04-29 14:44:00+05:30,3.15,3.15,3.15,3.15,0,921975
330,2022-04-29 14:45:00+05:30,3.15,3.15,3.15,3.15,0,921975
331,2022-04-29 14:46:00+05:30,3.15,3.15,3.15,3.15,0,921975
332,2022-04-29 14:47:00+05:30,3.15,3.45,3.15,3.45,4275,921975
333,2022-04-29 14:48:00+05:30,3.45,3.45,3.45,3.45,0,921975
334,2022-04-29 14:49:00+05:30,3.45,3.5,3.45,3.5,1425,920550
335,2022-04-29 14:50:00+05:30,3.2,3.35,3.2,3.3,19950,920550
336,2022-04-29 14:51:00+05:30,3.3,3.35,3.25,3.25,4275,919125
337,2022-04-29 14:52:00+05:30,3.25,3.25,3.25,3.25,0,919125
338,2022-04-29 14:53:00+05:30,3.25,3.25,3.25,3.25,4275,919125
339,2022-04-29 14:54:00+05:30,3.25,3.25,3.25,3.25,0,919125
340,2022-04-29 14:55:00+05:30,3.25,3.25,3.25,3.25,0,919125
341,2022-04-29 14:56:00+05:30,3.3,3.3,3.3,3.3,8550,921975
342,2022-04-29 14:57:00+05:30,3.3,3.3,3.3,3.3,0,921975
