,date,open,high,low,close,volume,oi
41,2022-04-29 09:56:00+05:30,62.0,62.0,62.0,62.0,0,799425
42,2022-04-29 09:57:00+05:30,62.0,62.0,62.0,62.0,0,799425
43,2022-04-29 09:58:00+05:30,62.0,62.0,62.0,62.0,0,799425
44,2022-04-29 09:59:00+05:30,62.0,62.0,62.0,62.0,0,799425
45,2022-04-29 10:00:00+05:30,62.0,62.0,62.0,62.0,0,799425
46,2022-04-29 10:01:00+05:30,62.0,62.0,62.0,62.0,0,799425
47,2022-04-29 10:02:00+05:30,62.0,62.0,62.0,62.0,0,799425
48,2022-04-29 10:03:00+05:30,62.0,62.0,62.0,62.0,0,799425
49,2022-04-29 10:04:00+05:30,62.0,62.0,62.0,62.0,0,799425
50,2022-04-29 10:05:00+05:30,62.0,62.0,62.0,62.0,0,799425
51,2022-04-29 10:06:00+05:30,62.0,62.0,62.0,62.0,0,799425
52,2022-04-29 10:07:00+05:30,62.0,62.0,62.0,62.0,0,799425
53,2022-04-29 10:08:00+05:30,62.0,62.0,62.0,62.0,0,799425
54,2022-04-29 10:09:00+05:30,62.0,62.0,62.0,62.0,0,799425
55,2022-04-29 10:10:00+05:30,62.0,62.0,62.0,62.0,0,799425
56,2022-04-29 10:11:00+05:30,62.0,62.0,62.0,62.0,0,799425
57,2022-04-29 10:12:00+05:30,62.0,62.0,62.0,62.0,0,799425
58,2022-04-29 10:13:00+05:30,62.0,62.0,62.0,62.0,0,799425
59,2022-04-29 10:14:00+05:30,62.0,62.0,62.0,62.0,0,799425
60,2022-04-29 10:15:00+05:30,62.0,62.0,62.0,62.0,0,799425
61,2022-04-29 10:16:00+05:30,62.0,62.0,62.0,62.0,0,799425
62,2022-04-29 10:17:00+05:30,62.0,62.0,62.0,62.0,0,799425
63,2022-04-29 10:18:00+05:30,62.0,62.5,62.0,62.5,0,799425
64,2022-04-29 10:19:00+05:30,62.5,62.5,62.5,62.5,1425,799425
65,2022-04-29 10:20:00+05:30,62.5,62.5,62.5,62.5,0,799425
66,2022-04-29 10:21:00+05:30,62.5,62.5,62.5,62.5,0,799425
67,2022-04-29 10:22:00+05:30,62.5,62.5,62.5,62.5,0,799425
68,2022-04-29 10:23:00+05:30,62.5,62.5,62.5,62.5,0,799425
69,2022-04-29 10:24:00+05:30,62.5,62.5,62.5,62.5,0,799425
70,2022-04-29 10:25:00+05:30,62.5,62.5,62.5,62.5,0,799425
71,2022-04-29 10:26:00+05:30,62.5,62.5,62.5,62.5,0,799425
72,2022-04-29 10:27:00+05:30,62.5,62.5,62.5,62.5,0,799425
73,2022-04-29 10:28:00+05:30,62.5,62.5,62.5,62.5,0,799425
74,2022-04-29 10:29:00+05:30,62.5,62.5,62.5,62.5,0,799425
75,2022-04-29 10:30:00+05:30,62.5,62.5,62.5,62.5,0,799425
76,2022-04-29 10:31:00+05:30,62.5,62.5,62.5,62.5,0,799425
77,2022-04-29 10:32:00+05:30,62.5,62.5,62.5,62.5,0,799425
78,2022-04-29 10:33:00+05:30,62.5,62.5,62.5,62.5,0,799425
79,2022-04-29 10:34:00+05:30,62.5,62.5,62.5,62.5,0,799425
80,2022-04-29 10:35:00+05:30,62.5,62.5,62.5,62.5,0,799425
81,2022-04-29 10:36:00+05:30,62.5,62.5,62.5,62.5,0,799425
82,2022-04-29 10:37:00+05:30,62.5,62.5,62.5,62.5,0,799425
83,2022-04-29 10:38:00+05:30,62.5,62.5,62.5,62.5,0,799425
84,2022-04-29 10:39:00+05:30,62.5,62.5,62.5,62.5,0,799425
85,2022-04-29 10:40:00+05:30,62.5,62.5,62.5,62.5,0,799425
86,2022-04-29 10:41:00+05:30,62.5,62.5,62.5,62.5,0,799425
87,2022-04-29 10:42:00+05:30,62.5,62.5,62.5,62.5,0,799425
88,2022-04-29 10:43:00+05:30,62.5,62.5,62.5,62.5,0,799425
89,2022-04-29 10:44:00+05:30,62.5,62.5,62.5,62.5,0,799425
90,2022-04-29 10:45:00+05:30,62.5,62.5,62.5,62.5,0,799425
91,2022-04-29 10:46:00+05:30,62.5,62.5,62.5,62.5,0,799425
92,2022-04-29 10:47:00+05:30,62.5,62.5,62.5,62.5,0,799425
93,2022-04-29 10:48:00+05:30,62.5,62.5,62.5,62.5,0,799425
94,2022-04-29 10:49:00+05:30,62.5,62.5,62.5,62.5,0,799425
95,2022-04-29 10:50:00+05:30,62.5,62.5,62.5,62.5,0,799425
96,2022-04-29 10:51:00+05:30,62.5,62.5,62.5,62.5,0,799425
97,2022-04-29 10:52:00+05:30,62.5,62.5,62.5,62.5,0,799425
98,2022-04-29 10:53:00+05:30,62.5,62.5,62.5,62.5,0,799425
99,2022-04-29 10:54:00+05:30,62.5,62.5,62.5,62.5,0,799425
100,2022-04-29 10:55:00+05:30,62.5,62.5,62.4,62.4,1425,800850
101,2022-04-29 10:56:00+05:30,62.4,62.4,62.4,62.4,0,800850
102,2022-04-29 10:57:00+05:30,62.4,62.4,62.4,62.4,0,800850
103,2022-04-29 10:58:00+05:30,62.4,62.4,62.4,62.4,0,800850
104,2022-04-29 10:59:00+05:30,62.4,62.4,62.4,62.4,0,800850
105,2022-04-29 11:00:00+05:30,61.35,61.55,61.35,61.55,1425,802275
106,2022-04-29 11:01:00+05:30,61.55,61.55,61.3,61.3,2850,802275
107,2022-04-29 11:02:00+05:30,61.3,61.3,61.3,61.3,0,802275
108,2022-04-29 11:03:00+05:30,61.3,61.3,61.3,61.3,0,802275
109,2022-04-29 11:04:00+05:30,61.3,61.3,61.3,61.3,0,802275
110,2022-04-29 11:05:00+05:30,61.3,61.3,61.3,61.3,0,802275
111,2022-04-29 11:06:00+05:30,61.3,61.3,61.3,61.3,0,802275
112,2022-04-29 11:07:00+05:30,61.3,61.3,60.0,60.0,1425,803700
113,2022-04-29 11:08:00+05:30,60.0,60.0,60.0,60.0,0,803700
114,2022-04-29 11:09:00+05:30,60.0,60.0,60.0,60.0,0,803700
115,2022-04-29 11:10:00+05:30,60.0,60.0,59.6,59.6,1425,803700
116,2022-04-29 11:11:00+05:30,59.6,59.6,59.6,59.6,0,803700
117,2022-04-29 11:12:00+05:30,59.6,59.6,59.6,59.6,0,803700
118,2022-04-29 11:13:00+05:30,59.6,59.6,59.6,59.6,0,803700
119,2022-04-29 11:14:00+05:30,59.6,59.6,59.6,59.6,0,803700
120,2022-04-29 11:15:00+05:30,59.6,59.6,59.6,59.6,0,803700
121,2022-04-29 11:16:00+05:30,59.6,59.6,59.6,59.6,0,803700
122,2022-04-29 11:17:00+05:30,59.6,59.6,59.6,59.6,0,803700
123,2022-04-29 11:18:00+05:30,59.6,59.6,59.6,59.6,0,803700
124,2022-04-29 11:19:00+05:30,59.6,59.6,59.6,59.6,0,803700
125,2022-04-29 11:20:00+05:30,59.6,59.6,59.6,59.6,0,803700
126,2022-04-29 11:21:00+05:30,59.6,59.6,59.6,59.6,0,803700
127,2022-04-29 11:22:00+05:30,59.6,59.6,59.6,59.6,0,803700
128,2022-04-29 11:23:00+05:30,59.6,59.6,59.6,59.6,0,803700
129,2022-04-29 11:24:00+05:30,59.6,59.6,59.6,59.6,0,803700
130,2022-04-29 11:25:00+05:30,59.6,59.6,59.6,59.6,0,803700
131,2022-04-29 11:26:00+05:30,59.6,59.6,59.6,59.6,0,803700
132,2022-04-29 11:27:00+05:30,59.6,59.6,59.6,59.6,0,803700
133,2022-04-29 11:28:00+05:30,59.6,59.6,59.6,59.6,0,803700
134,2022-04-29 11:29:00+05:30,59.6,59.6,59.6,59.6,0,803700
135,2022-04-29 11:30:00+05:30,59.6,59.6,59.6,59.6,0,803700
136,2022-04-29 11:31:00+05:30,59.6,59.6,59.6,59.6,0,803700
137,2022-04-29 11:32:00+05:30,59.6,59.6,59.6,59.6,0,803700
138,2022-04-29 11:33:00+05:30,59.6,59.6,59.6,59.6,0,803700
139,2022-04-29 11:34:00+05:30,59.6,59.6,59.6,59.6,0,803700
140,2022-04-29 11:35:00+05:30,59.6,59.6,59.6,59.6,0,803700
141,2022-04-29 11:36:00+05:30,59.6,59.6,59.0,59.0,2850,805125
142,2022-04-29 11:37:00+05:30,59.0,59.0,59.0,59.0,0,805125
143,2022-04-29 11:38:00+05:30,59.0,60.0,59.0,60.0,2850,805125
144,2022-04-29 11:39:00+05:30,60.0,60.0,60.0,60.0,0,805125
145,2022-04-29 11:40:00+05:30,60.0,60.0,60.0,60.0,0,805125
146,2022-04-29 11:41:00+05:30,60.0,60.0,60.0,60.0,0,805125
147,2022-04-29 11:42:00+05:30,60.0,60.0,60.0,60.0,0,805125
148,2022-04-29 11:43:00+05:30,60.0,60.0,60.0,60.0,0,805125
149,2022-04-29 11:44:00+05:30,60.0,60.0,60.0,60.0,0,805125
150,2022-04-29 11:45:00+05:30,60.0,60.0,60.0,60.0,0,805125
151,2022-04-29 11:46:00+05:30,60.0,60.0,60.0,60.0,0,805125
152,2022-04-29 11:47:00+05:30,60.0,60.0,60.0,60.0,0,805125
153,2022-04-29 11:48:00+05:30,60.0,60.0,60.0,60.0,0,805125
154,2022-04-29 11:49:00+05:30,60.0,60.0,60.0,60.0,0,805125
155,2022-04-29 11:50:00+05:30,60.0,60.0,60.0,60.0,0,805125
156,2022-04-29 11:51:00+05:30,60.0,60.0,60.0,60.0,0,805125
157,2022-04-29 11:52:00+05:30,60.0,60.0,60.0,60.0,0,805125
158,2022-04-29 11:53:00+05:30,60.0,60.0,60.0,60.0,0,805125
159,2022-04-29 11:54:00+05:30,60.0,60.7,60.0,60.7,1425,807975
160,2022-04-29 11:55:00+05:30,60.7,60.8,60.7,60.8,1425,807975
161,2022-04-29 11:56:00+05:30,60.8,60.8,60.8,60.8,0,807975
162,2022-04-29 11:57:00+05:30,60.8,60.8,60.0,60.0,2850,810825
163,2022-04-29 11:58:00+05:30,60.0,60.0,60.0,60.0,0,810825
164,2022-04-29 11:59:00+05:30,60.0,60.0,59.95,59.95,1425,810825
165,2022-04-29 12:00:00+05:30,59.95,59.95,59.95,59.95,0,810825
166,2022-04-29 12:01:00+05:30,59.95,59.95,58.7,58.7,2850,810825
167,2022-04-29 12:02:00+05:30,58.7,58.7,58.7,58.7,0,810825
168,2022-04-29 12:03:00+05:30,58.7,58.7,58.7,58.7,0,810825
169,2022-04-29 12:04:00+05:30,58.7,58.7,58.7,58.7,0,810825
170,2022-04-29 12:05:00+05:30,58.7,58.7,58.7,58.7,0,810825
171,2022-04-29 12:06:00+05:30,58.7,58.7,58.7,58.7,0,810825
172,2022-04-29 12:07:00+05:30,58.7,58.7,58.7,58.7,0,810825
173,2022-04-29 12:08:00+05:30,58.7,58.7,58.7,58.7,0,810825
174,2022-04-29 12:09:00+05:30,58.7,58.7,58.7,58.7,0,810825
175,2022-04-29 12:10:00+05:30,58.7,58.7,58.7,58.7,0,810825
176,2022-04-29 12:11:00+05:30,58.7,58.7,58.7,58.7,0,810825
177,2022-04-29 12:12:00+05:30,58.7,58.7,58.7,58.7,0,810825
178,2022-04-29 12:13:00+05:30,58.7,58.7,55.5,55.5,14250,809400
179,2022-04-29 12:14:00+05:30,55.5,56.0,55.5,56.0,5700,809400
180,2022-04-29 12:15:00+05:30,56.0,56.0,56.0,56.0,2850,827925
181,2022-04-29 12:16:00+05:30,55.6,56.0,55.6,55.6,1425,827925
182,2022-04-29 12:17:00+05:30,55.6,56.25,55.6,56.25,2850,827925
183,2022-04-29 12:18:00+05:30,56.25,56.25,56.25,56.25,0,827925
184,2022-04-29 12:19:00+05:30,56.25,56.25,56.25,56.25,0,827925
185,2022-04-29 12:20:00+05:30,56.25,56.25,56.25,56.25,0,827925
186,2022-04-29 12:21:00+05:30,56.25,56.25,56.25,56.25,0,827925
187,2022-04-29 12:22:00+05:30,56.25,56.25,56.25,56.25,0,827925
188,2022-04-29 12:23:00+05:30,56.25,56.25,56.25,56.25,0,827925
189,2022-04-29 12:24:00+05:30,56.25,56.25,56.25,56.25,0,827925
190,2022-04-29 12:25:00+05:30,56.25,56.25,56.25,56.25,0,827925
191,2022-04-29 12:26:00+05:30,56.25,57.0,56.25,57.0,2850,827925
192,2022-04-29 12:27:00+05:30,57.0,57.0,57.0,57.0,0,827925
193,2022-04-29 12:28:00+05:30,57.0,57.0,57.0,57.0,0,827925
194,2022-04-29 12:29:00+05:30,57.0,57.0,57.0,57.0,0,827925
195,2022-04-29 12:30:00+05:30,57.0,57.0,57.0,57.0,0,827925
196,2022-04-29 12:31:00+05:30,57.0,57.0,57.0,57.0,0,827925
197,2022-04-29 12:32:00+05:30,57.0,57.0,57.0,57.0,0,827925
198,2022-04-29 12:33:00+05:30,57.0,57.0,57.0,57.0,0,827925
199,2022-04-29 12:34:00+05:30,57.0,57.0,57.0,57.0,0,827925
200,2022-04-29 12:35:00+05:30,57.0,57.0,57.0,57.0,0,827925
201,2022-04-29 12:36:00+05:30,57.0,57.45,57.0,57.45,2850,830775
202,2022-04-29 12:37:00+05:30,57.45,57.45,57.45,57.45,0,830775
203,2022-04-29 12:38:00+05:30,57.45,57.45,57.45,57.45,0,830775
204,2022-04-29 12:39:00+05:30,57.45,57.45,57.0,57.0,2850,830775
205,2022-04-29 12:40:00+05:30,57.0,57.0,57.0,57.0,0,830775
206,2022-04-29 12:41:00+05:30,57.0,57.15,57.0,57.15,1425,830775
207,2022-04-29 12:42:00+05:30,57.15,57.15,57.15,57.15,0,830775
208,2022-04-29 12:43:00+05:30,57.15,57.15,57.15,57.15,0,830775
209,2022-04-29 12:44:00+05:30,57.15,57.15,57.15,57.15,0,830775
210,2022-04-29 12:45:00+05:30,57.15,57.15,57.15,57.15,0,830775
211,2022-04-29 12:46:00+05:30,57.15,57.15,57.0,57.0,2850,832200
212,2022-04-29 12:47:00+05:30,57.0,57.0,57.0,57.0,0,832200
213,2022-04-29 12:48:00+05:30,57.15,57.15,57.15,57.15,1425,832200
214,2022-04-29 12:49:00+05:30,57.15,57.15,57.15,57.15,0,832200
215,2022-04-29 12:50:00+05:30,57.15,57.15,57.15,57.15,0,832200
216,2022-04-29 12:51:00+05:30,57.15,57.15,57.15,57.15,0,832200
217,2022-04-29 12:52:00+05:30,57.15,57.15,57.15,57.15,0,832200
218,2022-04-29 12:53:00+05:30,57.15,57.15,57.0,57.0,1425,833625
219,2022-04-29 12:54:00+05:30,57.0,57.0,57.0,57.0,1425,835050
220,2022-04-29 12:55:00+05:30,57.0,57.0,57.0,57.0,0,835050
221,2022-04-29 12:56:00+05:30,57.0,57.0,57.0,57.0,0,835050
222,2022-04-29 12:57:00+05:30,57.0,57.0,57.0,57.0,0,835050
223,2022-04-29 12:58:00+05:30,57.0,57.0,57.0,57.0,0,835050
224,2022-04-29 12:59:00+05:30,57.0,57.0,57.0,57.0,0,835050
225,2022-04-29 13:00:00+05:30,57.0,57.0,57.0,57.0,0,835050
226,2022-04-29 13:01:00+05:30,57.0,57.0,57.0,57.0,0,835050
227,2022-04-29 13:02:00+05:30,57.0,57.0,57.0,57.0,0,835050
228,2022-04-29 13:03:00+05:30,57.0,57.0,57.0,57.0,0,835050
229,2022-04-29 13:04:00+05:30,57.0,57.0,57.0,57.0,0,835050
230,2022-04-29 13:05:00+05:30,57.0,57.0,57.0,57.0,0,835050
231,2022-04-29 13:06:00+05:30,57.0,57.0,57.0,57.0,0,835050
232,2022-04-29 13:07:00+05:30,57.0,57.0,57.0,57.0,0,835050
233,2022-04-29 13:08:00+05:30,57.0,57.0,57.0,57.0,0,835050
234,2022-04-29 13:09:00+05:30,57.0,57.0,57.0,57.0,0,835050
235,2022-04-29 13:10:00+05:30,57.0,57.0,57.0,57.0,0,835050
236,2022-04-29 13:11:00+05:30,57.0,57.0,57.0,57.0,0,835050
237,2022-04-29 13:12:00+05:30,57.0,57.0,57.0,57.0,0,835050
238,2022-04-29 13:13:00+05:30,57.0,57.0,57.0,57.0,0,835050
239,2022-04-29 13:14:00+05:30,57.0,57.0,57.0,57.0,0,835050
240,2022-04-29 13:15:00+05:30,57.0,57.0,57.0,57.0,0,835050
241,2022-04-29 13:16:00+05:30,57.0,57.0,57.0,57.0,0,835050
242,2022-04-29 13:17:00+05:30,57.0,57.0,57.0,57.0,0,835050
243,2022-04-29 13:18:00+05:30,57.0,57.0,57.0,57.0,0,835050
244,2022-04-29 13:19:00+05:30,57.0,57.0,57.0,57.0,0,835050
245,2022-04-29 13:20:00+05:30,57.0,57.0,57.0,57.0,0,835050
246,2022-04-29 13:21:00+05:30,57.0,57.0,57.0,57.0,0,835050
247,2022-04-29 13:22:00+05:30,57.0,57.0,57.0,57.0,0,835050
248,2022-04-29 13:23:00+05:30,57.0,57.0,57.0,57.0,0,835050
249,2022-04-29 13:24:00+05:30,57.0,57.0,55.8,55.8,1425,836475
250,2022-04-29 13:25:00+05:30,55.8,55.8,55.8,55.8,0,836475
251,2022-04-29 13:26:00+05:30,55.8,55.8,55.8,55.8,0,836475
252,2022-04-29 13:27:00+05:30,55.8,55.8,55.35,55.35,1425,837900
253,2022-04-29 13:28:00+05:30,55.35,55.35,55.35,55.35,0,837900
254,2022-04-29 13:29:00+05:30,55.35,55.35,55.35,55.35,0,837900
255,2022-04-29 13:30:00+05:30,55.35,55.35,55.35,55.35,0,837900
256,2022-04-29 13:31:00+05:30,55.35,55.35,55.35,55.35,0,837900
257,2022-04-29 13:32:00+05:30,55.35,55.35,55.35,55.35,0,837900
258,2022-04-29 13:33:00+05:30,55.35,55.35,55.35,55.35,0,837900
259,2022-04-29 13:34:00+05:30,55.35,55.35,55.35,55.35,0,837900
260,2022-04-29 13:35:00+05:30,55.35,55.35,55.35,55.35,0,837900
261,2022-04-29 13:36:00+05:30,55.35,55.35,55.35,55.35,0,837900
262,2022-04-29 13:37:00+05:30,55.35,56.0,55.35,56.0,1425,837900
263,2022-04-29 13:38:00+05:30,56.0,56.0,56.0,56.0,0,837900
264,2022-04-29 13:39:00+05:30,56.0,56.0,55.75,55.75,1425,839325
265,2022-04-29 13:40:00+05:30,55.75,55.75,55.75,55.75,0,839325
266,2022-04-29 13:41:00+05:30,55.75,55.75,55.75,55.75,0,839325
267,2022-04-29 13:42:00+05:30,55.75,55.75,55.35,55.35,1425,840750
268,2022-04-29 13:43:00+05:30,55.35,55.35,55.15,55.15,1425,840750
269,2022-04-29 13:44:00+05:30,55.15,55.15,55.0,55.0,5700,840750
270,2022-04-29 13:45:00+05:30,55.0,55.0,55.0,55.0,0,840750
271,2022-04-29 13:46:00+05:30,55.0,55.0,55.0,55.0,0,840750
272,2022-04-29 13:47:00+05:30,55.0,55.0,55.0,55.0,5700,836475
273,2022-04-29 13:48:00+05:30,55.0,55.0,55.0,55.0,0,836475
274,2022-04-29 13:49:00+05:30,55.0,55.0,55.0,55.0,0,836475
275,2022-04-29 13:50:00+05:30,55.0,55.0,55.0,55.0,0,836475
276,2022-04-29 13:51:00+05:30,55.0,55.0,55.0,55.0,0,836475
277,2022-04-29 13:52:00+05:30,55.0,55.0,55.0,55.0,0,836475
278,2022-04-29 13:53:00+05:30,55.0,55.0,55.0,55.0,0,836475
279,2022-04-29 13:54:00+05:30,55.0,55.0,55.0,55.0,0,836475
280,2022-04-29 13:55:00+05:30,55.0,55.0,55.0,55.0,0,836475
281,2022-04-29 13:56:00+05:30,55.0,55.0,55.0,55.0,0,836475
282,2022-04-29 13:57:00+05:30,55.0,55.0,55.0,55.0,0,836475
283,2022-04-29 13:58:00+05:30,55.0,55.0,55.0,55.0,0,836475
284,2022-04-29 13:59:00+05:30,55.0,55.0,55.0,55.0,0,836475
285,2022-04-29 14:00:00+05:30,55.0,55.0,55.0,55.0,0,836475
286,2022-04-29 14:01:00+05:30,55.0,55.0,55.0,55.0,0,836475
287,2022-04-29 14:02:00+05:30,55.0,55.0,55.0,55.0,0,836475
288,2022-04-29 14:03:00+05:30,55.0,55.0,55.0,55.0,0,836475
289,2022-04-29 14:04:00+05:30,55.0,55.0,55.0,55.0,0,836475
290,2022-04-29 14:05:00+05:30,55.0,55.65,55.0,55.65,2850,832200
291,2022-04-29 14:06:00+05:30,55.65,55.65,55.65,55.65,0,832200
292,2022-04-29 14:07:00+05:30,55.65,55.65,55.65,55.65,0,832200
293,2022-04-29 14:08:00+05:30,55.65,55.65,55.65,55.65,0,832200
294,2022-04-29 14:09:00+05:30,55.65,55.65,55.65,55.65,0,832200
295,2022-04-29 14:10:00+05:30,55.65,55.65,55.65,55.65,0,832200
296,2022-04-29 14:11:00+05:30,55.65,55.65,55.65,55.65,0,832200
297,2022-04-29 14:12:00+05:30,55.65,55.65,55.65,55.65,0,832200
298,2022-04-29 14:13:00+05:30,55.65,55.65,55.65,55.65,0,832200
299,2022-04-29 14:14:00+05:30,55.65,55.65,55.65,55.65,0,832200
300,2022-04-29 14:15:00+05:30,55.65,55.65,55.65,55.65,0,832200
301,2022-04-29 14:16:00+05:30,55.65,55.65,55.65,55.65,0,832200
302,2022-04-29 14:17:00+05:30,55.65,56.65,55.65,56.65,5700,833625
303,2022-04-29 14:18:00+05:30,56.65,57.0,56.6,56.6,5700,832200
304,2022-04-29 14:19:00+05:30,56.6,56.6,56.6,56.6,2850,832200
305,2022-04-29 14:20:00+05:30,56.6,56.6,56.6,56.6,0,832200
306,2022-04-29 14:21:00+05:30,57.0,57.0,57.0,57.0,2850,832200
307,2022-04-29 14:22:00+05:30,57.0,57.0,57.0,57.0,0,832200
308,2022-04-29 14:23:00+05:30,57.0,57.0,57.0,57.0,0,832200
309,2022-04-29 14:24:00+05:30,57.0,57.0,57.0,57.0,0,832200
310,2022-04-29 14:25:00+05:30,57.0,57.0,57.0,57.0,0,832200
311,2022-04-29 14:26:00+05:30,60.0,60.0,57.0,60.0,2850,832200
312,2022-04-29 14:27:00+05:30,60.0,60.0,60.0,60.0,0,832200
313,2022-04-29 14:28:00+05:30,60.0,60.0,60.0,60.0,0,832200
314,2022-04-29 14:29:00+05:30,60.0,60.0,60.0,60.0,0,832200
315,2022-04-29 14:30:00+05:30,60.0,60.0,60.0,60.0,0,832200
316,2022-04-29 14:31:00+05:30,60.0,60.0,58.05,58.05,1425,833625
317,2022-04-29 14:32:00+05:30,58.05,58.05,58.05,58.05,0,833625
318,2022-04-29 14:33:00+05:30,58.05,58.05,58.05,58.05,0,833625
319,2022-04-29 14:34:00+05:30,58.05,58.05,58.05,58.05,0,833625
320,2022-04-29 14:35:00+05:30,58.05,58.05,58.0,58.0,0,833625
321,2022-04-29 14:36:00+05:30,58.0,58.0,58.0,58.0,5700,833625
322,2022-04-29 14:37:00+05:30,58.0,58.0,58.0,58.0,0,833625
323,2022-04-29 14:38:00+05:30,58.0,58.0,58.0,58.0,0,833625
324,2022-04-29 14:39:00+05:30,58.0,58.0,58.0,58.0,0,833625
325,2022-04-29 14:40:00+05:30,58.0,58.0,58.0,58.0,0,833625
326,2022-04-29 14:41:00+05:30,58.0,58.0,58.0,58.0,0,833625
327,2022-04-29 14:42:00+05:30,58.0,58.0,58.0,58.0,0,833625
328,2022-04-29 14:43:00+05:30,58.0,58.0,58.0,58.0,0,833625
329,2022-04-29 14:44:00+05:30,58.0,58.0,58.0,58.0,0,833625
330,2022-04-29 14:45:00+05:30,58.0,58.0,58.0,58.0,0,833625
331,2022-04-29 14:46:00+05:30,58.0,58.0,58.0,58.0,0,833625
332,2022-04-29 14:47:00+05:30,58.0,60.0,58.0,60.0,1425,836475
333,2022-04-29 14:48:00+05:30,60.0,60.0,60.0,60.0,0,836475
334,2022-04-29 14:49:00+05:30,60.0,60.0,60.0,60.0,0,836475
335,2022-04-29 14:50:00+05:30,60.0,60.0,60.0,60.0,0,836475
336,2022-04-29 14:51:00+05:30,60.0,60.0,60.0,60.0,0,836475
337,2022-04-29 14:52:00+05:30,60.0,60.0,60.0,60.0,0,836475
338,2022-04-29 14:53:00+05:30,60.0,60.0,60.0,60.0,0,836475
339,2022-04-29 14:54:00+05:30,60.0,60.0,60.0,60.0,0,836475
340,2022-04-29 14:55:00+05:30,60.0,60.0,60.0,60.0,0,836475
341,2022-04-29 14:56:00+05:30,60.0,60.0,60.0,60.0,0,836475
342,2022-04-29 14:57:00+05:30,60.0,60.0,60.0,60.0,0,836475
343,2022-04-29 14:58:00+05:30,60.0,60.0,60.0,60.0,0,836475
344,2022-04-29 14:59:00+05:30,60.0,60.0,60.0,60.0,0,836475
345,2022-04-29 15:00:00+05:30,60.0,60.5,60.0,60.5,2850,837900
346,2022-04-29 15:01:00+05:30,60.5,60.5,60.5,60.5,0,837900
