,date,open,high,low,close,volume,oi
68,2022-04-29 10:23:00+05:30,11.25,11.25,11.25,11.25,1425,2472375
69,2022-04-29 10:24:00+05:30,11.25,11.25,11.25,11.25,0,2472375
70,2022-04-29 10:25:00+05:30,11.2,11.3,11.2,11.2,28500,2472375
71,2022-04-29 10:26:00+05:30,11.2,11.2,11.15,11.15,0,2473800
72,2022-04-29 10:27:00+05:30,11.15,11.15,11.0,11.0,17100,2473800
73,2022-04-29 10:28:00+05:30,11.05,11.15,11.05,11.15,25650,2473800
74,2022-04-29 10:29:00+05:30,11.15,11.15,11.05,11.15,96900,2499450
75,2022-04-29 10:30:00+05:30,11.15,11.2,11.1,11.15,32775,2499450
76,2022-04-29 10:31:00+05:30,11.15,11.15,11.15,11.15,2850,2499450
77,2022-04-29 10:32:00+05:30,11.15,11.35,11.15,11.35,22800,2453850
78,2022-04-29 10:33:00+05:30,11.35,11.35,11.3,11.35,2850,2453850
79,2022-04-29 10:34:00+05:30,11.35,11.35,11.2,11.2,5700,2453850
80,2022-04-29 10:35:00+05:30,11.2,11.2,11.2,11.2,0,2453850
81,2022-04-29 10:36:00+05:30,11.2,11.25,11.2,11.25,31350,2449575
82,2022-04-29 10:37:00+05:30,11.25,11.35,11.25,11.3,11400,2449575
83,2022-04-29 10:38:00+05:30,11.3,11.3,11.15,11.15,18525,2432475
84,2022-04-29 10:39:00+05:30,11.15,11.2,11.15,11.2,15675,2432475
85,2022-04-29 10:40:00+05:30,11.15,11.15,11.05,11.05,7125,2432475
86,2022-04-29 10:41:00+05:30,11.05,11.15,11.05,11.15,19950,2413950
87,2022-04-29 10:42:00+05:30,11.15,11.15,11.05,11.05,5700,2413950
88,2022-04-29 10:43:00+05:30,11.05,11.1,11.05,11.1,5700,2413950
89,2022-04-29 10:44:00+05:30,11.1,11.1,11.05,11.05,1425,2413950
90,2022-04-29 10:45:00+05:30,11.05,11.05,11.0,11.0,8550,2411100
91,2022-04-29 10:46:00+05:30,11.0,11.05,11.0,11.0,8550,2411100
92,2022-04-29 10:47:00+05:30,11.0,11.0,10.9,10.9,41325,2435325
93,2022-04-29 10:48:00+05:30,10.9,10.9,10.85,10.85,8550,2435325
94,2022-04-29 10:49:00+05:30,10.85,10.9,10.75,10.85,14250,2435325
95,2022-04-29 10:50:00+05:30,10.85,10.85,10.85,10.85,2850,2435325
96,2022-04-29 10:51:00+05:30,10.85,10.85,10.85,10.85,0,2435325
97,2022-04-29 10:52:00+05:30,10.85,10.85,10.85,10.85,1425,2439600
98,2022-04-29 10:53:00+05:30,10.85,10.9,10.85,10.9,2850,2439600
99,2022-04-29 10:54:00+05:30,10.9,10.95,10.9,10.95,39900,2441025
100,2022-04-29 10:55:00+05:30,10.95,11.05,10.95,11.05,5700,2441025
101,2022-04-29 10:56:00+05:30,11.05,11.05,11.05,11.05,29925,2442450
102,2022-04-29 10:57:00+05:30,11.0,11.05,11.0,11.0,8550,2442450
103,2022-04-29 10:58:00+05:30,11.0,11.05,11.0,11.05,4275,2442450
104,2022-04-29 10:59:00+05:30,11.05,11.2,11.05,11.2,9975,2422500
105,2022-04-29 11:00:00+05:30,11.2,11.25,11.1,11.15,4275,2422500
106,2022-04-29 11:01:00+05:30,11.15,11.4,11.15,11.35,11400,2422500
107,2022-04-29 11:02:00+05:30,11.3,11.35,11.3,11.35,2850,2421075
108,2022-04-29 11:03:00+05:30,11.35,11.45,11.35,11.35,12825,2421075
109,2022-04-29 11:04:00+05:30,11.35,11.35,11.35,11.35,2850,2421075
110,2022-04-29 11:05:00+05:30,11.35,11.35,11.25,11.25,2850,2422500
111,2022-04-29 11:06:00+05:30,11.25,11.55,11.25,11.55,44175,2422500
112,2022-04-29 11:07:00+05:30,11.6,11.8,11.55,11.75,27075,2422500
113,2022-04-29 11:08:00+05:30,11.7,11.7,11.55,11.7,28500,2431050
114,2022-04-29 11:09:00+05:30,11.65,11.7,11.65,11.7,29925,2431050
115,2022-04-29 11:10:00+05:30,11.7,11.9,11.65,11.7,72675,2431050
116,2022-04-29 11:11:00+05:30,11.7,11.7,11.6,11.65,19950,2433900
117,2022-04-29 11:12:00+05:30,11.65,11.85,11.65,11.75,17100,2433900
118,2022-04-29 11:13:00+05:30,11.75,11.75,11.7,11.7,4275,2433900
119,2022-04-29 11:14:00+05:30,11.7,11.75,11.7,11.7,66975,2442450
120,2022-04-29 11:15:00+05:30,11.7,11.7,11.6,11.6,12825,2442450
121,2022-04-29 11:16:00+05:30,11.6,11.6,11.45,11.45,1425,2442450
122,2022-04-29 11:17:00+05:30,11.45,11.45,11.45,11.45,12825,2448150
123,2022-04-29 11:18:00+05:30,11.5,11.55,11.5,11.5,5700,2448150
124,2022-04-29 11:19:00+05:30,11.5,11.5,11.35,11.35,5700,2448150
125,2022-04-29 11:20:00+05:30,11.35,11.35,11.35,11.35,1425,2448150
126,2022-04-29 11:21:00+05:30,11.35,11.45,11.3,11.3,17100,2449575
127,2022-04-29 11:22:00+05:30,11.3,11.3,11.25,11.25,5700,2449575
128,2022-04-29 11:23:00+05:30,11.25,11.4,11.25,11.3,5700,2449575
129,2022-04-29 11:24:00+05:30,11.3,11.3,11.15,11.15,11400,2459550
130,2022-04-29 11:25:00+05:30,11.15,11.2,11.1,11.2,7125,2459550
131,2022-04-29 11:26:00+05:30,11.2,11.3,11.2,11.3,4275,2459550
132,2022-04-29 11:27:00+05:30,11.3,11.3,11.1,11.1,1425,2452425
133,2022-04-29 11:28:00+05:30,11.1,11.25,11.1,11.15,9975,2452425
134,2022-04-29 11:29:00+05:30,11.15,11.25,11.15,11.25,4275,2452425
135,2022-04-29 11:30:00+05:30,11.25,11.35,11.25,11.35,1425,2452425
136,2022-04-29 11:31:00+05:30,11.35,11.35,11.3,11.3,1425,2452425
137,2022-04-29 11:32:00+05:30,11.3,11.35,11.3,11.35,2850,2452425
138,2022-04-29 11:33:00+05:30,11.35,11.35,11.35,11.35,0,2452425
139,2022-04-29 11:34:00+05:30,11.4,11.4,11.4,11.4,2850,2449575
140,2022-04-29 11:35:00+05:30,11.4,11.4,11.4,11.4,0,2449575
141,2022-04-29 11:36:00+05:30,11.4,11.85,11.4,11.85,25650,2449575
142,2022-04-29 11:37:00+05:30,11.85,11.85,11.4,11.4,38475,2449575
143,2022-04-29 11:38:00+05:30,11.4,11.7,11.4,11.65,7125,2459550
144,2022-04-29 11:39:00+05:30,11.65,11.65,11.45,11.45,2850,2459550
145,2022-04-29 11:40:00+05:30,11.45,11.45,11.45,11.45,1425,2459550
146,2022-04-29 11:41:00+05:30,11.45,11.45,11.25,11.3,11400,2458125
147,2022-04-29 11:42:00+05:30,11.35,11.45,11.35,11.35,32775,2458125
148,2022-04-29 11:43:00+05:30,11.35,11.35,11.3,11.3,5700,2458125
149,2022-04-29 11:44:00+05:30,11.3,11.45,11.3,11.3,19950,2479500
150,2022-04-29 11:45:00+05:30,11.3,11.35,11.3,11.35,5700,2479500
151,2022-04-29 11:46:00+05:30,11.35,11.4,11.35,11.4,11400,2479500
152,2022-04-29 11:47:00+05:30,11.4,11.45,11.4,11.45,4275,2476650
153,2022-04-29 11:48:00+05:30,11.45,11.6,11.45,11.6,5700,2476650
154,2022-04-29 11:49:00+05:30,11.55,11.55,11.55,11.55,5700,2476650
155,2022-04-29 11:50:00+05:30,11.55,11.6,11.4,11.4,8550,2478075
156,2022-04-29 11:51:00+05:30,11.4,11.4,11.25,11.25,76950,2478075
157,2022-04-29 11:52:00+05:30,11.25,11.4,11.25,11.3,4275,2478075
158,2022-04-29 11:53:00+05:30,11.3,11.3,11.25,11.3,14250,2499450
159,2022-04-29 11:54:00+05:30,11.3,11.3,11.3,11.3,5700,2499450
160,2022-04-29 11:55:00+05:30,11.3,11.35,11.2,11.35,4275,2499450
161,2022-04-29 11:56:00+05:30,11.35,11.35,11.25,11.3,5700,2506575
162,2022-04-29 11:57:00+05:30,11.35,11.35,11.25,11.25,9975,2506575
163,2022-04-29 11:58:00+05:30,11.3,11.3,11.3,11.3,4275,2506575
164,2022-04-29 11:59:00+05:30,11.35,11.55,11.35,11.5,21375,2516550
165,2022-04-29 12:00:00+05:30,11.5,11.65,11.5,11.6,64125,2516550
166,2022-04-29 12:01:00+05:30,11.6,12.25,11.55,12.2,148200,2516550
167,2022-04-29 12:02:00+05:30,12.2,12.75,12.1,12.65,239400,2536500
168,2022-04-29 12:03:00+05:30,12.65,12.95,12.45,12.7,185250,2536500
169,2022-04-29 12:04:00+05:30,12.7,12.7,12.55,12.65,48450,2536500
170,2022-04-29 12:05:00+05:30,12.65,13.35,12.65,13.35,108300,2584950
171,2022-04-29 12:06:00+05:30,13.35,13.8,13.35,13.6,276450,2584950
172,2022-04-29 12:07:00+05:30,13.55,13.85,13.4,13.8,152475,2584950
173,2022-04-29 12:08:00+05:30,13.8,14.05,13.65,13.7,270750,2640525
174,2022-04-29 12:09:00+05:30,13.8,13.9,13.7,13.7,84075,2640525
175,2022-04-29 12:10:00+05:30,13.75,13.95,13.75,13.9,92625,2640525
176,2022-04-29 12:11:00+05:30,13.9,14.15,13.9,14.0,156750,2639100
177,2022-04-29 12:12:00+05:30,14.0,14.3,14.0,14.15,86925,2639100
178,2022-04-29 12:13:00+05:30,14.15,14.2,14.0,14.0,72675,2639100
179,2022-04-29 12:14:00+05:30,14.1,14.1,13.7,13.7,99750,2654775
180,2022-04-29 12:15:00+05:30,13.8,14.1,13.7,14.1,94050,2654775
181,2022-04-29 12:16:00+05:30,14.1,14.25,14.0,14.05,78375,2654775
182,2022-04-29 12:17:00+05:30,14.05,14.05,13.9,13.9,45600,2681850
183,2022-04-29 12:18:00+05:30,14.0,14.15,13.9,14.05,41325,2681850
184,2022-04-29 12:19:00+05:30,14.1,14.1,13.95,14.05,29925,2681850
185,2022-04-29 12:20:00+05:30,14.05,14.15,13.75,13.75,52725,2697525
186,2022-04-29 12:21:00+05:30,13.75,13.8,13.5,13.65,92625,2697525
187,2022-04-29 12:22:00+05:30,13.55,13.7,13.55,13.7,29925,2697525
188,2022-04-29 12:23:00+05:30,13.65,13.65,13.6,13.6,9975,2707500
189,2022-04-29 12:24:00+05:30,13.6,13.65,13.55,13.65,41325,2707500
190,2022-04-29 12:25:00+05:30,13.65,13.85,13.6,13.8,81225,2707500
191,2022-04-29 12:26:00+05:30,13.8,13.8,13.3,13.4,34200,2713200
192,2022-04-29 12:27:00+05:30,13.4,13.5,13.3,13.3,41325,2713200
193,2022-04-29 12:28:00+05:30,13.35,13.35,13.3,13.35,24225,2713200
194,2022-04-29 12:29:00+05:30,13.35,13.35,13.2,13.3,78375,2690400
195,2022-04-29 12:30:00+05:30,13.3,13.3,13.25,13.3,15675,2690400
196,2022-04-29 12:31:00+05:30,13.3,13.3,12.95,13.0,47025,2690400
197,2022-04-29 12:32:00+05:30,13.1,13.1,12.9,12.9,62700,2677575
198,2022-04-29 12:33:00+05:30,12.9,12.95,12.8,12.95,12825,2677575
199,2022-04-29 12:34:00+05:30,12.95,12.95,12.95,12.95,7125,2677575
200,2022-04-29 12:35:00+05:30,12.9,12.95,12.9,12.9,4275,2677575
201,2022-04-29 12:36:00+05:30,12.9,13.15,12.9,13.1,14250,2667600
202,2022-04-29 12:37:00+05:30,13.1,13.15,13.05,13.1,15675,2667600
203,2022-04-29 12:38:00+05:30,13.1,13.1,13.1,13.1,2850,2669025
204,2022-04-29 12:39:00+05:30,13.1,13.25,13.05,13.25,9975,2669025
205,2022-04-29 12:40:00+05:30,13.25,13.3,13.2,13.2,25650,2669025
206,2022-04-29 12:41:00+05:30,13.2,13.25,13.2,13.25,21375,2663325
207,2022-04-29 12:42:00+05:30,13.25,13.45,13.2,13.45,9975,2663325
208,2022-04-29 12:43:00+05:30,13.45,13.45,13.25,13.25,17100,2663325
209,2022-04-29 12:44:00+05:30,13.25,13.4,13.25,13.4,15675,2666175
210,2022-04-29 12:45:00+05:30,13.4,13.4,13.25,13.3,19950,2666175
211,2022-04-29 12:46:00+05:30,13.35,13.35,13.25,13.3,18525,2666175
212,2022-04-29 12:47:00+05:30,13.3,13.3,13.25,13.3,7125,2666175
213,2022-04-29 12:48:00+05:30,13.3,13.35,13.2,13.35,24225,2673300
214,2022-04-29 12:49:00+05:30,13.35,13.35,13.35,13.35,1425,2673300
215,2022-04-29 12:50:00+05:30,13.35,13.35,13.3,13.3,5700,2679000
216,2022-04-29 12:51:00+05:30,13.3,13.3,13.2,13.3,22800,2679000
217,2022-04-29 12:52:00+05:30,13.3,13.35,13.3,13.3,8550,2679000
218,2022-04-29 12:53:00+05:30,13.3,13.35,13.3,13.35,7125,2657625
219,2022-04-29 12:54:00+05:30,13.3,13.35,13.3,13.3,8550,2657625
220,2022-04-29 12:55:00+05:30,13.3,13.35,13.15,13.35,12825,2657625
221,2022-04-29 12:56:00+05:30,13.4,13.4,13.15,13.25,24225,2656200
222,2022-04-29 12:57:00+05:30,13.25,13.3,13.25,13.3,2850,2656200
223,2022-04-29 12:58:00+05:30,13.3,13.3,13.0,13.05,25650,2656200
224,2022-04-29 12:59:00+05:30,13.05,13.05,12.95,12.95,24225,2656200
225,2022-04-29 13:00:00+05:30,13.05,13.05,13.05,13.05,1425,2664750
226,2022-04-29 13:01:00+05:30,13.05,13.05,12.7,12.7,25650,2664750
227,2022-04-29 13:02:00+05:30,12.75,12.95,12.75,12.9,21375,2647650
228,2022-04-29 13:03:00+05:30,12.9,13.0,12.85,12.85,12825,2647650
229,2022-04-29 13:04:00+05:30,12.85,12.9,12.85,12.85,5700,2647650
230,2022-04-29 13:05:00+05:30,12.85,13.1,12.85,13.1,11400,2647650
231,2022-04-29 13:06:00+05:30,13.1,13.3,13.1,13.3,7125,2650500
232,2022-04-29 13:07:00+05:30,13.25,13.4,13.2,13.3,17100,2650500
233,2022-04-29 13:08:00+05:30,13.35,13.4,13.3,13.3,15675,2650500
234,2022-04-29 13:09:00+05:30,13.3,13.3,13.25,13.25,4275,2650500
235,2022-04-29 13:10:00+05:30,13.35,13.4,13.35,13.35,17100,2650500
236,2022-04-29 13:11:00+05:30,13.35,13.4,13.35,13.4,44175,2650500
237,2022-04-29 13:12:00+05:30,13.4,13.6,13.4,13.6,31350,2626275
238,2022-04-29 13:13:00+05:30,13.6,13.6,13.45,13.55,18525,2626275
239,2022-04-29 13:14:00+05:30,13.6,13.65,13.55,13.55,5700,2634825
240,2022-04-29 13:15:00+05:30,13.55,13.75,13.5,13.6,32775,2634825
241,2022-04-29 13:16:00+05:30,13.55,13.85,13.55,13.8,34200,2634825
242,2022-04-29 13:17:00+05:30,13.8,13.9,13.8,13.9,19950,2634825
243,2022-04-29 13:18:00+05:30,13.9,14.05,13.9,14.0,22800,2622000
244,2022-04-29 13:19:00+05:30,14.05,14.05,13.85,13.85,31350,2622000
245,2022-04-29 13:20:00+05:30,13.85,13.85,13.4,13.4,28500,2637675
246,2022-04-29 13:21:00+05:30,13.45,13.5,13.4,13.4,9975,2637675
247,2022-04-29 13:22:00+05:30,13.4,13.75,13.4,13.65,37050,2637675
248,2022-04-29 13:23:00+05:30,13.75,14.1,13.75,13.95,49875,2640525
249,2022-04-29 13:24:00+05:30,14.0,14.0,13.75,13.75,24225,2640525
250,2022-04-29 13:25:00+05:30,13.75,14.05,13.75,14.05,41325,2640525
251,2022-04-29 13:26:00+05:30,14.05,14.25,13.95,14.25,44175,2669025
252,2022-04-29 13:27:00+05:30,14.15,14.25,14.1,14.15,35625,2669025
253,2022-04-29 13:28:00+05:30,14.15,14.2,14.05,14.2,24225,2669025
254,2022-04-29 13:29:00+05:30,14.2,14.2,14.1,14.15,8550,2669025
255,2022-04-29 13:30:00+05:30,14.15,14.2,14.1,14.2,14250,2683275
256,2022-04-29 13:31:00+05:30,14.2,14.2,14.05,14.1,14250,2683275
257,2022-04-29 13:32:00+05:30,14.05,14.1,13.9,14.1,32775,2683275
258,2022-04-29 13:33:00+05:30,14.1,14.1,13.9,13.95,52725,2667600
259,2022-04-29 13:34:00+05:30,13.95,14.05,13.85,13.85,8550,2667600
260,2022-04-29 13:35:00+05:30,13.9,13.95,13.9,13.95,9975,2667600
261,2022-04-29 13:36:00+05:30,13.95,13.95,13.8,13.8,7125,2656200
262,2022-04-29 13:37:00+05:30,13.8,13.95,13.75,13.95,12825,2656200
263,2022-04-29 13:38:00+05:30,13.95,13.95,13.65,13.75,19950,2656200
264,2022-04-29 13:39:00+05:30,13.75,13.75,13.65,13.65,1425,2660475
265,2022-04-29 13:40:00+05:30,13.65,13.85,13.65,13.8,5700,2660475
266,2022-04-29 13:41:00+05:30,13.8,13.9,13.8,13.85,5700,2660475
267,2022-04-29 13:42:00+05:30,13.85,14.1,13.85,14.1,9975,2654775
268,2022-04-29 13:43:00+05:30,14.1,14.2,14.1,14.2,35625,2654775
269,2022-04-29 13:44:00+05:30,14.2,14.4,14.2,14.3,51300,2654775
270,2022-04-29 13:45:00+05:30,14.3,14.6,14.3,14.55,64125,2664750
271,2022-04-29 13:46:00+05:30,14.7,14.7,14.45,14.5,54150,2664750
272,2022-04-29 13:47:00+05:30,14.5,14.55,14.25,14.25,51300,2664750
273,2022-04-29 13:48:00+05:30,14.25,14.3,14.1,14.3,24225,2661900
274,2022-04-29 13:49:00+05:30,14.3,14.3,14.05,14.1,19950,2661900
275,2022-04-29 13:50:00+05:30,14.1,14.4,14.05,14.35,31350,2661900
276,2022-04-29 13:51:00+05:30,14.35,14.8,14.35,14.75,47025,2653350
277,2022-04-29 13:52:00+05:30,14.8,14.85,14.65,14.65,75525,2653350
278,2022-04-29 13:53:00+05:30,14.65,14.75,14.45,14.6,57000,2653350
279,2022-04-29 13:54:00+05:30,14.55,14.55,14.3,14.5,19950,2686125
280,2022-04-29 13:55:00+05:30,14.3,14.45,14.3,14.4,48450,2686125
281,2022-04-29 13:56:00+05:30,14.3,14.45,14.05,14.05,51300,2686125
282,2022-04-29 13:57:00+05:30,14.1,14.1,13.75,13.8,121125,2688975
283,2022-04-29 13:58:00+05:30,13.8,13.9,13.75,13.9,28500,2688975
284,2022-04-29 13:59:00+05:30,13.9,14.0,13.85,14.0,29925,2688975
285,2022-04-29 14:00:00+05:30,14.0,14.1,14.0,14.05,32775,2700375
286,2022-04-29 14:01:00+05:30,14.05,14.2,14.05,14.2,7125,2700375
287,2022-04-29 14:02:00+05:30,14.25,14.25,14.0,14.0,34200,2700375
288,2022-04-29 14:03:00+05:30,14.0,14.2,14.0,14.2,9975,2698950
289,2022-04-29 14:04:00+05:30,14.2,14.3,14.1,14.15,17100,2698950
290,2022-04-29 14:05:00+05:30,14.15,14.15,14.05,14.1,11400,2698950
291,2022-04-29 14:06:00+05:30,14.1,14.1,13.05,13.05,61275,2706075
292,2022-04-29 14:07:00+05:30,13.05,13.45,13.05,13.45,66975,2706075
293,2022-04-29 14:08:00+05:30,13.3,13.45,13.2,13.35,82650,2706075
294,2022-04-29 14:09:00+05:30,13.35,13.35,13.15,13.35,12825,2707500
295,2022-04-29 14:10:00+05:30,13.35,13.8,13.3,13.8,35625,2707500
296,2022-04-29 14:11:00+05:30,13.85,13.85,13.5,13.7,37050,2707500
297,2022-04-29 14:12:00+05:30,13.7,13.95,13.7,13.9,21375,2707500
298,2022-04-29 14:13:00+05:30,13.9,13.9,13.8,13.8,11400,2707500
299,2022-04-29 14:14:00+05:30,13.8,13.9,13.75,13.75,7125,2707500
300,2022-04-29 14:15:00+05:30,13.75,13.9,13.6,13.9,17100,2694675
301,2022-04-29 14:16:00+05:30,13.85,13.85,13.75,13.75,8550,2694675
302,2022-04-29 14:17:00+05:30,13.55,13.65,13.4,13.4,7125,2694675
303,2022-04-29 14:18:00+05:30,13.4,13.4,13.15,13.4,41325,2693250
304,2022-04-29 14:19:00+05:30,13.45,13.45,13.2,13.35,39900,2693250
305,2022-04-29 14:20:00+05:30,13.25,13.25,13.0,13.05,41325,2693250
306,2022-04-29 14:21:00+05:30,13.05,13.2,13.05,13.05,5700,2679000
307,2022-04-29 14:22:00+05:30,13.0,13.05,12.65,12.65,27075,2679000
308,2022-04-29 14:23:00+05:30,12.65,12.8,12.55,12.7,42750,2679000
309,2022-04-29 14:24:00+05:30,12.6,12.6,12.3,12.3,54150,2700375
310,2022-04-29 14:25:00+05:30,12.4,12.4,11.55,11.6,101175,2700375
311,2022-04-29 14:26:00+05:30,11.6,11.65,11.45,11.5,48450,2700375
312,2022-04-29 14:27:00+05:30,11.5,11.85,11.5,11.8,34200,2710350
313,2022-04-29 14:28:00+05:30,11.95,12.15,11.75,12.0,86925,2710350
314,2022-04-29 14:29:00+05:30,12.0,12.15,12.0,12.1,14250,2710350
315,2022-04-29 14:30:00+05:30,12.2,12.9,12.15,12.65,44175,2714625
316,2022-04-29 14:31:00+05:30,12.65,12.9,12.6,12.75,47025,2714625
317,2022-04-29 14:32:00+05:30,12.75,13.05,12.7,12.75,38475,2714625
318,2022-04-29 14:33:00+05:30,12.85,12.9,12.65,12.65,19950,2708925
319,2022-04-29 14:34:00+05:30,12.75,13.0,12.65,13.0,17100,2708925
320,2022-04-29 14:35:00+05:30,13.0,13.0,12.7,12.7,22800,2708925
321,2022-04-29 14:36:00+05:30,12.7,12.8,12.6,12.8,9975,2701800
322,2022-04-29 14:37:00+05:30,12.8,12.85,12.65,12.8,17100,2701800
323,2022-04-29 14:38:00+05:30,12.75,12.85,12.6,12.6,19950,2701800
324,2022-04-29 14:39:00+05:30,12.6,12.7,12.45,12.6,29925,2693250
325,2022-04-29 14:40:00+05:30,12.6,12.8,12.4,12.75,18525,2693250
326,2022-04-29 14:41:00+05:30,12.75,12.75,12.65,12.75,4275,2693250
327,2022-04-29 14:42:00+05:30,12.75,12.75,12.7,12.75,7125,2691825
328,2022-04-29 14:43:00+05:30,12.75,12.75,12.7,12.75,12825,2691825
329,2022-04-29 14:44:00+05:30,12.75,12.75,12.65,12.75,9975,2691825
330,2022-04-29 14:45:00+05:30,12.75,12.75,12.5,12.55,22800,2694675
331,2022-04-29 14:46:00+05:30,12.55,12.55,12.4,12.4,18525,2694675
