,date,open,high,low,close,volume,oi
38,2022-04-29 14:46:00+05:30,0.65,0.65,0.65,0.65,0,9975
39,2022-04-29 14:49:00+05:30,0.65,0.65,0.65,0.65,0,9975
40,2022-04-29 15:01:00+05:30,0.65,0.65,0.65,0.65,0,9975
41,2022-04-29 15:02:00+05:30,0.65,0.65,0.65,0.65,0,9975
42,2022-04-29 15:05:00+05:30,0.65,0.65,0.65,0.65,0,9975
43,2022-04-29 15:07:00+05:30,0.65,0.65,0.65,0.65,0,9975
44,2022-04-29 15:08:00+05:30,0.65,0.65,0.65,0.65,0,9975
45,2022-04-29 15:25:00+05:30,0.65,0.65,0.65,0.65,0,9975
46,2022-04-29 15:26:00+05:30,0.65,0.65,0.65,0.65,0,9975
47,2022-04-29 15:27:00+05:30,0.65,0.65,0.65,0.65,0,9975
48,2022-04-29 15:28:00+05:30,0.6,0.6,0.6,0.6,1425,9975
49,2022-04-29 15:29:00+05:30,0.6,0.6,0.6,0.6,0,9975
50,2022-05-02 09:47:00+05:30,0.75,0.75,0.75,0.75,0,8550
51,2022-05-02 09:48:00+05:30,0.75,0.75,0.75,0.75,0,8550
52,2022-05-02 09:49:00+05:30,0.75,0.75,0.75,0.75,0,8550
53,2022-05-02 09:52:00+05:30,0.75,0.75,0.6,0.6,1425,8550
54,2022-05-02 09:53:00+05:30,0.6,0.75,0.6,0.75,0,8550
55,2022-05-02 09:54:00+05:30,0.75,0.75,0.75,0.75,1425,8550
56,2022-05-02 09:55:00+05:30,0.75,0.75,0.75,0.75,0,8550
57,2022-05-02 09:57:00+05:30,0.75,0.75,0.75,0.75,0,8550
58,2022-05-02 09:58:00+05:30,0.75,0.75,0.75,0.75,0,8550
59,2022-05-02 09:59:00+05:30,0.75,0.75,0.75,0.75,0,8550
60,2022-05-02 10:00:00+05:30,0.75,0.75,0.75,0.75,0,8550
61,2022-05-02 10:01:00+05:30,0.75,0.75,0.75,0.75,0,8550
62,2022-05-02 10:02:00+05:30,0.75,0.75,0.75,0.75,0,8550
63,2022-05-02 10:06:00+05:30,0.75,0.75,0.75,0.75,0,8550
64,2022-05-02 10:07:00+05:30,0.75,0.75,0.75,0.75,0,8550
65,2022-05-02 10:08:00+05:30,0.75,0.75,0.75,0.75,0,8550
66,2022-05-02 10:09:00+05:30,0.75,0.75,0.75,0.75,0,8550
67,2022-05-02 10:11:00+05:30,0.75,0.75,0.75,0.75,1425,9975
68,2022-05-02 10:12:00+05:30,0.7,0.7,0.7,0.7,0,9975
69,2022-05-02 10:13:00+05:30,0.7,0.7,0.7,0.7,1425,9975
70,2022-05-02 10:14:00+05:30,0.7,0.7,0.7,0.7,0,9975
71,2022-05-02 10:15:00+05:30,0.7,0.7,0.7,0.7,0,9975
72,2022-05-02 10:16:00+05:30,0.7,0.7,0.7,0.7,0,9975
73,2022-05-02 10:17:00+05:30,0.7,0.7,0.7,0.7,0,9975
74,2022-05-02 10:18:00+05:30,0.7,0.7,0.7,0.7,0,9975
75,2022-05-02 10:19:00+05:30,0.7,0.7,0.7,0.7,0,9975
76,2022-05-02 10:20:00+05:30,0.7,0.7,0.7,0.7,0,9975
77,2022-05-02 10:21:00+05:30,0.7,0.7,0.7,0.7,0,9975
78,2022-05-02 10:22:00+05:30,0.7,0.7,0.7,0.7,0,9975
79,2022-05-02 10:23:00+05:30,0.7,0.7,0.7,0.7,0,9975
80,2022-05-02 10:24:00+05:30,0.7,0.7,0.7,0.7,0,9975
81,2022-05-02 10:25:00+05:30,0.7,0.7,0.7,0.7,0,9975
82,2022-05-02 10:26:00+05:30,0.7,0.7,0.7,0.7,0,9975
83,2022-05-02 10:27:00+05:30,0.7,0.7,0.7,0.7,0,9975
84,2022-05-02 10:40:00+05:30,0.7,0.7,0.7,0.7,0,9975
85,2022-05-02 10:43:00+05:30,0.7,0.7,0.7,0.7,0,9975
86,2022-05-02 10:44:00+05:30,0.7,0.7,0.7,0.7,0,9975
87,2022-05-02 10:45:00+05:30,0.7,0.7,0.7,0.7,0,9975
88,2022-05-02 10:49:00+05:30,0.7,0.7,0.7,0.7,0,9975
89,2022-05-02 10:53:00+05:30,0.7,0.7,0.7,0.7,0,9975
90,2022-05-02 10:56:00+05:30,0.7,0.7,0.7,0.7,0,9975
91,2022-05-02 11:00:00+05:30,0.7,0.7,0.7,0.7,1425,12825
92,2022-05-02 11:01:00+05:30,0.7,0.7,0.7,0.7,0,12825
93,2022-05-02 11:02:00+05:30,0.7,0.7,0.7,0.7,0,12825
94,2022-05-02 11:04:00+05:30,0.7,0.7,0.7,0.7,0,12825
95,2022-05-02 11:05:00+05:30,0.7,0.7,0.7,0.7,0,12825
96,2022-05-02 11:06:00+05:30,0.7,0.7,0.7,0.7,0,12825
97,2022-05-02 11:10:00+05:30,0.7,0.7,0.7,0.7,0,12825
98,2022-05-02 11:15:00+05:30,0.7,0.7,0.7,0.7,0,12825
99,2022-05-02 11:16:00+05:30,0.75,0.75,0.75,0.75,1425,11400
100,2022-05-02 11:19:00+05:30,0.75,0.75,0.75,0.75,0,11400
101,2022-05-02 11:21:00+05:30,0.75,0.75,0.75,0.75,0,11400
102,2022-05-02 11:22:00+05:30,0.75,0.75,0.75,0.75,0,11400
103,2022-05-02 11:24:00+05:30,0.75,0.75,0.75,0.75,0,11400
104,2022-05-02 11:26:00+05:30,0.75,0.75,0.75,0.75,0,11400
105,2022-05-02 11:27:00+05:30,0.75,0.75,0.75,0.75,0,11400
106,2022-05-02 11:28:00+05:30,0.75,0.75,0.75,0.75,0,11400
107,2022-05-02 11:47:00+05:30,0.75,0.75,0.75,0.75,0,11400
108,2022-05-02 11:56:00+05:30,0.75,0.75,0.75,0.75,0,11400
109,2022-05-02 11:59:00+05:30,0.75,0.75,0.75,0.75,0,11400
110,2022-05-02 12:28:00+05:30,0.75,0.75,0.75,0.75,0,11400
111,2022-05-02 12:29:00+05:30,0.75,0.75,0.65,0.65,2850,12825
112,2022-05-02 12:31:00+05:30,0.65,0.65,0.65,0.65,0,12825
113,2022-05-02 12:32:00+05:30,0.65,0.65,0.65,0.65,0,12825
114,2022-05-02 12:33:00+05:30,0.65,0.65,0.65,0.65,0,12825
115,2022-05-02 12:35:00+05:30,0.65,0.65,0.65,0.65,0,12825
116,2022-05-02 12:36:00+05:30,0.65,0.65,0.65,0.65,0,12825
117,2022-05-02 12:38:00+05:30,0.65,0.65,0.65,0.65,0,12825
118,2022-05-02 12:39:00+05:30,0.65,0.65,0.65,0.65,0,12825
119,2022-05-02 12:40:00+05:30,0.65,0.65,0.65,0.65,0,12825
120,2022-05-02 12:41:00+05:30,0.65,0.65,0.65,0.65,0,12825
121,2022-05-02 12:48:00+05:30,0.65,0.65,0.65,0.65,0,12825
122,2022-05-02 12:49:00+05:30,0.65,0.65,0.65,0.65,0,12825
123,2022-05-02 12:50:00+05:30,0.65,0.65,0.65,0.65,0,12825
124,2022-05-02 12:55:00+05:30,0.65,0.65,0.65,0.65,0,12825
125,2022-05-02 12:56:00+05:30,0.65,0.65,0.65,0.65,0,12825
126,2022-05-02 13:17:00+05:30,0.65,0.65,0.65,0.65,0,12825
127,2022-05-02 13:18:00+05:30,0.65,0.65,0.65,0.65,0,12825
128,2022-05-02 13:32:00+05:30,0.65,0.65,0.65,0.65,0,12825
129,2022-05-02 13:33:00+05:30,0.65,0.65,0.65,0.65,0,12825
130,2022-05-02 13:34:00+05:30,0.65,0.65,0.65,0.65,0,12825
131,2022-05-02 13:39:00+05:30,0.65,0.65,0.65,0.65,0,12825
132,2022-05-02 13:41:00+05:30,0.65,0.65,0.65,0.65,0,12825
133,2022-05-02 13:43:00+05:30,0.65,0.65,0.65,0.65,0,12825
134,2022-05-02 13:44:00+05:30,0.65,0.65,0.65,0.65,0,12825
135,2022-05-02 13:45:00+05:30,0.65,0.65,0.65,0.65,0,12825
136,2022-05-02 13:47:00+05:30,0.65,0.65,0.65,0.65,0,12825
137,2022-05-02 13:49:00+05:30,0.65,0.7,0.65,0.7,7125,12825
138,2022-05-02 13:50:00+05:30,0.7,0.7,0.7,0.7,0,12825
139,2022-05-02 13:52:00+05:30,0.7,0.7,0.7,0.7,0,12825
140,2022-05-02 13:53:00+05:30,0.7,0.7,0.7,0.7,0,12825
141,2022-05-02 13:54:00+05:30,0.55,0.55,0.55,0.55,7125,18525
142,2022-05-02 13:55:00+05:30,0.55,0.55,0.55,0.55,0,18525
143,2022-05-02 13:56:00+05:30,0.55,0.55,0.55,0.55,0,18525
144,2022-05-02 14:00:00+05:30,0.55,0.55,0.55,0.55,0,18525
145,2022-05-02 14:03:00+05:30,0.55,0.55,0.55,0.55,0,18525
146,2022-05-02 14:06:00+05:30,0.55,0.55,0.55,0.55,0,18525
147,2022-05-02 14:07:00+05:30,0.55,0.55,0.55,0.55,0,18525
148,2022-05-02 14:09:00+05:30,0.55,0.55,0.55,0.55,0,18525
149,2022-05-02 14:10:00+05:30,0.55,0.55,0.55,0.55,0,18525
150,2022-05-02 14:11:00+05:30,0.55,0.55,0.55,0.55,0,18525
151,2022-05-02 14:24:00+05:30,0.55,0.55,0.55,0.55,0,18525
152,2022-05-02 14:25:00+05:30,0.55,0.55,0.55,0.55,0,18525
153,2022-05-02 14:26:00+05:30,0.55,0.55,0.55,0.55,0,18525
154,2022-05-02 14:27:00+05:30,0.55,0.55,0.55,0.55,0,18525
155,2022-05-02 14:46:00+05:30,0.55,0.55,0.55,0.55,0,18525
156,2022-05-02 14:55:00+05:30,0.55,0.55,0.55,0.55,1425,12825
157,2022-05-02 14:56:00+05:30,0.55,0.55,0.55,0.55,0,12825
158,2022-05-02 14:57:00+05:30,0.55,0.55,0.55,0.55,0,12825
159,2022-05-02 14:58:00+05:30,0.55,0.55,0.55,0.55,0,12825
160,2022-05-02 15:05:00+05:30,0.55,0.55,0.55,0.55,0,12825
161,2022-05-02 15:20:00+05:30,0.55,0.55,0.55,0.55,0,12825
162,2022-05-02 15:21:00+05:30,0.55,0.55,0.55,0.55,0,12825
163,2022-05-02 15:22:00+05:30,0.55,0.55,0.55,0.55,0,12825
164,2022-05-02 15:23:00+05:30,0.55,0.55,0.55,0.55,0,12825
165,2022-05-02 15:28:00+05:30,0.55,0.55,0.55,0.55,0,12825
166,2022-05-02 15:29:00+05:30,0.55,0.55,0.55,0.55,0,12825
167,2022-05-04 12:57:00+05:30,0.65,0.65,0.65,0.65,0,12825
168,2022-05-04 12:58:00+05:30,0.65,0.65,0.55,0.55,7125,12825
169,2022-05-04 12:59:00+05:30,0.55,0.55,0.55,0.55,0,12825
170,2022-05-04 13:00:00+05:30,0.55,0.55,0.55,0.55,0,12825
171,2022-05-04 13:02:00+05:30,0.55,0.55,0.55,0.55,0,12825
172,2022-05-04 13:03:00+05:30,0.55,0.55,0.55,0.55,0,12825
173,2022-05-04 13:04:00+05:30,0.55,0.55,0.55,0.55,0,12825
174,2022-05-04 13:05:00+05:30,0.55,0.55,0.55,0.55,0,12825
175,2022-05-04 13:06:00+05:30,0.55,0.55,0.55,0.55,0,12825
176,2022-05-04 13:07:00+05:30,0.55,0.55,0.55,0.55,0,12825
177,2022-05-04 13:09:00+05:30,0.55,0.55,0.55,0.55,0,12825
178,2022-05-04 13:10:00+05:30,0.55,0.55,0.55,0.55,0,12825
179,2022-05-04 13:11:00+05:30,0.55,0.55,0.55,0.55,0,12825
180,2022-05-04 13:12:00+05:30,0.55,0.55,0.55,0.55,0,12825
181,2022-05-04 13:13:00+05:30,0.55,0.55,0.55,0.55,0,12825
182,2022-05-04 13:14:00+05:30,0.55,0.55,0.55,0.55,0,12825
183,2022-05-04 13:15:00+05:30,0.55,0.55,0.55,0.55,4275,19950
184,2022-05-04 13:16:00+05:30,0.55,0.55,0.55,0.55,0,19950
185,2022-05-04 13:17:00+05:30,0.55,0.55,0.55,0.55,0,19950
186,2022-05-04 13:18:00+05:30,0.55,0.55,0.55,0.55,0,19950
187,2022-05-04 13:19:00+05:30,0.55,0.55,0.55,0.55,0,19950
188,2022-05-04 13:20:00+05:30,0.55,0.55,0.55,0.55,0,19950
189,2022-05-04 13:21:00+05:30,0.55,0.55,0.55,0.55,0,19950
190,2022-05-04 13:22:00+05:30,0.55,0.55,0.55,0.55,0,19950
191,2022-05-04 13:23:00+05:30,0.55,0.55,0.55,0.55,1425,24225
192,2022-05-04 13:24:00+05:30,0.55,0.55,0.55,0.55,0,24225
193,2022-05-04 13:25:00+05:30,0.55,0.55,0.55,0.55,0,24225
194,2022-05-04 13:26:00+05:30,0.55,0.55,0.55,0.55,0,24225
195,2022-05-04 13:27:00+05:30,0.55,0.55,0.55,0.55,0,24225
196,2022-05-04 13:28:00+05:30,0.55,0.55,0.55,0.55,0,24225
197,2022-05-04 13:29:00+05:30,0.55,0.55,0.55,0.55,0,24225
198,2022-05-04 13:31:00+05:30,0.55,0.55,0.55,0.55,0,24225
199,2022-05-04 13:32:00+05:30,0.55,0.55,0.55,0.55,0,24225
200,2022-05-04 13:33:00+05:30,0.55,0.55,0.55,0.55,0,24225
201,2022-05-04 13:34:00+05:30,0.55,0.55,0.55,0.55,0,24225
202,2022-05-04 13:41:00+05:30,0.55,0.55,0.55,0.55,0,24225
203,2022-05-04 13:44:00+05:30,0.55,0.55,0.55,0.55,0,24225
204,2022-05-04 13:50:00+05:30,0.55,0.55,0.55,0.55,0,24225
205,2022-05-04 13:51:00+05:30,0.55,0.55,0.55,0.55,0,24225
206,2022-05-04 13:56:00+05:30,0.55,0.55,0.55,0.55,0,24225
207,2022-05-04 14:05:00+05:30,0.55,0.55,0.55,0.55,0,24225
208,2022-05-04 14:08:00+05:30,0.55,0.55,0.55,0.55,0,24225
209,2022-05-04 14:09:00+05:30,0.55,0.55,0.55,0.55,0,24225
210,2022-05-04 14:11:00+05:30,0.55,0.55,0.55,0.55,0,24225
211,2022-05-04 14:20:00+05:30,0.55,0.55,0.55,0.55,0,24225
212,2022-05-04 14:21:00+05:30,0.55,0.55,0.55,0.55,0,24225
213,2022-05-04 14:28:00+05:30,0.55,0.55,0.55,0.55,0,24225
214,2022-05-04 14:30:00+05:30,0.55,0.55,0.55,0.55,0,24225
215,2022-05-04 14:33:00+05:30,0.55,0.55,0.5,0.5,1425,25650
216,2022-05-04 14:34:00+05:30,0.5,0.5,0.5,0.5,1425,25650
217,2022-05-04 14:35:00+05:30,0.5,0.5,0.5,0.5,0,25650
218,2022-05-04 14:36:00+05:30,0.5,0.5,0.5,0.5,0,25650
219,2022-05-04 14:37:00+05:30,0.5,0.5,0.5,0.5,0,25650
220,2022-05-04 14:39:00+05:30,0.5,0.5,0.5,0.5,0,25650
221,2022-05-04 14:40:00+05:30,0.5,0.6,0.5,0.6,1425,25650
222,2022-05-04 14:41:00+05:30,0.6,0.6,0.6,0.6,0,25650
223,2022-05-04 14:42:00+05:30,0.6,0.6,0.6,0.6,1425,25650
224,2022-05-04 14:43:00+05:30,0.6,0.6,0.6,0.6,0,25650
225,2022-05-04 14:44:00+05:30,0.6,0.6,0.6,0.6,0,25650
226,2022-05-04 14:45:00+05:30,0.6,0.6,0.6,0.6,0,25650
227,2022-05-04 14:46:00+05:30,0.6,0.6,0.6,0.6,0,25650
228,2022-05-04 14:47:00+05:30,0.6,0.6,0.6,0.6,0,25650
229,2022-05-04 14:48:00+05:30,0.6,0.6,0.6,0.6,0,25650
230,2022-05-04 14:49:00+05:30,0.6,0.6,0.6,0.6,0,25650
231,2022-05-04 14:50:00+05:30,0.6,0.6,0.6,0.6,0,25650
232,2022-05-04 14:51:00+05:30,0.6,0.6,0.6,0.6,0,25650
233,2022-05-04 14:52:00+05:30,0.6,0.6,0.6,0.6,0,25650
234,2022-05-04 14:57:00+05:30,0.6,0.6,0.6,0.6,0,25650
235,2022-05-04 14:58:00+05:30,0.6,0.6,0.6,0.6,1425,24225
236,2022-05-04 14:59:00+05:30,0.6,0.6,0.6,0.6,1425,24225
237,2022-05-04 15:00:00+05:30,0.6,0.6,0.6,0.6,0,24225
238,2022-05-04 15:01:00+05:30,0.6,0.6,0.6,0.6,0,24225
239,2022-05-04 15:02:00+05:30,0.6,0.6,0.6,0.6,0,24225
240,2022-05-04 15:07:00+05:30,0.6,0.6,0.6,0.6,0,24225
241,2022-05-04 15:08:00+05:30,0.6,0.6,0.6,0.6,0,24225
242,2022-05-04 15:09:00+05:30,0.6,0.6,0.6,0.6,0,24225
243,2022-05-04 15:10:00+05:30,0.6,0.6,0.6,0.6,0,24225
244,2022-05-04 15:12:00+05:30,0.6,0.6,0.6,0.6,0,24225
245,2022-05-04 15:13:00+05:30,0.6,0.6,0.6,0.6,0,24225
246,2022-05-04 15:14:00+05:30,0.6,0.6,0.6,0.6,0,24225
247,2022-05-04 15:15:00+05:30,0.6,0.6,0.6,0.6,0,24225
248,2022-05-04 15:29:00+05:30,0.6,0.6,0.6,0.6,0,24225
249,2022-05-05 09:21:00+05:30,0.6,0.6,0.6,0.6,0,24225
250,2022-05-05 09:22:00+05:30,0.6,0.6,0.6,0.6,0,24225
251,2022-05-05 09:23:00+05:30,0.6,0.6,0.6,0.6,0,24225
252,2022-05-05 09:24:00+05:30,0.6,0.6,0.6,0.6,0,24225
253,2022-05-05 09:25:00+05:30,0.6,0.6,0.6,0.6,0,24225
254,2022-05-05 09:28:00+05:30,0.6,0.6,0.6,0.6,0,24225
255,2022-05-05 09:31:00+05:30,0.6,0.6,0.6,0.6,0,24225
256,2022-05-05 09:41:00+05:30,0.6,0.6,0.6,0.6,0,24225
257,2022-05-05 09:42:00+05:30,0.6,0.6,0.6,0.6,0,24225
258,2022-05-05 09:45:00+05:30,0.6,0.6,0.6,0.6,1425,25650
259,2022-05-05 09:46:00+05:30,0.6,0.6,0.6,0.6,0,25650
260,2022-05-05 09:47:00+05:30,0.6,0.6,0.6,0.6,0,25650
261,2022-05-05 09:48:00+05:30,0.6,0.6,0.6,0.6,0,25650
262,2022-05-05 09:49:00+05:30,0.6,0.6,0.6,0.6,0,25650
263,2022-05-05 09:51:00+05:30,0.6,0.6,0.6,0.6,0,25650
264,2022-05-05 09:57:00+05:30,0.6,0.6,0.6,0.6,0,25650
265,2022-05-05 09:58:00+05:30,0.6,0.6,0.6,0.6,0,25650
266,2022-05-05 09:59:00+05:30,0.6,0.6,0.6,0.6,0,25650
267,2022-05-05 10:00:00+05:30,0.6,0.6,0.6,0.6,0,25650
268,2022-05-05 10:01:00+05:30,0.6,0.6,0.6,0.6,0,25650
269,2022-05-05 10:02:00+05:30,0.6,0.6,0.6,0.6,0,25650
270,2022-05-05 10:08:00+05:30,0.6,0.6,0.6,0.6,0,25650
271,2022-05-05 10:09:00+05:30,0.6,0.6,0.6,0.6,0,25650
272,2022-05-05 10:25:00+05:30,0.6,0.6,0.6,0.6,0,25650
273,2022-05-05 10:28:00+05:30,0.6,0.6,0.6,0.6,0,25650
274,2022-05-05 10:29:00+05:30,0.6,0.6,0.6,0.6,0,25650
275,2022-05-05 10:30:00+05:30,0.6,0.6,0.6,0.6,0,25650
276,2022-05-05 10:31:00+05:30,0.6,0.6,0.6,0.6,0,25650
277,2022-05-05 10:33:00+05:30,0.6,0.6,0.6,0.6,0,25650
278,2022-05-05 10:34:00+05:30,0.6,0.6,0.6,0.6,0,25650
279,2022-05-05 10:35:00+05:30,0.25,0.25,0.25,0.25,12825,27075
280,2022-05-05 10:36:00+05:30,0.45,0.45,0.45,0.45,4275,24225
281,2022-05-05 10:37:00+05:30,0.45,0.45,0.45,0.45,1425,24225
282,2022-05-05 10:39:00+05:30,0.45,0.45,0.45,0.45,0,24225
283,2022-05-05 10:42:00+05:30,0.45,0.45,0.45,0.45,0,24225
284,2022-05-05 10:43:00+05:30,0.45,0.45,0.45,0.45,0,24225
285,2022-05-05 10:45:00+05:30,0.45,0.45,0.45,0.45,0,24225
286,2022-05-05 10:48:00+05:30,0.45,0.45,0.45,0.45,0,24225
287,2022-05-05 11:08:00+05:30,0.45,0.45,0.45,0.45,0,24225
288,2022-05-05 11:09:00+05:30,0.45,0.45,0.45,0.45,0,24225
289,2022-05-05 11:12:00+05:30,0.45,0.45,0.45,0.45,0,24225
290,2022-05-05 11:14:00+05:30,0.45,0.45,0.45,0.45,0,24225
291,2022-05-05 11:48:00+05:30,0.45,0.45,0.45,0.45,1425,18525
292,2022-05-05 11:50:00+05:30,0.45,0.45,0.45,0.45,0,18525
293,2022-05-05 11:51:00+05:30,0.45,0.45,0.45,0.45,0,18525
294,2022-05-05 11:52:00+05:30,0.45,0.45,0.45,0.45,0,18525
295,2022-05-05 11:55:00+05:30,0.45,0.45,0.45,0.45,0,18525
296,2022-05-05 11:58:00+05:30,0.45,0.45,0.45,0.45,0,18525
297,2022-05-05 12:09:00+05:30,0.45,0.45,0.45,0.45,0,18525
298,2022-05-05 12:28:00+05:30,0.45,0.45,0.45,0.45,0,18525
299,2022-05-05 12:51:00+05:30,0.45,0.45,0.45,0.45,0,18525
300,2022-05-05 13:08:00+05:30,0.45,0.45,0.45,0.45,0,18525
301,2022-05-05 13:20:00+05:30,0.45,0.45,0.45,0.45,0,18525
302,2022-05-05 14:03:00+05:30,0.45,0.45,0.45,0.45,0,18525
303,2022-05-05 14:23:00+05:30,0.45,0.45,0.45,0.45,0,18525
304,2022-05-05 14:24:00+05:30,0.45,0.45,0.45,0.45,0,18525
305,2022-05-05 14:30:00+05:30,0.45,0.45,0.45,0.45,0,18525
306,2022-05-05 14:31:00+05:30,0.45,0.45,0.45,0.45,0,18525
307,2022-05-05 14:57:00+05:30,0.45,0.45,0.45,0.45,0,18525
308,2022-05-05 15:09:00+05:30,0.35,0.35,0.35,0.35,2850,18525
309,2022-05-05 15:10:00+05:30,0.35,0.35,0.35,0.35,0,18525
310,2022-05-05 15:14:00+05:30,0.35,0.35,0.35,0.35,0,18525
311,2022-05-05 15:16:00+05:30,0.35,0.35,0.35,0.35,0,18525
312,2022-05-05 15:18:00+05:30,0.35,0.35,0.35,0.35,0,18525
313,2022-05-05 15:19:00+05:30,0.35,0.35,0.35,0.35,0,18525
314,2022-05-05 15:20:00+05:30,0.35,0.35,0.35,0.35,0,18525
315,2022-05-05 15:21:00+05:30,0.35,0.35,0.35,0.35,0,18525
316,2022-05-05 15:23:00+05:30,0.35,0.35,0.35,0.35,0,18525
317,2022-05-05 15:24:00+05:30,0.35,0.35,0.35,0.35,0,18525
318,2022-05-05 15:29:00+05:30,0.35,0.35,0.35,0.35,0,18525
319,2022-05-06 09:25:00+05:30,0.75,0.75,0.75,0.75,0,18525
320,2022-05-06 09:26:00+05:30,0.75,0.75,0.75,0.75,0,18525
321,2022-05-06 09:27:00+05:30,0.75,0.95,0.75,0.95,1425,18525
322,2022-05-06 09:28:00+05:30,0.95,0.95,0.95,0.95,0,18525
323,2022-05-06 09:29:00+05:30,0.95,0.95,0.95,0.95,0,18525
324,2022-05-06 09:30:00+05:30,0.9,0.9,0.9,0.9,1425,18525
325,2022-05-06 09:31:00+05:30,0.9,0.9,0.9,0.9,1425,18525
326,2022-05-06 09:32:00+05:30,0.9,0.9,0.9,0.9,1425,21375
327,2022-05-06 09:33:00+05:30,0.9,0.95,0.9,0.95,1425,21375
328,2022-05-06 09:34:00+05:30,0.95,0.95,0.95,0.95,0,21375
329,2022-05-06 09:35:00+05:30,0.95,0.95,0.95,0.95,0,21375
330,2022-05-06 09:36:00+05:30,0.95,0.95,0.95,0.95,0,21375
331,2022-05-06 09:37:00+05:30,0.95,0.95,0.95,0.95,0,21375
332,2022-05-06 09:38:00+05:30,0.95,0.95,0.95,0.95,0,21375
333,2022-05-06 09:39:00+05:30,0.95,0.95,0.95,0.95,0,21375
334,2022-05-06 09:40:00+05:30,0.95,0.95,0.95,0.95,0,21375
335,2022-05-06 09:41:00+05:30,0.95,0.95,0.95,0.95,0,21375
336,2022-05-06 09:42:00+05:30,0.95,0.95,0.95,0.95,0,21375
337,2022-05-06 09:43:00+05:30,0.95,0.95,0.95,0.95,0,21375
338,2022-05-06 09:44:00+05:30,0.95,0.95,0.95,0.95,0,21375
339,2022-05-06 09:45:00+05:30,0.95,0.95,0.95,0.95,0,21375
340,2022-05-06 09:46:00+05:30,0.95,0.95,0.95,0.95,0,21375
341,2022-05-06 09:47:00+05:30,0.95,0.95,0.65,0.65,1425,22800
342,2022-05-06 09:48:00+05:30,0.65,0.65,0.65,0.65,0,22800
343,2022-05-06 09:49:00+05:30,0.65,0.7,0.65,0.7,2850,22800
344,2022-05-06 09:50:00+05:30,0.7,0.7,0.7,0.7,0,22800
345,2022-05-06 09:51:00+05:30,0.7,0.7,0.7,0.7,0,22800
346,2022-05-06 09:52:00+05:30,0.7,0.7,0.7,0.7,0,22800
347,2022-05-06 09:53:00+05:30,0.7,0.7,0.7,0.7,0,22800
