,date,open,high,low,close,volume,oi
143,2022-04-29 11:38:00+05:30,2.5,2.5,2.5,2.5,0,920550
144,2022-04-29 11:39:00+05:30,2.5,2.5,2.5,2.5,1425,923400
145,2022-04-29 11:40:00+05:30,2.5,2.5,2.5,2.5,0,923400
146,2022-04-29 11:41:00+05:30,2.5,2.5,2.5,2.5,22800,912000
147,2022-04-29 11:42:00+05:30,2.5,2.5,2.5,2.5,2850,912000
148,2022-04-29 11:43:00+05:30,2.5,2.5,2.5,2.5,0,912000
149,2022-04-29 11:44:00+05:30,2.5,2.5,2.5,2.5,4275,912000
150,2022-04-29 11:45:00+05:30,2.5,2.5,2.5,2.5,0,912000
151,2022-04-29 11:46:00+05:30,2.5,2.5,2.5,2.5,1425,909150
152,2022-04-29 11:47:00+05:30,2.5,2.5,2.5,2.5,1425,909150
153,2022-04-29 11:48:00+05:30,2.5,2.5,2.5,2.5,0,909150
154,2022-04-29 11:49:00+05:30,2.5,2.5,2.5,2.5,0,909150
155,2022-04-29 11:50:00+05:30,2.5,2.55,2.5,2.5,1425,907725
156,2022-04-29 11:51:00+05:30,2.5,2.5,2.5,2.5,4275,907725
157,2022-04-29 11:52:00+05:30,2.5,2.5,2.5,2.5,0,907725
158,2022-04-29 11:53:00+05:30,2.5,2.5,2.5,2.5,0,907725
159,2022-04-29 11:54:00+05:30,2.5,2.5,2.5,2.5,0,907725
160,2022-04-29 11:55:00+05:30,2.5,2.5,2.5,2.5,0,907725
161,2022-04-29 11:56:00+05:30,2.5,2.5,2.5,2.5,0,907725
162,2022-04-29 11:57:00+05:30,2.5,2.5,2.5,2.5,0,907725
163,2022-04-29 11:58:00+05:30,2.45,2.45,2.45,2.45,1425,909150
164,2022-04-29 11:59:00+05:30,2.45,2.5,2.45,2.5,1425,909150
165,2022-04-29 12:00:00+05:30,2.5,2.55,2.5,2.55,1425,912000
166,2022-04-29 12:01:00+05:30,2.55,2.75,2.55,2.75,14250,912000
167,2022-04-29 12:02:00+05:30,2.75,2.75,2.75,2.75,8550,912000
168,2022-04-29 12:03:00+05:30,2.95,2.95,2.9,2.9,19950,917700
169,2022-04-29 12:04:00+05:30,2.9,2.95,2.85,2.9,8550,917700
170,2022-04-29 12:05:00+05:30,2.9,3.05,2.9,3.05,4275,914850
171,2022-04-29 12:06:00+05:30,3.05,3.25,3.05,3.2,24225,914850
172,2022-04-29 12:07:00+05:30,3.2,3.35,3.2,3.35,29925,914850
173,2022-04-29 12:08:00+05:30,3.4,3.4,3.3,3.3,28500,929100
174,2022-04-29 12:09:00+05:30,3.3,3.3,3.3,3.3,9975,929100
175,2022-04-29 12:10:00+05:30,3.3,3.4,3.3,3.4,9975,929100
176,2022-04-29 12:11:00+05:30,3.4,3.4,3.3,3.35,21375,929100
177,2022-04-29 12:12:00+05:30,3.35,3.4,3.35,3.4,24225,946200
178,2022-04-29 12:13:00+05:30,3.4,3.4,3.35,3.35,12825,946200
179,2022-04-29 12:14:00+05:30,3.35,3.35,3.3,3.3,2850,946200
180,2022-04-29 12:15:00+05:30,3.3,3.3,3.2,3.3,11400,963300
181,2022-04-29 12:16:00+05:30,3.3,3.35,3.3,3.3,8550,963300
182,2022-04-29 12:17:00+05:30,3.3,3.3,3.25,3.25,9975,963300
183,2022-04-29 12:18:00+05:30,3.25,3.25,3.25,3.25,4275,973275
184,2022-04-29 12:19:00+05:30,3.25,3.25,3.25,3.25,1425,973275
185,2022-04-29 12:20:00+05:30,3.3,3.3,3.25,3.25,4275,973275
186,2022-04-29 12:21:00+05:30,3.25,3.25,3.2,3.2,15675,974700
187,2022-04-29 12:22:00+05:30,3.2,3.2,3.2,3.2,0,974700
188,2022-04-29 12:23:00+05:30,3.2,3.2,3.15,3.15,2850,976125
189,2022-04-29 12:24:00+05:30,3.15,3.15,3.1,3.1,2850,976125
190,2022-04-29 12:25:00+05:30,3.1,3.2,3.1,3.2,4275,976125
191,2022-04-29 12:26:00+05:30,3.2,3.2,3.1,3.1,7125,976125
192,2022-04-29 12:27:00+05:30,3.1,3.1,3.1,3.1,15675,970425
193,2022-04-29 12:28:00+05:30,3.1,3.1,3.05,3.05,2850,970425
194,2022-04-29 12:29:00+05:30,3.05,3.05,3.0,3.0,12825,983250
195,2022-04-29 12:30:00+05:30,3.0,3.0,3.0,3.0,0,983250
196,2022-04-29 12:31:00+05:30,3.0,3.0,2.95,2.95,2850,983250
197,2022-04-29 12:32:00+05:30,2.95,3.0,2.95,3.0,2850,983250
198,2022-04-29 12:33:00+05:30,2.95,2.95,2.9,2.9,5700,986100
199,2022-04-29 12:34:00+05:30,2.9,2.9,2.9,2.9,0,986100
200,2022-04-29 12:35:00+05:30,2.9,2.9,2.9,2.9,0,986100
201,2022-04-29 12:36:00+05:30,2.95,2.95,2.95,2.95,2850,984675
202,2022-04-29 12:37:00+05:30,2.95,2.95,2.95,2.95,1425,984675
203,2022-04-29 12:38:00+05:30,2.95,3.0,2.95,3.0,1425,984675
204,2022-04-29 12:39:00+05:30,3.0,3.0,3.0,3.0,4275,986100
205,2022-04-29 12:40:00+05:30,3.0,3.0,3.0,3.0,0,986100
206,2022-04-29 12:41:00+05:30,3.0,3.0,3.0,3.0,0,986100
207,2022-04-29 12:42:00+05:30,3.0,3.0,3.0,3.0,1425,990375
208,2022-04-29 12:43:00+05:30,3.0,3.0,3.0,3.0,0,990375
209,2022-04-29 12:44:00+05:30,3.05,3.05,3.05,3.05,2850,990375
210,2022-04-29 12:45:00+05:30,3.05,3.05,3.05,3.05,0,990375
211,2022-04-29 12:46:00+05:30,3.05,3.05,3.05,3.05,1425,990375
212,2022-04-29 12:47:00+05:30,3.05,3.05,3.05,3.05,0,990375
213,2022-04-29 12:48:00+05:30,3.05,3.05,3.05,3.05,0,990375
214,2022-04-29 12:49:00+05:30,3.05,3.05,3.05,3.05,1425,991800
215,2022-04-29 12:50:00+05:30,3.05,3.05,3.05,3.05,0,991800
216,2022-04-29 12:51:00+05:30,3.05,3.05,3.05,3.05,0,991800
217,2022-04-29 12:52:00+05:30,3.05,3.05,3.05,3.05,1425,991800
218,2022-04-29 12:53:00+05:30,3.05,3.05,3.05,3.05,0,991800
219,2022-04-29 12:54:00+05:30,3.05,3.05,3.05,3.05,2850,991800
220,2022-04-29 12:55:00+05:30,3.05,3.05,3.05,3.05,12825,991800
221,2022-04-29 12:56:00+05:30,3.05,3.05,3.05,3.05,0,991800
222,2022-04-29 12:57:00+05:30,3.05,3.05,3.05,3.05,0,991800
223,2022-04-29 12:58:00+05:30,3.05,3.05,3.0,3.0,1425,1001775
224,2022-04-29 12:59:00+05:30,3.0,3.0,3.0,3.0,0,1001775
225,2022-04-29 13:00:00+05:30,3.0,3.0,3.0,3.0,11400,1001775
226,2022-04-29 13:01:00+05:30,3.0,3.0,3.0,3.0,0,1001775
227,2022-04-29 13:02:00+05:30,2.95,3.0,2.95,3.0,5700,1001775
228,2022-04-29 13:03:00+05:30,3.0,3.0,3.0,3.0,0,1001775
229,2022-04-29 13:04:00+05:30,3.0,3.0,3.0,3.0,1425,1001775
230,2022-04-29 13:05:00+05:30,3.0,3.0,3.0,3.0,2850,1001775
231,2022-04-29 13:06:00+05:30,3.0,3.0,3.0,3.0,0,1001775
232,2022-04-29 13:07:00+05:30,3.0,3.0,3.0,3.0,0,1001775
233,2022-04-29 13:08:00+05:30,3.0,3.0,3.0,3.0,0,1001775
234,2022-04-29 13:09:00+05:30,3.05,3.05,3.05,3.05,1425,1001775
235,2022-04-29 13:10:00+05:30,3.05,3.05,3.05,3.05,0,1001775
236,2022-04-29 13:11:00+05:30,3.05,3.1,3.05,3.1,2850,1001775
237,2022-04-29 13:12:00+05:30,3.1,3.1,3.1,3.1,0,1001775
238,2022-04-29 13:13:00+05:30,3.1,3.15,3.1,3.15,1425,1004625
239,2022-04-29 13:14:00+05:30,3.15,3.2,3.15,3.2,2850,1004625
240,2022-04-29 13:15:00+05:30,3.2,3.2,3.2,3.2,4275,1003200
241,2022-04-29 13:16:00+05:30,3.2,3.2,3.2,3.2,1425,1003200
242,2022-04-29 13:17:00+05:30,3.2,3.25,3.2,3.25,4275,1003200
243,2022-04-29 13:18:00+05:30,3.25,3.35,3.25,3.35,4275,1003200
244,2022-04-29 13:19:00+05:30,3.25,3.3,3.25,3.25,11400,1003200
245,2022-04-29 13:20:00+05:30,3.25,3.25,3.1,3.1,17100,1003200
246,2022-04-29 13:21:00+05:30,3.1,3.1,3.1,3.1,0,1003200
247,2022-04-29 13:22:00+05:30,3.1,3.1,3.1,3.1,0,1003200
248,2022-04-29 13:23:00+05:30,3.1,3.25,3.1,3.25,2850,994650
249,2022-04-29 13:24:00+05:30,3.25,3.25,3.25,3.25,0,994650
250,2022-04-29 13:25:00+05:30,3.25,3.25,3.25,3.25,17100,997500
251,2022-04-29 13:26:00+05:30,3.25,3.3,3.25,3.3,2850,997500
252,2022-04-29 13:27:00+05:30,3.3,3.3,3.3,3.3,2850,997500
253,2022-04-29 13:28:00+05:30,3.3,3.3,3.3,3.3,4275,997500
254,2022-04-29 13:29:00+05:30,3.3,3.3,3.3,3.3,0,997500
255,2022-04-29 13:30:00+05:30,3.3,3.35,3.3,3.35,0,997500
256,2022-04-29 13:31:00+05:30,3.35,3.35,3.3,3.3,5700,997500
257,2022-04-29 13:32:00+05:30,3.3,3.3,3.25,3.3,2850,997500
258,2022-04-29 13:33:00+05:30,3.25,3.25,3.25,3.25,4275,1000350
259,2022-04-29 13:34:00+05:30,3.25,3.25,3.25,3.25,0,1000350
260,2022-04-29 13:35:00+05:30,3.25,3.25,3.25,3.25,0,1000350
261,2022-04-29 13:36:00+05:30,3.25,3.25,3.25,3.25,1425,1003200
262,2022-04-29 13:37:00+05:30,3.25,3.25,3.25,3.25,0,1003200
263,2022-04-29 13:38:00+05:30,3.25,3.25,3.25,3.25,0,1003200
264,2022-04-29 13:39:00+05:30,3.25,3.25,3.25,3.25,0,1003200
265,2022-04-29 13:40:00+05:30,3.25,3.25,3.25,3.25,0,1003200
266,2022-04-29 13:41:00+05:30,3.25,3.25,3.25,3.25,0,1003200
267,2022-04-29 13:42:00+05:30,3.3,3.3,3.3,3.3,2850,1001775
268,2022-04-29 13:43:00+05:30,3.3,3.3,3.3,3.3,0,1001775
269,2022-04-29 13:44:00+05:30,3.3,3.35,3.3,3.35,2850,1001775
270,2022-04-29 13:45:00+05:30,3.35,3.4,3.35,3.4,15675,1003200
271,2022-04-29 13:46:00+05:30,3.4,3.45,3.4,3.45,5700,1003200
272,2022-04-29 13:47:00+05:30,3.45,3.45,3.35,3.35,5700,1003200
273,2022-04-29 13:48:00+05:30,3.35,3.35,3.3,3.35,9975,1007475
274,2022-04-29 13:49:00+05:30,3.35,3.35,3.35,3.35,4275,1007475
275,2022-04-29 13:50:00+05:30,3.35,3.35,3.35,3.35,1425,1007475
276,2022-04-29 13:51:00+05:30,3.35,3.45,3.35,3.45,8550,1008900
277,2022-04-29 13:52:00+05:30,3.45,3.45,3.4,3.4,4275,1008900
278,2022-04-29 13:53:00+05:30,3.4,3.4,3.4,3.4,15675,1008900
279,2022-04-29 13:54:00+05:30,3.4,3.4,3.35,3.35,2850,1023150
280,2022-04-29 13:55:00+05:30,3.35,3.35,3.35,3.35,4275,1023150
281,2022-04-29 13:56:00+05:30,3.35,3.35,3.3,3.3,11400,1023150
282,2022-04-29 13:57:00+05:30,3.3,3.3,3.15,3.15,21375,1024575
283,2022-04-29 13:58:00+05:30,3.15,3.15,3.1,3.1,14250,1024575
284,2022-04-29 13:59:00+05:30,3.1,3.15,3.1,3.15,1425,1024575
285,2022-04-29 14:00:00+05:30,3.15,3.15,3.15,3.15,4275,1050225
286,2022-04-29 14:01:00+05:30,3.15,3.15,3.15,3.15,0,1050225
287,2022-04-29 14:02:00+05:30,3.15,3.15,3.15,3.15,0,1050225
288,2022-04-29 14:03:00+05:30,3.15,3.15,3.15,3.15,0,1050225
289,2022-04-29 14:04:00+05:30,3.15,3.15,3.15,3.15,0,1050225
290,2022-04-29 14:05:00+05:30,3.15,3.15,3.15,3.15,7125,1050225
291,2022-04-29 14:06:00+05:30,3.2,3.2,2.95,2.95,21375,1053075
292,2022-04-29 14:07:00+05:30,2.9,3.0,2.9,3.0,29925,1053075
293,2022-04-29 14:08:00+05:30,2.95,2.95,2.95,2.95,9975,1053075
294,2022-04-29 14:09:00+05:30,2.95,2.95,2.95,2.95,18525,1055925
295,2022-04-29 14:10:00+05:30,2.95,3.05,2.95,3.05,2850,1055925
296,2022-04-29 14:11:00+05:30,3.05,3.05,3.05,3.05,1425,1055925
297,2022-04-29 14:12:00+05:30,3.05,3.1,3.05,3.1,15675,1058775
298,2022-04-29 14:13:00+05:30,3.1,3.15,3.1,3.15,2850,1058775
299,2022-04-29 14:14:00+05:30,3.15,3.15,3.15,3.15,0,1058775
300,2022-04-29 14:15:00+05:30,3.15,3.15,3.1,3.1,1425,1058775
301,2022-04-29 14:16:00+05:30,3.1,3.1,3.1,3.1,2850,1068750
302,2022-04-29 14:17:00+05:30,3.05,3.05,3.05,3.05,7125,1068750
303,2022-04-29 14:18:00+05:30,3.05,3.05,3.05,3.05,0,1068750
304,2022-04-29 14:19:00+05:30,3.05,3.05,3.0,3.0,1425,1068750
305,2022-04-29 14:20:00+05:30,3.0,3.0,2.95,2.95,2850,1068750
306,2022-04-29 14:21:00+05:30,2.95,2.95,2.9,2.9,0,1068750
307,2022-04-29 14:22:00+05:30,2.9,2.9,2.85,2.85,5700,1068750
308,2022-04-29 14:23:00+05:30,2.85,2.85,2.8,2.8,14250,1068750
309,2022-04-29 14:24:00+05:30,2.8,2.8,2.7,2.7,5700,1057350
310,2022-04-29 14:25:00+05:30,2.7,2.7,2.55,2.55,5700,1057350
311,2022-04-29 14:26:00+05:30,2.55,2.55,2.55,2.55,4275,1057350
312,2022-04-29 14:27:00+05:30,2.55,2.6,2.55,2.6,1425,1060200
313,2022-04-29 14:28:00+05:30,2.6,2.65,2.6,2.65,19950,1060200
314,2022-04-29 14:29:00+05:30,2.65,2.7,2.65,2.7,1425,1060200
315,2022-04-29 14:30:00+05:30,2.7,2.9,2.7,2.9,12825,1058775
316,2022-04-29 14:31:00+05:30,2.9,2.95,2.9,2.95,1425,1058775
317,2022-04-29 14:32:00+05:30,2.95,2.95,2.9,2.9,12825,1058775
318,2022-04-29 14:33:00+05:30,2.9,2.9,2.85,2.85,4275,1057350
319,2022-04-29 14:34:00+05:30,2.85,2.95,2.85,2.95,4275,1057350
320,2022-04-29 14:35:00+05:30,2.95,2.95,2.9,2.9,9975,1057350
321,2022-04-29 14:36:00+05:30,2.9,2.9,2.9,2.9,1425,1060200
322,2022-04-29 14:37:00+05:30,2.9,2.9,2.9,2.9,8550,1060200
323,2022-04-29 14:38:00+05:30,2.9,2.9,2.9,2.9,2850,1060200
324,2022-04-29 14:39:00+05:30,2.9,2.9,2.9,2.9,0,1060200
325,2022-04-29 14:40:00+05:30,2.9,2.9,2.85,2.85,0,1058775
326,2022-04-29 14:41:00+05:30,2.85,2.85,2.85,2.85,4275,1058775
327,2022-04-29 14:42:00+05:30,2.85,2.85,2.85,2.85,0,1058775
328,2022-04-29 14:43:00+05:30,2.85,2.85,2.85,2.85,1425,1058775
329,2022-04-29 14:44:00+05:30,2.85,2.85,2.85,2.85,1425,1058775
330,2022-04-29 14:45:00+05:30,2.85,2.85,2.85,2.85,0,1058775
331,2022-04-29 14:46:00+05:30,2.85,2.85,2.8,2.8,1425,1058775
332,2022-04-29 14:47:00+05:30,2.8,2.8,2.7,2.7,2850,1058775
333,2022-04-29 14:48:00+05:30,2.7,2.7,2.7,2.7,2850,1060200
334,2022-04-29 14:49:00+05:30,2.7,2.85,2.7,2.85,8550,1060200
335,2022-04-29 14:50:00+05:30,2.85,2.85,2.7,2.7,17100,1060200
336,2022-04-29 14:51:00+05:30,2.7,2.7,2.7,2.7,1425,1060200
337,2022-04-29 14:52:00+05:30,2.7,2.75,2.7,2.75,2850,1063050
338,2022-04-29 14:53:00+05:30,2.75,2.75,2.75,2.75,0,1063050
339,2022-04-29 14:54:00+05:30,2.75,2.75,2.75,2.75,1425,1061625
