,date,open,high,low,close,volume,oi
0,2022-04-29 09:15:00+05:30,1.0,1.0,1.0,1.0,0,0
1,2022-04-29 09:17:00+05:30,1.0,1.0,1.0,1.0,0,772350
2,2022-04-29 09:18:00+05:30,1.0,1.0,1.0,1.0,1425,772350
3,2022-04-29 09:19:00+05:30,1.0,1.0,0.9,0.9,1425,772350
4,2022-04-29 09:20:00+05:30,0.9,0.9,0.85,0.85,15675,766650
5,2022-04-29 09:21:00+05:30,0.85,0.9,0.85,0.9,5700,766650
6,2022-04-29 09:22:00+05:30,0.9,0.9,0.9,0.9,2850,766650
7,2022-04-29 09:23:00+05:30,0.9,0.9,0.9,0.9,0,766650
8,2022-04-29 09:24:00+05:30,0.9,0.9,0.85,0.85,0,770925
9,2022-04-29 09:25:00+05:30,0.9,0.9,0.9,0.9,31350,770925
10,2022-04-29 09:26:00+05:30,0.9,0.9,0.9,0.9,0,770925
11,2022-04-29 09:27:00+05:30,0.9,0.9,0.85,0.85,2850,748125
12,2022-04-29 09:28:00+05:30,0.85,0.85,0.8,0.8,2850,748125
13,2022-04-29 09:29:00+05:30,0.8,0.85,0.8,0.85,5700,750975
14,2022-04-29 09:30:00+05:30,0.85,0.85,0.85,0.85,7125,750975
15,2022-04-29 09:31:00+05:30,0.85,0.85,0.85,0.85,1425,750975
16,2022-04-29 09:32:00+05:30,0.85,0.9,0.85,0.9,0,739575
17,2022-04-29 09:33:00+05:30,0.9,0.9,0.9,0.9,2850,739575
18,2022-04-29 09:34:00+05:30,0.9,0.9,0.9,0.9,0,739575
19,2022-04-29 09:35:00+05:30,0.9,0.9,0.85,0.85,1425,739575
20,2022-04-29 09:36:00+05:30,0.85,0.85,0.85,0.85,2850,739575
21,2022-04-29 09:37:00+05:30,0.85,0.85,0.85,0.85,0,739575
22,2022-04-29 09:38:00+05:30,0.85,0.85,0.85,0.85,0,739575
23,2022-04-29 09:39:00+05:30,0.85,0.85,0.85,0.85,0,739575
24,2022-04-29 09:40:00+05:30,0.85,0.85,0.85,0.85,0,739575
25,2022-04-29 09:41:00+05:30,0.85,0.85,0.85,0.85,0,739575
26,2022-04-29 09:42:00+05:30,0.85,0.85,0.85,0.85,0,739575
27,2022-04-29 09:43:00+05:30,0.85,0.85,0.85,0.85,0,739575
28,2022-04-29 09:45:00+05:30,0.85,0.85,0.85,0.85,0,739575
29,2022-04-29 09:46:00+05:30,0.85,0.85,0.85,0.85,0,739575
30,2022-04-29 09:47:00+05:30,0.85,0.85,0.85,0.85,0,739575
31,2022-04-29 09:48:00+05:30,0.85,0.9,0.85,0.9,4275,739575
32,2022-04-29 09:49:00+05:30,0.9,0.9,0.9,0.9,0,739575
33,2022-04-29 09:50:00+05:30,0.9,0.9,0.9,0.9,2850,739575
34,2022-04-29 09:51:00+05:30,0.9,0.9,0.85,0.85,9975,741000
35,2022-04-29 09:52:00+05:30,0.85,0.85,0.85,0.85,5700,741000
36,2022-04-29 09:53:00+05:30,0.85,0.85,0.85,0.85,2850,741000
37,2022-04-29 09:54:00+05:30,0.85,0.85,0.85,0.85,0,741000
38,2022-04-29 09:55:00+05:30,0.85,0.85,0.85,0.85,14250,748125
39,2022-04-29 09:56:00+05:30,0.85,0.85,0.85,0.85,1425,748125
40,2022-04-29 09:57:00+05:30,0.85,0.85,0.85,0.85,0,748125
41,2022-04-29 09:58:00+05:30,0.85,0.85,0.85,0.85,4275,755250
