,date,open,high,low,close,volume,oi
0,2022-04-29 11:13:00+05:30,51.25,51.25,51.25,51.25,0,94050
1,2022-04-29 11:14:00+05:30,51.25,51.25,51.25,51.25,0,94050
2,2022-04-29 11:15:00+05:30,51.25,51.25,51.25,51.25,0,94050
3,2022-04-29 11:16:00+05:30,51.25,51.25,51.25,51.25,0,94050
4,2022-04-29 11:17:00+05:30,51.25,51.25,51.25,51.25,0,94050
5,2022-04-29 11:18:00+05:30,51.25,51.25,51.25,51.25,0,94050
6,2022-04-29 11:19:00+05:30,51.25,51.25,51.25,51.25,0,94050
7,2022-04-29 11:20:00+05:30,51.25,51.25,51.25,51.25,0,94050
8,2022-04-29 11:21:00+05:30,51.25,51.25,51.25,51.25,0,94050
9,2022-04-29 11:22:00+05:30,51.25,51.25,51.25,51.25,0,94050
10,2022-04-29 11:23:00+05:30,51.25,51.25,51.25,51.25,0,94050
11,2022-04-29 11:24:00+05:30,51.25,51.25,51.25,51.25,0,94050
12,2022-04-29 11:25:00+05:30,51.25,51.25,51.25,51.25,0,94050
13,2022-04-29 11:26:00+05:30,51.25,51.25,51.25,51.25,0,94050
14,2022-04-29 11:27:00+05:30,51.25,51.25,51.25,51.25,0,94050
15,2022-04-29 11:28:00+05:30,51.25,51.25,51.25,51.25,0,94050
16,2022-04-29 11:29:00+05:30,51.25,51.25,51.25,51.25,0,94050
17,2022-04-29 11:30:00+05:30,51.25,51.25,51.25,51.25,0,94050
18,2022-04-29 11:31:00+05:30,51.25,51.25,51.25,51.25,0,94050
19,2022-04-29 11:32:00+05:30,51.25,51.25,51.25,51.25,0,94050
20,2022-04-29 11:33:00+05:30,51.25,51.25,51.25,51.25,0,94050
21,2022-04-29 11:34:00+05:30,51.25,51.25,51.25,51.25,0,94050
22,2022-04-29 11:35:00+05:30,51.25,51.25,51.25,51.25,0,94050
23,2022-04-29 11:36:00+05:30,51.25,51.25,51.25,51.25,0,94050
24,2022-04-29 11:37:00+05:30,51.25,51.25,51.25,51.25,0,94050
25,2022-04-29 11:38:00+05:30,51.25,51.25,51.25,51.25,0,94050
26,2022-04-29 11:39:00+05:30,51.25,51.25,51.25,51.25,0,94050
27,2022-04-29 11:40:00+05:30,51.25,51.25,51.25,51.25,0,94050
28,2022-04-29 11:41:00+05:30,51.25,51.25,51.25,51.25,0,94050
29,2022-04-29 11:42:00+05:30,51.25,51.25,51.25,51.25,0,94050
30,2022-04-29 11:43:00+05:30,51.25,51.25,51.25,51.25,0,94050
31,2022-04-29 11:44:00+05:30,51.25,51.25,51.25,51.25,0,94050
32,2022-04-29 11:45:00+05:30,51.25,51.25,51.25,51.25,0,94050
33,2022-04-29 11:46:00+05:30,51.25,51.25,51.25,51.25,0,94050
34,2022-04-29 11:47:00+05:30,51.25,51.25,51.25,51.25,0,94050
35,2022-04-29 11:48:00+05:30,51.25,51.25,51.25,51.25,0,94050
36,2022-04-29 11:49:00+05:30,51.25,51.25,51.25,51.25,0,94050
37,2022-04-29 11:50:00+05:30,51.25,51.25,51.25,51.25,0,94050
38,2022-04-29 11:51:00+05:30,51.25,51.25,51.25,51.25,0,94050
39,2022-04-29 11:52:00+05:30,51.25,51.25,51.25,51.25,0,94050
40,2022-04-29 11:53:00+05:30,51.25,51.25,51.25,51.25,0,94050
41,2022-04-29 11:54:00+05:30,51.25,51.25,51.25,51.25,0,94050
42,2022-04-29 11:55:00+05:30,51.25,51.25,51.25,51.25,0,94050
43,2022-04-29 11:56:00+05:30,51.25,51.25,51.25,51.25,0,94050
44,2022-04-29 11:57:00+05:30,51.25,51.25,51.25,51.25,0,94050
45,2022-04-29 11:58:00+05:30,51.25,51.25,51.25,51.25,0,94050
46,2022-04-29 11:59:00+05:30,51.25,51.25,51.25,51.25,0,94050
47,2022-04-29 12:00:00+05:30,51.25,51.25,51.25,51.25,0,94050
48,2022-04-29 12:01:00+05:30,51.25,51.25,50.5,50.5,2850,95475
49,2022-04-29 12:02:00+05:30,50.5,50.5,50.5,50.5,0,95475
50,2022-04-29 12:03:00+05:30,50.5,50.5,50.5,50.5,0,95475
51,2022-04-29 12:04:00+05:30,50.5,50.5,50.5,50.5,0,95475
52,2022-04-29 12:05:00+05:30,50.5,50.5,50.5,50.5,0,95475
53,2022-04-29 12:06:00+05:30,50.5,50.5,50.5,50.5,0,95475
54,2022-04-29 12:07:00+05:30,50.5,50.5,48.85,48.85,1425,95475
55,2022-04-29 12:08:00+05:30,48.85,48.85,48.85,48.85,0,95475
56,2022-04-29 12:09:00+05:30,48.85,48.85,48.35,48.35,1425,95475
57,2022-04-29 12:10:00+05:30,48.35,48.35,48.1,48.1,1425,95475
58,2022-04-29 12:11:00+05:30,48.1,48.1,48.1,48.1,1425,95475
59,2022-04-29 12:12:00+05:30,48.1,48.1,48.1,48.1,0,95475
60,2022-04-29 12:13:00+05:30,48.1,48.1,48.1,48.1,0,95475
61,2022-04-29 12:14:00+05:30,48.1,48.1,48.1,48.1,0,95475
