,date,open,high,low,close,volume,oi
70,2022-04-29 10:33:00+05:30,70.6,70.6,70.6,70.6,0,57000
71,2022-04-29 10:34:00+05:30,70.6,70.6,70.6,70.6,0,57000
72,2022-04-29 10:35:00+05:30,70.6,70.6,70.6,70.6,0,57000
73,2022-04-29 10:36:00+05:30,70.6,70.6,70.6,70.6,0,57000
74,2022-04-29 10:37:00+05:30,70.6,70.6,70.6,70.6,0,57000
75,2022-04-29 10:38:00+05:30,70.6,70.6,70.6,70.6,0,57000
76,2022-04-29 10:39:00+05:30,70.6,70.6,70.6,70.6,0,57000
77,2022-04-29 10:40:00+05:30,70.6,70.6,70.6,70.6,0,57000
78,2022-04-29 10:41:00+05:30,70.6,70.6,70.6,70.6,0,57000
79,2022-04-29 10:42:00+05:30,70.6,70.6,70.6,70.6,0,57000
80,2022-04-29 10:43:00+05:30,70.6,70.6,70.6,70.6,0,57000
81,2022-04-29 10:44:00+05:30,70.6,70.6,70.6,70.6,0,57000
82,2022-04-29 10:45:00+05:30,70.6,70.6,70.6,70.6,0,57000
83,2022-04-29 10:46:00+05:30,70.6,70.6,70.6,70.6,0,57000
84,2022-04-29 10:47:00+05:30,70.6,70.6,70.6,70.6,0,57000
85,2022-04-29 10:48:00+05:30,70.6,70.6,70.6,70.6,0,57000
86,2022-04-29 10:49:00+05:30,70.6,70.6,70.6,70.6,0,57000
87,2022-04-29 10:50:00+05:30,70.6,70.6,70.6,70.6,0,57000
88,2022-04-29 10:51:00+05:30,70.6,70.6,70.6,70.6,0,57000
89,2022-04-29 10:52:00+05:30,70.6,70.6,70.6,70.6,0,57000
90,2022-04-29 10:53:00+05:30,70.6,70.6,70.6,70.6,0,57000
91,2022-04-29 10:54:00+05:30,70.6,70.6,70.6,70.6,0,57000
92,2022-04-29 10:55:00+05:30,70.6,70.6,70.6,70.6,0,57000
93,2022-04-29 10:56:00+05:30,70.6,70.6,70.6,70.6,0,57000
94,2022-04-29 10:57:00+05:30,70.6,70.6,70.6,70.6,0,57000
95,2022-04-29 10:58:00+05:30,70.6,70.6,70.6,70.6,0,57000
96,2022-04-29 10:59:00+05:30,70.6,70.6,70.6,70.6,0,57000
97,2022-04-29 11:00:00+05:30,70.6,70.6,70.6,70.6,0,57000
98,2022-04-29 11:01:00+05:30,70.6,70.6,70.6,70.6,0,57000
99,2022-04-29 11:02:00+05:30,70.6,70.6,70.6,70.6,0,57000
100,2022-04-29 11:03:00+05:30,70.6,70.6,70.6,70.6,0,57000
101,2022-04-29 11:04:00+05:30,70.6,70.6,70.6,70.6,0,57000
102,2022-04-29 11:05:00+05:30,70.6,70.6,70.6,70.6,0,57000
103,2022-04-29 11:06:00+05:30,70.6,70.6,70.6,70.6,0,57000
104,2022-04-29 11:07:00+05:30,70.6,70.6,70.6,70.6,0,57000
105,2022-04-29 11:08:00+05:30,70.6,70.6,70.6,70.6,0,57000
106,2022-04-29 11:09:00+05:30,70.6,70.6,70.6,70.6,0,57000
107,2022-04-29 11:10:00+05:30,70.6,70.6,70.6,70.6,0,57000
108,2022-04-29 11:11:00+05:30,70.6,70.6,70.6,70.6,0,57000
109,2022-04-29 11:12:00+05:30,70.6,70.6,70.6,70.6,0,57000
110,2022-04-29 11:13:00+05:30,70.6,70.6,70.6,70.6,0,57000
111,2022-04-29 11:14:00+05:30,70.6,70.6,70.6,70.6,0,57000
112,2022-04-29 11:15:00+05:30,70.6,70.6,70.6,70.6,0,57000
113,2022-04-29 11:16:00+05:30,70.6,70.6,70.6,70.6,0,57000
114,2022-04-29 11:17:00+05:30,70.6,70.6,70.6,70.6,0,57000
115,2022-04-29 11:18:00+05:30,70.6,70.6,70.6,70.6,0,57000
116,2022-04-29 11:19:00+05:30,70.6,70.6,70.6,70.6,0,57000
117,2022-04-29 11:20:00+05:30,70.6,70.6,70.6,70.6,0,57000
118,2022-04-29 11:21:00+05:30,70.6,70.6,70.6,70.6,0,57000
119,2022-04-29 11:22:00+05:30,70.6,70.6,70.6,70.6,0,57000
120,2022-04-29 11:23:00+05:30,70.6,70.6,70.6,70.6,0,57000
121,2022-04-29 11:24:00+05:30,70.6,70.6,70.6,70.6,0,57000
122,2022-04-29 11:25:00+05:30,70.6,70.6,70.6,70.6,0,57000
123,2022-04-29 11:26:00+05:30,70.6,70.6,70.6,70.6,0,57000
124,2022-04-29 11:27:00+05:30,70.6,70.6,70.6,70.6,0,57000
125,2022-04-29 11:28:00+05:30,70.6,70.6,70.6,70.6,0,57000
126,2022-04-29 11:29:00+05:30,70.6,70.6,70.6,70.6,0,57000
127,2022-04-29 11:30:00+05:30,70.6,70.6,70.6,70.6,0,57000
128,2022-04-29 11:31:00+05:30,70.6,70.6,70.6,70.6,0,57000
129,2022-04-29 11:32:00+05:30,70.6,70.6,70.6,70.6,0,57000
130,2022-04-29 11:33:00+05:30,70.6,70.6,70.6,70.6,0,57000
131,2022-04-29 11:34:00+05:30,70.6,70.6,70.6,70.6,0,57000
132,2022-04-29 11:35:00+05:30,70.6,70.6,70.6,70.6,0,57000
133,2022-04-29 11:36:00+05:30,70.6,70.6,70.6,70.6,0,57000
134,2022-04-29 11:37:00+05:30,70.6,70.6,70.6,70.6,0,57000
135,2022-04-29 11:38:00+05:30,70.6,70.6,70.6,70.6,0,57000
136,2022-04-29 11:39:00+05:30,70.6,70.6,70.6,70.6,0,57000
137,2022-04-29 11:40:00+05:30,70.6,70.6,70.6,70.6,0,57000
138,2022-04-29 11:41:00+05:30,70.6,70.6,70.6,70.6,0,57000
139,2022-04-29 11:42:00+05:30,70.6,70.6,70.6,70.6,0,57000
140,2022-04-29 11:43:00+05:30,70.6,70.6,70.6,70.6,0,57000
141,2022-04-29 11:44:00+05:30,70.6,70.6,70.6,70.6,0,57000
142,2022-04-29 11:45:00+05:30,70.6,70.6,70.6,70.6,0,57000
143,2022-04-29 11:46:00+05:30,70.6,70.6,70.6,70.6,0,57000
144,2022-04-29 11:47:00+05:30,70.6,70.6,70.6,70.6,0,57000
145,2022-04-29 11:48:00+05:30,70.6,70.6,70.6,70.6,0,57000
146,2022-04-29 11:49:00+05:30,70.6,70.6,70.6,70.6,0,57000
147,2022-04-29 11:50:00+05:30,70.6,70.6,70.6,70.6,0,57000
148,2022-04-29 11:51:00+05:30,70.6,70.6,70.6,70.6,0,57000
149,2022-04-29 11:52:00+05:30,70.6,70.6,70.6,70.6,0,57000
150,2022-04-29 11:53:00+05:30,70.6,70.6,70.6,70.6,0,57000
151,2022-04-29 11:54:00+05:30,70.6,70.6,70.6,70.6,0,57000
152,2022-04-29 11:55:00+05:30,70.6,70.6,70.6,70.6,0,57000
153,2022-04-29 11:56:00+05:30,70.6,70.6,70.6,70.6,0,57000
154,2022-04-29 11:57:00+05:30,70.6,70.6,70.6,70.6,0,57000
155,2022-04-29 11:58:00+05:30,70.6,70.6,70.6,70.6,0,57000
156,2022-04-29 11:59:00+05:30,70.6,70.6,70.6,70.6,0,57000
157,2022-04-29 12:00:00+05:30,70.6,70.6,70.6,70.6,0,57000
158,2022-04-29 12:01:00+05:30,70.6,70.6,70.6,70.6,0,57000
159,2022-04-29 12:02:00+05:30,70.6,70.6,70.6,70.6,0,57000
160,2022-04-29 12:03:00+05:30,70.6,70.6,70.6,70.6,0,57000
161,2022-04-29 12:04:00+05:30,70.6,70.6,70.6,70.6,0,57000
162,2022-04-29 12:05:00+05:30,70.6,70.6,70.6,70.6,0,57000
163,2022-04-29 12:06:00+05:30,70.6,70.6,70.6,70.6,0,57000
164,2022-04-29 12:07:00+05:30,70.6,70.6,70.6,70.6,0,57000
165,2022-04-29 12:08:00+05:30,70.6,70.6,70.6,70.6,0,57000
166,2022-04-29 12:09:00+05:30,70.6,70.6,70.6,70.6,0,57000
167,2022-04-29 12:10:00+05:30,70.6,70.6,70.6,70.6,0,57000
168,2022-04-29 12:11:00+05:30,70.6,70.6,70.6,70.6,0,57000
169,2022-04-29 12:12:00+05:30,70.6,70.6,70.6,70.6,0,57000
170,2022-04-29 12:13:00+05:30,70.6,70.6,70.6,70.6,0,57000
171,2022-04-29 12:14:00+05:30,70.6,70.6,70.6,70.6,0,57000
172,2022-04-29 12:15:00+05:30,70.6,70.6,70.6,70.6,0,57000
173,2022-04-29 12:16:00+05:30,70.6,70.6,70.6,70.6,0,57000
174,2022-04-29 12:17:00+05:30,70.6,70.6,70.6,70.6,0,57000
175,2022-04-29 12:18:00+05:30,70.6,70.6,70.6,70.6,0,57000
176,2022-04-29 12:19:00+05:30,70.6,70.6,70.6,70.6,0,57000
177,2022-04-29 12:20:00+05:30,70.6,70.6,70.6,70.6,0,57000
178,2022-04-29 12:21:00+05:30,70.6,70.6,70.6,70.6,0,57000
179,2022-04-29 12:22:00+05:30,70.6,70.6,70.6,70.6,0,57000
180,2022-04-29 12:23:00+05:30,70.6,70.6,70.6,70.6,0,57000
181,2022-04-29 12:24:00+05:30,70.6,70.6,70.6,70.6,0,57000
182,2022-04-29 12:25:00+05:30,70.6,70.6,70.6,70.6,0,57000
183,2022-04-29 12:26:00+05:30,70.6,70.6,70.6,70.6,0,57000
184,2022-04-29 12:27:00+05:30,70.6,70.6,70.6,70.6,0,57000
185,2022-04-29 12:28:00+05:30,70.6,70.6,70.6,70.6,0,57000
186,2022-04-29 12:29:00+05:30,70.6,70.6,70.6,70.6,0,57000
187,2022-04-29 12:30:00+05:30,70.6,70.6,70.6,70.6,0,57000
188,2022-04-29 12:31:00+05:30,70.6,70.6,70.6,70.6,0,57000
189,2022-04-29 12:32:00+05:30,70.6,70.6,70.6,70.6,0,57000
190,2022-04-29 12:33:00+05:30,70.6,70.6,70.6,70.6,0,57000
191,2022-04-29 12:34:00+05:30,70.6,70.6,70.6,70.6,0,57000
192,2022-04-29 12:35:00+05:30,70.6,70.6,70.6,70.6,0,57000
193,2022-04-29 12:36:00+05:30,70.6,70.6,70.6,70.6,0,57000
194,2022-04-29 12:37:00+05:30,70.6,70.6,70.6,70.6,0,57000
195,2022-04-29 12:38:00+05:30,70.6,70.6,70.6,70.6,0,57000
196,2022-04-29 12:39:00+05:30,70.6,70.6,70.6,70.6,0,57000
197,2022-04-29 12:40:00+05:30,70.6,70.6,70.6,70.6,0,57000
198,2022-04-29 12:41:00+05:30,70.6,70.6,70.6,70.6,0,57000
199,2022-04-29 12:42:00+05:30,70.6,70.6,70.6,70.6,0,57000
200,2022-04-29 12:43:00+05:30,70.6,70.6,70.6,70.6,0,57000
201,2022-04-29 12:44:00+05:30,70.6,70.6,70.6,70.6,0,57000
202,2022-04-29 12:45:00+05:30,70.6,70.6,70.6,70.6,0,57000
203,2022-04-29 12:46:00+05:30,70.6,70.6,70.6,70.6,0,57000
204,2022-04-29 12:47:00+05:30,70.6,70.6,70.6,70.6,0,57000
205,2022-04-29 12:48:00+05:30,70.6,70.6,70.6,70.6,0,57000
206,2022-04-29 12:49:00+05:30,70.6,70.6,70.6,70.6,0,57000
207,2022-04-29 12:50:00+05:30,70.6,70.6,70.6,70.6,0,57000
208,2022-04-29 12:51:00+05:30,70.6,70.6,70.6,70.6,0,57000
209,2022-04-29 12:52:00+05:30,70.6,70.6,70.6,70.6,0,57000
210,2022-04-29 12:53:00+05:30,70.6,70.6,70.6,70.6,0,57000
211,2022-04-29 12:54:00+05:30,70.6,70.6,70.6,70.6,0,57000
212,2022-04-29 12:55:00+05:30,70.6,70.6,70.6,70.6,0,57000
213,2022-04-29 12:56:00+05:30,70.6,70.6,70.6,70.6,0,57000
214,2022-04-29 12:57:00+05:30,70.6,70.6,70.6,70.6,0,57000
215,2022-04-29 12:58:00+05:30,70.6,70.6,70.6,70.6,0,57000
216,2022-04-29 12:59:00+05:30,70.6,70.6,70.6,70.6,0,57000
217,2022-04-29 13:00:00+05:30,70.6,70.6,70.6,70.6,0,57000
218,2022-04-29 13:01:00+05:30,70.6,70.6,70.6,70.6,0,57000
219,2022-04-29 13:02:00+05:30,70.6,70.6,70.6,70.6,0,57000
220,2022-04-29 13:03:00+05:30,70.6,70.6,70.6,70.6,0,57000
221,2022-04-29 13:04:00+05:30,70.6,70.6,70.6,70.6,0,57000
222,2022-04-29 13:05:00+05:30,70.6,70.6,70.6,70.6,0,57000
223,2022-04-29 13:06:00+05:30,70.6,70.6,70.6,70.6,0,57000
224,2022-04-29 13:07:00+05:30,70.6,70.6,70.6,70.6,0,57000
225,2022-04-29 13:08:00+05:30,70.6,70.6,70.6,70.6,0,57000
226,2022-04-29 13:09:00+05:30,70.6,70.6,70.6,70.6,0,57000
227,2022-04-29 13:10:00+05:30,70.6,70.6,70.6,70.6,0,57000
228,2022-04-29 13:11:00+05:30,70.6,70.6,70.6,70.6,0,57000
229,2022-04-29 13:12:00+05:30,70.6,70.6,70.6,70.6,0,57000
230,2022-04-29 13:13:00+05:30,70.6,70.6,70.6,70.6,0,57000
231,2022-04-29 13:14:00+05:30,70.6,70.6,70.6,70.6,0,57000
232,2022-04-29 13:15:00+05:30,70.6,70.6,70.6,70.6,0,57000
233,2022-04-29 13:16:00+05:30,70.6,70.6,70.6,70.6,0,57000
234,2022-04-29 13:17:00+05:30,70.6,70.6,70.6,70.6,0,57000
235,2022-04-29 13:18:00+05:30,70.6,70.6,70.6,70.6,0,57000
236,2022-04-29 13:19:00+05:30,70.6,70.6,70.6,70.6,0,57000
237,2022-04-29 13:20:00+05:30,70.6,70.6,70.6,70.6,0,57000
238,2022-04-29 13:21:00+05:30,70.6,70.6,70.6,70.6,0,57000
239,2022-04-29 13:22:00+05:30,70.6,70.6,70.6,70.6,0,57000
240,2022-04-29 13:23:00+05:30,70.6,70.6,70.6,70.6,0,57000
241,2022-04-29 13:24:00+05:30,70.6,70.6,70.6,70.6,0,57000
242,2022-04-29 13:25:00+05:30,70.6,70.6,70.6,70.6,0,57000
243,2022-04-29 13:26:00+05:30,70.6,70.6,70.6,70.6,0,57000
244,2022-04-29 13:27:00+05:30,70.6,70.6,70.6,70.6,0,57000
245,2022-04-29 13:28:00+05:30,70.6,70.6,70.6,70.6,0,57000
246,2022-04-29 13:29:00+05:30,70.6,70.6,70.6,70.6,0,57000
247,2022-04-29 13:30:00+05:30,70.6,70.6,70.6,70.6,0,57000
248,2022-04-29 13:31:00+05:30,70.6,70.6,70.6,70.6,0,57000
249,2022-04-29 13:32:00+05:30,70.6,70.6,70.6,70.6,0,57000
250,2022-04-29 13:33:00+05:30,70.6,70.6,70.6,70.6,0,57000
251,2022-04-29 13:34:00+05:30,70.6,70.6,70.6,70.6,0,57000
252,2022-04-29 13:35:00+05:30,70.6,70.6,70.6,70.6,0,57000
253,2022-04-29 13:36:00+05:30,70.6,70.6,70.6,70.6,0,57000
254,2022-04-29 13:37:00+05:30,70.6,70.6,70.6,70.6,0,57000
255,2022-04-29 13:38:00+05:30,70.6,70.6,70.6,70.6,0,57000
256,2022-04-29 13:39:00+05:30,70.6,70.6,70.6,70.6,0,57000
257,2022-04-29 13:40:00+05:30,70.6,70.6,70.6,70.6,0,57000
258,2022-04-29 13:41:00+05:30,70.6,70.6,70.6,70.6,0,57000
259,2022-04-29 13:42:00+05:30,70.6,70.6,70.6,70.6,0,57000
260,2022-04-29 13:43:00+05:30,70.6,70.6,70.6,70.6,0,57000
261,2022-04-29 13:44:00+05:30,70.6,70.6,70.6,70.6,0,57000
262,2022-04-29 13:45:00+05:30,70.6,70.6,70.6,70.6,0,57000
263,2022-04-29 13:46:00+05:30,70.6,70.6,70.6,70.6,0,57000
264,2022-04-29 13:47:00+05:30,70.6,70.6,70.6,70.6,0,57000
265,2022-04-29 13:48:00+05:30,70.6,70.6,70.6,70.6,0,57000
266,2022-04-29 13:49:00+05:30,70.6,70.6,70.6,70.6,0,57000
267,2022-04-29 13:50:00+05:30,70.6,70.6,70.6,70.6,0,57000
268,2022-04-29 13:51:00+05:30,70.6,70.6,70.6,70.6,0,57000
269,2022-04-29 13:52:00+05:30,70.6,70.6,70.6,70.6,0,57000
270,2022-04-29 13:53:00+05:30,70.6,70.6,70.6,70.6,0,57000
271,2022-04-29 13:54:00+05:30,70.6,70.6,70.6,70.6,0,57000
272,2022-04-29 13:55:00+05:30,70.6,70.6,70.6,70.6,0,57000
273,2022-04-29 13:56:00+05:30,70.6,70.6,70.6,70.6,0,57000
274,2022-04-29 13:57:00+05:30,70.6,70.6,70.6,70.6,0,57000
275,2022-04-29 13:58:00+05:30,70.6,70.6,70.6,70.6,0,57000
276,2022-04-29 13:59:00+05:30,70.6,70.6,70.6,70.6,0,57000
277,2022-04-29 14:00:00+05:30,70.6,70.6,70.6,70.6,0,57000
278,2022-04-29 14:01:00+05:30,70.6,70.6,70.6,70.6,0,57000
279,2022-04-29 14:02:00+05:30,70.6,70.6,70.6,70.6,0,57000
280,2022-04-29 14:03:00+05:30,70.6,70.6,70.6,70.6,0,57000
281,2022-04-29 14:04:00+05:30,70.6,70.6,70.6,70.6,0,57000
282,2022-04-29 14:05:00+05:30,70.6,70.6,70.6,70.6,0,57000
283,2022-04-29 14:06:00+05:30,70.6,70.6,70.6,70.6,0,57000
284,2022-04-29 14:07:00+05:30,70.6,70.6,70.6,70.6,0,57000
285,2022-04-29 14:08:00+05:30,70.6,70.6,70.6,70.6,0,57000
286,2022-04-29 14:09:00+05:30,70.6,70.6,70.6,70.6,0,57000
287,2022-04-29 14:10:00+05:30,70.6,70.6,70.6,70.6,0,57000
288,2022-04-29 14:11:00+05:30,70.6,70.6,70.6,70.6,0,57000
289,2022-04-29 14:12:00+05:30,70.6,70.6,70.6,70.6,0,57000
290,2022-04-29 14:13:00+05:30,70.6,70.6,70.6,70.6,0,57000
291,2022-04-29 14:14:00+05:30,70.6,70.6,70.6,70.6,0,57000
292,2022-04-29 14:15:00+05:30,70.6,70.6,70.6,70.6,0,57000
293,2022-04-29 14:16:00+05:30,70.6,70.6,70.6,70.6,0,57000
294,2022-04-29 14:17:00+05:30,70.6,70.6,70.6,70.6,0,57000
295,2022-04-29 14:18:00+05:30,70.6,70.6,70.6,70.6,0,57000
296,2022-04-29 14:19:00+05:30,70.6,70.6,70.6,70.6,0,57000
297,2022-04-29 14:20:00+05:30,70.6,70.6,70.6,70.6,0,57000
298,2022-04-29 14:21:00+05:30,70.6,70.6,70.6,70.6,0,57000
299,2022-04-29 14:22:00+05:30,70.6,70.6,70.6,70.6,0,57000
300,2022-04-29 14:23:00+05:30,70.6,70.6,70.6,70.6,0,57000
301,2022-04-29 14:24:00+05:30,70.6,70.6,70.6,70.6,0,57000
302,2022-04-29 14:25:00+05:30,70.6,70.6,70.6,70.6,0,57000
303,2022-04-29 14:26:00+05:30,70.6,70.6,70.6,70.6,0,57000
304,2022-04-29 14:27:00+05:30,70.6,70.6,70.6,70.6,0,57000
305,2022-04-29 14:28:00+05:30,70.6,70.6,70.6,70.6,0,57000
306,2022-04-29 14:29:00+05:30,70.6,70.6,70.6,70.6,0,57000
307,2022-04-29 14:30:00+05:30,70.6,70.6,70.6,70.6,0,57000
308,2022-04-29 14:31:00+05:30,70.6,70.6,70.6,70.6,0,57000
309,2022-04-29 14:32:00+05:30,70.6,70.6,70.6,70.6,0,57000
310,2022-04-29 14:33:00+05:30,70.6,70.6,70.6,70.6,0,57000
311,2022-04-29 14:34:00+05:30,70.6,70.6,70.6,70.6,0,57000
312,2022-04-29 14:35:00+05:30,70.6,70.6,70.6,70.6,0,57000
313,2022-04-29 14:36:00+05:30,70.6,70.6,70.6,70.6,0,57000
314,2022-04-29 14:37:00+05:30,70.6,70.6,70.6,70.6,0,57000
315,2022-04-29 14:38:00+05:30,70.6,70.6,70.6,70.6,0,57000
316,2022-04-29 14:39:00+05:30,70.6,70.6,70.6,70.6,0,57000
317,2022-04-29 14:40:00+05:30,70.6,70.6,70.6,70.6,0,57000
318,2022-04-29 14:41:00+05:30,70.6,70.6,70.6,70.6,0,57000
319,2022-04-29 14:42:00+05:30,70.6,70.6,70.6,70.6,0,57000
320,2022-04-29 14:43:00+05:30,70.6,70.6,70.6,70.6,0,57000
321,2022-04-29 14:44:00+05:30,70.6,70.6,70.6,70.6,0,57000
322,2022-04-29 14:45:00+05:30,70.6,70.6,70.6,70.6,0,57000
323,2022-04-29 14:46:00+05:30,70.6,70.6,70.6,70.6,0,57000
324,2022-04-29 14:47:00+05:30,70.6,70.6,70.6,70.6,0,57000
325,2022-04-29 14:48:00+05:30,70.6,70.6,70.6,70.6,0,57000
326,2022-04-29 14:49:00+05:30,70.6,70.6,70.6,70.6,0,57000
327,2022-04-29 14:50:00+05:30,70.6,70.6,70.6,70.6,0,57000
328,2022-04-29 14:51:00+05:30,70.6,70.6,70.6,70.6,0,57000
329,2022-04-29 14:52:00+05:30,70.6,70.6,70.6,70.6,0,57000
330,2022-04-29 14:53:00+05:30,70.6,70.6,70.6,70.6,0,57000
331,2022-04-29 14:54:00+05:30,70.6,70.6,70.6,70.6,0,57000
332,2022-04-29 14:55:00+05:30,70.6,70.6,70.6,70.6,0,57000
333,2022-04-29 14:56:00+05:30,70.6,70.6,70.6,70.6,0,57000
334,2022-04-29 14:57:00+05:30,70.6,70.6,70.6,70.6,0,57000
335,2022-04-29 14:58:00+05:30,70.6,70.6,70.6,70.6,0,57000
336,2022-04-29 14:59:00+05:30,70.6,70.6,70.6,70.6,0,57000
337,2022-04-29 15:00:00+05:30,70.6,70.6,70.6,70.6,0,57000
338,2022-04-29 15:01:00+05:30,70.6,70.6,70.6,70.6,0,57000
339,2022-04-29 15:02:00+05:30,70.6,70.6,70.6,70.6,0,57000
340,2022-04-29 15:03:00+05:30,70.6,70.6,70.6,70.6,0,57000
341,2022-04-29 15:04:00+05:30,70.6,70.6,70.6,70.6,0,57000
342,2022-04-29 15:05:00+05:30,70.6,70.6,70.6,70.6,0,57000
343,2022-04-29 15:06:00+05:30,70.6,70.6,70.6,70.6,0,57000
344,2022-04-29 15:07:00+05:30,70.6,70.6,70.6,70.6,0,57000
345,2022-04-29 15:08:00+05:30,70.6,70.6,70.6,70.6,0,57000
346,2022-04-29 15:09:00+05:30,70.6,70.6,70.6,70.6,0,57000
347,2022-04-29 15:10:00+05:30,70.6,70.6,70.6,70.6,0,57000
348,2022-04-29 15:11:00+05:30,70.6,70.6,70.6,70.6,0,57000
