,date,open,high,low,close,volume,oi
48,2022-05-11 14:06:00+05:30,42.65,42.65,42.65,42.65,0,4275
49,2022-05-11 14:07:00+05:30,42.65,42.65,42.65,42.65,0,4275
50,2022-05-11 14:08:00+05:30,42.65,42.65,42.65,42.65,0,4275
51,2022-05-11 14:09:00+05:30,42.65,42.65,42.65,42.65,0,4275
52,2022-05-11 14:10:00+05:30,42.65,42.65,42.65,42.65,0,4275
53,2022-05-11 14:11:00+05:30,42.65,42.65,42.65,42.65,0,4275
54,2022-05-11 14:12:00+05:30,42.65,42.65,42.65,42.65,0,4275
55,2022-05-11 14:13:00+05:30,42.65,42.65,42.65,42.65,0,4275
56,2022-05-11 14:14:00+05:30,42.65,42.65,42.65,42.65,0,4275
57,2022-05-11 14:15:00+05:30,42.65,42.65,42.65,42.65,0,4275
58,2022-05-11 14:16:00+05:30,42.65,42.65,42.65,42.65,0,4275
59,2022-05-11 14:17:00+05:30,42.65,42.65,42.65,42.65,0,4275
60,2022-05-11 14:18:00+05:30,42.65,42.65,42.65,42.65,0,4275
61,2022-05-11 14:19:00+05:30,42.65,42.65,42.65,42.65,0,4275
62,2022-05-11 14:20:00+05:30,42.65,42.65,42.65,42.65,0,4275
63,2022-05-11 14:21:00+05:30,42.65,42.65,42.65,42.65,0,4275
64,2022-05-11 14:22:00+05:30,42.65,42.65,42.65,42.65,0,4275
65,2022-05-11 14:23:00+05:30,42.65,42.65,42.65,42.65,0,4275
66,2022-05-11 14:24:00+05:30,42.65,42.65,42.65,42.65,0,4275
67,2022-05-11 14:25:00+05:30,42.65,42.65,42.65,42.65,0,4275
68,2022-05-11 14:26:00+05:30,42.65,42.65,42.65,42.65,0,4275
69,2022-05-11 14:27:00+05:30,42.65,42.65,42.65,42.65,0,4275
70,2022-05-11 14:28:00+05:30,42.65,42.65,42.65,42.65,0,4275
71,2022-05-11 14:29:00+05:30,42.65,42.65,42.65,42.65,0,4275
72,2022-05-11 14:30:00+05:30,42.65,42.65,42.65,42.65,0,4275
73,2022-05-11 14:31:00+05:30,42.65,42.65,42.65,42.65,0,4275
74,2022-05-11 14:32:00+05:30,42.65,42.65,42.65,42.65,0,4275
75,2022-05-11 14:33:00+05:30,42.65,42.65,42.65,42.65,0,4275
76,2022-05-11 14:34:00+05:30,42.65,42.65,42.65,42.65,0,4275
77,2022-05-11 14:35:00+05:30,42.65,42.65,42.65,42.65,0,4275
78,2022-05-11 14:36:00+05:30,42.65,42.65,42.65,42.65,0,4275
79,2022-05-11 14:37:00+05:30,42.65,42.65,42.65,42.65,0,4275
80,2022-05-11 14:38:00+05:30,42.65,42.65,42.65,42.65,0,4275
81,2022-05-11 14:39:00+05:30,42.65,42.65,42.65,42.65,0,4275
82,2022-05-11 14:40:00+05:30,42.65,42.65,42.65,42.65,0,4275
83,2022-05-11 14:41:00+05:30,42.65,42.65,42.65,42.65,0,4275
84,2022-05-11 14:42:00+05:30,42.65,42.65,42.65,42.65,0,4275
85,2022-05-11 14:43:00+05:30,42.65,42.65,42.65,42.65,0,4275
86,2022-05-11 14:44:00+05:30,42.65,42.65,42.65,42.65,0,4275
87,2022-05-11 14:45:00+05:30,42.65,42.65,42.65,42.65,0,4275
88,2022-05-11 14:46:00+05:30,42.65,42.65,42.65,42.65,0,4275
89,2022-05-11 14:47:00+05:30,42.65,42.65,42.65,42.65,0,4275
90,2022-05-11 14:48:00+05:30,42.65,42.65,42.65,42.65,0,4275
91,2022-05-11 14:49:00+05:30,42.65,42.65,42.65,42.65,0,4275
92,2022-05-11 14:50:00+05:30,42.65,42.65,42.65,42.65,0,4275
93,2022-05-11 14:51:00+05:30,42.65,42.65,42.65,42.65,0,4275
94,2022-05-11 14:52:00+05:30,42.65,42.65,42.65,42.65,0,4275
95,2022-05-11 14:53:00+05:30,42.65,42.65,42.65,42.65,0,4275
96,2022-05-11 14:54:00+05:30,42.65,42.65,42.65,42.65,0,4275
97,2022-05-11 14:55:00+05:30,42.65,42.65,42.65,42.65,0,4275
98,2022-05-11 14:56:00+05:30,42.65,42.65,42.65,42.65,0,4275
99,2022-05-11 14:57:00+05:30,42.65,42.65,42.65,42.65,0,4275
100,2022-05-11 14:58:00+05:30,42.65,42.65,42.65,42.65,0,4275
101,2022-05-11 14:59:00+05:30,42.65,42.65,42.65,42.65,0,4275
102,2022-05-11 15:00:00+05:30,42.65,42.65,42.65,42.65,0,4275
103,2022-05-11 15:01:00+05:30,42.65,42.65,42.65,42.65,0,4275
104,2022-05-11 15:02:00+05:30,42.65,42.65,42.65,42.65,0,4275
105,2022-05-11 15:03:00+05:30,42.65,42.65,42.65,42.65,0,4275
106,2022-05-11 15:04:00+05:30,42.65,42.65,42.65,42.65,0,4275
107,2022-05-11 15:05:00+05:30,42.65,42.65,42.65,42.65,0,4275
108,2022-05-11 15:06:00+05:30,42.65,42.65,42.65,42.65,0,4275
109,2022-05-11 15:07:00+05:30,42.65,42.65,42.65,42.65,0,4275
110,2022-05-11 15:08:00+05:30,42.65,42.65,42.65,42.65,0,4275
111,2022-05-11 15:09:00+05:30,42.65,42.65,42.65,42.65,0,4275
112,2022-05-11 15:10:00+05:30,42.65,42.65,42.65,42.65,0,4275
113,2022-05-11 15:11:00+05:30,42.65,42.65,42.65,42.65,0,4275
114,2022-05-11 15:12:00+05:30,42.65,42.65,42.65,42.65,0,4275
115,2022-05-11 15:13:00+05:30,42.65,42.65,42.65,42.65,0,4275
116,2022-05-11 15:14:00+05:30,42.65,42.65,42.65,42.65,0,4275
117,2022-05-11 15:15:00+05:30,42.65,42.65,42.65,42.65,0,4275
118,2022-05-11 15:16:00+05:30,42.65,42.65,42.65,42.65,0,4275
119,2022-05-11 15:17:00+05:30,42.65,42.65,42.65,42.65,0,4275
120,2022-05-11 15:18:00+05:30,42.65,42.65,42.65,42.65,0,4275
121,2022-05-11 15:19:00+05:30,42.65,42.65,42.65,42.65,0,4275
122,2022-05-11 15:20:00+05:30,42.65,42.65,42.65,42.65,0,4275
123,2022-05-11 15:21:00+05:30,42.65,42.65,42.65,42.65,0,4275
124,2022-05-11 15:22:00+05:30,42.65,42.65,42.65,42.65,0,4275
125,2022-05-11 15:23:00+05:30,42.65,42.65,42.65,42.65,0,4275
126,2022-05-11 15:24:00+05:30,42.65,42.65,42.65,42.65,0,4275
127,2022-05-11 15:25:00+05:30,42.65,42.65,42.65,42.65,0,4275
128,2022-05-11 15:26:00+05:30,42.65,42.65,42.65,42.65,0,4275
129,2022-05-11 15:27:00+05:30,42.65,42.65,42.65,42.65,0,4275
130,2022-05-11 15:28:00+05:30,42.65,42.65,42.65,42.65,0,4275
131,2022-05-11 15:29:00+05:30,42.65,42.65,42.65,42.65,0,4275
132,2022-05-12 09:15:00+05:30,44.95,44.95,44.95,44.95,0,0
133,2022-05-12 09:20:00+05:30,44.95,44.95,44.95,44.95,0,4275
134,2022-05-12 09:21:00+05:30,44.95,44.95,43.65,43.65,1425,5700
135,2022-05-12 09:22:00+05:30,43.65,43.65,43.6,43.6,2850,5700
136,2022-05-12 09:23:00+05:30,43.6,43.6,42.9,42.95,2850,5700
137,2022-05-12 09:24:00+05:30,42.95,42.95,42.95,42.95,0,5700
138,2022-05-12 09:25:00+05:30,42.95,42.95,42.95,42.95,0,5700
139,2022-05-12 09:26:00+05:30,42.95,42.95,42.95,42.95,0,5700
140,2022-05-12 09:27:00+05:30,42.95,42.95,42.95,42.95,0,5700
141,2022-05-12 09:28:00+05:30,42.95,42.95,42.95,42.95,0,5700
142,2022-05-12 09:29:00+05:30,42.95,42.95,42.95,42.95,0,5700
143,2022-05-12 09:30:00+05:30,42.95,42.95,42.95,42.95,0,5700
144,2022-05-12 09:31:00+05:30,42.95,42.95,42.95,42.95,0,5700
145,2022-05-12 09:32:00+05:30,42.95,42.95,42.95,42.95,0,5700
146,2022-05-12 09:33:00+05:30,42.95,42.95,42.95,42.95,0,5700
147,2022-05-12 09:34:00+05:30,42.95,42.95,42.95,42.95,0,5700
148,2022-05-12 09:35:00+05:30,42.95,42.95,42.95,42.95,0,5700
149,2022-05-12 09:36:00+05:30,42.95,42.95,42.95,42.95,0,5700
150,2022-05-12 09:37:00+05:30,42.95,42.95,42.95,42.95,0,5700
151,2022-05-12 09:38:00+05:30,42.95,42.95,40.0,40.0,1425,11400
152,2022-05-12 09:39:00+05:30,40.0,40.0,40.0,40.0,0,11400
153,2022-05-12 09:40:00+05:30,40.0,40.0,40.0,40.0,0,11400
154,2022-05-12 09:41:00+05:30,40.0,40.0,40.0,40.0,0,11400
155,2022-05-12 09:42:00+05:30,40.0,40.0,40.0,40.0,0,11400
156,2022-05-12 09:43:00+05:30,40.0,40.0,40.0,40.0,0,11400
157,2022-05-12 09:44:00+05:30,40.0,40.0,40.0,40.0,0,11400
158,2022-05-12 09:45:00+05:30,40.0,40.0,40.0,40.0,0,11400
159,2022-05-12 09:46:00+05:30,40.0,40.0,40.0,40.0,0,11400
160,2022-05-12 09:47:00+05:30,40.0,40.0,40.0,40.0,0,11400
161,2022-05-12 09:48:00+05:30,40.0,40.0,40.0,40.0,0,11400
162,2022-05-12 09:49:00+05:30,40.0,40.0,40.0,40.0,0,11400
163,2022-05-12 09:50:00+05:30,40.0,40.0,40.0,40.0,0,11400
164,2022-05-12 09:51:00+05:30,40.0,40.0,40.0,40.0,0,11400
165,2022-05-12 09:52:00+05:30,40.0,40.0,40.0,40.0,0,11400
166,2022-05-12 09:53:00+05:30,40.0,40.0,40.0,40.0,0,11400
167,2022-05-12 09:54:00+05:30,40.0,40.0,40.0,40.0,0,11400
168,2022-05-12 09:55:00+05:30,40.0,40.0,40.0,40.0,0,11400
169,2022-05-12 09:56:00+05:30,40.0,40.0,40.0,40.0,0,11400
170,2022-05-12 09:57:00+05:30,40.0,40.0,40.0,40.0,0,11400
171,2022-05-12 09:58:00+05:30,40.0,40.0,40.0,40.0,0,11400
172,2022-05-12 09:59:00+05:30,40.0,40.0,40.0,40.0,0,11400
173,2022-05-12 10:00:00+05:30,40.0,40.0,40.0,40.0,0,11400
174,2022-05-12 10:01:00+05:30,40.0,40.0,40.0,40.0,0,11400
175,2022-05-12 10:02:00+05:30,40.0,40.0,40.0,40.0,0,11400
176,2022-05-12 10:03:00+05:30,40.0,40.0,40.0,40.0,0,11400
177,2022-05-12 10:04:00+05:30,40.0,40.0,40.0,40.0,0,11400
178,2022-05-12 10:05:00+05:30,40.0,40.0,40.0,40.0,0,11400
179,2022-05-12 10:06:00+05:30,40.0,40.0,40.0,40.0,0,11400
180,2022-05-12 10:07:00+05:30,40.0,40.0,40.0,40.0,0,11400
181,2022-05-12 10:08:00+05:30,40.0,40.0,40.0,40.0,0,11400
182,2022-05-12 10:09:00+05:30,40.0,40.0,40.0,40.0,0,11400
183,2022-05-12 10:10:00+05:30,40.0,40.0,40.0,40.0,0,11400
184,2022-05-12 10:11:00+05:30,40.0,40.0,40.0,40.0,0,11400
185,2022-05-12 10:12:00+05:30,40.0,40.0,40.0,40.0,0,11400
186,2022-05-12 10:13:00+05:30,40.0,40.0,40.0,40.0,0,11400
187,2022-05-12 10:14:00+05:30,40.0,40.0,40.0,40.0,0,11400
188,2022-05-12 10:15:00+05:30,40.0,40.0,40.0,40.0,0,11400
189,2022-05-12 10:16:00+05:30,40.0,40.0,40.0,40.0,0,11400
190,2022-05-12 10:17:00+05:30,40.0,40.0,40.0,40.0,0,11400
191,2022-05-12 10:18:00+05:30,40.0,40.0,40.0,40.0,0,11400
192,2022-05-12 10:19:00+05:30,40.0,40.0,40.0,40.0,0,11400
193,2022-05-12 10:20:00+05:30,40.0,40.5,40.0,40.5,1425,12825
194,2022-05-12 10:21:00+05:30,40.5,40.5,40.5,40.5,0,12825
195,2022-05-12 10:22:00+05:30,40.5,40.5,40.5,40.5,0,12825
196,2022-05-12 10:23:00+05:30,40.5,40.5,40.5,40.5,0,12825
197,2022-05-12 10:24:00+05:30,40.5,40.5,40.5,40.5,0,12825
198,2022-05-12 10:25:00+05:30,40.5,40.5,40.5,40.5,0,12825
199,2022-05-12 10:26:00+05:30,40.5,40.5,40.5,40.5,0,12825
200,2022-05-12 10:27:00+05:30,40.5,40.5,40.5,40.5,0,12825
201,2022-05-12 10:28:00+05:30,40.5,40.5,37.9,38.2,14250,12825
202,2022-05-12 10:29:00+05:30,38.2,38.2,38.2,38.2,0,12825
203,2022-05-12 10:30:00+05:30,38.2,38.2,38.2,38.2,0,12825
204,2022-05-12 10:31:00+05:30,38.2,39.1,38.2,39.1,1425,18525
205,2022-05-12 10:32:00+05:30,39.1,39.1,39.1,39.1,0,18525
206,2022-05-12 10:33:00+05:30,39.0,39.0,39.0,39.0,1425,18525
207,2022-05-12 10:34:00+05:30,39.0,39.0,39.0,39.0,0,18525
208,2022-05-12 10:35:00+05:30,39.0,39.0,39.0,39.0,0,18525
209,2022-05-12 10:36:00+05:30,39.0,39.0,39.0,39.0,0,18525
210,2022-05-12 10:37:00+05:30,39.0,39.0,39.0,39.0,0,18525
211,2022-05-12 10:38:00+05:30,39.0,39.0,39.0,39.0,0,18525
212,2022-05-12 10:39:00+05:30,39.0,39.0,39.0,39.0,0,18525
213,2022-05-12 10:40:00+05:30,39.0,39.0,39.0,39.0,0,18525
214,2022-05-12 10:41:00+05:30,39.0,39.0,39.0,39.0,0,18525
215,2022-05-12 10:42:00+05:30,39.0,39.0,39.0,39.0,0,18525
216,2022-05-12 10:43:00+05:30,39.0,39.0,39.0,39.0,0,18525
217,2022-05-12 10:44:00+05:30,39.0,39.0,39.0,39.0,0,18525
218,2022-05-12 10:45:00+05:30,39.0,39.0,39.0,39.0,0,18525
219,2022-05-12 10:46:00+05:30,39.0,39.0,39.0,39.0,0,18525
220,2022-05-12 10:47:00+05:30,39.0,39.0,39.0,39.0,0,18525
221,2022-05-12 10:48:00+05:30,39.0,39.0,39.0,39.0,0,18525
222,2022-05-12 10:49:00+05:30,39.0,39.0,39.0,39.0,0,18525
223,2022-05-12 10:50:00+05:30,39.0,39.0,39.0,39.0,0,18525
224,2022-05-12 10:51:00+05:30,39.0,39.0,39.0,39.0,0,18525
225,2022-05-12 10:52:00+05:30,39.0,39.0,39.0,39.0,0,18525
226,2022-05-12 10:53:00+05:30,39.0,39.0,39.0,39.0,0,18525
227,2022-05-12 10:54:00+05:30,39.0,39.0,39.0,39.0,0,18525
228,2022-05-12 10:55:00+05:30,39.0,39.0,39.0,39.0,0,18525
229,2022-05-12 10:56:00+05:30,39.0,39.0,39.0,39.0,0,18525
230,2022-05-12 10:57:00+05:30,39.0,39.0,39.0,39.0,0,18525
231,2022-05-12 10:58:00+05:30,39.0,39.0,39.0,39.0,0,18525
232,2022-05-12 10:59:00+05:30,39.0,39.0,39.0,39.0,0,18525
233,2022-05-12 11:00:00+05:30,39.0,39.0,39.0,39.0,0,18525
234,2022-05-12 11:01:00+05:30,39.0,39.0,39.0,39.0,0,18525
235,2022-05-12 11:02:00+05:30,39.0,39.0,39.0,39.0,0,18525
236,2022-05-12 11:03:00+05:30,39.0,39.0,39.0,39.0,0,18525
237,2022-05-12 11:04:00+05:30,39.0,39.0,39.0,39.0,0,18525
238,2022-05-12 11:05:00+05:30,39.0,39.0,39.0,39.0,0,18525
239,2022-05-12 11:06:00+05:30,39.0,39.0,39.0,39.0,0,18525
240,2022-05-12 11:07:00+05:30,39.0,39.0,39.0,39.0,0,18525
241,2022-05-12 11:08:00+05:30,39.0,39.0,39.0,39.0,0,18525
242,2022-05-12 11:09:00+05:30,39.0,39.0,39.0,39.0,0,18525
243,2022-05-12 11:10:00+05:30,39.0,39.0,39.0,39.0,0,18525
244,2022-05-12 11:11:00+05:30,39.0,39.0,39.0,39.0,0,18525
245,2022-05-12 11:12:00+05:30,39.0,39.0,39.0,39.0,0,18525
246,2022-05-12 11:13:00+05:30,39.0,39.0,39.0,39.0,0,18525
247,2022-05-12 11:14:00+05:30,39.0,39.0,39.0,39.0,0,18525
248,2022-05-12 11:15:00+05:30,39.0,39.0,39.0,39.0,0,18525
249,2022-05-12 11:16:00+05:30,39.0,39.0,39.0,39.0,0,18525
250,2022-05-12 11:17:00+05:30,39.0,39.0,39.0,39.0,0,18525
251,2022-05-12 11:18:00+05:30,39.0,39.0,39.0,39.0,0,18525
252,2022-05-12 11:19:00+05:30,39.0,39.0,39.0,39.0,0,18525
253,2022-05-12 11:20:00+05:30,39.0,39.0,39.0,39.0,0,18525
254,2022-05-12 11:21:00+05:30,39.0,39.0,39.0,39.0,0,18525
255,2022-05-12 11:22:00+05:30,39.0,39.0,39.0,39.0,0,18525
256,2022-05-12 11:23:00+05:30,39.0,39.0,39.0,39.0,0,18525
257,2022-05-12 11:24:00+05:30,39.0,39.0,39.0,39.0,0,18525
258,2022-05-12 11:25:00+05:30,39.0,39.0,39.0,39.0,0,18525
259,2022-05-12 11:26:00+05:30,39.0,39.0,39.0,39.0,0,18525
260,2022-05-12 11:27:00+05:30,39.0,39.0,39.0,39.0,0,18525
261,2022-05-12 11:28:00+05:30,39.0,39.0,39.0,39.0,0,18525
262,2022-05-12 11:29:00+05:30,39.0,39.0,39.0,39.0,0,18525
263,2022-05-12 11:30:00+05:30,39.0,39.0,39.0,39.0,0,18525
264,2022-05-12 11:31:00+05:30,39.0,39.0,39.0,39.0,0,18525
265,2022-05-12 11:32:00+05:30,39.0,39.0,39.0,39.0,0,18525
266,2022-05-12 11:33:00+05:30,39.0,39.0,39.0,39.0,0,18525
267,2022-05-12 11:34:00+05:30,39.0,39.0,39.0,39.0,0,18525
268,2022-05-12 11:35:00+05:30,39.0,39.0,39.0,39.0,0,18525
269,2022-05-12 11:36:00+05:30,39.0,39.0,39.0,39.0,0,18525
270,2022-05-12 11:37:00+05:30,39.0,39.0,39.0,39.0,0,18525
271,2022-05-12 11:38:00+05:30,39.0,39.0,39.0,39.0,0,18525
272,2022-05-12 11:39:00+05:30,39.0,39.0,39.0,39.0,0,18525
273,2022-05-12 11:40:00+05:30,39.0,39.0,39.0,39.0,0,18525
274,2022-05-12 11:41:00+05:30,39.0,40.2,39.0,40.2,1425,19950
275,2022-05-12 11:42:00+05:30,40.2,40.2,39.7,39.7,0,19950
276,2022-05-12 11:43:00+05:30,39.7,39.7,39.7,39.7,1425,19950
277,2022-05-12 11:44:00+05:30,39.7,39.7,39.7,39.7,0,19950
278,2022-05-12 11:45:00+05:30,39.7,39.7,39.7,39.7,0,19950
279,2022-05-12 11:46:00+05:30,39.7,39.7,39.7,39.7,0,19950
280,2022-05-12 11:47:00+05:30,39.7,39.7,39.7,39.7,0,19950
281,2022-05-12 11:48:00+05:30,39.7,39.7,39.7,39.7,0,19950
282,2022-05-12 11:49:00+05:30,39.7,39.7,39.7,39.7,0,19950
283,2022-05-12 11:50:00+05:30,39.7,39.7,39.7,39.7,0,19950
284,2022-05-12 11:51:00+05:30,39.7,39.7,39.7,39.7,0,19950
285,2022-05-12 11:52:00+05:30,39.7,39.7,39.7,39.7,0,19950
286,2022-05-12 11:53:00+05:30,39.7,39.7,39.7,39.7,0,19950
287,2022-05-12 11:54:00+05:30,39.7,39.7,39.7,39.7,0,19950
288,2022-05-12 11:55:00+05:30,39.7,39.7,39.7,39.7,0,19950
289,2022-05-12 11:56:00+05:30,39.7,39.7,39.7,39.7,0,19950
290,2022-05-12 11:57:00+05:30,39.7,39.7,39.7,39.7,0,19950
291,2022-05-12 11:58:00+05:30,39.7,39.7,39.7,39.7,0,19950
292,2022-05-12 11:59:00+05:30,39.7,39.7,39.7,39.7,0,19950
293,2022-05-12 12:00:00+05:30,39.7,39.7,39.7,39.7,0,19950
294,2022-05-12 12:01:00+05:30,39.7,39.7,39.7,39.7,0,19950
295,2022-05-12 12:02:00+05:30,39.7,39.7,39.7,39.7,0,19950
296,2022-05-12 12:03:00+05:30,39.7,39.7,39.7,39.7,0,19950
297,2022-05-12 12:04:00+05:30,39.7,39.7,39.35,39.35,1425,21375
298,2022-05-12 12:05:00+05:30,39.35,39.35,39.35,39.35,0,21375
299,2022-05-12 12:06:00+05:30,39.35,39.35,39.35,39.35,0,21375
300,2022-05-12 12:07:00+05:30,39.35,39.8,39.35,39.8,1425,22800
301,2022-05-12 12:08:00+05:30,39.8,40.15,39.8,40.15,2850,22800
302,2022-05-12 12:09:00+05:30,40.15,40.15,40.15,40.15,0,22800
303,2022-05-12 12:10:00+05:30,40.15,40.15,40.15,40.15,0,22800
304,2022-05-12 12:11:00+05:30,40.15,40.15,40.15,40.15,0,22800
305,2022-05-12 12:12:00+05:30,40.15,40.15,40.15,40.15,0,22800
306,2022-05-12 12:13:00+05:30,40.15,40.15,40.15,40.15,0,22800
307,2022-05-12 12:14:00+05:30,40.15,40.15,40.15,40.15,0,22800
308,2022-05-12 12:15:00+05:30,40.15,40.15,40.15,40.15,0,22800
309,2022-05-12 12:16:00+05:30,40.15,40.15,40.15,40.15,0,22800
310,2022-05-12 12:17:00+05:30,40.15,40.15,40.15,40.15,0,22800
311,2022-05-12 12:18:00+05:30,40.15,40.15,40.15,40.15,0,22800
312,2022-05-12 12:19:00+05:30,40.15,40.15,40.15,40.15,0,22800
313,2022-05-12 12:20:00+05:30,40.15,40.15,40.15,40.15,0,22800
314,2022-05-12 12:21:00+05:30,40.15,40.15,40.15,40.15,0,22800
315,2022-05-12 12:22:00+05:30,40.15,40.15,40.15,40.15,0,22800
316,2022-05-12 12:23:00+05:30,40.15,40.15,40.15,40.15,0,22800
317,2022-05-12 12:24:00+05:30,40.15,40.15,40.15,40.15,0,22800
318,2022-05-12 12:25:00+05:30,40.15,40.15,40.15,40.15,0,22800
319,2022-05-12 12:26:00+05:30,40.15,40.15,40.15,40.15,0,22800
320,2022-05-12 12:27:00+05:30,40.15,40.15,40.15,40.15,0,22800
321,2022-05-12 12:28:00+05:30,40.15,40.15,40.15,40.15,0,22800
322,2022-05-12 12:29:00+05:30,40.15,40.15,40.15,40.15,0,22800
323,2022-05-12 12:30:00+05:30,40.15,40.15,39.05,39.05,1425,25650
324,2022-05-12 12:31:00+05:30,39.05,39.05,39.05,39.05,0,25650
325,2022-05-12 12:32:00+05:30,39.05,39.05,39.05,39.05,0,25650
326,2022-05-12 12:33:00+05:30,39.05,39.05,38.65,38.65,1425,27075
327,2022-05-12 12:34:00+05:30,38.65,38.65,38.65,38.65,0,27075
328,2022-05-12 12:35:00+05:30,38.65,38.65,38.65,38.65,0,27075
329,2022-05-12 12:36:00+05:30,38.65,38.65,38.65,38.65,0,27075
330,2022-05-12 12:37:00+05:30,38.65,38.65,38.65,38.65,0,27075
331,2022-05-12 12:38:00+05:30,38.65,38.65,38.65,38.65,0,27075
332,2022-05-12 12:39:00+05:30,38.65,38.65,38.65,38.65,0,27075
333,2022-05-12 12:40:00+05:30,38.65,38.65,38.65,38.65,0,27075
334,2022-05-12 12:41:00+05:30,38.65,38.65,38.65,38.65,0,27075
335,2022-05-12 12:42:00+05:30,38.65,38.65,38.65,38.65,0,27075
336,2022-05-12 12:43:00+05:30,38.65,38.65,38.65,38.65,0,27075
337,2022-05-12 12:44:00+05:30,38.65,38.65,38.65,38.65,0,27075
338,2022-05-12 12:45:00+05:30,38.65,38.65,38.65,38.65,0,27075
339,2022-05-12 12:46:00+05:30,38.65,41.0,38.65,41.0,2850,28500
340,2022-05-12 12:47:00+05:30,41.0,41.0,41.0,41.0,0,28500
341,2022-05-12 12:48:00+05:30,41.0,41.0,41.0,41.0,0,28500
342,2022-05-12 12:49:00+05:30,41.0,41.0,41.0,41.0,0,28500
343,2022-05-12 12:50:00+05:30,41.0,41.0,41.0,41.0,0,28500
344,2022-05-12 12:51:00+05:30,41.0,41.0,41.0,41.0,0,28500
345,2022-05-12 12:52:00+05:30,41.0,41.0,41.0,41.0,0,28500
346,2022-05-12 12:53:00+05:30,41.0,41.0,41.0,41.0,0,28500
347,2022-05-12 12:54:00+05:30,41.0,41.0,41.0,41.0,0,28500
