,date,open,high,low,close,volume,oi
177,2022-05-10 14:59:00+05:30,0.6,0.6,0.6,0.6,0,27075
178,2022-05-10 15:00:00+05:30,0.6,0.6,0.6,0.6,0,27075
179,2022-05-10 15:01:00+05:30,0.6,0.6,0.6,0.6,0,27075
180,2022-05-10 15:02:00+05:30,0.6,0.6,0.6,0.6,0,27075
181,2022-05-10 15:03:00+05:30,0.6,0.6,0.6,0.6,0,27075
182,2022-05-10 15:04:00+05:30,0.6,0.6,0.6,0.6,0,27075
183,2022-05-10 15:05:00+05:30,0.6,0.6,0.6,0.6,0,27075
184,2022-05-10 15:06:00+05:30,0.6,0.6,0.6,0.6,0,27075
185,2022-05-10 15:07:00+05:30,0.6,0.6,0.6,0.6,0,27075
186,2022-05-10 15:08:00+05:30,0.6,0.6,0.6,0.6,0,27075
187,2022-05-10 15:09:00+05:30,0.6,0.6,0.6,0.6,0,27075
188,2022-05-10 15:10:00+05:30,0.6,0.6,0.6,0.6,0,27075
189,2022-05-10 15:11:00+05:30,0.6,0.6,0.6,0.6,0,27075
190,2022-05-10 15:12:00+05:30,0.6,0.6,0.6,0.6,0,27075
191,2022-05-10 15:13:00+05:30,0.6,0.6,0.6,0.6,0,27075
192,2022-05-10 15:14:00+05:30,0.6,0.6,0.6,0.6,0,27075
193,2022-05-10 15:15:00+05:30,0.6,0.6,0.6,0.6,0,27075
194,2022-05-10 15:17:00+05:30,0.6,0.6,0.6,0.6,0,27075
195,2022-05-10 15:18:00+05:30,0.6,0.6,0.6,0.6,0,27075
196,2022-05-10 15:19:00+05:30,0.6,0.6,0.6,0.6,0,27075
197,2022-05-10 15:20:00+05:30,0.6,0.6,0.6,0.6,0,27075
198,2022-05-10 15:21:00+05:30,0.6,0.85,0.6,0.85,1425,25650
199,2022-05-10 15:23:00+05:30,0.9,0.9,0.9,0.9,7125,24225
200,2022-05-10 15:24:00+05:30,0.9,0.9,0.9,0.9,0,24225
201,2022-05-10 15:25:00+05:30,0.9,0.9,0.9,0.9,0,24225
202,2022-05-10 15:26:00+05:30,0.9,0.9,0.9,0.9,0,24225
203,2022-05-10 15:27:00+05:30,0.9,0.9,0.9,0.9,0,24225
204,2022-05-10 15:28:00+05:30,0.9,0.9,0.9,0.9,0,24225
205,2022-05-10 15:29:00+05:30,0.9,0.9,0.9,0.9,0,24225
206,2022-05-11 09:23:00+05:30,0.9,0.9,0.9,0.9,1425,31350
207,2022-05-11 09:24:00+05:30,0.9,0.9,0.9,0.9,0,31350
208,2022-05-11 09:25:00+05:30,0.9,0.9,0.9,0.9,0,31350
209,2022-05-11 09:26:00+05:30,0.9,0.9,0.85,0.85,0,31350
210,2022-05-11 09:27:00+05:30,0.85,0.85,0.85,0.85,5700,31350
211,2022-05-11 09:28:00+05:30,0.85,0.85,0.85,0.85,0,31350
212,2022-05-11 09:29:00+05:30,0.85,0.85,0.85,0.85,0,31350
213,2022-05-11 09:30:00+05:30,0.85,0.85,0.85,0.85,0,31350
214,2022-05-11 09:31:00+05:30,0.85,0.85,0.85,0.85,0,31350
215,2022-05-11 09:32:00+05:30,0.85,0.85,0.85,0.85,0,31350
216,2022-05-11 09:33:00+05:30,0.85,0.85,0.85,0.85,0,31350
217,2022-05-11 09:34:00+05:30,0.85,0.85,0.85,0.85,1425,37050
218,2022-05-11 09:35:00+05:30,0.85,0.85,0.85,0.85,0,37050
219,2022-05-11 09:36:00+05:30,0.85,0.85,0.85,0.85,0,37050
220,2022-05-11 09:37:00+05:30,0.85,0.85,0.85,0.85,0,37050
221,2022-05-11 09:38:00+05:30,0.85,0.85,0.85,0.85,0,37050
222,2022-05-11 09:39:00+05:30,0.85,0.85,0.85,0.85,0,37050
223,2022-05-11 09:40:00+05:30,0.85,0.85,0.85,0.85,0,37050
224,2022-05-11 09:41:00+05:30,0.85,0.85,0.85,0.85,0,37050
225,2022-05-11 09:42:00+05:30,0.85,0.85,0.85,0.85,0,37050
226,2022-05-11 09:43:00+05:30,0.85,1.05,0.85,1.05,1425,38475
227,2022-05-11 09:44:00+05:30,1.05,1.05,1.05,1.05,2850,38475
228,2022-05-11 09:45:00+05:30,1.05,1.05,1.05,1.05,1425,38475
229,2022-05-11 09:46:00+05:30,1.05,1.05,1.05,1.05,0,38475
230,2022-05-11 09:47:00+05:30,1.05,1.05,1.05,1.05,0,38475
231,2022-05-11 09:48:00+05:30,1.05,1.05,1.05,1.05,0,38475
232,2022-05-11 09:49:00+05:30,1.05,1.05,1.05,1.05,0,38475
233,2022-05-11 09:50:00+05:30,1.05,1.05,1.05,1.05,0,38475
234,2022-05-11 09:51:00+05:30,1.05,1.05,1.05,1.05,0,38475
235,2022-05-11 09:53:00+05:30,1.05,1.05,1.05,1.05,0,38475
236,2022-05-11 09:54:00+05:30,1.05,1.05,1.05,1.05,0,38475
237,2022-05-11 09:55:00+05:30,1.05,1.05,1.05,1.05,1425,42750
238,2022-05-11 09:56:00+05:30,1.05,1.05,1.05,1.05,0,42750
239,2022-05-11 09:57:00+05:30,1.05,1.05,1.05,1.05,0,42750
240,2022-05-11 09:58:00+05:30,1.05,1.05,1.05,1.05,0,42750
241,2022-05-11 09:59:00+05:30,1.05,1.05,1.05,1.05,1425,42750
242,2022-05-11 10:00:00+05:30,1.05,1.05,1.05,1.05,0,42750
243,2022-05-11 10:01:00+05:30,1.05,1.05,1.05,1.05,0,42750
244,2022-05-11 10:02:00+05:30,1.05,1.05,1.05,1.05,0,42750
245,2022-05-11 10:03:00+05:30,1.05,1.05,1.05,1.05,0,42750
246,2022-05-11 10:04:00+05:30,1.05,1.05,1.05,1.05,1425,41325
247,2022-05-11 10:05:00+05:30,1.05,1.05,1.05,1.05,0,41325
248,2022-05-11 10:06:00+05:30,1.05,1.05,1.05,1.05,0,41325
249,2022-05-11 10:09:00+05:30,1.05,1.05,1.05,1.05,0,41325
250,2022-05-11 10:10:00+05:30,1.05,1.05,1.05,1.05,0,41325
251,2022-05-11 10:11:00+05:30,1.05,1.05,1.05,1.05,0,41325
252,2022-05-11 10:12:00+05:30,1.05,1.05,1.05,1.05,0,41325
253,2022-05-11 10:13:00+05:30,1.05,1.1,1.05,1.1,1425,39900
254,2022-05-11 10:14:00+05:30,1.1,1.1,1.1,1.1,0,39900
255,2022-05-11 10:15:00+05:30,1.1,1.1,1.05,1.05,1425,41325
256,2022-05-11 10:16:00+05:30,1.05,1.05,1.05,1.05,0,41325
257,2022-05-11 10:17:00+05:30,1.05,1.05,1.05,1.05,0,41325
258,2022-05-11 10:18:00+05:30,1.05,1.05,1.05,1.05,0,41325
259,2022-05-11 10:19:00+05:30,1.05,1.05,1.05,1.05,0,41325
260,2022-05-11 10:20:00+05:30,1.05,1.05,1.05,1.05,0,41325
261,2022-05-11 10:21:00+05:30,1.05,1.05,1.05,1.05,0,41325
262,2022-05-11 10:23:00+05:30,1.05,1.05,1.05,1.05,0,41325
263,2022-05-11 10:24:00+05:30,1.05,1.05,1.05,1.05,0,41325
264,2022-05-11 10:25:00+05:30,1.05,1.05,1.05,1.05,0,41325
265,2022-05-11 10:26:00+05:30,1.05,1.05,1.05,1.05,0,41325
266,2022-05-11 10:27:00+05:30,1.05,1.05,1.05,1.05,0,41325
267,2022-05-11 10:28:00+05:30,1.05,1.1,1.05,1.1,1425,41325
268,2022-05-11 10:29:00+05:30,1.1,1.1,1.1,1.1,0,41325
269,2022-05-11 10:30:00+05:30,1.1,1.1,1.1,1.1,0,41325
270,2022-05-11 10:31:00+05:30,1.1,1.1,1.1,1.1,0,41325
271,2022-05-11 10:32:00+05:30,1.1,1.1,1.1,1.1,0,41325
272,2022-05-11 10:33:00+05:30,1.25,1.25,1.25,1.25,1425,42750
273,2022-05-11 10:34:00+05:30,1.25,1.25,1.25,1.25,0,42750
274,2022-05-11 10:35:00+05:30,1.25,1.25,1.25,1.25,0,42750
275,2022-05-11 10:36:00+05:30,1.25,1.25,1.2,1.2,2850,42750
276,2022-05-11 10:37:00+05:30,1.2,1.2,1.2,1.2,0,42750
277,2022-05-11 10:38:00+05:30,1.2,1.2,1.2,1.2,0,42750
278,2022-05-11 10:39:00+05:30,1.2,1.2,1.2,1.2,0,42750
279,2022-05-11 10:40:00+05:30,1.2,1.25,1.2,1.25,2850,41325
280,2022-05-11 10:41:00+05:30,1.25,1.25,1.25,1.25,1425,41325
281,2022-05-11 10:42:00+05:30,1.25,1.25,1.25,1.25,1425,41325
282,2022-05-11 10:43:00+05:30,1.25,1.25,1.25,1.25,0,41325
283,2022-05-11 10:44:00+05:30,1.25,1.25,1.25,1.25,1425,41325
284,2022-05-11 10:45:00+05:30,1.25,1.25,1.25,1.25,0,41325
285,2022-05-11 10:46:00+05:30,1.25,1.25,1.25,1.25,0,41325
286,2022-05-11 10:47:00+05:30,1.25,1.25,1.25,1.25,0,41325
287,2022-05-11 10:48:00+05:30,1.25,1.25,1.25,1.25,0,41325
288,2022-05-11 10:49:00+05:30,1.25,1.25,1.25,1.25,0,41325
289,2022-05-11 10:50:00+05:30,1.25,1.25,1.25,1.25,0,41325
290,2022-05-11 10:51:00+05:30,1.25,1.25,1.25,1.25,0,41325
291,2022-05-11 10:52:00+05:30,1.25,1.25,1.25,1.25,0,41325
292,2022-05-11 10:53:00+05:30,1.25,1.25,1.25,1.25,0,41325
293,2022-05-11 10:54:00+05:30,1.25,1.25,1.25,1.25,0,41325
294,2022-05-11 10:55:00+05:30,1.25,1.25,1.25,1.25,0,41325
295,2022-05-11 10:56:00+05:30,1.25,1.25,1.25,1.25,0,41325
296,2022-05-11 10:57:00+05:30,1.25,1.25,1.25,1.25,0,41325
297,2022-05-11 10:58:00+05:30,1.25,1.25,1.25,1.25,0,41325
298,2022-05-11 10:59:00+05:30,1.25,1.25,1.25,1.25,0,41325
299,2022-05-11 11:00:00+05:30,1.25,1.25,1.25,1.25,0,41325
300,2022-05-11 11:01:00+05:30,1.25,1.25,1.25,1.25,0,41325
301,2022-05-11 11:02:00+05:30,1.25,1.25,1.25,1.25,0,41325
302,2022-05-11 11:03:00+05:30,1.25,1.25,1.25,1.25,0,41325
303,2022-05-11 11:04:00+05:30,1.25,1.25,1.25,1.25,0,41325
304,2022-05-11 11:05:00+05:30,1.25,1.25,1.25,1.25,0,41325
305,2022-05-11 11:06:00+05:30,1.25,1.25,1.25,1.25,1425,41325
306,2022-05-11 11:07:00+05:30,1.25,1.25,1.25,1.25,0,41325
307,2022-05-11 11:08:00+05:30,1.25,1.25,1.25,1.25,0,41325
308,2022-05-11 11:09:00+05:30,1.25,1.25,1.25,1.25,0,41325
309,2022-05-11 11:10:00+05:30,1.25,1.25,1.25,1.25,0,41325
310,2022-05-11 11:11:00+05:30,1.25,1.25,1.25,1.25,0,41325
311,2022-05-11 11:12:00+05:30,1.25,1.25,1.25,1.25,1425,42750
312,2022-05-11 11:13:00+05:30,1.25,1.25,1.25,1.25,0,42750
313,2022-05-11 11:14:00+05:30,1.25,1.25,1.25,1.25,0,42750
314,2022-05-11 11:15:00+05:30,1.25,1.35,1.25,1.35,0,42750
315,2022-05-11 11:16:00+05:30,1.35,1.35,1.35,1.35,4275,42750
316,2022-05-11 11:17:00+05:30,1.35,1.35,1.35,1.35,0,42750
317,2022-05-11 11:18:00+05:30,1.35,1.35,1.2,1.2,1425,42750
318,2022-05-11 11:19:00+05:30,1.2,1.2,1.2,1.2,0,42750
319,2022-05-11 11:20:00+05:30,1.2,1.2,1.15,1.15,1425,42750
320,2022-05-11 11:21:00+05:30,1.15,1.15,1.15,1.15,0,42750
321,2022-05-11 11:22:00+05:30,1.15,1.15,1.15,1.15,0,42750
322,2022-05-11 11:23:00+05:30,1.15,1.15,1.15,1.15,0,42750
323,2022-05-11 11:24:00+05:30,1.15,1.15,1.15,1.15,0,42750
324,2022-05-11 11:25:00+05:30,1.15,1.15,1.15,1.15,0,42750
325,2022-05-11 11:26:00+05:30,1.15,1.15,1.15,1.15,0,42750
326,2022-05-11 11:28:00+05:30,1.15,1.15,1.15,1.15,0,42750
327,2022-05-11 11:29:00+05:30,1.15,1.2,1.15,1.2,1425,44175
328,2022-05-11 11:30:00+05:30,1.2,1.2,1.2,1.2,0,44175
329,2022-05-11 11:31:00+05:30,1.2,1.2,1.2,1.2,0,44175
330,2022-05-11 11:32:00+05:30,1.2,1.2,1.2,1.2,0,44175
331,2022-05-11 11:33:00+05:30,1.2,1.2,1.2,1.2,0,44175
332,2022-05-11 11:34:00+05:30,1.2,1.2,1.2,1.2,0,44175
333,2022-05-11 11:35:00+05:30,1.2,1.2,1.2,1.2,0,44175
334,2022-05-11 11:36:00+05:30,1.1,1.1,1.1,1.1,2850,44175
335,2022-05-11 11:37:00+05:30,1.1,1.1,1.1,1.1,0,44175
336,2022-05-11 11:38:00+05:30,1.1,1.1,1.1,1.1,1425,44175
337,2022-05-11 11:39:00+05:30,1.1,1.1,1.1,1.1,0,44175
338,2022-05-11 11:40:00+05:30,1.1,1.1,1.1,1.1,0,44175
339,2022-05-11 11:41:00+05:30,1.1,1.1,1.1,1.1,0,44175
340,2022-05-11 11:42:00+05:30,1.1,1.1,1.1,1.1,0,44175
341,2022-05-11 11:43:00+05:30,1.1,1.1,1.1,1.1,0,44175
342,2022-05-11 11:44:00+05:30,1.1,1.1,1.1,1.1,0,44175
343,2022-05-11 11:45:00+05:30,1.1,1.1,1.1,1.1,0,44175
344,2022-05-11 11:46:00+05:30,1.1,1.1,1.1,1.1,0,44175
345,2022-05-11 11:47:00+05:30,1.1,1.1,1.1,1.1,0,44175
346,2022-05-11 11:48:00+05:30,1.1,1.1,1.1,1.1,0,44175
347,2022-05-11 11:49:00+05:30,1.1,1.1,1.1,1.1,0,44175
