,date,open,high,low,close,volume,oi
23,2022-04-29 09:38:00+05:30,20.1,20.1,19.9,19.95,35625,2600625
24,2022-04-29 09:39:00+05:30,19.95,20.0,19.6,19.6,42750,2600625
25,2022-04-29 09:40:00+05:30,19.6,19.75,19.6,19.65,29925,2600625
26,2022-04-29 09:41:00+05:30,19.75,19.8,19.7,19.75,17100,2631975
27,2022-04-29 09:42:00+05:30,19.85,20.0,19.7,19.85,28500,2631975
28,2022-04-29 09:43:00+05:30,19.85,20.15,19.85,20.05,17100,2631975
29,2022-04-29 09:44:00+05:30,20.05,20.05,20.0,20.0,18525,2643375
30,2022-04-29 09:45:00+05:30,19.95,19.95,19.75,19.8,11400,2643375
31,2022-04-29 09:46:00+05:30,19.8,19.8,19.6,19.6,24225,2643375
32,2022-04-29 09:47:00+05:30,19.6,19.65,19.55,19.55,17100,2649075
33,2022-04-29 09:48:00+05:30,19.6,19.6,19.45,19.45,8550,2649075
34,2022-04-29 09:49:00+05:30,19.45,19.45,19.4,19.4,25650,2649075
35,2022-04-29 09:50:00+05:30,19.4,19.4,19.15,19.25,17100,2659050
36,2022-04-29 09:51:00+05:30,19.25,19.4,19.0,19.4,17100,2659050
37,2022-04-29 09:52:00+05:30,19.4,19.8,19.4,19.75,18525,2659050
38,2022-04-29 09:53:00+05:30,19.8,19.9,19.75,19.8,12825,2657625
39,2022-04-29 09:54:00+05:30,19.8,19.8,19.55,19.55,17100,2657625
40,2022-04-29 09:55:00+05:30,19.55,19.55,19.4,19.45,35625,2657625
41,2022-04-29 09:56:00+05:30,19.45,19.5,19.4,19.5,1425,2676150
42,2022-04-29 09:57:00+05:30,19.5,19.7,19.5,19.7,11400,2676150
43,2022-04-29 09:58:00+05:30,19.7,19.7,19.5,19.5,17100,2676150
44,2022-04-29 09:59:00+05:30,19.45,19.45,19.3,19.45,66975,2677575
45,2022-04-29 10:00:00+05:30,19.45,19.45,19.4,19.45,5700,2677575
46,2022-04-29 10:01:00+05:30,19.45,19.45,19.2,19.2,12825,2677575
47,2022-04-29 10:02:00+05:30,19.2,19.3,19.15,19.15,58425,2773050
48,2022-04-29 10:03:00+05:30,19.2,19.35,19.2,19.3,19950,2773050
49,2022-04-29 10:04:00+05:30,19.3,19.35,19.25,19.25,19950,2773050
50,2022-04-29 10:05:00+05:30,19.25,19.25,19.25,19.25,0,2773050
51,2022-04-29 10:06:00+05:30,19.25,19.5,19.25,19.5,15675,2784450
52,2022-04-29 10:07:00+05:30,19.6,19.6,19.5,19.5,7125,2784450
53,2022-04-29 10:08:00+05:30,19.5,19.5,19.35,19.5,14250,2785875
54,2022-04-29 10:09:00+05:30,19.5,19.5,19.3,19.3,11400,2785875
55,2022-04-29 10:10:00+05:30,19.3,19.4,19.3,19.3,31350,2785875
56,2022-04-29 10:11:00+05:30,19.3,19.5,19.3,19.5,5700,2765925
57,2022-04-29 10:12:00+05:30,19.6,19.6,19.55,19.6,17100,2765925
58,2022-04-29 10:13:00+05:30,19.6,19.6,19.4,19.4,9975,2765925
59,2022-04-29 10:14:00+05:30,19.4,19.5,19.4,19.4,2850,2758800
60,2022-04-29 10:15:00+05:30,19.4,19.4,19.25,19.25,7125,2758800
61,2022-04-29 10:16:00+05:30,19.25,19.4,19.25,19.3,9975,2758800
62,2022-04-29 10:17:00+05:30,19.25,19.25,19.2,19.2,24225,2755950
63,2022-04-29 10:18:00+05:30,19.25,19.4,19.2,19.35,11400,2755950
64,2022-04-29 10:19:00+05:30,19.35,19.45,19.35,19.45,2850,2755950
65,2022-04-29 10:20:00+05:30,19.45,19.55,19.3,19.4,35625,2758800
66,2022-04-29 10:21:00+05:30,19.4,19.6,19.4,19.5,21375,2758800
67,2022-04-29 10:22:00+05:30,19.5,19.65,19.5,19.5,25650,2758800
68,2022-04-29 10:23:00+05:30,19.5,19.5,19.4,19.45,5700,2770200
69,2022-04-29 10:24:00+05:30,19.45,19.5,19.4,19.4,5700,2770200
70,2022-04-29 10:25:00+05:30,19.4,19.6,19.4,19.6,7125,2770200
71,2022-04-29 10:26:00+05:30,19.6,19.6,19.4,19.4,5700,2777325
72,2022-04-29 10:27:00+05:30,19.4,19.4,19.1,19.1,24225,2777325
73,2022-04-29 10:28:00+05:30,19.25,19.35,19.1,19.35,22800,2777325
74,2022-04-29 10:29:00+05:30,19.35,19.4,19.2,19.4,5700,2797275
75,2022-04-29 10:30:00+05:30,19.4,19.45,19.35,19.45,7125,2797275
76,2022-04-29 10:31:00+05:30,19.45,19.45,19.4,19.45,8550,2797275
77,2022-04-29 10:32:00+05:30,19.45,19.65,19.4,19.65,42750,2807250
78,2022-04-29 10:33:00+05:30,19.65,19.65,19.45,19.45,8550,2807250
79,2022-04-29 10:34:00+05:30,19.45,19.5,19.45,19.5,2850,2807250
80,2022-04-29 10:35:00+05:30,19.5,19.5,19.4,19.5,7125,2820075
81,2022-04-29 10:36:00+05:30,19.5,19.5,19.45,19.5,4275,2820075
82,2022-04-29 10:37:00+05:30,19.5,19.65,19.5,19.6,8550,2820075
83,2022-04-29 10:38:00+05:30,19.6,19.6,19.4,19.5,11400,2817225
84,2022-04-29 10:39:00+05:30,19.5,19.55,19.5,19.55,8550,2817225
85,2022-04-29 10:40:00+05:30,19.4,19.4,19.25,19.25,14250,2817225
86,2022-04-29 10:41:00+05:30,19.25,19.3,19.25,19.3,4275,2820075
87,2022-04-29 10:42:00+05:30,19.3,19.3,19.2,19.2,21375,2820075
88,2022-04-29 10:43:00+05:30,19.2,19.3,19.2,19.2,11400,2820075
89,2022-04-29 10:44:00+05:30,19.2,19.2,19.2,19.2,0,2820075
90,2022-04-29 10:45:00+05:30,19.2,19.2,19.1,19.1,8550,2822925
91,2022-04-29 10:46:00+05:30,19.1,19.2,19.1,19.2,1425,2822925
92,2022-04-29 10:47:00+05:30,19.2,19.2,19.1,19.1,9975,2828625
93,2022-04-29 10:48:00+05:30,19.1,19.1,18.9,18.9,32775,2828625
94,2022-04-29 10:49:00+05:30,18.9,18.9,18.9,18.9,2850,2828625
95,2022-04-29 10:50:00+05:30,18.9,19.0,18.9,18.95,8550,2855700
96,2022-04-29 10:51:00+05:30,18.95,19.0,18.95,19.0,27075,2855700
97,2022-04-29 10:52:00+05:30,19.0,19.1,18.95,19.1,32775,2855700
98,2022-04-29 10:53:00+05:30,19.1,19.1,19.05,19.05,1425,2885625
99,2022-04-29 10:54:00+05:30,19.05,19.05,19.05,19.05,0,2885625
100,2022-04-29 10:55:00+05:30,19.05,19.25,19.05,19.2,18525,2885625
101,2022-04-29 10:56:00+05:30,19.2,19.35,19.2,19.3,22800,2879925
102,2022-04-29 10:57:00+05:30,19.3,19.3,19.25,19.3,5700,2879925
103,2022-04-29 10:58:00+05:30,19.2,19.35,19.2,19.35,5700,2879925
104,2022-04-29 10:59:00+05:30,19.35,19.65,19.35,19.65,31350,2865675
105,2022-04-29 11:00:00+05:30,19.65,19.65,19.4,19.4,4275,2865675
106,2022-04-29 11:01:00+05:30,19.65,19.9,19.65,19.8,58425,2865675
107,2022-04-29 11:02:00+05:30,19.8,19.8,19.75,19.8,24225,2862825
108,2022-04-29 11:03:00+05:30,19.8,19.9,19.8,19.85,27075,2862825
109,2022-04-29 11:04:00+05:30,19.85,19.85,19.6,19.75,11400,2862825
110,2022-04-29 11:05:00+05:30,19.85,19.95,19.7,19.7,22800,2855700
111,2022-04-29 11:06:00+05:30,19.7,20.0,19.65,20.0,69825,2855700
112,2022-04-29 11:07:00+05:30,20.0,20.5,20.0,20.4,58425,2855700
113,2022-04-29 11:08:00+05:30,20.4,20.4,20.15,20.2,29925,2835750
114,2022-04-29 11:09:00+05:30,20.2,20.35,20.2,20.2,12825,2835750
115,2022-04-29 11:10:00+05:30,20.2,20.7,20.2,20.45,71250,2835750
116,2022-04-29 11:11:00+05:30,20.45,20.45,20.25,20.35,57000,2822925
117,2022-04-29 11:12:00+05:30,20.35,20.6,20.3,20.35,32775,2822925
118,2022-04-29 11:13:00+05:30,20.35,20.5,20.35,20.4,7125,2822925
119,2022-04-29 11:14:00+05:30,20.4,20.5,20.35,20.4,14250,2814375
120,2022-04-29 11:15:00+05:30,20.4,20.4,20.35,20.35,7125,2814375
121,2022-04-29 11:16:00+05:30,20.35,20.35,20.0,20.0,8550,2814375
122,2022-04-29 11:17:00+05:30,20.0,20.05,20.0,20.05,1425,2815800
123,2022-04-29 11:18:00+05:30,20.05,20.2,20.05,20.05,11400,2815800
124,2022-04-29 11:19:00+05:30,20.05,20.05,19.8,19.8,14250,2815800
125,2022-04-29 11:20:00+05:30,19.8,19.9,19.8,19.9,5700,2825775
126,2022-04-29 11:21:00+05:30,19.9,19.95,19.8,19.8,7125,2825775
127,2022-04-29 11:22:00+05:30,19.8,19.85,19.75,19.75,8550,2825775
128,2022-04-29 11:23:00+05:30,19.8,19.9,19.8,19.85,7125,2842875
129,2022-04-29 11:24:00+05:30,19.85,19.85,19.55,19.55,4275,2842875
130,2022-04-29 11:25:00+05:30,19.55,19.65,19.5,19.6,11400,2842875
131,2022-04-29 11:26:00+05:30,19.6,19.75,19.6,19.75,1425,2842875
132,2022-04-29 11:27:00+05:30,19.75,19.75,19.55,19.55,5700,2845725
133,2022-04-29 11:28:00+05:30,19.55,19.75,19.55,19.7,8550,2845725
134,2022-04-29 11:29:00+05:30,19.7,19.7,19.65,19.7,4275,2845725
135,2022-04-29 11:30:00+05:30,19.7,19.95,19.7,19.85,12825,2845725
136,2022-04-29 11:31:00+05:30,19.85,19.85,19.85,19.85,0,2845725
137,2022-04-29 11:32:00+05:30,19.85,19.85,19.85,19.85,2850,2845725
138,2022-04-29 11:33:00+05:30,19.75,19.9,19.75,19.9,5700,2851425
139,2022-04-29 11:34:00+05:30,19.9,20.05,19.9,20.05,8550,2851425
140,2022-04-29 11:35:00+05:30,20.0,20.1,20.0,20.1,9975,2845725
141,2022-04-29 11:36:00+05:30,20.1,20.75,20.1,20.75,66975,2845725
142,2022-04-29 11:37:00+05:30,20.65,20.75,20.05,20.3,76950,2845725
143,2022-04-29 11:38:00+05:30,20.3,20.4,20.15,20.15,18525,2845725
144,2022-04-29 11:39:00+05:30,20.15,20.2,20.1,20.1,21375,2847150
145,2022-04-29 11:40:00+05:30,20.0,20.0,20.0,20.0,2850,2847150
146,2022-04-29 11:41:00+05:30,19.9,19.9,19.8,19.8,18525,2869950
147,2022-04-29 11:42:00+05:30,19.8,19.8,19.65,19.75,21375,2869950
148,2022-04-29 11:43:00+05:30,19.75,19.8,19.65,19.65,11400,2869950
149,2022-04-29 11:44:00+05:30,19.65,20.05,19.65,19.85,37050,2857125
150,2022-04-29 11:45:00+05:30,19.85,19.85,19.75,19.85,4275,2857125
151,2022-04-29 11:46:00+05:30,19.85,20.0,19.85,19.95,4275,2857125
152,2022-04-29 11:47:00+05:30,19.95,20.05,19.95,20.0,8550,2858550
153,2022-04-29 11:48:00+05:30,20.0,20.3,20.0,20.3,5700,2858550
154,2022-04-29 11:49:00+05:30,20.3,20.3,20.2,20.2,27075,2858550
155,2022-04-29 11:50:00+05:30,20.15,20.25,20.0,20.0,9975,2867100
156,2022-04-29 11:51:00+05:30,20.0,20.05,19.85,19.9,8550,2867100
157,2022-04-29 11:52:00+05:30,19.9,19.9,19.75,19.75,7125,2867100
158,2022-04-29 11:53:00+05:30,19.75,19.85,19.75,19.8,5700,2867100
159,2022-04-29 11:54:00+05:30,19.85,19.85,19.85,19.85,2850,2872800
160,2022-04-29 11:55:00+05:30,19.85,19.85,19.7,19.7,7125,2872800
161,2022-04-29 11:56:00+05:30,19.7,19.9,19.7,19.9,12825,2867100
162,2022-04-29 11:57:00+05:30,19.9,19.9,19.65,19.65,5700,2867100
163,2022-04-29 11:58:00+05:30,19.65,19.9,19.65,19.9,9975,2867100
164,2022-04-29 11:59:00+05:30,19.9,20.2,19.9,20.2,15675,2869950
165,2022-04-29 12:00:00+05:30,20.2,20.3,20.15,20.25,35625,2869950
166,2022-04-29 12:01:00+05:30,20.25,21.2,20.25,21.15,148200,2869950
167,2022-04-29 12:02:00+05:30,21.15,21.8,20.95,21.7,242250,2835750
168,2022-04-29 12:03:00+05:30,21.7,22.0,21.5,21.65,183825,2835750
169,2022-04-29 12:04:00+05:30,21.65,21.65,21.45,21.55,71250,2835750
170,2022-04-29 12:05:00+05:30,21.55,22.55,21.5,22.5,216600,2757375
171,2022-04-29 12:06:00+05:30,22.45,23.0,22.45,22.8,205200,2757375
172,2022-04-29 12:07:00+05:30,22.75,23.0,22.45,23.0,72675,2757375
173,2022-04-29 12:08:00+05:30,23.0,23.25,22.8,22.95,189525,2693250
174,2022-04-29 12:09:00+05:30,22.95,23.1,22.85,22.85,49875,2693250
175,2022-04-29 12:10:00+05:30,23.0,23.15,22.85,23.15,58425,2693250
176,2022-04-29 12:11:00+05:30,23.15,23.4,23.15,23.25,92625,2686125
177,2022-04-29 12:12:00+05:30,23.25,23.6,23.2,23.5,128250,2686125
178,2022-04-29 12:13:00+05:30,23.6,23.6,23.35,23.4,111150,2686125
179,2022-04-29 12:14:00+05:30,23.4,23.45,23.0,23.0,54150,2687550
180,2022-04-29 12:15:00+05:30,23.0,23.55,23.0,23.55,54150,2687550
181,2022-04-29 12:16:00+05:30,23.6,23.7,23.2,23.35,101175,2687550
182,2022-04-29 12:17:00+05:30,23.35,23.35,23.2,23.35,39900,2677575
183,2022-04-29 12:18:00+05:30,23.2,23.65,23.2,23.5,72675,2677575
184,2022-04-29 12:19:00+05:30,23.5,23.5,23.3,23.4,32775,2677575
185,2022-04-29 12:20:00+05:30,23.4,23.55,22.95,23.1,72675,2666175
186,2022-04-29 12:21:00+05:30,23.1,23.1,22.8,22.95,64125,2666175
187,2022-04-29 12:22:00+05:30,22.7,22.85,22.7,22.8,18525,2666175
188,2022-04-29 12:23:00+05:30,22.8,22.85,22.75,22.85,5700,2666175
189,2022-04-29 12:24:00+05:30,22.85,22.85,22.75,22.85,5700,2663325
190,2022-04-29 12:25:00+05:30,22.85,23.25,22.8,23.15,79800,2663325
191,2022-04-29 12:26:00+05:30,23.15,23.15,22.35,22.55,59850,2673300
192,2022-04-29 12:27:00+05:30,22.65,22.7,22.65,22.7,8550,2673300
193,2022-04-29 12:28:00+05:30,22.7,22.7,22.5,22.5,34200,2673300
194,2022-04-29 12:29:00+05:30,22.5,22.5,22.3,22.3,14250,2673300
195,2022-04-29 12:30:00+05:30,22.3,22.5,22.3,22.3,11400,2663325
196,2022-04-29 12:31:00+05:30,22.35,22.35,22.05,22.15,55575,2663325
197,2022-04-29 12:32:00+05:30,22.15,22.25,22.0,22.0,24225,2663325
198,2022-04-29 12:33:00+05:30,22.0,22.2,21.8,22.1,31350,2663325
199,2022-04-29 12:34:00+05:30,22.1,22.1,22.05,22.05,25650,2663325
200,2022-04-29 12:35:00+05:30,22.05,22.2,22.05,22.15,12825,2649075
201,2022-04-29 12:36:00+05:30,22.15,22.25,22.15,22.15,27075,2649075
202,2022-04-29 12:37:00+05:30,22.15,22.2,22.1,22.2,4275,2649075
203,2022-04-29 12:38:00+05:30,22.2,22.2,22.15,22.15,2850,2650500
204,2022-04-29 12:39:00+05:30,22.15,22.4,22.15,22.4,14250,2650500
205,2022-04-29 12:40:00+05:30,22.4,22.55,22.4,22.4,12825,2650500
206,2022-04-29 12:41:00+05:30,22.4,22.45,22.3,22.35,19950,2654775
207,2022-04-29 12:42:00+05:30,22.35,22.7,22.35,22.7,11400,2654775
208,2022-04-29 12:43:00+05:30,22.7,22.75,22.55,22.55,17100,2654775
209,2022-04-29 12:44:00+05:30,22.5,22.55,22.5,22.55,7125,2654775
210,2022-04-29 12:45:00+05:30,22.5,22.6,22.5,22.55,15675,2660475
211,2022-04-29 12:46:00+05:30,22.55,22.55,22.4,22.5,7125,2660475
212,2022-04-29 12:47:00+05:30,22.5,22.5,22.5,22.5,1425,2660475
213,2022-04-29 12:48:00+05:30,22.5,22.5,22.45,22.5,5700,2661900
214,2022-04-29 12:49:00+05:30,22.5,22.5,22.5,22.5,2850,2661900
215,2022-04-29 12:50:00+05:30,22.5,22.6,22.5,22.6,7125,2657625
216,2022-04-29 12:51:00+05:30,22.6,22.65,22.5,22.5,17100,2657625
217,2022-04-29 12:52:00+05:30,22.5,22.5,22.45,22.45,7125,2657625
218,2022-04-29 12:53:00+05:30,22.45,22.5,22.45,22.5,7125,2657625
219,2022-04-29 12:54:00+05:30,22.5,22.5,22.35,22.35,2850,2659050
220,2022-04-29 12:55:00+05:30,22.35,22.6,22.35,22.6,17100,2659050
221,2022-04-29 12:56:00+05:30,22.65,22.65,22.55,22.55,5700,2659050
222,2022-04-29 12:57:00+05:30,22.45,22.5,22.45,22.5,2850,2647650
223,2022-04-29 12:58:00+05:30,22.5,22.5,22.1,22.1,14250,2647650
224,2022-04-29 12:59:00+05:30,22.1,22.2,22.1,22.15,8550,2656200
225,2022-04-29 13:00:00+05:30,22.25,22.35,22.25,22.25,5700,2656200
226,2022-04-29 13:01:00+05:30,22.25,22.25,21.9,21.9,22800,2656200
227,2022-04-29 13:02:00+05:30,21.85,22.1,21.85,22.1,21375,2656200
228,2022-04-29 13:03:00+05:30,22.1,22.2,22.05,22.05,7125,2651925
229,2022-04-29 13:04:00+05:30,22.05,22.05,22.0,22.0,1425,2651925
230,2022-04-29 13:05:00+05:30,21.95,22.35,21.95,22.15,15675,2651925
231,2022-04-29 13:06:00+05:30,22.35,22.6,22.15,22.6,7125,2649075
232,2022-04-29 13:07:00+05:30,22.6,22.85,22.5,22.7,31350,2649075
233,2022-04-29 13:08:00+05:30,22.7,22.7,22.6,22.6,8550,2649075
234,2022-04-29 13:09:00+05:30,22.65,22.65,22.6,22.6,5700,2653350
235,2022-04-29 13:10:00+05:30,22.6,22.75,22.6,22.6,8550,2653350
236,2022-04-29 13:11:00+05:30,22.6,22.8,22.6,22.8,5700,2649075
237,2022-04-29 13:12:00+05:30,22.8,22.95,22.8,22.95,17100,2649075
238,2022-04-29 13:13:00+05:30,22.95,23.0,22.9,23.0,58425,2649075
239,2022-04-29 13:14:00+05:30,23.0,23.05,23.0,23.0,4275,2649075
240,2022-04-29 13:15:00+05:30,23.0,23.3,22.9,23.3,47025,2629125
241,2022-04-29 13:16:00+05:30,23.05,23.4,23.0,23.2,19950,2629125
242,2022-04-29 13:17:00+05:30,23.25,23.4,23.25,23.35,21375,2629125
243,2022-04-29 13:18:00+05:30,23.35,23.5,23.35,23.5,72675,2594925
244,2022-04-29 13:19:00+05:30,23.4,23.5,23.35,23.4,34200,2594925
245,2022-04-29 13:20:00+05:30,23.35,23.35,22.8,22.8,35625,2594925
246,2022-04-29 13:21:00+05:30,22.95,23.0,22.8,22.8,14250,2590650
247,2022-04-29 13:22:00+05:30,22.8,23.2,22.8,23.1,32775,2590650
248,2022-04-29 13:23:00+05:30,23.3,23.7,23.3,23.5,38475,2574975
249,2022-04-29 13:24:00+05:30,23.5,23.5,23.15,23.15,24225,2574975
250,2022-04-29 13:25:00+05:30,23.15,23.5,23.15,23.5,28500,2574975
251,2022-04-29 13:26:00+05:30,23.5,23.65,23.35,23.65,34200,2573550
252,2022-04-29 13:27:00+05:30,23.65,23.75,23.6,23.75,28500,2573550
253,2022-04-29 13:28:00+05:30,23.7,23.7,23.55,23.6,31350,2573550
254,2022-04-29 13:29:00+05:30,23.6,23.7,23.6,23.6,8550,2573550
255,2022-04-29 13:30:00+05:30,23.6,23.75,23.6,23.75,9975,2587800
256,2022-04-29 13:31:00+05:30,23.7,23.8,23.5,23.5,18525,2587800
257,2022-04-29 13:32:00+05:30,23.5,23.6,23.35,23.55,29925,2587800
258,2022-04-29 13:33:00+05:30,23.6,23.6,23.3,23.45,22800,2592075
259,2022-04-29 13:34:00+05:30,23.45,23.5,23.3,23.3,15675,2592075
260,2022-04-29 13:35:00+05:30,23.3,23.4,23.3,23.35,5700,2592075
261,2022-04-29 13:36:00+05:30,23.5,23.5,23.2,23.2,11400,2590650
262,2022-04-29 13:37:00+05:30,23.2,23.45,23.1,23.3,22800,2590650
263,2022-04-29 13:38:00+05:30,23.3,23.3,23.1,23.1,8550,2590650
264,2022-04-29 13:39:00+05:30,23.1,23.15,23.0,23.15,7125,2590650
265,2022-04-29 13:40:00+05:30,23.25,23.45,23.2,23.45,12825,2590650
266,2022-04-29 13:41:00+05:30,23.45,23.45,23.35,23.35,9975,2590650
267,2022-04-29 13:42:00+05:30,23.35,23.75,23.35,23.75,47025,2592075
268,2022-04-29 13:43:00+05:30,23.75,23.85,23.7,23.75,39900,2592075
269,2022-04-29 13:44:00+05:30,23.75,24.05,23.75,24.0,49875,2592075
270,2022-04-29 13:45:00+05:30,24.0,24.35,24.0,24.35,61275,2567850
271,2022-04-29 13:46:00+05:30,24.3,24.35,24.15,24.25,21375,2567850
272,2022-04-29 13:47:00+05:30,24.25,24.25,23.9,23.9,28500,2567850
273,2022-04-29 13:48:00+05:30,23.8,24.05,23.8,23.85,24225,2577825
274,2022-04-29 13:49:00+05:30,23.85,23.95,23.6,23.75,21375,2577825
275,2022-04-29 13:50:00+05:30,23.75,24.05,23.65,24.05,25650,2577825
276,2022-04-29 13:51:00+05:30,24.05,24.55,23.9,24.5,44175,2560725
277,2022-04-29 13:52:00+05:30,24.5,24.6,24.4,24.4,41325,2560725
278,2022-04-29 13:53:00+05:30,24.4,24.4,24.0,24.2,27075,2560725
279,2022-04-29 13:54:00+05:30,24.2,24.2,23.9,23.9,15675,2542200
280,2022-04-29 13:55:00+05:30,23.9,24.0,23.85,23.95,18525,2542200
281,2022-04-29 13:56:00+05:30,23.95,24.05,23.55,23.65,29925,2542200
282,2022-04-29 13:57:00+05:30,23.6,23.6,23.2,23.35,61275,2530800
283,2022-04-29 13:58:00+05:30,23.35,23.5,23.25,23.4,21375,2530800
284,2022-04-29 13:59:00+05:30,23.5,23.6,23.35,23.6,9975,2530800
285,2022-04-29 14:00:00+05:30,23.6,23.7,23.55,23.7,29925,2529375
286,2022-04-29 14:01:00+05:30,23.6,23.85,23.6,23.75,11400,2529375
287,2022-04-29 14:02:00+05:30,23.75,23.8,23.55,23.55,9975,2529375
288,2022-04-29 14:03:00+05:30,23.55,23.8,23.55,23.8,12825,2512275
289,2022-04-29 14:04:00+05:30,23.75,23.9,23.75,23.9,18525,2512275
290,2022-04-29 14:05:00+05:30,23.9,23.9,23.7,23.8,15675,2512275
291,2022-04-29 14:06:00+05:30,23.7,23.7,22.4,22.4,47025,2508000
292,2022-04-29 14:07:00+05:30,22.4,22.7,22.2,22.65,75525,2508000
293,2022-04-29 14:08:00+05:30,22.65,22.8,22.3,22.65,42750,2508000
294,2022-04-29 14:09:00+05:30,22.65,22.65,22.45,22.5,19950,2500875
295,2022-04-29 14:10:00+05:30,22.5,23.25,22.5,23.25,47025,2500875
296,2022-04-29 14:11:00+05:30,23.25,23.25,22.8,23.1,12825,2500875
297,2022-04-29 14:12:00+05:30,23.25,23.5,23.25,23.35,18525,2488050
298,2022-04-29 14:13:00+05:30,23.35,23.35,23.2,23.25,7125,2488050
299,2022-04-29 14:14:00+05:30,23.25,23.3,23.15,23.15,4275,2488050
300,2022-04-29 14:15:00+05:30,23.15,23.45,23.05,23.45,12825,2489475
301,2022-04-29 14:16:00+05:30,23.3,23.3,23.05,23.25,14250,2489475
302,2022-04-29 14:17:00+05:30,22.85,22.95,22.65,22.65,11400,2489475
303,2022-04-29 14:18:00+05:30,22.6,22.85,22.35,22.85,12825,2492325
304,2022-04-29 14:19:00+05:30,22.85,22.85,22.5,22.55,17100,2492325
305,2022-04-29 14:20:00+05:30,22.55,22.55,22.3,22.3,8550,2492325
306,2022-04-29 14:21:00+05:30,22.3,22.45,22.15,22.45,2850,2483775
307,2022-04-29 14:22:00+05:30,22.45,22.45,21.6,21.7,31350,2483775
308,2022-04-29 14:23:00+05:30,21.7,21.8,21.5,21.75,18525,2483775
309,2022-04-29 14:24:00+05:30,21.65,21.7,21.25,21.3,38475,2478075
310,2022-04-29 14:25:00+05:30,21.35,21.35,20.15,20.2,66975,2478075
311,2022-04-29 14:26:00+05:30,20.2,20.25,19.95,19.95,69825,2478075
312,2022-04-29 14:27:00+05:30,20.1,20.6,19.95,20.6,41325,2465250
313,2022-04-29 14:28:00+05:30,20.55,20.95,20.4,20.8,58425,2465250
314,2022-04-29 14:29:00+05:30,20.8,20.95,20.75,20.85,19950,2465250
315,2022-04-29 14:30:00+05:30,20.95,21.9,20.8,21.65,81225,2443875
316,2022-04-29 14:31:00+05:30,21.65,21.9,21.6,21.9,37050,2443875
317,2022-04-29 14:32:00+05:30,21.9,22.1,21.65,21.9,71250,2443875
318,2022-04-29 14:33:00+05:30,21.9,21.95,21.6,21.7,14250,2441025
319,2022-04-29 14:34:00+05:30,21.7,22.05,21.7,22.05,15675,2441025
320,2022-04-29 14:35:00+05:30,22.05,22.05,21.65,21.65,8550,2441025
321,2022-04-29 14:36:00+05:30,21.65,21.75,21.5,21.75,27075,2442450
322,2022-04-29 14:37:00+05:30,21.75,21.75,21.7,21.7,15675,2442450
323,2022-04-29 14:38:00+05:30,21.7,21.95,21.55,21.6,32775,2442450
324,2022-04-29 14:39:00+05:30,21.6,21.6,21.3,21.45,19950,2451000
325,2022-04-29 14:40:00+05:30,21.45,21.75,21.35,21.75,9975,2451000
326,2022-04-29 14:41:00+05:30,21.75,21.85,21.65,21.65,9975,2451000
327,2022-04-29 14:42:00+05:30,21.65,21.65,21.65,21.65,4275,2449575
328,2022-04-29 14:43:00+05:30,21.8,21.8,21.75,21.75,1425,2449575
329,2022-04-29 14:44:00+05:30,21.75,21.75,21.55,21.6,5700,2449575
330,2022-04-29 14:45:00+05:30,21.6,21.6,21.35,21.45,12825,2455275
331,2022-04-29 14:46:00+05:30,21.55,21.55,21.15,21.25,15675,2455275
