,date,open,high,low,close,volume,oi
26,2022-04-29 15:24:00+05:30,0.75,0.75,0.75,0.75,0,18525
27,2022-04-29 15:25:00+05:30,0.75,0.75,0.75,0.75,0,18525
28,2022-04-29 15:26:00+05:30,0.75,0.75,0.75,0.75,1425,18525
29,2022-04-29 15:28:00+05:30,0.75,0.75,0.75,0.75,0,18525
30,2022-04-29 15:29:00+05:30,0.75,0.75,0.75,0.75,0,18525
31,2022-05-02 09:46:00+05:30,1.55,1.55,0.75,1.55,1425,18525
32,2022-05-02 09:47:00+05:30,1.55,2.2,1.05,1.05,17100,21375
33,2022-05-02 09:48:00+05:30,1.05,1.05,0.95,0.95,1425,21375
34,2022-05-02 09:49:00+05:30,0.95,0.95,0.95,0.95,2850,21375
35,2022-05-02 09:50:00+05:30,0.95,0.95,0.95,0.95,0,21375
36,2022-05-02 09:51:00+05:30,0.95,0.95,0.85,0.85,2850,35625
37,2022-05-02 09:52:00+05:30,0.85,0.85,0.85,0.85,2850,35625
38,2022-05-02 09:53:00+05:30,0.85,0.85,0.85,0.85,0,35625
39,2022-05-02 09:54:00+05:30,0.85,0.85,0.85,0.85,0,35625
40,2022-05-02 09:55:00+05:30,0.85,0.85,0.85,0.85,0,35625
41,2022-05-02 09:56:00+05:30,0.85,0.85,0.85,0.85,0,35625
42,2022-05-02 09:57:00+05:30,0.85,0.9,0.85,0.9,1425,35625
43,2022-05-02 09:58:00+05:30,0.9,0.9,0.9,0.9,0,35625
44,2022-05-02 09:59:00+05:30,0.9,0.9,0.9,0.9,0,35625
45,2022-05-02 10:00:00+05:30,0.9,0.9,0.9,0.9,0,35625
46,2022-05-02 10:01:00+05:30,0.9,0.9,0.9,0.9,0,35625
47,2022-05-02 10:02:00+05:30,0.9,0.9,0.9,0.9,0,35625
48,2022-05-02 10:03:00+05:30,0.9,0.9,0.9,0.9,0,35625
49,2022-05-02 10:04:00+05:30,0.9,0.9,0.9,0.9,0,35625
50,2022-05-02 10:05:00+05:30,0.9,0.9,0.9,0.9,5700,35625
51,2022-05-02 10:06:00+05:30,0.9,0.9,0.9,0.9,0,35625
52,2022-05-02 10:07:00+05:30,0.9,0.95,0.9,0.95,0,39900
53,2022-05-02 10:08:00+05:30,0.95,0.95,0.95,0.95,1425,39900
54,2022-05-02 10:09:00+05:30,0.95,0.95,0.95,0.95,0,39900
55,2022-05-02 10:10:00+05:30,0.95,0.95,0.95,0.95,1425,41325
56,2022-05-02 10:11:00+05:30,0.95,0.95,0.95,0.95,0,41325
57,2022-05-02 10:12:00+05:30,0.95,0.95,0.95,0.95,0,41325
58,2022-05-02 10:13:00+05:30,0.95,0.95,0.95,0.95,0,41325
59,2022-05-02 10:14:00+05:30,0.95,0.95,0.9,0.9,5700,42750
60,2022-05-02 10:15:00+05:30,0.9,0.9,0.9,0.9,0,42750
61,2022-05-02 10:16:00+05:30,0.9,0.9,0.9,0.9,2850,42750
62,2022-05-02 10:17:00+05:30,0.9,0.9,0.9,0.9,0,42750
63,2022-05-02 10:18:00+05:30,0.9,0.9,0.9,0.9,0,42750
64,2022-05-02 10:19:00+05:30,0.9,0.9,0.9,0.9,0,42750
65,2022-05-02 10:20:00+05:30,0.9,0.9,0.9,0.9,0,42750
66,2022-05-02 10:21:00+05:30,0.9,0.9,0.9,0.9,0,42750
67,2022-05-02 10:22:00+05:30,0.9,0.9,0.9,0.9,0,42750
68,2022-05-02 10:23:00+05:30,0.9,0.9,0.9,0.9,0,42750
69,2022-05-02 10:24:00+05:30,0.9,0.9,0.9,0.9,0,42750
70,2022-05-02 10:25:00+05:30,0.9,0.9,0.9,0.9,5700,42750
71,2022-05-02 10:26:00+05:30,0.9,0.9,0.9,0.9,0,42750
72,2022-05-02 10:27:00+05:30,0.9,0.9,0.9,0.9,0,42750
73,2022-05-02 10:28:00+05:30,0.9,0.9,0.9,0.9,0,42750
74,2022-05-02 10:29:00+05:30,0.9,0.9,0.9,0.9,0,42750
75,2022-05-02 10:30:00+05:30,0.9,0.9,0.9,0.9,0,42750
76,2022-05-02 10:31:00+05:30,0.9,0.9,0.9,0.9,0,42750
77,2022-05-02 10:32:00+05:30,0.9,0.9,0.9,0.9,0,42750
78,2022-05-02 10:33:00+05:30,0.9,0.9,0.9,0.9,0,42750
79,2022-05-02 10:34:00+05:30,0.9,0.9,0.9,0.9,0,42750
80,2022-05-02 10:35:00+05:30,0.9,0.9,0.9,0.9,0,42750
81,2022-05-02 10:36:00+05:30,0.9,0.9,0.9,0.9,0,42750
82,2022-05-02 10:37:00+05:30,0.9,0.9,0.9,0.9,0,42750
83,2022-05-02 10:38:00+05:30,0.9,0.9,0.9,0.9,0,42750
84,2022-05-02 10:39:00+05:30,0.9,0.9,0.9,0.9,0,42750
85,2022-05-02 10:40:00+05:30,0.9,0.9,0.9,0.9,0,42750
86,2022-05-02 10:41:00+05:30,0.9,0.9,0.9,0.9,0,42750
87,2022-05-02 10:42:00+05:30,0.9,0.9,0.9,0.9,0,42750
88,2022-05-02 10:43:00+05:30,0.9,0.9,0.9,0.9,0,42750
89,2022-05-02 10:44:00+05:30,0.9,0.9,0.9,0.9,0,42750
90,2022-05-02 10:45:00+05:30,0.9,0.9,0.9,0.9,0,42750
91,2022-05-02 10:46:00+05:30,0.9,0.9,0.9,0.9,0,42750
92,2022-05-02 10:47:00+05:30,0.9,0.9,0.9,0.9,0,42750
93,2022-05-02 10:49:00+05:30,0.9,0.9,0.9,0.9,0,42750
94,2022-05-02 10:50:00+05:30,0.9,0.9,0.9,0.9,0,42750
95,2022-05-02 10:51:00+05:30,0.9,0.9,0.9,0.9,0,42750
96,2022-05-02 10:52:00+05:30,0.9,0.9,0.9,0.9,0,42750
97,2022-05-02 10:54:00+05:30,0.9,0.9,0.9,0.9,0,42750
98,2022-05-02 10:55:00+05:30,0.9,0.9,0.9,0.9,0,42750
99,2022-05-02 10:56:00+05:30,0.9,0.9,0.9,0.9,0,42750
100,2022-05-02 10:57:00+05:30,0.9,0.9,0.9,0.9,0,42750
101,2022-05-02 10:58:00+05:30,0.9,0.9,0.9,0.9,0,42750
102,2022-05-02 10:59:00+05:30,0.9,0.9,0.9,0.9,0,42750
103,2022-05-02 11:00:00+05:30,0.9,0.9,0.9,0.9,0,42750
104,2022-05-02 11:01:00+05:30,0.9,0.9,0.9,0.9,0,42750
105,2022-05-02 11:02:00+05:30,0.9,0.9,0.9,0.9,0,42750
106,2022-05-02 11:04:00+05:30,0.9,0.9,0.9,0.9,0,42750
107,2022-05-02 11:05:00+05:30,0.9,0.9,0.9,0.9,0,42750
108,2022-05-02 11:06:00+05:30,0.9,0.9,0.9,0.9,0,42750
109,2022-05-02 11:07:00+05:30,0.9,0.9,0.9,0.9,0,42750
110,2022-05-02 11:08:00+05:30,0.9,0.9,0.9,0.9,0,42750
111,2022-05-02 11:09:00+05:30,0.9,0.9,0.9,0.9,0,42750
112,2022-05-02 11:10:00+05:30,0.9,0.9,0.9,0.9,0,42750
113,2022-05-02 11:12:00+05:30,0.9,0.9,0.9,0.9,0,42750
114,2022-05-02 11:13:00+05:30,0.9,0.9,0.9,0.9,0,42750
115,2022-05-02 11:14:00+05:30,0.9,0.9,0.9,0.9,0,42750
116,2022-05-02 11:15:00+05:30,0.9,0.9,0.9,0.9,0,42750
117,2022-05-02 11:16:00+05:30,0.9,0.9,0.9,0.9,0,42750
118,2022-05-02 11:17:00+05:30,0.9,0.9,0.9,0.9,0,42750
119,2022-05-02 11:19:00+05:30,0.9,0.9,0.9,0.9,0,42750
120,2022-05-02 11:20:00+05:30,0.9,0.9,0.9,0.9,0,42750
121,2022-05-02 11:26:00+05:30,0.9,0.9,0.9,0.9,0,42750
122,2022-05-02 11:27:00+05:30,0.9,0.9,0.9,0.9,0,42750
123,2022-05-02 11:28:00+05:30,0.9,0.9,0.9,0.9,0,42750
124,2022-05-02 11:32:00+05:30,0.9,0.9,0.9,0.9,0,42750
125,2022-05-02 11:33:00+05:30,0.9,0.9,0.9,0.9,0,42750
126,2022-05-02 11:36:00+05:30,0.9,0.9,0.9,0.9,0,42750
127,2022-05-02 11:37:00+05:30,0.9,0.95,0.9,0.95,1425,42750
128,2022-05-02 11:38:00+05:30,0.95,0.95,0.95,0.95,0,42750
129,2022-05-02 11:39:00+05:30,0.95,0.95,0.95,0.95,0,42750
130,2022-05-02 11:40:00+05:30,0.95,0.95,0.95,0.95,0,42750
131,2022-05-02 11:41:00+05:30,0.95,0.95,0.95,0.95,0,42750
132,2022-05-02 11:42:00+05:30,0.95,0.95,0.95,0.95,0,42750
133,2022-05-02 11:44:00+05:30,0.95,0.95,0.95,0.95,0,42750
134,2022-05-02 11:46:00+05:30,0.95,1.0,0.95,1.0,1425,41325
135,2022-05-02 11:47:00+05:30,0.9,0.95,0.9,0.95,72675,41325
136,2022-05-02 11:50:00+05:30,0.95,0.95,0.95,0.95,0,41325
137,2022-05-02 11:51:00+05:30,0.95,0.95,0.95,0.95,0,41325
138,2022-05-02 11:52:00+05:30,0.95,0.95,0.95,0.95,0,41325
139,2022-05-02 11:53:00+05:30,0.95,0.95,0.95,0.95,0,41325
140,2022-05-02 11:54:00+05:30,0.95,0.95,0.9,0.9,31350,91200
141,2022-05-02 11:55:00+05:30,0.9,0.9,0.9,0.9,0,91200
142,2022-05-02 11:56:00+05:30,0.9,0.9,0.9,0.9,0,91200
143,2022-05-02 11:57:00+05:30,0.9,0.9,0.9,0.9,0,91200
144,2022-05-02 11:58:00+05:30,0.9,0.9,0.9,0.9,4275,122550
145,2022-05-02 11:59:00+05:30,0.9,0.9,0.9,0.9,0,122550
146,2022-05-02 12:00:00+05:30,0.9,0.9,0.9,0.9,0,122550
147,2022-05-02 12:01:00+05:30,0.9,0.9,0.9,0.9,0,122550
148,2022-05-02 12:02:00+05:30,0.9,0.9,0.9,0.9,2850,122550
149,2022-05-02 12:04:00+05:30,0.9,0.9,0.9,0.9,0,122550
150,2022-05-02 12:05:00+05:30,0.9,0.9,0.9,0.9,0,122550
151,2022-05-02 12:06:00+05:30,0.9,0.9,0.9,0.9,0,122550
152,2022-05-02 12:07:00+05:30,0.9,0.9,0.9,0.9,0,122550
153,2022-05-02 12:08:00+05:30,0.9,0.9,0.9,0.9,0,122550
154,2022-05-02 12:09:00+05:30,0.9,0.9,0.9,0.9,12825,122550
155,2022-05-02 12:10:00+05:30,0.9,0.9,0.9,0.9,0,122550
156,2022-05-02 12:11:00+05:30,0.9,0.9,0.9,0.9,0,122550
157,2022-05-02 12:12:00+05:30,0.9,0.9,0.9,0.9,0,122550
158,2022-05-02 12:13:00+05:30,0.9,0.9,0.9,0.9,0,122550
159,2022-05-02 12:14:00+05:30,0.9,0.9,0.85,0.85,5700,122550
160,2022-05-02 12:15:00+05:30,0.85,0.85,0.85,0.85,0,122550
161,2022-05-02 12:16:00+05:30,0.85,0.85,0.85,0.85,0,122550
162,2022-05-02 12:17:00+05:30,0.85,0.85,0.85,0.85,0,122550
163,2022-05-02 12:18:00+05:30,0.85,0.85,0.85,0.85,0,122550
164,2022-05-02 12:19:00+05:30,0.85,0.85,0.85,0.85,0,122550
165,2022-05-02 12:20:00+05:30,0.85,0.85,0.85,0.85,0,122550
166,2022-05-02 12:21:00+05:30,0.85,0.85,0.85,0.85,1425,128250
167,2022-05-02 12:22:00+05:30,0.85,0.85,0.85,0.85,0,128250
168,2022-05-02 12:23:00+05:30,0.85,0.85,0.85,0.85,0,128250
169,2022-05-02 12:24:00+05:30,0.85,0.85,0.85,0.85,1425,128250
170,2022-05-02 12:25:00+05:30,0.85,0.85,0.85,0.85,0,128250
171,2022-05-02 12:26:00+05:30,0.85,0.85,0.85,0.85,1425,128250
172,2022-05-02 12:27:00+05:30,0.85,0.85,0.85,0.85,5700,128250
173,2022-05-02 12:28:00+05:30,0.85,0.85,0.85,0.85,0,128250
174,2022-05-02 12:29:00+05:30,0.85,0.85,0.85,0.85,0,128250
175,2022-05-02 12:31:00+05:30,0.85,0.85,0.85,0.85,0,128250
176,2022-05-02 12:32:00+05:30,0.85,0.85,0.85,0.85,0,128250
177,2022-05-02 12:33:00+05:30,0.85,0.85,0.85,0.85,0,128250
178,2022-05-02 12:34:00+05:30,0.85,0.85,0.85,0.85,0,128250
179,2022-05-02 12:35:00+05:30,0.85,0.85,0.85,0.85,0,128250
180,2022-05-02 12:36:00+05:30,0.85,0.85,0.85,0.85,0,128250
181,2022-05-02 12:38:00+05:30,0.85,0.85,0.85,0.85,0,128250
182,2022-05-02 12:39:00+05:30,0.85,0.85,0.85,0.85,0,128250
183,2022-05-02 12:40:00+05:30,0.85,0.85,0.85,0.85,0,128250
184,2022-05-02 12:41:00+05:30,0.85,0.85,0.85,0.85,0,128250
185,2022-05-02 12:42:00+05:30,0.85,0.85,0.85,0.85,0,128250
186,2022-05-02 12:43:00+05:30,0.85,0.85,0.85,0.85,0,128250
187,2022-05-02 12:44:00+05:30,0.85,0.85,0.85,0.85,0,128250
188,2022-05-02 12:45:00+05:30,0.85,0.85,0.75,0.75,2850,128250
189,2022-05-02 12:46:00+05:30,0.75,0.75,0.75,0.75,0,128250
190,2022-05-02 12:48:00+05:30,0.75,0.75,0.75,0.75,0,128250
191,2022-05-02 12:49:00+05:30,0.75,0.75,0.75,0.75,0,128250
192,2022-05-02 12:50:00+05:30,0.75,0.75,0.75,0.75,0,128250
193,2022-05-02 12:52:00+05:30,0.8,0.8,0.8,0.8,1425,128250
194,2022-05-02 12:53:00+05:30,0.8,0.8,0.8,0.8,0,128250
195,2022-05-02 12:54:00+05:30,0.8,0.8,0.8,0.8,0,128250
196,2022-05-02 12:55:00+05:30,0.8,0.8,0.8,0.8,0,128250
197,2022-05-02 12:56:00+05:30,0.8,0.8,0.8,0.8,0,128250
198,2022-05-02 12:57:00+05:30,0.8,0.8,0.8,0.8,0,128250
199,2022-05-02 12:59:00+05:30,0.8,0.8,0.8,0.8,0,128250
200,2022-05-02 13:00:00+05:30,0.8,0.8,0.8,0.8,0,128250
201,2022-05-02 13:01:00+05:30,0.8,0.8,0.8,0.8,0,128250
202,2022-05-02 13:02:00+05:30,0.8,0.8,0.8,0.8,0,128250
203,2022-05-02 13:03:00+05:30,0.8,0.8,0.8,0.8,0,128250
204,2022-05-02 13:04:00+05:30,0.8,0.8,0.8,0.8,1425,128250
205,2022-05-02 13:05:00+05:30,0.8,0.8,0.8,0.8,2850,128250
206,2022-05-02 13:06:00+05:30,0.8,0.8,0.8,0.8,2850,128250
207,2022-05-02 13:07:00+05:30,0.8,0.8,0.8,0.8,0,128250
208,2022-05-02 13:14:00+05:30,0.8,0.8,0.8,0.8,0,128250
209,2022-05-02 13:15:00+05:30,0.8,0.8,0.75,0.75,2850,128250
210,2022-05-02 13:23:00+05:30,0.75,0.75,0.75,0.75,0,128250
211,2022-05-02 13:24:00+05:30,0.75,0.75,0.75,0.75,0,128250
212,2022-05-02 13:25:00+05:30,0.75,0.75,0.75,0.75,0,128250
213,2022-05-02 13:26:00+05:30,0.75,0.75,0.75,0.75,0,128250
214,2022-05-02 13:27:00+05:30,0.75,0.75,0.75,0.75,0,128250
215,2022-05-02 13:28:00+05:30,0.75,0.75,0.75,0.75,0,128250
216,2022-05-02 13:29:00+05:30,0.75,0.75,0.75,0.75,0,128250
217,2022-05-02 13:30:00+05:30,0.75,0.75,0.75,0.75,0,128250
218,2022-05-02 13:31:00+05:30,0.75,0.75,0.75,0.75,0,128250
219,2022-05-02 13:32:00+05:30,0.75,0.75,0.75,0.75,0,128250
220,2022-05-02 13:33:00+05:30,0.75,0.75,0.75,0.75,0,128250
221,2022-05-02 13:34:00+05:30,0.75,0.75,0.75,0.75,0,128250
222,2022-05-02 13:35:00+05:30,0.75,0.75,0.75,0.75,0,128250
223,2022-05-02 13:36:00+05:30,0.75,0.75,0.75,0.75,0,128250
224,2022-05-02 13:37:00+05:30,0.75,0.75,0.75,0.75,0,128250
225,2022-05-02 13:39:00+05:30,0.75,0.75,0.75,0.75,0,128250
226,2022-05-02 13:40:00+05:30,0.75,0.75,0.75,0.75,0,128250
227,2022-05-02 13:41:00+05:30,0.75,0.75,0.75,0.75,0,128250
228,2022-05-02 13:42:00+05:30,0.75,0.75,0.75,0.75,0,128250
229,2022-05-02 13:44:00+05:30,0.75,0.75,0.75,0.75,0,128250
230,2022-05-02 13:46:00+05:30,0.75,0.75,0.75,0.75,0,128250
231,2022-05-02 13:47:00+05:30,0.75,0.75,0.75,0.75,0,128250
232,2022-05-02 13:49:00+05:30,0.75,0.75,0.75,0.75,0,128250
233,2022-05-02 13:50:00+05:30,0.75,0.75,0.75,0.75,0,128250
234,2022-05-02 13:52:00+05:30,0.75,0.75,0.75,0.75,0,128250
235,2022-05-02 13:53:00+05:30,0.75,0.75,0.75,0.75,0,128250
236,2022-05-02 13:55:00+05:30,0.75,0.75,0.75,0.75,0,128250
237,2022-05-02 13:57:00+05:30,0.75,0.75,0.75,0.75,0,128250
238,2022-05-02 13:58:00+05:30,0.75,0.75,0.75,0.75,0,128250
239,2022-05-02 14:00:00+05:30,0.75,0.75,0.75,0.75,0,128250
240,2022-05-02 14:01:00+05:30,0.75,0.75,0.75,0.75,0,128250
241,2022-05-02 14:03:00+05:30,0.75,0.75,0.75,0.75,0,128250
242,2022-05-02 14:04:00+05:30,0.75,0.75,0.75,0.75,0,128250
243,2022-05-02 14:07:00+05:30,0.75,0.75,0.75,0.75,0,128250
244,2022-05-02 14:19:00+05:30,0.75,0.75,0.75,0.75,0,128250
245,2022-05-02 14:22:00+05:30,0.75,0.75,0.75,0.75,0,128250
246,2022-05-02 14:23:00+05:30,0.75,0.75,0.75,0.75,1425,128250
247,2022-05-02 14:24:00+05:30,0.75,0.75,0.75,0.75,0,128250
248,2022-05-02 14:35:00+05:30,0.75,0.75,0.75,0.75,0,128250
249,2022-05-02 14:43:00+05:30,0.75,0.75,0.75,0.75,0,128250
250,2022-05-02 14:44:00+05:30,0.75,0.75,0.75,0.75,0,128250
251,2022-05-02 14:45:00+05:30,0.75,0.75,0.75,0.75,0,128250
252,2022-05-02 14:46:00+05:30,0.75,0.75,0.75,0.75,0,128250
253,2022-05-02 14:47:00+05:30,0.75,0.75,0.75,0.75,0,128250
254,2022-05-02 14:48:00+05:30,0.75,0.75,0.75,0.75,0,128250
255,2022-05-02 14:51:00+05:30,0.75,0.75,0.75,0.75,0,128250
256,2022-05-02 14:52:00+05:30,0.75,0.75,0.75,0.75,0,128250
257,2022-05-02 14:53:00+05:30,0.75,0.75,0.75,0.75,0,128250
258,2022-05-02 14:54:00+05:30,0.75,0.75,0.75,0.75,0,128250
259,2022-05-02 14:55:00+05:30,0.75,0.75,0.75,0.75,0,128250
260,2022-05-02 14:56:00+05:30,0.75,0.75,0.75,0.75,0,128250
261,2022-05-02 14:57:00+05:30,0.75,0.75,0.75,0.75,0,128250
262,2022-05-02 14:58:00+05:30,0.75,0.75,0.75,0.75,0,128250
263,2022-05-02 14:59:00+05:30,0.75,0.75,0.75,0.75,0,128250
264,2022-05-02 15:00:00+05:30,0.75,0.75,0.75,0.75,0,128250
265,2022-05-02 15:01:00+05:30,0.75,0.75,0.65,0.65,7125,128250
266,2022-05-02 15:02:00+05:30,0.65,0.65,0.65,0.65,0,128250
267,2022-05-02 15:03:00+05:30,0.65,0.65,0.65,0.65,0,128250
268,2022-05-02 15:04:00+05:30,0.65,0.65,0.65,0.65,0,128250
269,2022-05-02 15:05:00+05:30,0.65,0.7,0.65,0.7,1425,128250
270,2022-05-02 15:06:00+05:30,0.7,0.7,0.7,0.7,0,128250
271,2022-05-02 15:07:00+05:30,0.7,0.7,0.7,0.7,0,128250
272,2022-05-02 15:08:00+05:30,0.7,0.7,0.7,0.7,0,128250
273,2022-05-02 15:09:00+05:30,0.7,0.7,0.7,0.7,0,128250
274,2022-05-02 15:10:00+05:30,0.7,0.7,0.7,0.7,0,128250
275,2022-05-02 15:11:00+05:30,0.7,0.7,0.7,0.7,0,128250
276,2022-05-02 15:13:00+05:30,0.7,0.7,0.7,0.7,0,128250
277,2022-05-02 15:14:00+05:30,0.7,0.7,0.7,0.7,0,128250
278,2022-05-02 15:15:00+05:30,0.7,0.7,0.7,0.7,0,128250
279,2022-05-02 15:17:00+05:30,0.7,0.7,0.7,0.7,0,128250
280,2022-05-02 15:18:00+05:30,0.7,0.7,0.7,0.7,0,128250
281,2022-05-02 15:19:00+05:30,0.65,0.65,0.65,0.65,1425,126825
282,2022-05-02 15:20:00+05:30,0.65,0.7,0.65,0.7,1425,126825
283,2022-05-02 15:21:00+05:30,0.7,0.7,0.7,0.7,0,126825
284,2022-05-02 15:22:00+05:30,0.7,0.7,0.7,0.7,0,126825
285,2022-05-02 15:24:00+05:30,0.7,0.7,0.7,0.7,0,126825
286,2022-05-02 15:25:00+05:30,0.7,0.7,0.7,0.7,4275,126825
287,2022-05-02 15:26:00+05:30,0.7,0.7,0.7,0.7,0,126825
288,2022-05-02 15:27:00+05:30,0.7,0.7,0.7,0.7,0,126825
289,2022-05-02 15:28:00+05:30,0.7,0.7,0.7,0.7,1425,126825
290,2022-05-02 15:29:00+05:30,0.7,0.7,0.7,0.7,0,126825
291,2022-05-04 09:24:00+05:30,0.7,0.7,0.7,0.7,0,126825
292,2022-05-04 09:25:00+05:30,0.7,0.7,0.7,0.7,0,126825
293,2022-05-04 09:26:00+05:30,0.7,0.7,0.7,0.7,0,126825
294,2022-05-04 09:27:00+05:30,0.7,0.7,0.7,0.7,0,126825
295,2022-05-04 09:28:00+05:30,0.7,0.7,0.7,0.7,0,126825
296,2022-05-04 09:30:00+05:30,0.7,0.7,0.7,0.7,0,126825
297,2022-05-04 09:33:00+05:30,0.7,0.7,0.7,0.7,0,126825
298,2022-05-04 09:34:00+05:30,0.7,0.7,0.7,0.7,0,126825
299,2022-05-04 09:35:00+05:30,0.7,0.7,0.7,0.7,0,126825
300,2022-05-04 09:36:00+05:30,0.7,0.7,0.7,0.7,0,126825
301,2022-05-04 09:39:00+05:30,0.7,0.7,0.7,0.7,0,126825
302,2022-05-04 09:40:00+05:30,0.7,0.7,0.7,0.7,0,126825
303,2022-05-04 09:44:00+05:30,0.7,0.7,0.7,0.7,0,126825
304,2022-05-04 09:45:00+05:30,0.7,0.7,0.7,0.7,0,126825
305,2022-05-04 09:47:00+05:30,0.7,0.7,0.7,0.7,0,126825
306,2022-05-04 09:48:00+05:30,0.7,0.7,0.7,0.7,0,126825
307,2022-05-04 09:52:00+05:30,0.7,0.7,0.7,0.7,0,126825
308,2022-05-04 09:56:00+05:30,0.7,0.7,0.7,0.7,0,126825
309,2022-05-04 09:58:00+05:30,0.7,0.7,0.7,0.7,0,126825
310,2022-05-04 10:01:00+05:30,0.7,0.7,0.7,0.7,0,126825
311,2022-05-04 10:02:00+05:30,0.7,0.7,0.7,0.7,0,126825
312,2022-05-04 10:04:00+05:30,0.6,0.6,0.6,0.6,1425,126825
313,2022-05-04 10:05:00+05:30,0.6,0.6,0.6,0.6,0,126825
314,2022-05-04 10:06:00+05:30,0.6,0.6,0.6,0.6,0,126825
315,2022-05-04 10:07:00+05:30,0.6,0.6,0.6,0.6,0,126825
316,2022-05-04 10:08:00+05:30,0.6,0.6,0.6,0.6,0,126825
317,2022-05-04 10:09:00+05:30,0.6,0.6,0.6,0.6,0,126825
318,2022-05-04 10:10:00+05:30,0.6,0.6,0.6,0.6,0,126825
319,2022-05-04 10:11:00+05:30,0.6,0.6,0.6,0.6,0,126825
320,2022-05-04 10:13:00+05:30,0.6,0.6,0.6,0.6,0,126825
321,2022-05-04 10:14:00+05:30,0.6,0.6,0.6,0.6,0,126825
322,2022-05-04 10:17:00+05:30,0.6,0.6,0.6,0.6,0,126825
323,2022-05-04 10:18:00+05:30,0.6,0.6,0.6,0.6,0,126825
324,2022-05-04 10:19:00+05:30,0.6,0.6,0.6,0.6,0,126825
325,2022-05-04 10:20:00+05:30,0.6,0.6,0.6,0.6,0,126825
326,2022-05-04 10:21:00+05:30,0.6,0.6,0.6,0.6,0,126825
327,2022-05-04 10:22:00+05:30,0.6,0.6,0.6,0.6,0,126825
328,2022-05-04 10:23:00+05:30,0.6,0.6,0.6,0.6,0,126825
329,2022-05-04 10:24:00+05:30,0.6,0.6,0.6,0.6,0,126825
330,2022-05-04 10:25:00+05:30,0.6,0.6,0.6,0.6,0,126825
331,2022-05-04 10:26:00+05:30,0.6,0.6,0.6,0.6,0,126825
332,2022-05-04 10:27:00+05:30,0.6,0.6,0.6,0.6,0,126825
333,2022-05-04 10:28:00+05:30,0.6,0.6,0.6,0.6,0,126825
334,2022-05-04 10:29:00+05:30,0.6,0.6,0.6,0.6,0,126825
335,2022-05-04 10:30:00+05:30,0.6,0.6,0.6,0.6,0,126825
336,2022-05-04 10:31:00+05:30,0.6,0.6,0.6,0.6,0,126825
337,2022-05-04 10:34:00+05:30,0.6,0.6,0.6,0.6,0,126825
338,2022-05-04 10:35:00+05:30,0.6,0.6,0.6,0.6,0,126825
339,2022-05-04 10:36:00+05:30,0.6,0.6,0.6,0.6,0,126825
340,2022-05-04 10:37:00+05:30,0.6,0.6,0.6,0.6,0,126825
341,2022-05-04 10:38:00+05:30,0.6,0.6,0.6,0.6,0,126825
342,2022-05-04 10:39:00+05:30,0.6,0.6,0.6,0.6,0,126825
343,2022-05-04 10:40:00+05:30,0.6,0.6,0.6,0.6,0,126825
344,2022-05-04 10:41:00+05:30,0.6,0.6,0.6,0.6,0,126825
345,2022-05-04 10:42:00+05:30,0.6,0.6,0.6,0.6,0,126825
346,2022-05-04 10:43:00+05:30,0.6,0.6,0.6,0.6,0,126825
347,2022-05-04 10:44:00+05:30,0.6,0.6,0.6,0.6,0,126825
