,date,open,high,low,close,volume,oi
72,2022-04-29 10:27:00+05:30,6.15,6.15,6.1,6.1,5700,2468100
73,2022-04-29 10:28:00+05:30,6.1,6.1,6.05,6.1,47025,2468100
74,2022-04-29 10:29:00+05:30,6.1,6.15,6.1,6.15,12825,2460975
75,2022-04-29 10:30:00+05:30,6.2,6.2,6.15,6.15,48450,2460975
76,2022-04-29 10:31:00+05:30,6.15,6.2,6.15,6.2,7125,2460975
77,2022-04-29 10:32:00+05:30,6.2,6.3,6.2,6.3,21375,2490900
78,2022-04-29 10:33:00+05:30,6.3,6.3,6.3,6.3,0,2490900
79,2022-04-29 10:34:00+05:30,6.3,6.3,6.2,6.3,19950,2490900
80,2022-04-29 10:35:00+05:30,6.25,6.25,6.2,6.2,8550,2509425
81,2022-04-29 10:36:00+05:30,6.2,6.25,6.2,6.2,4275,2509425
82,2022-04-29 10:37:00+05:30,6.2,6.3,6.2,6.3,2850,2509425
83,2022-04-29 10:38:00+05:30,6.3,6.3,6.2,6.25,17100,2513700
84,2022-04-29 10:39:00+05:30,6.25,6.25,6.25,6.25,39900,2513700
85,2022-04-29 10:40:00+05:30,6.25,6.25,6.2,6.2,8550,2513700
86,2022-04-29 10:41:00+05:30,6.2,6.2,6.2,6.2,0,2513700
87,2022-04-29 10:42:00+05:30,6.2,6.2,6.2,6.2,0,2513700
88,2022-04-29 10:43:00+05:30,6.2,6.2,6.15,6.15,2850,2573550
89,2022-04-29 10:44:00+05:30,6.15,6.15,6.15,6.15,9975,2582100
90,2022-04-29 10:45:00+05:30,6.15,6.15,6.1,6.1,2850,2582100
91,2022-04-29 10:46:00+05:30,6.1,6.1,6.1,6.1,5700,2582100
92,2022-04-29 10:47:00+05:30,6.1,6.1,6.1,6.1,2850,2590650
93,2022-04-29 10:48:00+05:30,6.1,6.1,6.0,6.0,17100,2590650
94,2022-04-29 10:49:00+05:30,6.0,6.0,6.0,6.0,2850,2590650
95,2022-04-29 10:50:00+05:30,6.0,6.0,6.0,6.0,1425,2590650
96,2022-04-29 10:51:00+05:30,6.0,6.0,6.0,6.0,2850,2597775
97,2022-04-29 10:52:00+05:30,6.0,6.0,6.0,6.0,5700,2597775
98,2022-04-29 10:53:00+05:30,6.05,6.05,6.05,6.05,4275,2597775
99,2022-04-29 10:54:00+05:30,6.05,6.05,6.05,6.05,1425,2600625
100,2022-04-29 10:55:00+05:30,6.05,6.1,6.05,6.1,4275,2600625
101,2022-04-29 10:56:00+05:30,6.1,6.1,6.1,6.1,1425,2599200
102,2022-04-29 10:57:00+05:30,6.1,6.1,6.05,6.05,4275,2599200
103,2022-04-29 10:58:00+05:30,6.05,6.1,6.05,6.1,12825,2599200
104,2022-04-29 10:59:00+05:30,6.1,6.25,6.1,6.2,5700,2602050
105,2022-04-29 11:00:00+05:30,6.2,6.2,6.15,6.2,17100,2602050
106,2022-04-29 11:01:00+05:30,6.25,6.3,6.25,6.3,12825,2602050
107,2022-04-29 11:02:00+05:30,6.25,6.3,6.25,6.25,5700,2602050
108,2022-04-29 11:03:00+05:30,6.25,6.3,6.25,6.25,9975,2620575
109,2022-04-29 11:04:00+05:30,6.25,6.25,6.2,6.2,4275,2620575
110,2022-04-29 11:05:00+05:30,6.25,6.25,6.2,6.2,2850,2624850
111,2022-04-29 11:06:00+05:30,6.2,6.4,6.2,6.4,7125,2624850
112,2022-04-29 11:07:00+05:30,6.4,6.5,6.4,6.45,21375,2624850
113,2022-04-29 11:08:00+05:30,6.45,6.45,6.4,6.4,2850,2630550
114,2022-04-29 11:09:00+05:30,6.4,6.45,6.4,6.45,7125,2630550
115,2022-04-29 11:10:00+05:30,6.45,6.55,6.4,6.45,12825,2630550
116,2022-04-29 11:11:00+05:30,6.5,6.5,6.4,6.4,12825,2612025
117,2022-04-29 11:12:00+05:30,6.4,6.5,6.4,6.5,7125,2612025
118,2022-04-29 11:13:00+05:30,6.5,6.5,6.45,6.45,11400,2612025
119,2022-04-29 11:14:00+05:30,6.45,6.5,6.45,6.45,4275,2629125
120,2022-04-29 11:15:00+05:30,6.45,6.45,6.4,6.4,47025,2629125
121,2022-04-29 11:16:00+05:30,6.4,6.4,6.35,6.35,1425,2629125
122,2022-04-29 11:17:00+05:30,6.35,6.35,6.25,6.35,8550,2631975
123,2022-04-29 11:18:00+05:30,6.35,6.35,6.35,6.35,0,2631975
124,2022-04-29 11:19:00+05:30,6.35,6.35,6.25,6.25,4275,2631975
125,2022-04-29 11:20:00+05:30,6.25,6.25,6.25,6.25,2850,2633400
126,2022-04-29 11:21:00+05:30,6.25,6.25,6.2,6.2,0,2633400
127,2022-04-29 11:22:00+05:30,6.2,6.25,6.15,6.2,14250,2633400
128,2022-04-29 11:23:00+05:30,6.2,6.2,6.15,6.15,4275,2630550
129,2022-04-29 11:24:00+05:30,6.15,6.15,6.15,6.15,0,2630550
130,2022-04-29 11:25:00+05:30,6.15,6.15,6.15,6.15,1425,2630550
131,2022-04-29 11:26:00+05:30,6.15,6.15,6.1,6.1,11400,2630550
132,2022-04-29 11:27:00+05:30,6.1,6.1,6.1,6.1,1425,2634825
133,2022-04-29 11:28:00+05:30,6.1,6.1,6.1,6.1,4275,2634825
134,2022-04-29 11:29:00+05:30,6.1,6.1,6.1,6.1,0,2634825
135,2022-04-29 11:30:00+05:30,6.1,6.1,6.1,6.1,0,2634825
136,2022-04-29 11:31:00+05:30,6.1,6.1,6.1,6.1,0,2634825
137,2022-04-29 11:32:00+05:30,6.1,6.1,6.1,6.1,0,2634825
138,2022-04-29 11:33:00+05:30,6.1,6.15,6.1,6.15,1425,2634825
139,2022-04-29 11:34:00+05:30,6.15,6.2,6.15,6.2,1425,2634825
140,2022-04-29 11:35:00+05:30,6.2,6.25,6.2,6.25,1425,2634825
141,2022-04-29 11:36:00+05:30,6.25,6.5,6.25,6.5,8550,2630550
142,2022-04-29 11:37:00+05:30,6.5,6.5,6.2,6.35,55575,2630550
143,2022-04-29 11:38:00+05:30,6.35,6.45,6.3,6.35,72675,2701800
144,2022-04-29 11:39:00+05:30,6.35,6.35,6.35,6.35,1425,2701800
145,2022-04-29 11:40:00+05:30,6.35,6.35,6.35,6.35,0,2701800
146,2022-04-29 11:41:00+05:30,6.35,6.35,6.2,6.2,7125,2698950
147,2022-04-29 11:42:00+05:30,6.2,6.2,6.2,6.2,15675,2698950
148,2022-04-29 11:43:00+05:30,6.2,6.2,6.2,6.2,1425,2698950
149,2022-04-29 11:44:00+05:30,6.2,6.3,6.15,6.15,28500,2694675
150,2022-04-29 11:45:00+05:30,6.15,6.25,6.15,6.25,0,2694675
151,2022-04-29 11:46:00+05:30,6.25,6.3,6.25,6.25,24225,2694675
152,2022-04-29 11:47:00+05:30,6.25,6.25,6.25,6.25,4275,2700375
153,2022-04-29 11:48:00+05:30,6.25,6.35,6.25,6.35,5700,2700375
154,2022-04-29 11:49:00+05:30,6.35,6.35,6.35,6.35,0,2700375
155,2022-04-29 11:50:00+05:30,6.35,6.35,6.3,6.3,1425,2703225
156,2022-04-29 11:51:00+05:30,6.3,6.3,6.25,6.25,29925,2703225
157,2022-04-29 11:52:00+05:30,6.25,6.25,6.25,6.25,0,2703225
158,2022-04-29 11:53:00+05:30,6.25,6.25,6.15,6.25,5700,2703225
159,2022-04-29 11:54:00+05:30,6.15,6.15,6.15,6.15,12825,2703225
160,2022-04-29 11:55:00+05:30,6.15,6.15,6.15,6.15,4275,2703225
161,2022-04-29 11:56:00+05:30,6.15,6.15,6.15,6.15,0,2703225
162,2022-04-29 11:57:00+05:30,6.15,6.2,6.1,6.1,17100,2703225
163,2022-04-29 11:58:00+05:30,6.1,6.1,6.1,6.1,11400,2703225
164,2022-04-29 11:59:00+05:30,6.1,6.35,6.1,6.35,4275,2708925
165,2022-04-29 12:00:00+05:30,6.35,6.35,6.3,6.35,12825,2708925
166,2022-04-29 12:01:00+05:30,6.35,6.75,6.35,6.75,65550,2708925
167,2022-04-29 12:02:00+05:30,6.75,7.1,6.7,7.05,169575,2647650
168,2022-04-29 12:03:00+05:30,7.1,7.2,7.0,7.05,55575,2647650
169,2022-04-29 12:04:00+05:30,7.0,7.05,7.0,7.0,51300,2647650
170,2022-04-29 12:05:00+05:30,7.05,7.5,7.05,7.5,18525,2659050
171,2022-04-29 12:06:00+05:30,7.5,7.8,7.5,7.65,125400,2659050
172,2022-04-29 12:07:00+05:30,7.75,7.95,7.6,7.95,68400,2659050
173,2022-04-29 12:08:00+05:30,7.9,8.0,7.75,7.85,242250,2687550
174,2022-04-29 12:09:00+05:30,7.85,7.9,7.75,7.8,57000,2687550
175,2022-04-29 12:10:00+05:30,7.8,7.9,7.75,7.85,86925,2687550
176,2022-04-29 12:11:00+05:30,7.9,8.05,7.85,7.95,82650,2721750
177,2022-04-29 12:12:00+05:30,7.9,8.1,7.85,8.05,64125,2721750
178,2022-04-29 12:13:00+05:30,8.05,8.05,7.9,7.95,51300,2721750
179,2022-04-29 12:14:00+05:30,7.95,7.95,7.7,7.75,35625,2747400
180,2022-04-29 12:15:00+05:30,7.75,7.95,7.7,7.95,39900,2747400
181,2022-04-29 12:16:00+05:30,7.95,8.05,7.9,7.9,74100,2747400
182,2022-04-29 12:17:00+05:30,7.9,7.95,7.9,7.9,22800,2747400
183,2022-04-29 12:18:00+05:30,7.9,8.0,7.9,7.9,8550,2707500
184,2022-04-29 12:19:00+05:30,7.9,8.0,7.9,7.9,17100,2707500
185,2022-04-29 12:20:00+05:30,7.95,8.0,7.75,7.75,12825,2713200
186,2022-04-29 12:21:00+05:30,7.75,7.8,7.65,7.65,27075,2713200
187,2022-04-29 12:22:00+05:30,7.7,7.7,7.65,7.7,37050,2713200
188,2022-04-29 12:23:00+05:30,7.7,7.7,7.6,7.6,18525,2714625
189,2022-04-29 12:24:00+05:30,7.65,7.65,7.6,7.65,25650,2714625
190,2022-04-29 12:25:00+05:30,7.65,7.8,7.65,7.65,17100,2714625
191,2022-04-29 12:26:00+05:30,7.7,7.7,7.5,7.55,37050,2717475
192,2022-04-29 12:27:00+05:30,7.6,7.65,7.45,7.5,47025,2717475
193,2022-04-29 12:28:00+05:30,7.5,7.55,7.5,7.5,37050,2717475
194,2022-04-29 12:29:00+05:30,7.5,7.5,7.4,7.4,29925,2717475
195,2022-04-29 12:30:00+05:30,7.5,7.5,7.4,7.45,8550,2736000
196,2022-04-29 12:31:00+05:30,7.45,7.45,7.2,7.3,29925,2736000
197,2022-04-29 12:32:00+05:30,7.3,7.3,7.25,7.25,39900,2736000
198,2022-04-29 12:33:00+05:30,7.25,7.25,7.15,7.2,4275,2737425
199,2022-04-29 12:34:00+05:30,7.2,7.3,7.2,7.25,11400,2737425
200,2022-04-29 12:35:00+05:30,7.2,7.25,7.2,7.25,7125,2740275
201,2022-04-29 12:36:00+05:30,7.25,7.3,7.25,7.3,4275,2740275
202,2022-04-29 12:37:00+05:30,7.3,7.35,7.3,7.35,4275,2740275
203,2022-04-29 12:38:00+05:30,7.35,7.35,7.35,7.35,1425,2740275
204,2022-04-29 12:39:00+05:30,7.35,7.4,7.3,7.4,5700,2740275
205,2022-04-29 12:40:00+05:30,7.45,7.45,7.35,7.4,64125,2740275
206,2022-04-29 12:41:00+05:30,7.4,7.4,7.4,7.4,2850,2740275
207,2022-04-29 12:42:00+05:30,7.4,7.5,7.35,7.5,8550,2720325
208,2022-04-29 12:43:00+05:30,7.5,7.55,7.5,7.5,21375,2720325
209,2022-04-29 12:44:00+05:30,7.5,7.5,7.45,7.45,1425,2718900
210,2022-04-29 12:45:00+05:30,7.4,7.55,7.4,7.55,9975,2718900
211,2022-04-29 12:46:00+05:30,7.5,7.5,7.45,7.5,11400,2718900
212,2022-04-29 12:47:00+05:30,7.5,7.5,7.5,7.5,8550,2726025
213,2022-04-29 12:48:00+05:30,7.5,7.5,7.5,7.5,9975,2726025
214,2022-04-29 12:49:00+05:30,7.5,7.55,7.5,7.5,5700,2726025
215,2022-04-29 12:50:00+05:30,7.5,7.5,7.5,7.5,2850,2726025
216,2022-04-29 12:51:00+05:30,7.6,7.6,7.6,7.6,14250,2728875
217,2022-04-29 12:52:00+05:30,7.6,7.6,7.6,7.6,0,2728875
218,2022-04-29 12:53:00+05:30,7.6,7.6,7.45,7.5,9975,2731725
219,2022-04-29 12:54:00+05:30,7.5,7.5,7.5,7.5,4275,2731725
220,2022-04-29 12:55:00+05:30,7.4,7.5,7.4,7.5,12825,2731725
221,2022-04-29 12:56:00+05:30,7.5,7.5,7.5,7.5,14250,2731725
222,2022-04-29 12:57:00+05:30,7.45,7.45,7.4,7.4,2850,2727450
223,2022-04-29 12:58:00+05:30,7.4,7.4,7.35,7.35,2850,2727450
224,2022-04-29 12:59:00+05:30,7.35,7.35,7.2,7.2,9975,2727450
225,2022-04-29 13:00:00+05:30,7.2,7.3,7.2,7.3,2850,2727450
226,2022-04-29 13:01:00+05:30,7.3,7.3,7.15,7.15,7125,2727450
227,2022-04-29 13:02:00+05:30,7.15,7.2,7.15,7.2,2850,2727450
228,2022-04-29 13:03:00+05:30,7.2,7.2,7.2,7.2,0,2727450
229,2022-04-29 13:04:00+05:30,7.2,7.25,7.2,7.25,1425,2727450
230,2022-04-29 13:05:00+05:30,7.25,7.25,7.25,7.25,0,2727450
231,2022-04-29 13:06:00+05:30,7.25,7.4,7.25,7.4,7125,2727450
232,2022-04-29 13:07:00+05:30,7.4,7.55,7.4,7.55,4275,2727450
233,2022-04-29 13:08:00+05:30,7.5,7.55,7.5,7.55,5700,2727450
234,2022-04-29 13:09:00+05:30,7.55,7.55,7.45,7.5,7125,2721750
235,2022-04-29 13:10:00+05:30,7.5,7.5,7.5,7.5,0,2721750
236,2022-04-29 13:11:00+05:30,7.5,7.5,7.5,7.5,4275,2721750
237,2022-04-29 13:12:00+05:30,7.5,7.6,7.5,7.6,1425,2724600
238,2022-04-29 13:13:00+05:30,7.6,7.65,7.6,7.65,5700,2724600
239,2022-04-29 13:14:00+05:30,7.65,7.7,7.65,7.65,5700,2724600
240,2022-04-29 13:15:00+05:30,7.65,7.75,7.65,7.75,19950,2726025
241,2022-04-29 13:16:00+05:30,7.75,7.85,7.75,7.8,8550,2726025
242,2022-04-29 13:17:00+05:30,7.8,7.95,7.8,7.95,12825,2726025
243,2022-04-29 13:18:00+05:30,7.95,8.0,7.9,7.9,18525,2730300
244,2022-04-29 13:19:00+05:30,7.95,7.95,7.85,7.85,8550,2730300
245,2022-04-29 13:20:00+05:30,7.85,7.85,7.55,7.55,39900,2730300
246,2022-04-29 13:21:00+05:30,7.6,7.6,7.5,7.5,4275,2741700
247,2022-04-29 13:22:00+05:30,7.5,7.75,7.5,7.75,32775,2741700
248,2022-04-29 13:23:00+05:30,7.8,7.95,7.8,7.9,42750,2755950
249,2022-04-29 13:24:00+05:30,7.9,7.9,7.75,7.8,5700,2755950
250,2022-04-29 13:25:00+05:30,7.8,7.9,7.8,7.9,14250,2755950
251,2022-04-29 13:26:00+05:30,7.9,8.0,7.9,8.0,1425,2754525
252,2022-04-29 13:27:00+05:30,8.0,8.05,7.95,8.05,34200,2754525
253,2022-04-29 13:28:00+05:30,8.05,8.05,8.0,8.05,4275,2754525
254,2022-04-29 13:29:00+05:30,8.05,8.05,7.95,8.0,14250,2754525
255,2022-04-29 13:30:00+05:30,7.95,8.05,7.95,8.05,17100,2744550
256,2022-04-29 13:31:00+05:30,7.95,8.05,7.95,7.95,15675,2744550
257,2022-04-29 13:32:00+05:30,7.95,7.95,7.85,7.95,22800,2744550
258,2022-04-29 13:33:00+05:30,7.95,7.95,7.85,7.95,9975,2751675
259,2022-04-29 13:34:00+05:30,7.95,7.95,7.85,7.85,8550,2751675
260,2022-04-29 13:35:00+05:30,7.85,7.95,7.85,7.85,4275,2751675
261,2022-04-29 13:36:00+05:30,7.9,7.9,7.8,7.8,4275,2751675
262,2022-04-29 13:37:00+05:30,7.8,7.9,7.7,7.9,9975,2751675
263,2022-04-29 13:38:00+05:30,7.75,7.75,7.7,7.75,24225,2751675
264,2022-04-29 13:39:00+05:30,7.7,7.7,7.7,7.7,5700,2743125
265,2022-04-29 13:40:00+05:30,7.7,7.8,7.7,7.8,1425,2743125
266,2022-04-29 13:41:00+05:30,7.8,7.8,7.8,7.8,8550,2743125
267,2022-04-29 13:42:00+05:30,7.8,7.95,7.8,7.95,12825,2751675
268,2022-04-29 13:43:00+05:30,7.95,8.0,7.95,8.0,14250,2751675
269,2022-04-29 13:44:00+05:30,8.0,8.1,8.0,8.1,39900,2751675
270,2022-04-29 13:45:00+05:30,8.1,8.25,8.1,8.25,29925,2753100
271,2022-04-29 13:46:00+05:30,8.25,8.3,8.25,8.25,22800,2753100
272,2022-04-29 13:47:00+05:30,8.25,8.25,8.0,8.0,24225,2753100
273,2022-04-29 13:48:00+05:30,8.0,8.1,8.0,8.05,9975,2765925
274,2022-04-29 13:49:00+05:30,8.05,8.1,7.95,8.0,24225,2765925
275,2022-04-29 13:50:00+05:30,8.0,8.15,8.0,8.15,21375,2765925
276,2022-04-29 13:51:00+05:30,8.15,8.35,8.15,8.35,7125,2758800
277,2022-04-29 13:52:00+05:30,8.4,8.45,8.35,8.4,42750,2758800
278,2022-04-29 13:53:00+05:30,8.4,8.4,8.25,8.3,7125,2758800
279,2022-04-29 13:54:00+05:30,8.3,8.3,8.15,8.2,12825,2767350
280,2022-04-29 13:55:00+05:30,8.1,8.15,8.1,8.1,11400,2767350
281,2022-04-29 13:56:00+05:30,8.15,8.15,7.9,7.9,48450,2767350
282,2022-04-29 13:57:00+05:30,7.9,7.9,7.7,7.7,18525,2795850
283,2022-04-29 13:58:00+05:30,7.75,7.8,7.65,7.75,29925,2795850
284,2022-04-29 13:59:00+05:30,7.75,7.85,7.75,7.85,21375,2795850
285,2022-04-29 14:00:00+05:30,7.85,7.85,7.8,7.8,5700,2767350
286,2022-04-29 14:01:00+05:30,7.8,7.9,7.8,7.9,12825,2767350
287,2022-04-29 14:02:00+05:30,7.95,7.95,7.8,7.8,34200,2767350
288,2022-04-29 14:03:00+05:30,7.8,7.9,7.8,7.9,5700,2765925
289,2022-04-29 14:04:00+05:30,7.9,8.0,7.9,7.9,14250,2765925
290,2022-04-29 14:05:00+05:30,7.9,7.9,7.85,7.9,7125,2765925
291,2022-04-29 14:06:00+05:30,7.8,7.8,7.3,7.3,19950,2761650
292,2022-04-29 14:07:00+05:30,7.25,7.45,7.25,7.45,74100,2761650
293,2022-04-29 14:08:00+05:30,7.35,7.45,7.35,7.45,21375,2761650
294,2022-04-29 14:09:00+05:30,7.45,7.45,7.3,7.35,8550,2763075
295,2022-04-29 14:10:00+05:30,7.4,7.55,7.35,7.55,7125,2763075
296,2022-04-29 14:11:00+05:30,7.65,7.65,7.5,7.6,17100,2763075
297,2022-04-29 14:12:00+05:30,7.7,7.8,7.65,7.8,11400,2760225
298,2022-04-29 14:13:00+05:30,7.8,7.8,7.75,7.8,25650,2760225
299,2022-04-29 14:14:00+05:30,7.8,7.8,7.7,7.7,1425,2760225
300,2022-04-29 14:15:00+05:30,7.7,7.85,7.6,7.85,9975,2745975
301,2022-04-29 14:16:00+05:30,7.85,7.85,7.65,7.65,2850,2745975
302,2022-04-29 14:17:00+05:30,7.65,7.65,7.5,7.5,1425,2745975
303,2022-04-29 14:18:00+05:30,7.4,7.4,7.35,7.4,11400,2741700
304,2022-04-29 14:19:00+05:30,7.4,7.4,7.3,7.35,2850,2741700
305,2022-04-29 14:20:00+05:30,7.3,7.3,7.2,7.2,8550,2741700
306,2022-04-29 14:21:00+05:30,7.25,7.25,7.15,7.15,7125,2743125
307,2022-04-29 14:22:00+05:30,7.15,7.15,7.0,7.05,57000,2743125
308,2022-04-29 14:23:00+05:30,7.05,7.05,6.9,7.0,21375,2743125
309,2022-04-29 14:24:00+05:30,6.9,6.95,6.75,6.85,21375,2753100
310,2022-04-29 14:25:00+05:30,6.85,6.85,6.25,6.35,57000,2753100
311,2022-04-29 14:26:00+05:30,6.25,6.35,6.2,6.25,62700,2753100
312,2022-04-29 14:27:00+05:30,6.3,6.45,6.3,6.45,14250,2740275
313,2022-04-29 14:28:00+05:30,6.5,6.65,6.45,6.65,32775,2740275
314,2022-04-29 14:29:00+05:30,6.65,6.75,6.6,6.75,17100,2740275
315,2022-04-29 14:30:00+05:30,6.75,7.15,6.65,7.15,29925,2745975
316,2022-04-29 14:31:00+05:30,7.15,7.2,7.1,7.15,31350,2745975
317,2022-04-29 14:32:00+05:30,7.2,7.25,7.1,7.15,15675,2745975
318,2022-04-29 14:33:00+05:30,7.15,7.15,7.05,7.05,5700,2745975
319,2022-04-29 14:34:00+05:30,7.1,7.25,7.05,7.25,17100,2745975
320,2022-04-29 14:35:00+05:30,7.25,7.25,7.2,7.2,7125,2745975
321,2022-04-29 14:36:00+05:30,7.2,7.2,7.05,7.05,22800,2757375
322,2022-04-29 14:37:00+05:30,7.05,7.1,7.05,7.1,5700,2757375
323,2022-04-29 14:38:00+05:30,7.1,7.15,7.0,7.05,7125,2757375
324,2022-04-29 14:39:00+05:30,7.05,7.05,6.95,6.95,8550,2763075
325,2022-04-29 14:40:00+05:30,6.95,7.1,6.9,7.1,11400,2763075
326,2022-04-29 14:41:00+05:30,7.1,7.1,7.05,7.05,1425,2763075
327,2022-04-29 14:42:00+05:30,7.05,7.05,7.05,7.05,0,2763075
328,2022-04-29 14:43:00+05:30,7.05,7.05,7.05,7.05,2850,2764500
329,2022-04-29 14:44:00+05:30,7.05,7.05,7.05,7.05,0,2764500
330,2022-04-29 14:45:00+05:30,7.05,7.05,6.9,6.95,7125,2765925
331,2022-04-29 14:46:00+05:30,7.0,7.0,6.95,6.95,7125,2765925
332,2022-04-29 14:47:00+05:30,6.95,6.95,6.6,6.65,14250,2765925
