,date,open,high,low,close,volume,oi
33,2022-04-29 09:48:00+05:30,2.35,2.4,2.35,2.4,2850,1463475
34,2022-04-29 09:49:00+05:30,2.4,2.4,2.4,2.4,2850,1463475
35,2022-04-29 09:50:00+05:30,2.4,2.4,2.4,2.4,0,1463475
36,2022-04-29 09:51:00+05:30,2.4,2.4,2.35,2.35,8550,1419300
37,2022-04-29 09:52:00+05:30,2.35,2.35,2.35,2.35,5700,1419300
38,2022-04-29 09:53:00+05:30,2.35,2.35,2.35,2.35,1425,1419300
39,2022-04-29 09:54:00+05:30,2.35,2.35,2.35,2.35,0,1419300
40,2022-04-29 09:55:00+05:30,2.35,2.45,2.35,2.45,4275,1419300
41,2022-04-29 09:56:00+05:30,2.45,2.45,2.45,2.45,0,1419300
42,2022-04-29 09:57:00+05:30,2.45,2.45,2.35,2.35,5700,1420725
43,2022-04-29 09:58:00+05:30,2.35,2.45,2.35,2.45,8550,1420725
44,2022-04-29 09:59:00+05:30,2.45,2.45,2.45,2.45,15675,1417875
45,2022-04-29 10:00:00+05:30,2.45,2.45,2.45,2.45,0,1417875
46,2022-04-29 10:01:00+05:30,2.45,2.5,2.45,2.5,0,1417875
47,2022-04-29 10:02:00+05:30,2.5,2.5,2.5,2.5,4275,1417875
48,2022-04-29 10:03:00+05:30,2.5,2.5,2.5,2.5,1425,1416450
49,2022-04-29 10:04:00+05:30,2.5,2.5,2.5,2.5,1425,1416450
50,2022-04-29 10:05:00+05:30,2.5,2.5,2.5,2.5,1425,1416450
51,2022-04-29 10:06:00+05:30,2.5,2.5,2.5,2.5,0,1416450
52,2022-04-29 10:07:00+05:30,2.5,2.5,2.45,2.45,1425,1413600
53,2022-04-29 10:08:00+05:30,2.45,2.45,2.45,2.45,0,1413600
54,2022-04-29 10:09:00+05:30,2.45,2.45,2.45,2.45,0,1413600
55,2022-04-29 10:10:00+05:30,2.5,2.5,2.5,2.5,4275,1413600
56,2022-04-29 10:11:00+05:30,2.5,2.5,2.5,2.5,0,1416450
57,2022-04-29 10:12:00+05:30,2.5,2.5,2.5,2.5,1425,1416450
58,2022-04-29 10:13:00+05:30,2.5,2.5,2.5,2.5,0,1416450
59,2022-04-29 10:14:00+05:30,2.5,2.5,2.5,2.5,0,1416450
60,2022-04-29 10:15:00+05:30,2.55,2.55,2.5,2.5,5700,1417875
61,2022-04-29 10:16:00+05:30,2.5,2.5,2.5,2.5,0,1417875
62,2022-04-29 10:17:00+05:30,2.5,2.5,2.5,2.5,0,1417875
63,2022-04-29 10:18:00+05:30,2.5,2.55,2.5,2.55,2850,1417875
64,2022-04-29 10:19:00+05:30,2.55,2.55,2.55,2.55,0,1417875
65,2022-04-29 10:20:00+05:30,2.55,2.55,2.55,2.55,0,1417875
66,2022-04-29 10:21:00+05:30,2.55,2.55,2.45,2.45,9975,1415025
67,2022-04-29 10:22:00+05:30,2.45,2.45,2.45,2.45,0,1415025
68,2022-04-29 10:23:00+05:30,2.45,2.45,2.45,2.45,5700,1410750
69,2022-04-29 10:24:00+05:30,2.45,2.45,2.45,2.45,0,1410750
70,2022-04-29 10:25:00+05:30,2.45,2.45,2.45,2.45,0,1410750
71,2022-04-29 10:26:00+05:30,2.45,2.5,2.45,2.5,1425,1416450
72,2022-04-29 10:27:00+05:30,2.5,2.55,2.5,2.55,11400,1416450
73,2022-04-29 10:28:00+05:30,2.55,2.6,2.55,2.6,5700,1416450
74,2022-04-29 10:29:00+05:30,2.6,2.6,2.5,2.5,1425,1416450
75,2022-04-29 10:30:00+05:30,2.5,2.5,2.5,2.5,0,1416450
76,2022-04-29 10:31:00+05:30,2.5,2.5,2.5,2.5,0,1416450
77,2022-04-29 10:32:00+05:30,2.5,2.5,2.4,2.4,2850,1423575
78,2022-04-29 10:33:00+05:30,2.4,2.5,2.4,2.5,0,1423575
79,2022-04-29 10:34:00+05:30,2.5,2.5,2.5,2.5,11400,1423575
80,2022-04-29 10:35:00+05:30,2.5,2.5,2.5,2.5,0,1423575
81,2022-04-29 10:36:00+05:30,2.5,2.5,2.5,2.5,1425,1423575
82,2022-04-29 10:37:00+05:30,2.5,2.5,2.5,2.5,0,1423575
83,2022-04-29 10:38:00+05:30,2.5,2.5,2.5,2.5,0,1423575
84,2022-04-29 10:39:00+05:30,2.5,2.5,2.5,2.5,0,1423575
85,2022-04-29 10:40:00+05:30,2.5,2.5,2.5,2.5,0,1423575
86,2022-04-29 10:41:00+05:30,2.45,2.45,2.45,2.45,1425,1425000
87,2022-04-29 10:42:00+05:30,2.45,2.5,2.45,2.5,1425,1425000
88,2022-04-29 10:43:00+05:30,2.5,2.55,2.5,2.5,8550,1425000
89,2022-04-29 10:44:00+05:30,2.5,2.5,2.5,2.5,5700,1425000
90,2022-04-29 10:45:00+05:30,2.5,2.55,2.5,2.55,12825,1426425
91,2022-04-29 10:46:00+05:30,2.55,2.55,2.55,2.55,0,1426425
92,2022-04-29 10:47:00+05:30,2.55,2.55,2.55,2.55,0,1426425
93,2022-04-29 10:48:00+05:30,2.55,2.55,2.5,2.5,2850,1436400
94,2022-04-29 10:49:00+05:30,2.5,2.5,2.5,2.5,0,1436400
95,2022-04-29 10:50:00+05:30,2.5,2.5,2.5,2.5,1425,1437825
96,2022-04-29 10:51:00+05:30,2.5,2.5,2.5,2.5,0,1437825
97,2022-04-29 10:52:00+05:30,2.5,2.5,2.5,2.5,0,1437825
98,2022-04-29 10:53:00+05:30,2.5,2.5,2.5,2.5,0,1437825
99,2022-04-29 10:54:00+05:30,2.5,2.5,2.5,2.5,2850,1439250
100,2022-04-29 10:55:00+05:30,2.5,2.5,2.5,2.5,0,1439250
101,2022-04-29 10:56:00+05:30,2.5,2.5,2.5,2.5,0,1439250
102,2022-04-29 10:57:00+05:30,2.5,2.5,2.45,2.45,31350,1437825
103,2022-04-29 10:58:00+05:30,2.45,2.45,2.45,2.45,1425,1437825
104,2022-04-29 10:59:00+05:30,2.45,2.45,2.45,2.45,1425,1442100
105,2022-04-29 11:00:00+05:30,2.45,2.45,2.4,2.4,2850,1442100
106,2022-04-29 11:01:00+05:30,2.4,2.4,2.35,2.35,4275,1442100
107,2022-04-29 11:02:00+05:30,2.35,2.35,2.35,2.35,0,1442100
108,2022-04-29 11:03:00+05:30,2.4,2.4,2.35,2.35,15675,1439250
109,2022-04-29 11:04:00+05:30,2.35,2.35,2.35,2.35,0,1439250
110,2022-04-29 11:05:00+05:30,2.35,2.35,2.35,2.35,0,1439250
111,2022-04-29 11:06:00+05:30,2.4,2.4,2.35,2.35,2850,1437825
112,2022-04-29 11:07:00+05:30,2.35,2.35,2.3,2.3,1425,1437825
113,2022-04-29 11:08:00+05:30,2.3,2.3,2.3,2.3,0,1437825
114,2022-04-29 11:09:00+05:30,2.3,2.3,2.3,2.3,1425,1437825
115,2022-04-29 11:10:00+05:30,2.3,2.3,2.25,2.25,8550,1437825
116,2022-04-29 11:11:00+05:30,2.25,2.3,2.25,2.3,2850,1440675
117,2022-04-29 11:12:00+05:30,2.3,2.3,2.3,2.3,0,1440675
118,2022-04-29 11:13:00+05:30,2.3,2.3,2.25,2.25,2850,1440675
119,2022-04-29 11:14:00+05:30,2.25,2.25,2.25,2.25,1425,1440675
120,2022-04-29 11:15:00+05:30,2.25,2.3,2.25,2.3,2850,1443525
121,2022-04-29 11:16:00+05:30,2.3,2.3,2.3,2.3,2850,1443525
122,2022-04-29 11:17:00+05:30,2.3,2.3,2.3,2.3,0,1443525
123,2022-04-29 11:18:00+05:30,2.3,2.3,2.25,2.25,7125,1444950
124,2022-04-29 11:19:00+05:30,2.25,2.3,2.25,2.3,1425,1444950
125,2022-04-29 11:20:00+05:30,2.3,2.3,2.3,2.3,0,1444950
126,2022-04-29 11:21:00+05:30,2.3,2.3,2.3,2.3,2850,1449225
127,2022-04-29 11:22:00+05:30,2.35,2.35,2.35,2.35,1425,1449225
128,2022-04-29 11:23:00+05:30,2.35,2.35,2.3,2.3,5700,1449225
129,2022-04-29 11:24:00+05:30,2.3,2.3,2.3,2.3,1425,1450650
130,2022-04-29 11:25:00+05:30,2.3,2.35,2.3,2.35,1425,1450650
131,2022-04-29 11:26:00+05:30,2.35,2.35,2.35,2.35,8550,1460625
132,2022-04-29 11:27:00+05:30,2.35,2.35,2.35,2.35,0,1460625
133,2022-04-29 11:28:00+05:30,2.35,2.35,2.35,2.35,0,1460625
134,2022-04-29 11:29:00+05:30,2.35,2.35,2.35,2.35,0,1460625
135,2022-04-29 11:30:00+05:30,2.35,2.35,2.3,2.3,2850,1459200
136,2022-04-29 11:31:00+05:30,2.3,2.3,2.3,2.3,0,1459200
137,2022-04-29 11:32:00+05:30,2.3,2.3,2.3,2.3,0,1459200
138,2022-04-29 11:33:00+05:30,2.3,2.3,2.3,2.3,0,1459200
139,2022-04-29 11:34:00+05:30,2.3,2.3,2.3,2.3,0,1459200
140,2022-04-29 11:35:00+05:30,2.3,2.3,2.25,2.25,1425,1462050
141,2022-04-29 11:36:00+05:30,2.25,2.25,2.15,2.15,8550,1463475
142,2022-04-29 11:37:00+05:30,2.15,2.25,2.15,2.25,21375,1463475
143,2022-04-29 11:38:00+05:30,2.25,2.35,2.25,2.35,14250,1452075
144,2022-04-29 11:39:00+05:30,2.35,2.45,2.35,2.4,12825,1452075
145,2022-04-29 11:40:00+05:30,2.4,2.4,2.4,2.4,5700,1452075
146,2022-04-29 11:41:00+05:30,2.4,2.45,2.4,2.45,4275,1452075
147,2022-04-29 11:42:00+05:30,2.45,2.5,2.45,2.5,7125,1450650
148,2022-04-29 11:43:00+05:30,2.45,2.5,2.45,2.45,4275,1450650
149,2022-04-29 11:44:00+05:30,2.4,2.4,2.4,2.4,1425,1450650
150,2022-04-29 11:45:00+05:30,2.4,2.4,2.4,2.4,0,1450650
151,2022-04-29 11:46:00+05:30,2.4,2.4,2.4,2.4,0,1450650
152,2022-04-29 11:47:00+05:30,2.4,2.4,2.4,2.4,0,1450650
153,2022-04-29 11:48:00+05:30,2.4,2.4,2.4,2.4,0,1450650
154,2022-04-29 11:49:00+05:30,2.4,2.4,2.4,2.4,0,1450650
155,2022-04-29 11:50:00+05:30,2.4,2.4,2.3,2.3,44175,1453500
156,2022-04-29 11:51:00+05:30,2.3,2.35,2.3,2.35,1425,1452075
157,2022-04-29 11:52:00+05:30,2.35,2.35,2.35,2.35,0,1452075
158,2022-04-29 11:53:00+05:30,2.35,2.35,2.35,2.35,4275,1452075
159,2022-04-29 11:54:00+05:30,2.35,2.35,2.35,2.35,0,1452075
160,2022-04-29 11:55:00+05:30,2.35,2.35,2.35,2.35,0,1452075
161,2022-04-29 11:56:00+05:30,2.35,2.35,2.35,2.35,0,1452075
162,2022-04-29 11:57:00+05:30,2.35,2.35,2.35,2.35,0,1452075
163,2022-04-29 11:58:00+05:30,2.3,2.3,2.3,2.3,5700,1449225
164,2022-04-29 11:59:00+05:30,2.3,2.3,2.25,2.25,1425,1454925
165,2022-04-29 12:00:00+05:30,2.25,2.3,2.25,2.3,1425,1454925
166,2022-04-29 12:01:00+05:30,2.3,2.35,2.15,2.15,5700,1454925
167,2022-04-29 12:02:00+05:30,2.15,2.15,2.1,2.1,4275,1454925
168,2022-04-29 12:03:00+05:30,2.1,2.15,2.1,2.15,4275,1454925
169,2022-04-29 12:04:00+05:30,2.15,2.2,2.15,2.2,2850,1454925
170,2022-04-29 12:05:00+05:30,2.2,2.2,2.1,2.1,0,1454925
171,2022-04-29 12:06:00+05:30,2.1,2.1,2.0,2.05,35625,1454925
172,2022-04-29 12:07:00+05:30,2.05,2.2,2.05,2.15,2850,1454925
173,2022-04-29 12:08:00+05:30,2.15,2.15,2.05,2.1,21375,1463475
174,2022-04-29 12:09:00+05:30,2.1,2.1,2.05,2.1,5700,1463475
175,2022-04-29 12:10:00+05:30,2.1,2.1,2.05,2.05,11400,1463475
176,2022-04-29 12:11:00+05:30,2.05,2.1,2.05,2.05,18525,1467750
177,2022-04-29 12:12:00+05:30,2.05,2.05,2.05,2.05,95475,1467750
178,2022-04-29 12:13:00+05:30,2.0,2.05,2.0,2.05,2850,1467750
179,2022-04-29 12:14:00+05:30,2.05,2.05,2.05,2.05,5700,1436400
180,2022-04-29 12:15:00+05:30,2.05,2.05,2.05,2.05,4275,1436400
181,2022-04-29 12:16:00+05:30,2.05,2.05,2.05,2.05,1425,1436400
182,2022-04-29 12:17:00+05:30,2.05,2.1,2.05,2.05,4275,1436400
183,2022-04-29 12:18:00+05:30,2.05,2.05,2.05,2.05,4275,1420725
184,2022-04-29 12:19:00+05:30,2.05,2.05,2.0,2.0,55575,1420725
185,2022-04-29 12:20:00+05:30,2.0,2.0,2.0,2.0,24225,1416450
186,2022-04-29 12:21:00+05:30,2.0,2.0,2.0,2.0,18525,1416450
187,2022-04-29 12:22:00+05:30,2.0,2.05,2.0,2.05,4275,1416450
188,2022-04-29 12:23:00+05:30,2.05,2.05,2.05,2.05,1425,1416450
189,2022-04-29 12:24:00+05:30,2.05,2.05,2.05,2.05,2850,1413600
190,2022-04-29 12:25:00+05:30,2.05,2.05,2.0,2.0,7125,1413600
191,2022-04-29 12:26:00+05:30,2.0,2.1,2.0,2.1,1425,1413600
192,2022-04-29 12:27:00+05:30,2.1,2.1,2.05,2.05,1425,1412175
193,2022-04-29 12:28:00+05:30,2.05,2.05,2.05,2.05,0,1412175
194,2022-04-29 12:29:00+05:30,2.05,2.05,2.05,2.05,0,1412175
195,2022-04-29 12:30:00+05:30,2.05,2.1,2.05,2.1,5700,1412175
196,2022-04-29 12:31:00+05:30,2.1,2.1,2.05,2.1,4275,1412175
197,2022-04-29 12:32:00+05:30,2.1,2.1,2.05,2.05,7125,1412175
198,2022-04-29 12:33:00+05:30,2.05,2.05,2.05,2.05,0,1412175
199,2022-04-29 12:34:00+05:30,2.05,2.05,2.05,2.05,0,1412175
200,2022-04-29 12:35:00+05:30,2.05,2.05,2.05,2.05,0,1412175
201,2022-04-29 12:36:00+05:30,2.05,2.05,2.05,2.05,4275,1413600
202,2022-04-29 12:37:00+05:30,2.05,2.05,2.05,2.05,0,1413600
203,2022-04-29 12:38:00+05:30,2.05,2.1,2.05,2.1,17100,1413600
204,2022-04-29 12:39:00+05:30,2.1,2.1,2.1,2.1,0,1413600
205,2022-04-29 12:40:00+05:30,2.1,2.1,2.05,2.05,0,1396500
206,2022-04-29 12:41:00+05:30,2.05,2.05,2.05,2.05,2850,1396500
207,2022-04-29 12:42:00+05:30,2.05,2.05,2.05,2.05,0,1396500
208,2022-04-29 12:43:00+05:30,2.05,2.05,2.05,2.05,0,1396500
209,2022-04-29 12:44:00+05:30,2.05,2.05,2.05,2.05,1425,1399350
210,2022-04-29 12:45:00+05:30,2.05,2.05,2.05,2.05,0,1399350
211,2022-04-29 12:46:00+05:30,2.05,2.05,2.05,2.05,4275,1397925
212,2022-04-29 12:47:00+05:30,2.05,2.05,2.0,2.0,44175,1390800
213,2022-04-29 12:48:00+05:30,2.0,2.0,2.0,2.0,2850,1390800
214,2022-04-29 12:49:00+05:30,2.0,2.0,2.0,2.0,15675,1390800
215,2022-04-29 12:50:00+05:30,2.0,2.0,2.0,2.0,0,1390800
216,2022-04-29 12:51:00+05:30,2.0,2.0,2.0,2.0,0,1390800
217,2022-04-29 12:52:00+05:30,2.0,2.0,2.0,2.0,9975,1406475
218,2022-04-29 12:53:00+05:30,2.0,2.0,2.0,2.0,1425,1406475
219,2022-04-29 12:54:00+05:30,2.0,2.0,2.0,2.0,0,1406475
220,2022-04-29 12:55:00+05:30,2.0,2.0,2.0,2.0,1425,1406475
221,2022-04-29 12:56:00+05:30,2.0,2.0,2.0,2.0,0,1406475
222,2022-04-29 12:58:00+05:30,2.0,2.0,2.0,2.0,0,1406475
223,2022-04-29 12:59:00+05:30,2.0,2.0,2.0,2.0,0,1406475
224,2022-04-29 13:00:00+05:30,2.0,2.0,2.0,2.0,2850,1406475
225,2022-04-29 13:01:00+05:30,2.0,2.0,2.0,2.0,0,1406475
226,2022-04-29 13:02:00+05:30,2.05,2.05,2.05,2.05,2850,1406475
227,2022-04-29 13:03:00+05:30,2.05,2.05,2.05,2.05,5700,1409325
228,2022-04-29 13:04:00+05:30,2.05,2.05,2.05,2.05,1425,1409325
229,2022-04-29 13:05:00+05:30,2.05,2.05,2.0,2.0,4275,1409325
230,2022-04-29 13:06:00+05:30,2.0,2.0,2.0,2.0,1425,1409325
231,2022-04-29 13:07:00+05:30,2.0,2.0,2.0,2.0,1425,1409325
232,2022-04-29 13:08:00+05:30,2.0,2.05,2.0,2.05,2850,1409325
233,2022-04-29 13:09:00+05:30,2.05,2.05,2.05,2.05,0,1409325
234,2022-04-29 13:10:00+05:30,2.05,2.05,2.05,2.05,0,1409325
235,2022-04-29 13:11:00+05:30,2.05,2.05,2.05,2.05,0,1410750
236,2022-04-29 13:12:00+05:30,2.05,2.05,2.05,2.05,1425,1410750
237,2022-04-29 13:13:00+05:30,2.05,2.05,2.05,2.05,0,1410750
238,2022-04-29 13:14:00+05:30,2.05,2.05,1.95,1.95,2850,1410750
239,2022-04-29 13:15:00+05:30,1.95,2.0,1.95,1.95,7125,1410750
240,2022-04-29 13:16:00+05:30,1.95,1.95,1.95,1.95,0,1410750
241,2022-04-29 13:17:00+05:30,1.95,2.0,1.95,1.95,5700,1410750
242,2022-04-29 13:18:00+05:30,1.95,2.0,1.95,2.0,12825,1406475
243,2022-04-29 13:19:00+05:30,2.0,2.0,2.0,2.0,0,1406475
244,2022-04-29 13:20:00+05:30,2.0,2.05,1.95,2.05,7125,1410750
245,2022-04-29 13:21:00+05:30,2.05,2.05,2.05,2.05,0,1410750
246,2022-04-29 13:22:00+05:30,2.05,2.05,2.05,2.05,0,1410750
247,2022-04-29 13:23:00+05:30,2.05,2.05,2.05,2.05,1425,1410750
248,2022-04-29 13:24:00+05:30,2.05,2.05,2.05,2.05,0,1410750
249,2022-04-29 13:25:00+05:30,2.05,2.05,2.0,2.0,5700,1407900
250,2022-04-29 13:26:00+05:30,2.0,2.0,2.0,2.0,2850,1407900
251,2022-04-29 13:27:00+05:30,2.0,2.0,1.95,1.95,1425,1407900
252,2022-04-29 13:28:00+05:30,1.95,1.95,1.95,1.95,0,1407900
253,2022-04-29 13:29:00+05:30,1.95,1.95,1.95,1.95,0,1407900
254,2022-04-29 13:30:00+05:30,1.95,1.95,1.95,1.95,2850,1406475
255,2022-04-29 13:31:00+05:30,1.95,1.95,1.95,1.95,0,1406475
256,2022-04-29 13:32:00+05:30,1.95,2.0,1.95,2.0,5700,1406475
257,2022-04-29 13:33:00+05:30,2.0,2.0,1.95,1.95,1425,1409325
258,2022-04-29 13:34:00+05:30,1.95,2.0,1.95,2.0,1425,1409325
259,2022-04-29 13:35:00+05:30,2.0,2.0,2.0,2.0,1425,1409325
260,2022-04-29 13:36:00+05:30,2.0,2.0,1.95,1.95,5700,1410750
261,2022-04-29 13:37:00+05:30,1.95,1.95,1.95,1.95,0,1410750
262,2022-04-29 13:38:00+05:30,1.95,2.0,1.95,2.0,1425,1410750
263,2022-04-29 13:39:00+05:30,2.0,2.0,2.0,2.0,0,1410750
264,2022-04-29 13:40:00+05:30,2.0,2.0,2.0,2.0,0,1410750
265,2022-04-29 13:41:00+05:30,2.0,2.0,2.0,2.0,0,1410750
266,2022-04-29 13:42:00+05:30,2.0,2.0,1.95,1.95,2850,1415025
267,2022-04-29 13:43:00+05:30,1.95,1.95,1.95,1.95,2850,1415025
268,2022-04-29 13:44:00+05:30,1.95,1.95,1.95,1.95,4275,1415025
269,2022-04-29 13:45:00+05:30,1.95,1.95,1.95,1.95,0,1415025
270,2022-04-29 13:46:00+05:30,1.95,1.95,1.95,1.95,1425,1412175
271,2022-04-29 13:47:00+05:30,1.95,2.0,1.95,2.0,9975,1412175
272,2022-04-29 13:48:00+05:30,2.0,2.0,1.95,1.95,1425,1412175
273,2022-04-29 13:49:00+05:30,1.95,2.0,1.95,2.0,9975,1412175
274,2022-04-29 13:50:00+05:30,2.0,2.05,2.0,2.05,5700,1412175
275,2022-04-29 13:51:00+05:30,2.05,2.05,2.0,2.0,5700,1413600
276,2022-04-29 13:52:00+05:30,2.0,2.0,2.0,2.0,55575,1413600
277,2022-04-29 13:53:00+05:30,2.0,2.0,2.0,2.0,2850,1413600
278,2022-04-29 13:54:00+05:30,2.0,2.0,2.0,2.0,0,1413600
279,2022-04-29 13:55:00+05:30,2.0,2.0,2.0,2.0,0,1413600
280,2022-04-29 13:56:00+05:30,2.0,2.05,2.0,2.05,0,1420725
281,2022-04-29 13:57:00+05:30,2.05,2.1,2.05,2.1,5700,1417875
282,2022-04-29 13:58:00+05:30,2.1,2.1,2.1,2.1,2850,1417875
283,2022-04-29 13:59:00+05:30,2.1,2.1,2.1,2.1,1425,1417875
284,2022-04-29 14:00:00+05:30,2.1,2.1,2.1,2.1,1425,1417875
285,2022-04-29 14:01:00+05:30,2.1,2.1,2.1,2.1,0,1417875
286,2022-04-29 14:02:00+05:30,2.1,2.1,2.1,2.1,11400,1417875
287,2022-04-29 14:03:00+05:30,2.1,2.1,2.1,2.1,0,1417875
288,2022-04-29 14:04:00+05:30,2.1,2.1,2.05,2.05,0,1430700
289,2022-04-29 14:05:00+05:30,2.05,2.05,2.05,2.05,2850,1430700
290,2022-04-29 14:06:00+05:30,2.05,2.2,2.05,2.2,2850,1430700
291,2022-04-29 14:07:00+05:30,2.2,2.2,2.1,2.1,21375,1430700
292,2022-04-29 14:08:00+05:30,2.1,2.15,2.1,2.15,9975,1430700
293,2022-04-29 14:09:00+05:30,2.15,2.15,2.15,2.15,2850,1433550
294,2022-04-29 14:10:00+05:30,2.15,2.15,2.15,2.15,0,1433550
295,2022-04-29 14:11:00+05:30,2.05,2.05,2.05,2.05,4275,1433550
296,2022-04-29 14:12:00+05:30,2.05,2.1,2.0,2.0,12825,1430700
297,2022-04-29 14:13:00+05:30,2.1,2.1,2.1,2.1,14250,1430700
298,2022-04-29 14:14:00+05:30,2.1,2.1,2.1,2.1,0,1430700
299,2022-04-29 14:15:00+05:30,2.1,2.1,2.1,2.1,0,1430700
300,2022-04-29 14:16:00+05:30,2.1,2.1,2.05,2.1,49875,1432125
301,2022-04-29 14:17:00+05:30,2.1,2.1,2.1,2.1,0,1432125
302,2022-04-29 14:18:00+05:30,2.1,2.1,2.1,2.1,5700,1432125
303,2022-04-29 14:19:00+05:30,2.1,2.1,2.1,2.1,2850,1462050
304,2022-04-29 14:20:00+05:30,2.1,2.15,2.1,2.15,4275,1462050
305,2022-04-29 14:21:00+05:30,2.15,2.2,2.15,2.2,0,1460625
306,2022-04-29 14:22:00+05:30,2.2,2.2,2.15,2.2,35625,1460625
307,2022-04-29 14:23:00+05:30,2.2,2.25,2.2,2.2,1425,1460625
308,2022-04-29 14:24:00+05:30,2.2,2.25,2.2,2.25,4275,1480575
309,2022-04-29 14:25:00+05:30,2.25,2.35,2.25,2.35,7125,1480575
310,2022-04-29 14:26:00+05:30,2.35,2.35,2.35,2.35,0,1480575
311,2022-04-29 14:27:00+05:30,2.3,2.3,2.3,2.3,2850,1480575
312,2022-04-29 14:28:00+05:30,2.3,2.3,2.3,2.3,0,1480575
313,2022-04-29 14:29:00+05:30,2.3,2.3,2.3,2.3,0,1480575
314,2022-04-29 14:30:00+05:30,2.3,2.3,2.15,2.15,8550,1472025
315,2022-04-29 14:31:00+05:30,2.15,2.15,2.15,2.15,4275,1472025
316,2022-04-29 14:32:00+05:30,2.15,2.15,2.1,2.15,8550,1472025
317,2022-04-29 14:33:00+05:30,2.15,2.15,2.15,2.15,0,1472025
318,2022-04-29 14:34:00+05:30,2.15,2.15,2.15,2.15,2850,1472025
319,2022-04-29 14:35:00+05:30,2.15,2.15,2.15,2.15,0,1472025
320,2022-04-29 14:36:00+05:30,2.15,2.3,2.15,2.2,48450,1473450
321,2022-04-29 14:37:00+05:30,2.2,2.2,2.2,2.2,5700,1473450
322,2022-04-29 14:38:00+05:30,2.2,2.2,2.15,2.15,7125,1473450
323,2022-04-29 14:39:00+05:30,2.15,2.25,2.15,2.25,1425,1506225
324,2022-04-29 14:40:00+05:30,2.25,2.25,2.25,2.25,0,1506225
325,2022-04-29 14:41:00+05:30,2.25,2.25,2.25,2.25,0,1506225
326,2022-04-29 14:42:00+05:30,2.25,2.25,2.25,2.25,0,1506225
327,2022-04-29 14:43:00+05:30,2.25,2.25,2.25,2.25,0,1506225
328,2022-04-29 14:44:00+05:30,2.25,2.25,2.25,2.25,0,1506225
329,2022-04-29 14:45:00+05:30,2.25,2.3,2.25,2.3,2850,1503375
330,2022-04-29 14:46:00+05:30,2.3,2.3,2.3,2.3,0,1503375
331,2022-04-29 14:47:00+05:30,2.3,2.45,2.3,2.45,7125,1503375
332,2022-04-29 14:48:00+05:30,2.45,2.45,2.45,2.45,1425,1503375
333,2022-04-29 14:49:00+05:30,2.45,2.45,2.25,2.25,14250,1503375
334,2022-04-29 14:50:00+05:30,2.25,2.3,2.25,2.3,1425,1503375
