,date,open,high,low,close,volume,oi
56,2022-04-29 15:22:00+05:30,0.45,0.45,0.45,0.45,0,35625
57,2022-04-29 15:28:00+05:30,0.45,0.45,0.45,0.45,0,35625
58,2022-04-29 15:29:00+05:30,0.45,0.45,0.45,0.45,0,35625
59,2022-05-02 09:51:00+05:30,0.75,0.75,0.75,0.75,0,35625
60,2022-05-02 09:52:00+05:30,0.75,0.75,0.75,0.75,0,35625
61,2022-05-02 09:53:00+05:30,0.75,0.75,0.75,0.75,0,35625
62,2022-05-02 09:54:00+05:30,0.75,0.75,0.75,0.75,0,35625
63,2022-05-02 09:55:00+05:30,0.75,0.75,0.75,0.75,0,35625
64,2022-05-02 10:01:00+05:30,0.75,0.75,0.75,0.75,0,35625
65,2022-05-02 10:06:00+05:30,0.75,0.75,0.75,0.75,0,35625
66,2022-05-02 10:10:00+05:30,0.75,0.75,0.75,0.75,0,35625
67,2022-05-02 10:12:00+05:30,0.75,0.75,0.75,0.75,0,35625
68,2022-05-02 10:13:00+05:30,0.75,0.75,0.75,0.75,0,35625
69,2022-05-02 10:40:00+05:30,0.65,0.65,0.65,0.65,1425,35625
70,2022-05-02 10:42:00+05:30,0.65,0.65,0.65,0.65,0,35625
71,2022-05-02 10:44:00+05:30,0.65,0.65,0.65,0.65,0,35625
72,2022-05-02 10:46:00+05:30,0.65,0.65,0.65,0.65,0,35625
73,2022-05-02 10:55:00+05:30,0.65,0.65,0.65,0.65,0,35625
74,2022-05-02 10:56:00+05:30,0.65,0.65,0.65,0.65,0,35625
75,2022-05-02 10:57:00+05:30,0.65,0.65,0.65,0.65,0,35625
76,2022-05-02 10:58:00+05:30,0.65,0.65,0.65,0.65,0,35625
77,2022-05-02 10:59:00+05:30,0.65,0.65,0.65,0.65,0,35625
78,2022-05-02 11:01:00+05:30,0.65,0.65,0.65,0.65,0,35625
79,2022-05-02 11:02:00+05:30,0.65,0.65,0.65,0.65,0,35625
80,2022-05-02 11:04:00+05:30,0.65,0.65,0.65,0.65,0,35625
81,2022-05-02 11:05:00+05:30,0.65,0.65,0.65,0.65,0,35625
82,2022-05-02 11:06:00+05:30,0.65,0.65,0.65,0.65,0,35625
83,2022-05-02 11:08:00+05:30,0.65,0.65,0.65,0.65,0,35625
84,2022-05-02 11:11:00+05:30,0.65,0.65,0.65,0.65,0,35625
85,2022-05-02 11:15:00+05:30,0.65,0.65,0.65,0.65,0,35625
86,2022-05-02 11:16:00+05:30,0.65,0.65,0.65,0.65,0,35625
87,2022-05-02 11:18:00+05:30,0.65,0.75,0.65,0.75,1425,37050
88,2022-05-02 11:19:00+05:30,0.75,0.75,0.75,0.75,0,37050
89,2022-05-02 11:20:00+05:30,0.75,0.75,0.75,0.75,0,37050
90,2022-05-02 11:21:00+05:30,0.75,0.75,0.75,0.75,0,37050
91,2022-05-02 11:22:00+05:30,0.75,0.75,0.75,0.75,0,37050
92,2022-05-02 11:29:00+05:30,0.75,0.75,0.75,0.75,0,37050
93,2022-05-02 11:31:00+05:30,0.75,0.75,0.75,0.75,0,37050
94,2022-05-02 11:34:00+05:30,0.75,0.75,0.75,0.75,0,37050
95,2022-05-02 11:35:00+05:30,0.75,0.75,0.75,0.75,0,37050
96,2022-05-02 11:36:00+05:30,0.75,0.75,0.75,0.75,0,37050
97,2022-05-02 11:37:00+05:30,0.75,0.75,0.75,0.75,0,37050
98,2022-05-02 11:38:00+05:30,0.75,0.75,0.75,0.75,0,37050
99,2022-05-02 11:40:00+05:30,0.75,0.75,0.75,0.75,0,37050
100,2022-05-02 11:41:00+05:30,0.75,0.75,0.75,0.75,0,37050
101,2022-05-02 11:47:00+05:30,0.75,0.75,0.75,0.75,0,37050
102,2022-05-02 11:56:00+05:30,0.75,0.75,0.75,0.75,0,37050
103,2022-05-02 12:23:00+05:30,0.75,0.75,0.75,0.75,0,37050
104,2022-05-02 12:24:00+05:30,0.75,0.75,0.75,0.75,0,37050
105,2022-05-02 12:32:00+05:30,0.75,0.75,0.75,0.75,0,37050
106,2022-05-02 12:34:00+05:30,0.75,0.75,0.75,0.75,0,37050
107,2022-05-02 12:40:00+05:30,0.75,0.75,0.75,0.75,0,37050
108,2022-05-02 12:41:00+05:30,0.75,0.75,0.75,0.75,0,37050
109,2022-05-02 13:26:00+05:30,0.75,0.75,0.75,0.75,0,37050
110,2022-05-02 13:28:00+05:30,0.75,0.75,0.75,0.75,0,37050
111,2022-05-02 13:29:00+05:30,0.75,0.75,0.75,0.75,0,37050
112,2022-05-02 13:32:00+05:30,0.7,0.7,0.6,0.6,2850,37050
113,2022-05-02 13:34:00+05:30,0.6,0.6,0.6,0.6,0,37050
114,2022-05-02 13:35:00+05:30,0.6,0.6,0.6,0.6,0,37050
115,2022-05-02 13:36:00+05:30,0.6,0.6,0.6,0.6,0,37050
116,2022-05-02 13:37:00+05:30,0.6,0.6,0.6,0.6,0,37050
117,2022-05-02 13:38:00+05:30,0.6,0.6,0.6,0.6,0,37050
118,2022-05-02 13:39:00+05:30,0.6,0.6,0.6,0.6,0,37050
119,2022-05-02 13:40:00+05:30,0.6,0.6,0.6,0.6,0,37050
120,2022-05-02 13:41:00+05:30,0.6,0.6,0.6,0.6,0,37050
121,2022-05-02 13:42:00+05:30,0.6,0.6,0.6,0.6,0,37050
122,2022-05-02 13:44:00+05:30,0.6,0.6,0.6,0.6,0,37050
123,2022-05-02 13:45:00+05:30,0.6,0.6,0.6,0.6,0,37050
124,2022-05-02 13:48:00+05:30,0.6,0.6,0.6,0.6,0,37050
125,2022-05-02 14:15:00+05:30,0.6,0.6,0.6,0.6,0,37050
126,2022-05-02 14:20:00+05:30,0.5,0.5,0.5,0.5,2850,38475
127,2022-05-02 14:21:00+05:30,0.5,0.5,0.5,0.5,1425,38475
128,2022-05-02 14:22:00+05:30,0.5,0.5,0.5,0.5,0,38475
129,2022-05-02 14:23:00+05:30,0.5,0.5,0.5,0.5,0,38475
130,2022-05-02 14:24:00+05:30,0.5,0.5,0.5,0.5,0,38475
131,2022-05-02 14:25:00+05:30,0.5,0.5,0.5,0.5,0,38475
132,2022-05-02 14:26:00+05:30,0.5,0.5,0.5,0.5,0,38475
133,2022-05-02 14:37:00+05:30,0.5,0.5,0.5,0.5,0,38475
134,2022-05-02 14:50:00+05:30,0.5,0.5,0.5,0.5,0,38475
135,2022-05-02 14:51:00+05:30,0.5,0.5,0.5,0.5,0,38475
136,2022-05-02 15:02:00+05:30,0.5,0.5,0.5,0.5,0,38475
137,2022-05-02 15:05:00+05:30,0.5,0.5,0.5,0.5,0,38475
138,2022-05-02 15:25:00+05:30,0.55,0.55,0.55,0.55,1425,39900
139,2022-05-02 15:26:00+05:30,0.55,0.55,0.55,0.55,0,39900
140,2022-05-02 15:27:00+05:30,0.55,0.55,0.55,0.55,0,39900
141,2022-05-02 15:28:00+05:30,0.55,0.55,0.55,0.55,0,39900
142,2022-05-02 15:29:00+05:30,0.55,0.55,0.55,0.55,0,39900
143,2022-05-04 09:15:00+05:30,0.55,0.55,0.55,0.55,0,0
144,2022-05-04 09:17:00+05:30,0.55,0.55,0.55,0.55,0,39900
145,2022-05-04 09:18:00+05:30,0.55,0.55,0.55,0.55,0,39900
146,2022-05-04 09:19:00+05:30,0.55,0.55,0.55,0.55,0,39900
147,2022-05-04 09:20:00+05:30,0.55,0.55,0.55,0.55,0,39900
148,2022-05-04 09:21:00+05:30,0.55,0.55,0.55,0.55,0,39900
149,2022-05-04 09:22:00+05:30,0.55,0.55,0.55,0.55,0,39900
150,2022-05-04 09:23:00+05:30,0.55,0.55,0.55,0.55,0,39900
151,2022-05-04 09:25:00+05:30,0.55,0.55,0.55,0.55,0,39900
152,2022-05-04 09:26:00+05:30,0.55,0.55,0.55,0.55,0,39900
153,2022-05-04 09:27:00+05:30,0.3,0.3,0.3,0.3,1425,41325
154,2022-05-04 09:28:00+05:30,0.3,0.3,0.3,0.3,0,41325
155,2022-05-04 09:36:00+05:30,0.3,0.3,0.3,0.3,0,41325
156,2022-05-04 09:37:00+05:30,0.3,0.3,0.3,0.3,0,41325
157,2022-05-04 09:38:00+05:30,0.3,0.3,0.3,0.3,0,41325
158,2022-05-04 09:39:00+05:30,0.3,0.3,0.3,0.3,0,41325
159,2022-05-04 09:41:00+05:30,0.3,0.3,0.3,0.3,0,41325
160,2022-05-04 09:42:00+05:30,0.3,0.3,0.3,0.3,0,41325
161,2022-05-04 09:43:00+05:30,0.3,0.3,0.3,0.3,0,41325
162,2022-05-04 09:54:00+05:30,0.3,0.3,0.3,0.3,0,41325
163,2022-05-04 10:02:00+05:30,0.3,0.3,0.3,0.3,0,41325
164,2022-05-04 10:18:00+05:30,0.3,0.3,0.3,0.3,0,41325
165,2022-05-04 10:28:00+05:30,0.3,0.3,0.3,0.3,0,41325
166,2022-05-04 10:33:00+05:30,0.3,0.3,0.3,0.3,0,41325
167,2022-05-04 10:54:00+05:30,0.35,0.35,0.35,0.35,1425,39900
168,2022-05-04 10:55:00+05:30,0.35,0.35,0.35,0.35,0,39900
169,2022-05-04 10:56:00+05:30,0.35,0.35,0.35,0.35,0,39900
170,2022-05-04 10:57:00+05:30,0.35,0.35,0.35,0.35,0,39900
171,2022-05-04 10:59:00+05:30,0.35,0.35,0.35,0.35,0,39900
172,2022-05-04 11:04:00+05:30,0.5,0.5,0.5,0.5,1425,38475
173,2022-05-04 11:05:00+05:30,0.5,0.5,0.4,0.4,1425,38475
174,2022-05-04 11:06:00+05:30,0.4,0.4,0.4,0.4,0,38475
175,2022-05-04 11:07:00+05:30,0.4,0.4,0.4,0.4,0,38475
176,2022-05-04 11:08:00+05:30,0.4,0.4,0.4,0.4,1425,39900
177,2022-05-04 11:09:00+05:30,0.4,0.4,0.4,0.4,0,39900
178,2022-05-04 11:10:00+05:30,0.4,0.4,0.4,0.4,0,39900
179,2022-05-04 11:11:00+05:30,0.4,0.4,0.4,0.4,0,39900
180,2022-05-04 11:12:00+05:30,0.4,0.4,0.4,0.4,0,39900
181,2022-05-04 11:13:00+05:30,0.4,0.4,0.4,0.4,0,39900
182,2022-05-04 11:14:00+05:30,0.4,0.4,0.4,0.4,0,39900
183,2022-05-04 11:15:00+05:30,0.4,0.4,0.4,0.4,0,39900
184,2022-05-04 11:16:00+05:30,0.4,0.4,0.4,0.4,0,39900
185,2022-05-04 11:17:00+05:30,0.4,0.4,0.4,0.4,0,39900
186,2022-05-04 11:24:00+05:30,0.4,0.4,0.4,0.4,0,39900
187,2022-05-04 11:25:00+05:30,0.4,0.4,0.4,0.4,0,39900
188,2022-05-04 11:30:00+05:30,0.4,0.4,0.4,0.4,0,39900
189,2022-05-04 11:31:00+05:30,0.4,0.4,0.4,0.4,0,39900
190,2022-05-04 11:37:00+05:30,0.4,0.4,0.4,0.4,0,39900
191,2022-05-04 11:42:00+05:30,0.4,0.4,0.4,0.4,0,39900
192,2022-05-04 11:43:00+05:30,0.4,0.4,0.4,0.4,0,39900
193,2022-05-04 11:44:00+05:30,0.4,0.4,0.4,0.4,0,39900
194,2022-05-04 11:45:00+05:30,0.4,0.4,0.4,0.4,0,39900
195,2022-05-04 11:46:00+05:30,0.4,0.4,0.4,0.4,0,39900
196,2022-05-04 12:06:00+05:30,0.4,0.4,0.4,0.4,0,39900
197,2022-05-04 12:10:00+05:30,0.4,0.4,0.4,0.4,0,39900
198,2022-05-04 12:33:00+05:30,0.4,0.4,0.4,0.4,0,39900
199,2022-05-04 12:37:00+05:30,0.4,0.4,0.4,0.4,0,39900
200,2022-05-04 12:44:00+05:30,0.4,0.4,0.4,0.4,0,39900
201,2022-05-04 13:55:00+05:30,0.4,0.4,0.4,0.4,0,39900
202,2022-05-04 13:56:00+05:30,0.4,0.4,0.4,0.4,0,39900
203,2022-05-04 14:08:00+05:30,0.4,0.4,0.4,0.4,0,39900
204,2022-05-04 14:12:00+05:30,0.4,0.4,0.4,0.4,0,39900
205,2022-05-04 14:13:00+05:30,0.4,0.4,0.4,0.4,0,39900
206,2022-05-04 14:14:00+05:30,0.4,0.4,0.4,0.4,0,39900
207,2022-05-04 14:15:00+05:30,0.4,0.4,0.4,0.4,0,39900
208,2022-05-04 14:20:00+05:30,0.4,0.4,0.4,0.4,0,39900
209,2022-05-04 14:24:00+05:30,0.4,0.4,0.4,0.4,0,39900
210,2022-05-04 14:25:00+05:30,0.4,0.4,0.4,0.4,0,39900
211,2022-05-04 14:26:00+05:30,0.4,0.4,0.4,0.4,0,39900
212,2022-05-04 14:39:00+05:30,0.4,0.4,0.4,0.4,0,39900
213,2022-05-04 14:40:00+05:30,0.4,0.4,0.4,0.4,0,39900
214,2022-05-04 14:42:00+05:30,0.4,0.4,0.4,0.4,0,39900
215,2022-05-04 14:44:00+05:30,0.4,0.4,0.4,0.4,0,39900
216,2022-05-04 14:45:00+05:30,0.4,0.4,0.4,0.4,0,39900
217,2022-05-04 14:46:00+05:30,0.4,0.4,0.4,0.4,0,39900
218,2022-05-04 14:47:00+05:30,0.4,0.4,0.4,0.4,0,39900
219,2022-05-04 14:48:00+05:30,0.4,0.4,0.4,0.4,0,39900
220,2022-05-04 14:55:00+05:30,0.4,0.4,0.4,0.4,0,39900
221,2022-05-04 14:57:00+05:30,0.4,0.4,0.4,0.4,0,39900
222,2022-05-04 14:58:00+05:30,0.4,0.4,0.4,0.4,0,39900
223,2022-05-04 14:59:00+05:30,0.4,0.4,0.4,0.4,0,39900
224,2022-05-04 15:00:00+05:30,0.4,0.4,0.4,0.4,0,39900
225,2022-05-04 15:01:00+05:30,0.4,0.4,0.4,0.4,0,39900
226,2022-05-04 15:02:00+05:30,0.4,0.4,0.4,0.4,0,39900
227,2022-05-04 15:06:00+05:30,0.4,0.4,0.4,0.4,0,39900
228,2022-05-04 15:07:00+05:30,0.4,0.4,0.4,0.4,0,39900
229,2022-05-04 15:08:00+05:30,0.4,0.4,0.4,0.4,0,39900
230,2022-05-04 15:09:00+05:30,0.4,0.4,0.4,0.4,0,39900
231,2022-05-04 15:10:00+05:30,0.4,0.4,0.4,0.4,0,39900
232,2022-05-04 15:11:00+05:30,0.4,0.4,0.4,0.4,0,39900
233,2022-05-04 15:12:00+05:30,0.4,0.4,0.4,0.4,0,39900
234,2022-05-04 15:13:00+05:30,0.4,0.4,0.4,0.4,0,39900
235,2022-05-04 15:15:00+05:30,0.4,0.4,0.4,0.4,0,39900
236,2022-05-04 15:23:00+05:30,0.4,0.4,0.4,0.4,0,39900
237,2022-05-04 15:26:00+05:30,0.4,0.4,0.4,0.4,0,39900
238,2022-05-04 15:27:00+05:30,0.4,0.4,0.4,0.4,0,39900
239,2022-05-04 15:28:00+05:30,0.4,0.4,0.4,0.4,0,39900
240,2022-05-04 15:29:00+05:30,0.4,0.4,0.4,0.4,0,39900
241,2022-05-05 10:29:00+05:30,1.3,1.3,1.3,1.3,0,39900
242,2022-05-05 10:30:00+05:30,1.3,1.3,1.3,1.3,0,39900
243,2022-05-05 10:31:00+05:30,1.3,1.3,1.3,1.3,0,39900
244,2022-05-05 10:32:00+05:30,1.3,1.3,1.3,1.3,0,39900
245,2022-05-05 10:33:00+05:30,1.3,1.3,1.3,1.3,0,39900
246,2022-05-05 10:35:00+05:30,1.3,1.3,1.3,1.3,0,39900
247,2022-05-05 10:36:00+05:30,1.3,1.3,1.3,1.3,0,39900
248,2022-05-05 10:40:00+05:30,1.3,1.3,1.3,1.3,0,39900
249,2022-05-05 10:42:00+05:30,1.3,1.3,1.3,1.3,0,39900
250,2022-05-05 10:43:00+05:30,1.3,1.3,1.3,1.3,0,39900
251,2022-05-05 10:44:00+05:30,1.3,1.3,1.3,1.3,0,39900
252,2022-05-05 10:45:00+05:30,1.3,1.3,1.3,1.3,0,39900
253,2022-05-05 10:46:00+05:30,1.3,1.3,1.3,1.3,0,39900
254,2022-05-05 10:47:00+05:30,1.3,1.3,1.3,1.3,0,39900
255,2022-05-05 10:48:00+05:30,1.3,1.3,1.3,1.3,0,39900
256,2022-05-05 10:49:00+05:30,1.3,1.3,1.3,1.3,0,39900
257,2022-05-05 10:50:00+05:30,1.3,1.3,1.3,1.3,0,39900
258,2022-05-05 10:51:00+05:30,1.3,1.3,1.3,1.3,0,39900
259,2022-05-05 10:52:00+05:30,1.3,1.3,1.3,1.3,0,39900
260,2022-05-05 10:54:00+05:30,1.3,1.3,1.3,1.3,0,39900
261,2022-05-05 10:55:00+05:30,1.3,1.3,1.3,1.3,0,39900
262,2022-05-05 10:58:00+05:30,1.3,1.3,1.3,1.3,0,39900
263,2022-05-05 10:59:00+05:30,1.3,1.3,1.3,1.3,0,39900
264,2022-05-05 11:07:00+05:30,1.3,1.3,1.3,1.3,0,39900
265,2022-05-05 11:08:00+05:30,1.3,1.3,1.3,1.3,0,39900
266,2022-05-05 11:09:00+05:30,1.3,1.3,1.3,1.3,0,39900
267,2022-05-05 11:15:00+05:30,1.3,1.3,1.3,1.3,0,39900
268,2022-05-05 11:16:00+05:30,1.3,1.3,1.3,1.3,0,39900
269,2022-05-05 11:17:00+05:30,1.3,1.3,1.3,1.3,0,39900
270,2022-05-05 11:21:00+05:30,1.3,1.3,1.3,1.3,0,39900
271,2022-05-05 11:22:00+05:30,1.3,1.3,1.3,1.3,0,39900
272,2022-05-05 11:24:00+05:30,0.55,0.55,0.55,0.55,1425,39900
273,2022-05-05 11:25:00+05:30,0.55,0.55,0.55,0.55,0,39900
274,2022-05-05 11:26:00+05:30,0.55,0.55,0.5,0.5,1425,39900
275,2022-05-05 11:27:00+05:30,0.5,0.5,0.5,0.5,0,39900
276,2022-05-05 11:28:00+05:30,0.5,0.5,0.5,0.5,0,39900
277,2022-05-05 11:29:00+05:30,0.5,0.5,0.5,0.5,0,39900
278,2022-05-05 11:30:00+05:30,0.5,0.5,0.5,0.5,0,39900
279,2022-05-05 11:31:00+05:30,0.5,0.5,0.5,0.5,0,39900
280,2022-05-05 11:32:00+05:30,0.5,0.5,0.5,0.5,0,39900
281,2022-05-05 11:33:00+05:30,0.5,0.5,0.5,0.5,0,39900
282,2022-05-05 11:36:00+05:30,0.5,0.5,0.5,0.5,0,39900
283,2022-05-05 11:50:00+05:30,0.5,0.5,0.5,0.5,0,39900
284,2022-05-05 11:51:00+05:30,0.5,0.5,0.5,0.5,0,39900
285,2022-05-05 11:52:00+05:30,0.5,0.5,0.5,0.5,0,39900
286,2022-05-05 11:59:00+05:30,0.5,0.5,0.5,0.5,0,39900
287,2022-05-05 12:08:00+05:30,0.5,0.5,0.5,0.5,0,39900
288,2022-05-05 12:09:00+05:30,0.5,0.5,0.5,0.5,0,39900
289,2022-05-05 12:19:00+05:30,0.45,0.45,0.45,0.45,1425,42750
290,2022-05-05 12:20:00+05:30,0.45,0.45,0.45,0.45,0,42750
291,2022-05-05 12:21:00+05:30,0.45,0.45,0.45,0.45,0,42750
292,2022-05-05 12:22:00+05:30,0.45,0.45,0.45,0.45,0,42750
293,2022-05-05 12:23:00+05:30,0.45,0.45,0.45,0.45,0,42750
294,2022-05-05 12:24:00+05:30,0.45,0.45,0.45,0.45,0,42750
295,2022-05-05 12:26:00+05:30,0.45,0.45,0.45,0.45,0,42750
296,2022-05-05 12:28:00+05:30,0.45,0.45,0.45,0.45,0,42750
297,2022-05-05 12:29:00+05:30,0.45,0.45,0.45,0.45,0,42750
298,2022-05-05 12:37:00+05:30,0.35,0.35,0.35,0.35,1425,44175
299,2022-05-05 12:38:00+05:30,0.35,0.35,0.35,0.35,0,44175
300,2022-05-05 12:41:00+05:30,0.35,0.35,0.35,0.35,0,44175
301,2022-05-05 12:42:00+05:30,0.35,0.35,0.35,0.35,0,44175
302,2022-05-05 12:43:00+05:30,0.35,0.35,0.35,0.35,0,44175
303,2022-05-05 12:44:00+05:30,0.35,0.35,0.35,0.35,0,44175
304,2022-05-05 12:45:00+05:30,0.35,0.35,0.35,0.35,0,44175
305,2022-05-05 12:48:00+05:30,0.35,0.35,0.35,0.35,0,44175
306,2022-05-05 12:51:00+05:30,0.35,0.35,0.35,0.35,0,44175
307,2022-05-05 13:03:00+05:30,0.35,0.35,0.35,0.35,0,44175
308,2022-05-05 13:04:00+05:30,0.35,0.35,0.35,0.35,0,44175
309,2022-05-05 13:06:00+05:30,0.35,0.35,0.35,0.35,1425,42750
310,2022-05-05 13:09:00+05:30,0.35,0.35,0.35,0.35,1425,41325
311,2022-05-05 13:10:00+05:30,0.35,0.35,0.35,0.35,0,41325
312,2022-05-05 13:15:00+05:30,0.35,0.35,0.35,0.35,0,41325
313,2022-05-05 13:16:00+05:30,0.35,0.35,0.35,0.35,0,41325
314,2022-05-05 13:20:00+05:30,0.35,0.35,0.35,0.35,0,41325
315,2022-05-05 13:50:00+05:30,0.35,0.35,0.35,0.35,0,41325
316,2022-05-05 13:56:00+05:30,0.35,0.35,0.35,0.35,0,41325
317,2022-05-05 13:57:00+05:30,0.35,0.35,0.35,0.35,0,41325
318,2022-05-05 14:03:00+05:30,0.35,0.35,0.35,0.35,0,41325
319,2022-05-05 14:08:00+05:30,0.35,0.35,0.35,0.35,0,41325
320,2022-05-05 14:23:00+05:30,0.35,0.35,0.35,0.35,0,41325
321,2022-05-05 14:30:00+05:30,0.35,0.35,0.35,0.35,0,41325
322,2022-05-05 14:32:00+05:30,0.35,0.35,0.35,0.35,0,41325
323,2022-05-05 14:36:00+05:30,0.35,0.35,0.35,0.35,0,41325
324,2022-05-05 15:13:00+05:30,0.35,0.35,0.35,0.35,0,41325
325,2022-05-05 15:24:00+05:30,0.35,0.35,0.35,0.35,0,41325
326,2022-05-05 15:28:00+05:30,0.35,0.35,0.35,0.35,0,41325
327,2022-05-05 15:29:00+05:30,0.35,0.35,0.35,0.35,0,41325
328,2022-05-06 10:19:00+05:30,0.6,0.6,0.6,0.6,0,39900
329,2022-05-06 10:20:00+05:30,0.6,0.6,0.6,0.6,0,39900
330,2022-05-06 10:21:00+05:30,0.6,0.6,0.6,0.6,0,39900
331,2022-05-06 10:25:00+05:30,0.6,0.6,0.6,0.6,0,39900
332,2022-05-06 10:28:00+05:30,0.6,0.6,0.6,0.6,0,39900
333,2022-05-06 10:29:00+05:30,0.6,0.6,0.6,0.6,0,39900
334,2022-05-06 10:30:00+05:30,0.6,0.6,0.6,0.6,0,39900
335,2022-05-06 10:31:00+05:30,0.6,0.6,0.6,0.6,0,39900
336,2022-05-06 10:32:00+05:30,0.6,0.6,0.6,0.6,0,39900
337,2022-05-06 10:35:00+05:30,0.6,0.6,0.6,0.6,0,39900
338,2022-05-06 10:36:00+05:30,0.6,0.6,0.6,0.6,0,39900
339,2022-05-06 10:37:00+05:30,0.6,0.6,0.6,0.6,0,39900
340,2022-05-06 10:40:00+05:30,0.6,0.6,0.6,0.6,0,39900
341,2022-05-06 10:46:00+05:30,0.6,0.6,0.6,0.6,0,39900
342,2022-05-06 10:47:00+05:30,0.6,0.6,0.6,0.6,0,39900
343,2022-05-06 10:49:00+05:30,0.6,0.6,0.6,0.6,0,39900
344,2022-05-06 10:50:00+05:30,0.6,0.6,0.6,0.6,0,39900
345,2022-05-06 10:51:00+05:30,0.6,0.6,0.6,0.6,0,39900
346,2022-05-06 10:52:00+05:30,0.6,0.6,0.6,0.6,0,39900
347,2022-05-06 10:56:00+05:30,0.6,0.6,0.6,0.6,0,39900
