,date,open,high,low,close,volume,oi
217,2022-04-29 12:59:00+05:30,1.0,1.0,1.0,1.0,0,297825
218,2022-04-29 13:00:00+05:30,1.0,1.0,1.0,1.0,0,297825
219,2022-04-29 13:01:00+05:30,1.0,1.0,1.0,1.0,0,297825
220,2022-04-29 13:02:00+05:30,1.0,1.0,1.0,1.0,0,297825
221,2022-04-29 13:03:00+05:30,1.0,1.0,1.0,1.0,0,297825
222,2022-04-29 13:04:00+05:30,1.0,1.0,1.0,1.0,0,297825
223,2022-04-29 13:05:00+05:30,1.0,1.0,1.0,1.0,0,297825
224,2022-04-29 13:06:00+05:30,1.0,1.0,1.0,1.0,0,297825
225,2022-04-29 13:07:00+05:30,1.0,1.0,1.0,1.0,0,297825
226,2022-04-29 13:08:00+05:30,1.0,1.0,1.0,1.0,0,297825
227,2022-04-29 13:09:00+05:30,1.0,1.05,1.0,1.05,2850,294975
228,2022-04-29 13:10:00+05:30,1.0,1.0,1.0,1.0,5700,294975
229,2022-04-29 13:11:00+05:30,1.0,1.0,1.0,1.0,0,294975
230,2022-04-29 13:14:00+05:30,1.0,1.0,1.0,1.0,0,294975
231,2022-04-29 13:15:00+05:30,1.0,1.0,1.0,1.0,0,294975
232,2022-04-29 13:16:00+05:30,0.95,0.95,0.95,0.95,1425,296400
233,2022-04-29 13:17:00+05:30,0.95,0.95,0.95,0.95,0,296400
234,2022-04-29 13:18:00+05:30,0.95,0.95,0.95,0.95,0,296400
235,2022-04-29 13:19:00+05:30,0.95,0.95,0.95,0.95,0,296400
236,2022-04-29 13:20:00+05:30,0.95,0.95,0.95,0.95,0,296400
237,2022-04-29 13:21:00+05:30,0.95,0.95,0.95,0.95,0,296400
238,2022-04-29 13:22:00+05:30,0.95,1.0,0.95,1.0,2850,296400
239,2022-04-29 13:23:00+05:30,1.0,1.0,1.0,1.0,0,296400
240,2022-04-29 13:24:00+05:30,1.0,1.0,1.0,1.0,0,296400
241,2022-04-29 13:25:00+05:30,1.0,1.0,1.0,1.0,0,296400
242,2022-04-29 13:26:00+05:30,1.0,1.0,1.0,1.0,0,296400
243,2022-04-29 13:27:00+05:30,1.0,1.0,1.0,1.0,1425,297825
244,2022-04-29 13:28:00+05:30,1.0,1.0,1.0,1.0,5700,297825
245,2022-04-29 13:29:00+05:30,1.0,1.0,1.0,1.0,1425,297825
246,2022-04-29 13:30:00+05:30,1.0,1.0,1.0,1.0,0,297825
247,2022-04-29 13:32:00+05:30,1.0,1.0,1.0,1.0,0,297825
248,2022-04-29 13:33:00+05:30,1.0,1.0,1.0,1.0,0,297825
249,2022-04-29 13:34:00+05:30,1.0,1.0,1.0,1.0,1425,293550
250,2022-04-29 13:35:00+05:30,1.0,1.0,1.0,1.0,0,293550
251,2022-04-29 13:36:00+05:30,1.0,1.0,1.0,1.0,0,293550
252,2022-04-29 13:37:00+05:30,1.0,1.0,1.0,1.0,0,293550
253,2022-04-29 13:38:00+05:30,1.0,1.0,1.0,1.0,0,293550
254,2022-04-29 13:39:00+05:30,1.0,1.0,1.0,1.0,0,293550
255,2022-04-29 13:40:00+05:30,1.0,1.0,1.0,1.0,0,293550
256,2022-04-29 13:41:00+05:30,1.0,1.0,1.0,1.0,0,293550
257,2022-04-29 13:42:00+05:30,1.0,1.0,1.0,1.0,0,293550
258,2022-04-29 13:43:00+05:30,1.0,1.0,1.0,1.0,0,293550
259,2022-04-29 13:44:00+05:30,1.0,1.0,1.0,1.0,0,293550
260,2022-04-29 13:45:00+05:30,1.0,1.0,1.0,1.0,0,293550
261,2022-04-29 13:46:00+05:30,1.0,1.0,1.0,1.0,0,293550
262,2022-04-29 13:47:00+05:30,1.0,1.0,1.0,1.0,0,293550
263,2022-04-29 13:48:00+05:30,1.0,1.0,1.0,1.0,1425,292125
264,2022-04-29 13:49:00+05:30,1.0,1.05,1.0,1.05,8550,292125
265,2022-04-29 13:50:00+05:30,1.05,1.05,1.05,1.05,0,292125
266,2022-04-29 13:51:00+05:30,1.05,1.05,1.05,1.05,0,292125
267,2022-04-29 13:52:00+05:30,1.05,1.05,1.05,1.05,0,292125
268,2022-04-29 13:53:00+05:30,1.05,1.05,1.05,1.05,0,292125
269,2022-04-29 13:54:00+05:30,1.05,1.05,1.05,1.05,0,292125
270,2022-04-29 13:56:00+05:30,1.05,1.05,1.05,1.05,0,292125
271,2022-04-29 13:57:00+05:30,1.05,1.05,1.05,1.05,1425,296400
272,2022-04-29 13:58:00+05:30,1.05,1.05,1.05,1.05,0,296400
273,2022-04-29 13:59:00+05:30,1.05,1.05,1.05,1.05,0,296400
274,2022-04-29 14:00:00+05:30,1.05,1.05,1.05,1.05,0,296400
275,2022-04-29 14:02:00+05:30,1.05,1.05,1.05,1.05,0,296400
276,2022-04-29 14:03:00+05:30,1.05,1.05,1.05,1.05,1425,297825
277,2022-04-29 14:05:00+05:30,1.05,1.05,1.05,1.05,0,297825
278,2022-04-29 14:06:00+05:30,1.05,1.05,1.05,1.05,0,297825
279,2022-04-29 14:07:00+05:30,1.05,1.1,1.05,1.1,2850,299250
280,2022-04-29 14:08:00+05:30,1.1,1.1,1.1,1.1,1425,299250
281,2022-04-29 14:09:00+05:30,1.1,1.1,1.1,1.1,0,299250
282,2022-04-29 14:10:00+05:30,1.1,1.1,1.05,1.05,2850,297825
283,2022-04-29 14:11:00+05:30,1.0,1.0,1.0,1.0,4275,297825
284,2022-04-29 14:12:00+05:30,1.05,1.05,1.05,1.05,1425,302100
285,2022-04-29 14:13:00+05:30,1.05,1.05,1.05,1.05,0,302100
286,2022-04-29 14:14:00+05:30,1.05,1.05,1.05,1.05,0,302100
287,2022-04-29 14:15:00+05:30,1.05,1.05,1.05,1.05,1425,302100
288,2022-04-29 14:16:00+05:30,1.05,1.05,1.05,1.05,0,302100
289,2022-04-29 14:17:00+05:30,1.05,1.05,1.05,1.05,0,302100
290,2022-04-29 14:18:00+05:30,1.05,1.1,1.05,1.1,1425,300675
291,2022-04-29 14:19:00+05:30,1.1,1.1,1.1,1.1,0,300675
292,2022-04-29 14:20:00+05:30,1.1,1.1,1.1,1.1,0,300675
293,2022-04-29 14:21:00+05:30,1.1,1.1,1.1,1.1,0,300675
294,2022-04-29 14:22:00+05:30,1.1,1.1,1.1,1.1,0,300675
295,2022-04-29 14:23:00+05:30,1.1,1.1,1.1,1.1,0,300675
296,2022-04-29 14:24:00+05:30,1.1,1.1,1.1,1.1,2850,300675
297,2022-04-29 14:25:00+05:30,1.1,1.1,1.1,1.1,0,300675
298,2022-04-29 14:26:00+05:30,1.15,1.15,1.15,1.15,2850,300675
299,2022-04-29 14:27:00+05:30,1.15,1.15,1.15,1.15,0,300675
300,2022-04-29 14:28:00+05:30,1.15,1.15,1.15,1.15,0,300675
301,2022-04-29 14:29:00+05:30,1.15,1.15,1.15,1.15,0,300675
302,2022-04-29 14:30:00+05:30,1.15,1.15,1.1,1.1,2850,302100
303,2022-04-29 14:31:00+05:30,1.1,1.1,1.1,1.1,0,302100
304,2022-04-29 14:32:00+05:30,1.1,1.1,1.1,1.1,0,302100
305,2022-04-29 14:33:00+05:30,1.1,1.1,1.1,1.1,0,302100
306,2022-04-29 14:34:00+05:30,1.1,1.1,1.1,1.1,0,302100
307,2022-04-29 14:35:00+05:30,1.1,1.1,1.1,1.1,0,302100
308,2022-04-29 14:36:00+05:30,1.1,1.1,1.1,1.1,1425,302100
309,2022-04-29 14:37:00+05:30,1.1,1.1,1.1,1.1,0,302100
310,2022-04-29 14:38:00+05:30,1.1,1.1,1.1,1.1,0,302100
311,2022-04-29 14:39:00+05:30,1.1,1.1,1.1,1.1,0,302100
312,2022-04-29 14:40:00+05:30,1.1,1.1,1.1,1.1,0,302100
313,2022-04-29 14:41:00+05:30,1.1,1.1,1.1,1.1,0,302100
314,2022-04-29 14:42:00+05:30,1.1,1.1,1.1,1.1,0,302100
315,2022-04-29 14:43:00+05:30,1.1,1.1,1.1,1.1,0,302100
316,2022-04-29 14:44:00+05:30,1.1,1.1,1.1,1.1,0,302100
317,2022-04-29 14:45:00+05:30,1.1,1.1,1.1,1.1,0,302100
318,2022-04-29 14:46:00+05:30,1.1,1.1,1.1,1.1,0,302100
319,2022-04-29 14:47:00+05:30,1.1,1.2,1.1,1.2,1425,300675
320,2022-04-29 14:48:00+05:30,1.2,1.2,1.2,1.2,0,300675
321,2022-04-29 14:49:00+05:30,1.2,1.2,1.15,1.15,15675,302100
322,2022-04-29 14:50:00+05:30,1.15,1.15,1.1,1.1,88350,302100
323,2022-04-29 14:51:00+05:30,1.1,1.1,1.1,1.1,5700,292125
324,2022-04-29 14:52:00+05:30,1.1,1.1,1.1,1.1,19950,292125
325,2022-04-29 14:53:00+05:30,1.1,1.1,1.1,1.1,0,292125
326,2022-04-29 14:54:00+05:30,1.1,1.1,1.1,1.1,0,292125
327,2022-04-29 14:55:00+05:30,1.1,1.1,1.1,1.1,1425,292125
328,2022-04-29 14:56:00+05:30,1.1,1.1,1.1,1.1,0,292125
329,2022-04-29 14:57:00+05:30,1.1,1.1,1.1,1.1,1425,292125
330,2022-04-29 14:58:00+05:30,1.1,1.1,1.1,1.1,2850,292125
331,2022-04-29 14:59:00+05:30,1.1,1.1,1.1,1.1,5700,292125
332,2022-04-29 15:00:00+05:30,1.1,1.15,1.1,1.15,2850,294975
333,2022-04-29 15:01:00+05:30,1.15,1.15,1.15,1.15,0,294975
334,2022-04-29 15:02:00+05:30,1.15,1.15,1.15,1.15,0,294975
335,2022-04-29 15:03:00+05:30,1.15,1.15,1.15,1.15,0,294975
336,2022-04-29 15:04:00+05:30,1.15,1.15,1.15,1.15,0,294975
337,2022-04-29 15:05:00+05:30,1.15,1.25,1.15,1.25,1425,294975
338,2022-04-29 15:06:00+05:30,1.25,1.3,1.25,1.3,11400,294975
339,2022-04-29 15:07:00+05:30,1.3,1.3,1.3,1.3,0,294975
340,2022-04-29 15:08:00+05:30,1.3,1.3,1.3,1.3,5700,294975
341,2022-04-29 15:09:00+05:30,1.3,1.3,1.3,1.3,0,294975
342,2022-04-29 15:10:00+05:30,1.3,1.3,1.3,1.3,0,294975
343,2022-04-29 15:11:00+05:30,1.3,1.3,1.3,1.3,0,294975
344,2022-04-29 15:12:00+05:30,1.3,1.3,1.3,1.3,0,294975
345,2022-04-29 15:13:00+05:30,1.3,1.3,1.3,1.3,1425,292125
