,date,open,high,low,close,volume,oi
53,2022-05-06 10:20:00+05:30,31.2,31.2,31.2,31.2,0,4275
54,2022-05-06 10:21:00+05:30,31.2,31.2,31.2,31.2,0,4275
55,2022-05-06 10:22:00+05:30,31.2,31.2,31.2,31.2,0,4275
56,2022-05-06 10:23:00+05:30,31.2,31.2,31.2,31.2,0,4275
57,2022-05-06 10:24:00+05:30,31.2,31.2,31.2,31.2,0,4275
58,2022-05-06 10:25:00+05:30,31.2,31.2,31.2,31.2,0,4275
59,2022-05-06 10:26:00+05:30,31.2,31.2,31.2,31.2,0,4275
60,2022-05-06 10:27:00+05:30,31.2,31.2,31.2,31.2,0,4275
61,2022-05-06 10:28:00+05:30,31.2,31.2,31.2,31.2,0,4275
62,2022-05-06 10:29:00+05:30,31.2,31.2,31.2,31.2,0,4275
63,2022-05-06 10:30:00+05:30,31.2,31.2,31.2,31.2,0,4275
64,2022-05-06 10:31:00+05:30,31.2,31.2,31.2,31.2,0,4275
65,2022-05-06 10:32:00+05:30,31.2,31.2,31.2,31.2,0,4275
66,2022-05-06 10:33:00+05:30,31.2,31.2,31.2,31.2,0,4275
67,2022-05-06 10:34:00+05:30,31.2,31.2,31.2,31.2,0,4275
68,2022-05-06 10:35:00+05:30,31.2,31.2,31.2,31.2,0,4275
69,2022-05-06 10:36:00+05:30,31.2,31.2,31.2,31.2,0,4275
70,2022-05-06 10:37:00+05:30,31.2,31.2,31.2,31.2,0,4275
71,2022-05-06 10:38:00+05:30,31.2,31.2,31.2,31.2,0,4275
72,2022-05-06 10:39:00+05:30,31.2,31.2,31.2,31.2,0,4275
73,2022-05-06 10:40:00+05:30,31.2,31.2,31.2,31.2,0,4275
74,2022-05-06 10:41:00+05:30,31.2,31.2,31.2,31.2,0,4275
75,2022-05-06 10:42:00+05:30,31.2,31.2,31.2,31.2,0,4275
76,2022-05-06 10:43:00+05:30,31.2,31.2,31.2,31.2,0,4275
77,2022-05-06 10:44:00+05:30,31.2,31.2,31.2,31.2,0,4275
78,2022-05-06 10:45:00+05:30,31.2,31.2,31.2,31.2,0,4275
79,2022-05-06 10:46:00+05:30,31.2,31.2,31.2,31.2,0,4275
80,2022-05-06 10:47:00+05:30,31.2,31.2,31.2,31.2,0,4275
81,2022-05-06 10:48:00+05:30,31.2,31.2,31.2,31.2,0,4275
82,2022-05-06 10:49:00+05:30,31.2,31.2,31.2,31.2,0,4275
83,2022-05-06 10:50:00+05:30,31.2,31.2,31.2,31.2,0,4275
84,2022-05-06 10:51:00+05:30,31.2,31.2,31.2,31.2,0,4275
85,2022-05-06 10:52:00+05:30,31.2,31.2,31.2,31.2,0,4275
86,2022-05-06 10:53:00+05:30,31.2,31.2,31.2,31.2,0,4275
87,2022-05-06 10:54:00+05:30,31.2,31.2,31.2,31.2,0,4275
88,2022-05-06 10:55:00+05:30,31.2,31.2,31.2,31.2,0,4275
89,2022-05-06 10:56:00+05:30,31.2,31.2,31.2,31.2,0,4275
90,2022-05-06 10:57:00+05:30,31.2,31.2,31.2,31.2,0,4275
91,2022-05-06 10:58:00+05:30,31.2,31.2,31.2,31.2,0,4275
92,2022-05-06 10:59:00+05:30,31.2,31.2,31.2,31.2,0,4275
93,2022-05-06 11:00:00+05:30,31.2,31.2,31.2,31.2,0,4275
94,2022-05-06 11:01:00+05:30,31.2,31.2,31.2,31.2,0,4275
95,2022-05-06 11:02:00+05:30,31.2,31.2,31.2,31.2,0,4275
96,2022-05-06 11:03:00+05:30,31.2,31.2,31.2,31.2,0,4275
97,2022-05-06 11:04:00+05:30,31.2,31.2,31.2,31.2,0,4275
98,2022-05-06 11:05:00+05:30,31.2,31.2,31.2,31.2,0,4275
99,2022-05-06 11:06:00+05:30,31.2,31.2,31.2,31.2,0,4275
100,2022-05-06 11:07:00+05:30,31.2,31.2,31.2,31.2,0,4275
101,2022-05-06 11:08:00+05:30,31.2,31.2,31.2,31.2,0,4275
102,2022-05-06 11:09:00+05:30,31.2,31.2,31.2,31.2,0,4275
103,2022-05-06 11:10:00+05:30,31.2,31.2,31.2,31.2,0,4275
104,2022-05-06 11:11:00+05:30,31.2,31.2,31.2,31.2,0,4275
105,2022-05-06 11:12:00+05:30,31.2,31.2,31.2,31.2,0,4275
106,2022-05-06 11:13:00+05:30,31.2,31.2,31.2,31.2,0,4275
107,2022-05-06 11:14:00+05:30,31.2,31.2,31.2,31.2,0,4275
108,2022-05-06 11:15:00+05:30,31.2,31.2,31.2,31.2,0,4275
109,2022-05-06 11:16:00+05:30,31.2,31.2,31.2,31.2,0,4275
110,2022-05-06 11:17:00+05:30,31.2,31.2,31.2,31.2,0,4275
111,2022-05-06 11:18:00+05:30,31.2,31.2,31.2,31.2,0,4275
112,2022-05-06 11:19:00+05:30,31.2,31.2,31.2,31.2,0,4275
113,2022-05-06 11:20:00+05:30,31.2,31.2,31.2,31.2,0,4275
114,2022-05-06 11:21:00+05:30,31.2,31.2,31.2,31.2,0,4275
115,2022-05-06 11:22:00+05:30,31.2,31.2,31.2,31.2,0,4275
116,2022-05-06 11:23:00+05:30,31.2,31.2,31.2,31.2,0,4275
117,2022-05-06 11:24:00+05:30,31.2,31.2,31.2,31.2,0,4275
118,2022-05-06 11:25:00+05:30,31.2,31.2,31.2,31.2,0,4275
119,2022-05-06 11:26:00+05:30,31.2,31.2,31.2,31.2,0,4275
120,2022-05-06 11:27:00+05:30,31.2,31.2,31.2,31.2,0,4275
121,2022-05-06 11:28:00+05:30,31.2,31.2,31.2,31.2,0,4275
122,2022-05-06 11:29:00+05:30,31.2,31.2,31.2,31.2,0,4275
123,2022-05-06 11:30:00+05:30,31.2,31.2,31.2,31.2,0,4275
124,2022-05-06 11:31:00+05:30,31.2,31.2,29.05,29.05,0,5700
125,2022-05-06 11:32:00+05:30,29.05,29.05,29.05,29.05,1425,5700
126,2022-05-06 11:33:00+05:30,29.05,29.05,29.05,29.05,0,5700
127,2022-05-06 11:34:00+05:30,29.05,29.05,29.05,29.05,0,5700
128,2022-05-06 11:35:00+05:30,29.05,29.05,29.05,29.05,0,5700
129,2022-05-06 11:36:00+05:30,29.05,29.05,29.05,29.05,0,5700
130,2022-05-06 11:37:00+05:30,29.05,30.6,29.05,30.6,1425,7125
131,2022-05-06 11:38:00+05:30,30.6,30.6,30.6,30.6,0,7125
132,2022-05-06 11:39:00+05:30,30.6,30.6,30.6,30.6,0,7125
133,2022-05-06 11:40:00+05:30,30.6,30.6,30.6,30.6,0,7125
134,2022-05-06 11:41:00+05:30,30.6,30.6,30.6,30.6,0,7125
135,2022-05-06 11:42:00+05:30,30.6,30.6,30.6,30.6,0,7125
136,2022-05-06 11:43:00+05:30,30.6,30.6,30.6,30.6,0,7125
137,2022-05-06 11:44:00+05:30,30.6,30.6,30.6,30.6,0,7125
138,2022-05-06 11:45:00+05:30,30.15,30.6,30.15,30.15,1425,7125
139,2022-05-06 11:46:00+05:30,30.15,30.15,30.15,30.15,0,7125
140,2022-05-06 11:47:00+05:30,30.15,30.15,30.15,30.15,0,7125
141,2022-05-06 11:48:00+05:30,30.15,30.15,30.15,30.15,0,7125
142,2022-05-06 11:49:00+05:30,30.15,30.15,30.15,30.15,0,7125
143,2022-05-06 11:50:00+05:30,30.15,30.15,30.15,30.15,0,7125
144,2022-05-06 11:51:00+05:30,30.15,30.15,30.15,30.15,0,7125
145,2022-05-06 11:52:00+05:30,30.15,30.15,30.15,30.15,0,7125
146,2022-05-06 11:53:00+05:30,30.15,30.15,30.15,30.15,0,7125
147,2022-05-06 11:54:00+05:30,30.15,30.15,30.15,30.15,0,7125
148,2022-05-06 11:55:00+05:30,30.15,30.15,30.15,30.15,0,7125
149,2022-05-06 11:56:00+05:30,30.15,30.15,30.15,30.15,0,7125
150,2022-05-06 11:57:00+05:30,30.15,30.15,30.15,30.15,0,7125
151,2022-05-06 11:58:00+05:30,30.15,30.15,30.15,30.15,0,7125
152,2022-05-06 11:59:00+05:30,30.15,30.15,30.15,30.15,0,7125
153,2022-05-06 12:00:00+05:30,30.15,30.15,30.15,30.15,0,7125
154,2022-05-06 12:01:00+05:30,30.15,30.15,30.15,30.15,0,7125
155,2022-05-06 12:02:00+05:30,30.15,30.15,30.15,30.15,0,7125
156,2022-05-06 12:03:00+05:30,30.15,30.15,30.15,30.15,0,7125
157,2022-05-06 12:04:00+05:30,30.15,30.15,30.15,30.15,0,7125
158,2022-05-06 12:05:00+05:30,30.15,30.15,30.15,30.15,0,7125
159,2022-05-06 12:06:00+05:30,30.15,30.15,29.7,29.7,1425,7125
160,2022-05-06 12:07:00+05:30,29.7,29.7,29.7,29.7,0,7125
161,2022-05-06 12:08:00+05:30,29.7,29.7,29.7,29.7,0,7125
162,2022-05-06 12:09:00+05:30,29.7,29.7,29.7,29.7,0,7125
163,2022-05-06 12:10:00+05:30,29.7,29.7,29.7,29.7,0,7125
164,2022-05-06 12:11:00+05:30,29.7,29.7,29.7,29.7,0,7125
165,2022-05-06 12:12:00+05:30,29.7,29.7,29.7,29.7,0,7125
166,2022-05-06 12:13:00+05:30,29.6,29.6,29.6,29.6,1425,7125
167,2022-05-06 12:14:00+05:30,29.6,29.6,29.6,29.6,0,7125
168,2022-05-06 12:15:00+05:30,29.6,29.6,29.6,29.6,0,7125
169,2022-05-06 12:16:00+05:30,29.6,29.6,29.6,29.6,0,7125
170,2022-05-06 12:17:00+05:30,29.6,29.6,29.6,29.6,0,7125
171,2022-05-06 12:18:00+05:30,29.6,29.6,29.6,29.6,0,7125
172,2022-05-06 12:19:00+05:30,29.6,29.6,29.6,29.6,0,7125
173,2022-05-06 12:20:00+05:30,29.6,29.6,29.6,29.6,0,7125
174,2022-05-06 12:21:00+05:30,29.6,29.6,29.6,29.6,0,7125
175,2022-05-06 12:22:00+05:30,29.6,29.6,29.6,29.6,0,7125
176,2022-05-06 12:23:00+05:30,29.6,29.6,29.6,29.6,0,7125
177,2022-05-06 12:24:00+05:30,29.6,29.6,29.6,29.6,0,7125
178,2022-05-06 12:25:00+05:30,29.6,29.6,29.6,29.6,0,7125
179,2022-05-06 12:26:00+05:30,29.6,29.6,29.6,29.6,0,7125
180,2022-05-06 12:27:00+05:30,29.6,29.6,29.6,29.6,0,7125
181,2022-05-06 12:28:00+05:30,29.6,29.6,29.6,29.6,0,7125
182,2022-05-06 12:29:00+05:30,29.6,29.6,29.6,29.6,0,7125
183,2022-05-06 12:30:00+05:30,29.6,29.6,29.6,29.6,0,7125
184,2022-05-06 12:31:00+05:30,29.6,29.6,29.6,29.6,0,7125
185,2022-05-06 12:32:00+05:30,29.6,29.6,29.6,29.6,0,7125
186,2022-05-06 12:33:00+05:30,29.6,29.6,29.6,29.6,0,7125
187,2022-05-06 12:34:00+05:30,29.6,29.6,29.6,29.6,0,7125
188,2022-05-06 12:35:00+05:30,29.6,29.6,27.25,28.25,5700,12825
189,2022-05-06 12:36:00+05:30,28.25,28.25,28.25,28.25,2850,12825
190,2022-05-06 12:37:00+05:30,28.25,28.25,28.25,28.25,0,12825
191,2022-05-06 12:38:00+05:30,28.25,28.25,28.2,28.2,2850,12825
192,2022-05-06 12:39:00+05:30,28.2,28.2,28.2,28.2,0,12825
193,2022-05-06 12:40:00+05:30,28.1,28.1,28.1,28.1,2850,11400
194,2022-05-06 12:41:00+05:30,28.1,28.1,28.0,28.0,1425,11400
195,2022-05-06 12:42:00+05:30,28.0,28.0,28.0,28.0,0,11400
196,2022-05-06 12:43:00+05:30,28.0,28.45,28.0,28.45,1425,14250
197,2022-05-06 12:44:00+05:30,28.45,29.1,28.45,29.1,1425,14250
198,2022-05-06 12:45:00+05:30,29.1,29.1,29.1,29.1,1425,14250
199,2022-05-06 12:46:00+05:30,29.1,29.1,29.1,29.1,0,14250
200,2022-05-06 12:47:00+05:30,29.1,29.1,29.1,29.1,0,14250
201,2022-05-06 12:48:00+05:30,29.1,29.1,29.1,29.1,0,14250
202,2022-05-06 12:49:00+05:30,29.1,29.1,29.1,29.1,0,14250
203,2022-05-06 12:50:00+05:30,29.1,29.1,29.1,29.1,0,14250
204,2022-05-06 12:51:00+05:30,29.1,29.1,29.1,29.1,0,14250
205,2022-05-06 12:52:00+05:30,29.1,29.1,29.1,29.1,0,14250
206,2022-05-06 12:53:00+05:30,29.1,29.1,29.1,29.1,0,14250
207,2022-05-06 12:54:00+05:30,28.2,28.2,28.2,28.2,2850,12825
208,2022-05-06 12:55:00+05:30,28.2,28.2,28.2,28.2,0,12825
209,2022-05-06 12:56:00+05:30,28.2,28.2,28.2,28.2,0,12825
210,2022-05-06 12:57:00+05:30,28.2,28.2,28.2,28.2,0,12825
211,2022-05-06 12:58:00+05:30,28.2,28.2,28.2,28.2,0,12825
212,2022-05-06 12:59:00+05:30,28.2,28.2,28.15,28.15,2850,15675
213,2022-05-06 13:00:00+05:30,28.15,28.15,28.15,28.15,0,15675
214,2022-05-06 13:01:00+05:30,28.15,28.15,28.15,28.15,0,15675
215,2022-05-06 13:02:00+05:30,28.15,28.15,28.15,28.15,0,15675
216,2022-05-06 13:03:00+05:30,28.3,28.3,28.3,28.3,2850,18525
217,2022-05-06 13:04:00+05:30,28.3,28.3,28.3,28.3,0,18525
218,2022-05-06 13:05:00+05:30,28.3,28.3,27.95,27.95,0,21375
219,2022-05-06 13:06:00+05:30,27.95,28.2,27.95,28.2,2850,21375
220,2022-05-06 13:07:00+05:30,28.2,28.2,28.0,28.0,0,21375
221,2022-05-06 13:08:00+05:30,28.0,28.0,28.0,28.0,1425,21375
222,2022-05-06 13:09:00+05:30,28.0,28.0,27.6,27.6,2850,22800
223,2022-05-06 13:10:00+05:30,27.6,27.6,27.35,27.35,2850,22800
224,2022-05-06 13:11:00+05:30,27.35,27.35,27.35,27.35,0,22800
225,2022-05-06 13:12:00+05:30,27.35,27.35,27.35,27.35,0,22800
226,2022-05-06 13:13:00+05:30,27.35,27.35,27.35,27.35,0,22800
227,2022-05-06 13:14:00+05:30,27.35,27.75,27.35,27.75,1425,27075
228,2022-05-06 13:15:00+05:30,27.75,27.75,27.75,27.75,0,27075
229,2022-05-06 13:16:00+05:30,27.75,27.75,27.75,27.75,0,27075
230,2022-05-06 13:17:00+05:30,27.75,27.75,27.7,27.7,2850,28500
231,2022-05-06 13:18:00+05:30,27.7,27.7,27.7,27.7,0,28500
232,2022-05-06 13:19:00+05:30,27.7,27.7,27.7,27.7,0,28500
233,2022-05-06 13:20:00+05:30,27.7,27.7,27.7,27.7,0,28500
234,2022-05-06 13:21:00+05:30,27.7,27.7,27.7,27.7,0,28500
235,2022-05-06 13:22:00+05:30,27.7,27.7,27.7,27.7,0,28500
236,2022-05-06 13:23:00+05:30,27.7,27.9,27.7,27.9,1425,31350
237,2022-05-06 13:24:00+05:30,27.9,27.9,27.9,27.9,0,31350
238,2022-05-06 13:25:00+05:30,27.9,27.9,27.9,27.9,0,31350
239,2022-05-06 13:26:00+05:30,27.9,27.9,27.9,27.9,0,31350
240,2022-05-06 13:27:00+05:30,27.9,27.9,27.9,27.9,0,31350
241,2022-05-06 13:28:00+05:30,27.9,27.9,27.9,27.9,0,31350
242,2022-05-06 13:29:00+05:30,27.9,27.9,27.9,27.9,0,31350
243,2022-05-06 13:30:00+05:30,27.9,27.9,27.9,27.9,0,31350
244,2022-05-06 13:31:00+05:30,27.9,27.9,27.9,27.9,0,31350
245,2022-05-06 13:32:00+05:30,27.9,27.9,27.9,27.9,0,31350
246,2022-05-06 13:33:00+05:30,27.9,27.9,27.9,27.9,0,31350
247,2022-05-06 13:34:00+05:30,27.9,27.9,27.9,27.9,0,31350
248,2022-05-06 13:35:00+05:30,27.9,27.9,27.9,27.9,0,31350
249,2022-05-06 13:36:00+05:30,27.9,27.9,27.9,27.9,0,31350
250,2022-05-06 13:37:00+05:30,27.9,27.9,27.9,27.9,0,31350
251,2022-05-06 13:38:00+05:30,27.9,27.9,27.9,27.9,0,31350
252,2022-05-06 13:39:00+05:30,27.9,27.9,27.9,27.9,0,31350
253,2022-05-06 13:40:00+05:30,27.9,27.9,27.9,27.9,0,31350
254,2022-05-06 13:41:00+05:30,27.9,27.9,27.9,27.9,0,31350
255,2022-05-06 13:42:00+05:30,27.9,27.9,27.9,27.9,0,31350
256,2022-05-06 13:43:00+05:30,27.9,27.9,27.9,27.9,0,31350
257,2022-05-06 13:44:00+05:30,27.9,27.9,27.9,27.9,0,31350
258,2022-05-06 13:45:00+05:30,27.9,27.9,27.9,27.9,0,31350
259,2022-05-06 13:46:00+05:30,27.9,27.9,27.9,27.9,0,31350
260,2022-05-06 13:47:00+05:30,27.9,27.9,27.9,27.9,0,31350
261,2022-05-06 13:48:00+05:30,27.9,27.9,27.9,27.9,0,31350
262,2022-05-06 13:49:00+05:30,27.9,27.9,27.9,27.9,0,31350
263,2022-05-06 13:50:00+05:30,27.9,27.9,27.9,27.9,0,31350
264,2022-05-06 13:51:00+05:30,27.9,27.9,27.9,27.9,0,31350
265,2022-05-06 13:52:00+05:30,27.9,27.9,27.9,27.9,0,31350
266,2022-05-06 13:53:00+05:30,27.9,27.9,27.9,27.9,0,31350
267,2022-05-06 13:54:00+05:30,27.9,27.9,27.9,27.9,0,31350
268,2022-05-06 13:55:00+05:30,27.9,27.9,27.9,27.9,0,31350
269,2022-05-06 13:56:00+05:30,27.9,27.9,27.9,27.9,0,31350
270,2022-05-06 13:57:00+05:30,27.9,27.9,27.9,27.9,0,31350
271,2022-05-06 13:58:00+05:30,27.9,27.9,27.9,27.9,0,31350
272,2022-05-06 13:59:00+05:30,27.9,27.9,27.9,27.9,0,31350
273,2022-05-06 14:00:00+05:30,27.9,27.9,27.9,27.9,0,31350
274,2022-05-06 14:01:00+05:30,27.9,27.9,27.9,27.9,0,31350
275,2022-05-06 14:02:00+05:30,27.9,27.9,27.9,27.9,0,31350
276,2022-05-06 14:03:00+05:30,27.9,27.9,27.9,27.9,0,31350
277,2022-05-06 14:04:00+05:30,27.9,27.9,27.9,27.9,0,31350
278,2022-05-06 14:05:00+05:30,27.9,27.9,27.9,27.9,0,31350
279,2022-05-06 14:06:00+05:30,27.9,27.9,27.9,27.9,0,31350
280,2022-05-06 14:07:00+05:30,27.9,27.9,27.9,27.9,0,31350
281,2022-05-06 14:08:00+05:30,27.9,27.9,27.9,27.9,0,31350
282,2022-05-06 14:09:00+05:30,27.9,27.9,27.9,27.9,0,31350
283,2022-05-06 14:10:00+05:30,27.9,27.9,27.9,27.9,0,31350
284,2022-05-06 14:11:00+05:30,27.9,27.9,27.9,27.9,0,31350
285,2022-05-06 14:12:00+05:30,27.9,27.9,27.9,27.9,0,31350
286,2022-05-06 14:13:00+05:30,27.9,27.9,27.9,27.9,0,31350
287,2022-05-06 14:14:00+05:30,27.9,27.9,27.9,27.9,0,31350
288,2022-05-06 14:15:00+05:30,27.9,27.9,27.9,27.9,0,31350
289,2022-05-06 14:16:00+05:30,27.9,27.9,27.9,27.9,0,31350
290,2022-05-06 14:17:00+05:30,27.9,27.9,27.9,27.9,0,31350
291,2022-05-06 14:18:00+05:30,27.9,27.9,27.9,27.9,0,31350
292,2022-05-06 14:19:00+05:30,27.9,27.9,27.9,27.9,0,31350
293,2022-05-06 14:20:00+05:30,27.9,27.9,27.9,27.9,0,31350
294,2022-05-06 14:21:00+05:30,27.9,29.5,27.9,29.5,1425,32775
295,2022-05-06 14:22:00+05:30,29.5,29.5,29.5,29.5,0,32775
296,2022-05-06 14:23:00+05:30,29.5,29.5,29.3,29.3,1425,32775
297,2022-05-06 14:24:00+05:30,29.3,29.3,29.3,29.3,0,32775
298,2022-05-06 14:25:00+05:30,29.3,29.3,29.3,29.3,0,32775
299,2022-05-06 14:26:00+05:30,29.3,29.3,29.3,29.3,0,32775
300,2022-05-06 14:27:00+05:30,29.3,29.3,29.3,29.3,0,32775
301,2022-05-06 14:28:00+05:30,29.3,29.3,29.3,29.3,0,32775
302,2022-05-06 14:29:00+05:30,29.3,29.3,27.65,28.0,4275,35625
303,2022-05-06 14:30:00+05:30,28.0,28.0,28.0,28.0,0,35625
304,2022-05-06 14:31:00+05:30,28.0,28.0,28.0,28.0,0,35625
305,2022-05-06 14:32:00+05:30,28.0,28.0,28.0,28.0,0,35625
306,2022-05-06 14:33:00+05:30,28.0,28.0,28.0,28.0,0,35625
307,2022-05-06 14:34:00+05:30,28.0,28.0,28.0,28.0,0,35625
308,2022-05-06 14:35:00+05:30,28.0,28.0,28.0,28.0,0,35625
309,2022-05-06 14:36:00+05:30,28.0,28.0,28.0,28.0,0,35625
310,2022-05-06 14:37:00+05:30,28.0,28.0,28.0,28.0,0,35625
311,2022-05-06 14:38:00+05:30,28.0,28.0,28.0,28.0,0,35625
312,2022-05-06 14:39:00+05:30,28.0,28.0,28.0,28.0,0,35625
313,2022-05-06 14:40:00+05:30,28.0,28.0,28.0,28.0,0,35625
314,2022-05-06 14:41:00+05:30,28.0,28.0,28.0,28.0,0,35625
315,2022-05-06 14:42:00+05:30,28.2,28.2,28.2,28.2,2850,35625
316,2022-05-06 14:43:00+05:30,28.2,28.2,28.2,28.2,0,35625
317,2022-05-06 14:44:00+05:30,28.2,28.2,28.2,28.2,0,35625
318,2022-05-06 14:45:00+05:30,28.2,28.2,27.65,27.65,2850,38475
319,2022-05-06 14:46:00+05:30,27.65,27.65,27.5,27.5,0,38475
320,2022-05-06 14:47:00+05:30,27.5,27.5,27.5,27.5,11400,38475
321,2022-05-06 14:48:00+05:30,27.5,27.5,27.5,27.5,0,38475
322,2022-05-06 14:49:00+05:30,27.5,27.5,27.5,27.5,0,38475
323,2022-05-06 14:50:00+05:30,27.5,27.5,27.5,27.5,0,38475
324,2022-05-06 14:51:00+05:30,27.5,27.5,27.5,27.5,0,38475
325,2022-05-06 14:52:00+05:30,27.5,27.5,27.5,27.5,0,38475
326,2022-05-06 14:53:00+05:30,27.5,27.5,27.5,27.5,0,38475
327,2022-05-06 14:54:00+05:30,27.5,27.5,27.5,27.5,0,38475
328,2022-05-06 14:55:00+05:30,27.5,27.5,27.5,27.5,0,38475
329,2022-05-06 14:56:00+05:30,27.5,27.5,27.5,27.5,0,38475
330,2022-05-06 14:57:00+05:30,27.5,27.5,27.5,27.5,0,38475
331,2022-05-06 14:58:00+05:30,27.5,27.5,27.5,27.5,0,38475
332,2022-05-06 14:59:00+05:30,27.5,27.5,27.5,27.5,0,38475
333,2022-05-06 15:00:00+05:30,27.5,27.5,27.5,27.5,0,38475
334,2022-05-06 15:01:00+05:30,27.5,27.5,27.5,27.5,0,38475
335,2022-05-06 15:02:00+05:30,27.5,27.5,27.5,27.5,0,38475
336,2022-05-06 15:03:00+05:30,27.5,27.9,27.5,27.9,1425,52725
337,2022-05-06 15:04:00+05:30,27.9,27.9,27.9,27.9,0,52725
338,2022-05-06 15:05:00+05:30,27.9,27.9,27.9,27.9,0,52725
339,2022-05-06 15:06:00+05:30,28.0,28.0,28.0,28.0,1425,52725
340,2022-05-06 15:07:00+05:30,28.0,28.0,28.0,28.0,1425,54150
341,2022-05-06 15:08:00+05:30,28.0,28.0,28.0,28.0,0,54150
342,2022-05-06 15:09:00+05:30,28.0,28.0,28.0,28.0,0,54150
343,2022-05-06 15:10:00+05:30,28.0,28.0,28.0,28.0,0,54150
344,2022-05-06 15:11:00+05:30,28.0,28.0,28.0,28.0,0,54150
345,2022-05-06 15:12:00+05:30,28.0,28.0,28.0,28.0,0,54150
346,2022-05-06 15:13:00+05:30,28.0,28.0,28.0,28.0,0,54150
347,2022-05-06 15:14:00+05:30,28.0,28.0,28.0,28.0,0,54150
