,date,open,high,low,close,volume,oi
51,2022-04-29 10:08:00+05:30,90.35,90.35,90.35,90.35,0,5700
52,2022-04-29 10:09:00+05:30,90.35,90.35,90.35,90.35,0,5700
53,2022-04-29 10:10:00+05:30,90.35,90.35,90.35,90.35,0,5700
54,2022-04-29 10:15:00+05:30,90.35,90.35,90.35,90.35,0,5700
55,2022-04-29 10:16:00+05:30,90.35,90.35,90.35,90.35,0,5700
56,2022-04-29 10:17:00+05:30,90.35,90.35,90.35,90.35,0,5700
57,2022-04-29 10:18:00+05:30,90.35,90.35,90.35,90.35,0,5700
58,2022-04-29 10:19:00+05:30,90.35,90.35,90.35,90.35,0,5700
59,2022-04-29 10:20:00+05:30,90.35,90.35,90.35,90.35,0,5700
60,2022-04-29 10:21:00+05:30,90.35,90.35,90.35,90.35,0,5700
61,2022-04-29 10:22:00+05:30,90.35,90.35,90.35,90.35,0,5700
62,2022-04-29 10:23:00+05:30,90.35,90.35,90.35,90.35,0,5700
63,2022-04-29 10:24:00+05:30,90.35,90.35,90.35,90.35,0,5700
64,2022-04-29 10:25:00+05:30,90.35,90.35,90.35,90.35,0,5700
65,2022-04-29 10:26:00+05:30,90.35,90.35,90.35,90.35,0,5700
66,2022-04-29 10:27:00+05:30,90.35,90.35,90.35,90.35,0,5700
67,2022-04-29 10:28:00+05:30,90.35,90.35,90.35,90.35,0,5700
68,2022-04-29 10:29:00+05:30,90.35,90.35,90.35,90.35,0,5700
69,2022-04-29 10:30:00+05:30,90.35,90.35,90.35,90.35,0,5700
70,2022-04-29 10:31:00+05:30,90.35,90.35,90.35,90.35,0,5700
71,2022-04-29 10:32:00+05:30,90.35,90.35,90.35,90.35,0,5700
72,2022-04-29 10:33:00+05:30,90.35,90.35,90.35,90.35,0,5700
73,2022-04-29 10:34:00+05:30,90.35,90.35,90.35,90.35,0,5700
74,2022-04-29 10:35:00+05:30,90.35,90.35,90.35,90.35,0,5700
75,2022-04-29 10:36:00+05:30,90.35,90.35,90.35,90.35,0,5700
76,2022-04-29 10:37:00+05:30,90.35,90.35,90.35,90.35,0,5700
77,2022-04-29 10:38:00+05:30,90.35,90.35,90.35,90.35,0,5700
78,2022-04-29 10:39:00+05:30,90.35,90.35,90.35,90.35,0,5700
79,2022-04-29 10:40:00+05:30,90.35,90.35,90.35,90.35,0,5700
80,2022-04-29 10:41:00+05:30,90.35,90.35,90.35,90.35,0,5700
81,2022-04-29 10:42:00+05:30,90.35,90.35,90.35,90.35,0,5700
82,2022-04-29 10:43:00+05:30,90.35,90.35,90.35,90.35,0,5700
83,2022-04-29 10:44:00+05:30,90.35,90.35,90.35,90.35,0,5700
84,2022-04-29 10:45:00+05:30,90.35,90.35,90.35,90.35,0,5700
85,2022-04-29 10:46:00+05:30,90.35,90.35,90.35,90.35,0,5700
86,2022-04-29 10:48:00+05:30,90.35,90.35,90.35,90.35,0,5700
87,2022-04-29 10:49:00+05:30,90.35,90.35,90.35,90.35,0,5700
88,2022-04-29 10:50:00+05:30,90.35,90.35,90.35,90.35,0,5700
89,2022-04-29 10:51:00+05:30,90.35,90.35,90.35,90.35,0,5700
90,2022-04-29 10:52:00+05:30,90.35,90.35,90.35,90.35,0,5700
91,2022-04-29 10:53:00+05:30,90.35,90.35,90.35,90.35,0,5700
92,2022-04-29 10:55:00+05:30,90.35,90.35,90.35,90.35,0,5700
93,2022-04-29 10:56:00+05:30,90.35,90.35,90.35,90.35,0,5700
94,2022-04-29 10:57:00+05:30,90.35,90.35,90.35,90.35,0,5700
95,2022-04-29 10:58:00+05:30,90.35,90.35,90.35,90.35,0,5700
96,2022-04-29 10:59:00+05:30,90.35,90.35,90.35,90.35,0,5700
97,2022-04-29 11:00:00+05:30,90.35,90.35,90.35,90.35,0,5700
98,2022-04-29 11:01:00+05:30,90.35,90.35,90.35,90.35,0,5700
99,2022-04-29 11:02:00+05:30,90.35,90.35,90.35,90.35,0,5700
100,2022-04-29 11:03:00+05:30,90.35,90.35,90.35,90.35,0,5700
101,2022-04-29 11:04:00+05:30,90.35,90.35,90.35,90.35,0,5700
102,2022-04-29 11:05:00+05:30,90.35,90.35,90.35,90.35,0,5700
103,2022-04-29 11:06:00+05:30,90.35,90.35,90.35,90.35,0,5700
104,2022-04-29 11:07:00+05:30,90.35,90.35,90.35,90.35,0,5700
105,2022-04-29 11:08:00+05:30,90.35,90.35,90.35,90.35,0,5700
106,2022-04-29 11:09:00+05:30,90.35,90.35,90.35,90.35,0,5700
107,2022-04-29 11:10:00+05:30,90.35,90.35,90.35,90.35,0,5700
108,2022-04-29 11:11:00+05:30,90.35,90.35,90.35,90.35,0,5700
109,2022-04-29 11:12:00+05:30,90.35,90.35,90.35,90.35,0,5700
110,2022-04-29 11:13:00+05:30,90.35,90.35,90.35,90.35,0,5700
111,2022-04-29 11:14:00+05:30,90.35,90.35,90.35,90.35,0,5700
112,2022-04-29 11:15:00+05:30,90.35,90.35,90.35,90.35,0,5700
113,2022-04-29 11:16:00+05:30,90.35,90.35,90.35,90.35,0,5700
114,2022-04-29 11:17:00+05:30,90.35,90.35,90.35,90.35,0,5700
115,2022-04-29 11:18:00+05:30,90.35,90.35,90.35,90.35,0,5700
116,2022-04-29 11:19:00+05:30,90.35,90.35,90.35,90.35,0,5700
117,2022-04-29 11:20:00+05:30,90.35,90.35,90.35,90.35,0,5700
118,2022-04-29 11:21:00+05:30,90.35,90.35,90.35,90.35,0,5700
119,2022-04-29 11:22:00+05:30,90.35,90.35,90.35,90.35,0,5700
120,2022-04-29 11:24:00+05:30,90.35,90.35,90.35,90.35,0,5700
121,2022-04-29 11:25:00+05:30,90.35,90.35,90.35,90.35,0,5700
122,2022-04-29 11:26:00+05:30,90.35,90.35,90.35,90.35,0,5700
123,2022-04-29 11:27:00+05:30,90.35,90.35,90.35,90.35,0,5700
124,2022-04-29 11:28:00+05:30,90.35,90.35,90.35,90.35,0,5700
125,2022-04-29 11:29:00+05:30,90.35,90.35,90.35,90.35,0,5700
126,2022-04-29 11:30:00+05:30,90.35,90.35,90.35,90.35,0,5700
127,2022-04-29 11:31:00+05:30,90.35,90.35,90.35,90.35,0,5700
128,2022-04-29 11:32:00+05:30,90.35,90.35,90.35,90.35,0,5700
129,2022-04-29 11:33:00+05:30,90.35,90.35,90.35,90.35,0,5700
130,2022-04-29 11:34:00+05:30,90.35,90.35,90.35,90.35,0,5700
131,2022-04-29 11:36:00+05:30,90.35,90.35,90.35,90.35,0,5700
132,2022-04-29 11:37:00+05:30,90.35,90.35,90.35,90.35,0,5700
133,2022-04-29 11:38:00+05:30,90.35,90.35,90.35,90.35,0,5700
134,2022-04-29 11:39:00+05:30,90.35,90.35,90.35,90.35,0,5700
135,2022-04-29 11:40:00+05:30,90.35,90.35,90.35,90.35,0,5700
136,2022-04-29 11:41:00+05:30,90.35,90.35,90.35,90.35,0,5700
137,2022-04-29 11:42:00+05:30,90.35,90.35,90.35,90.35,0,5700
138,2022-04-29 11:43:00+05:30,90.35,90.35,90.35,90.35,0,5700
139,2022-04-29 11:44:00+05:30,90.35,90.35,90.35,90.35,0,5700
140,2022-04-29 11:45:00+05:30,90.35,90.35,90.35,90.35,0,5700
141,2022-04-29 11:46:00+05:30,90.35,90.35,90.35,90.35,0,5700
142,2022-04-29 11:47:00+05:30,90.35,90.35,90.35,90.35,0,5700
143,2022-04-29 11:48:00+05:30,90.35,90.35,90.35,90.35,0,5700
144,2022-04-29 11:49:00+05:30,90.35,90.35,90.35,90.35,0,5700
145,2022-04-29 11:50:00+05:30,90.35,90.35,90.35,90.35,0,5700
146,2022-04-29 11:51:00+05:30,90.35,90.35,90.35,90.35,0,5700
147,2022-04-29 11:52:00+05:30,90.35,90.35,90.35,90.35,0,5700
148,2022-04-29 11:53:00+05:30,90.35,90.35,90.35,90.35,0,5700
149,2022-04-29 11:54:00+05:30,90.35,90.35,90.35,90.35,0,5700
150,2022-04-29 11:55:00+05:30,90.35,90.35,90.35,90.35,0,5700
151,2022-04-29 11:56:00+05:30,90.35,90.35,90.35,90.35,0,5700
152,2022-04-29 11:57:00+05:30,90.35,90.35,90.35,90.35,0,5700
153,2022-04-29 11:58:00+05:30,90.35,90.35,90.35,90.35,0,5700
154,2022-04-29 11:59:00+05:30,90.35,90.35,90.35,90.35,0,5700
155,2022-04-29 12:00:00+05:30,90.35,90.35,90.35,90.35,0,5700
156,2022-04-29 12:01:00+05:30,90.35,90.35,90.35,90.35,0,5700
157,2022-04-29 12:02:00+05:30,90.35,90.35,90.35,90.35,0,5700
158,2022-04-29 12:03:00+05:30,90.35,90.35,90.35,90.35,0,5700
159,2022-04-29 12:04:00+05:30,90.35,90.35,90.35,90.35,0,5700
160,2022-04-29 12:06:00+05:30,90.35,90.35,90.35,90.35,0,5700
161,2022-04-29 12:12:00+05:30,90.35,90.35,90.35,90.35,0,5700
162,2022-04-29 12:13:00+05:30,90.35,90.35,90.35,90.35,0,5700
163,2022-04-29 12:16:00+05:30,90.35,90.35,90.35,90.35,0,5700
164,2022-04-29 12:17:00+05:30,90.35,90.35,90.35,90.35,0,5700
165,2022-04-29 12:18:00+05:30,90.35,90.35,90.35,90.35,0,5700
166,2022-04-29 13:23:00+05:30,90.35,90.35,90.35,90.35,0,5700
167,2022-04-29 13:24:00+05:30,90.35,90.35,90.35,90.35,0,5700
168,2022-04-29 13:25:00+05:30,90.35,90.35,90.35,90.35,0,5700
169,2022-04-29 13:26:00+05:30,90.35,90.35,90.35,90.35,0,5700
170,2022-04-29 13:27:00+05:30,90.35,90.35,90.35,90.35,0,5700
171,2022-04-29 13:28:00+05:30,90.35,90.35,90.35,90.35,0,5700
172,2022-04-29 13:29:00+05:30,90.35,90.35,90.35,90.35,0,5700
173,2022-04-29 13:30:00+05:30,90.35,90.35,90.35,90.35,0,5700
174,2022-04-29 13:31:00+05:30,90.35,90.35,90.35,90.35,0,5700
175,2022-04-29 13:32:00+05:30,90.35,90.35,90.35,90.35,0,5700
176,2022-04-29 13:33:00+05:30,90.35,90.35,90.35,90.35,0,5700
177,2022-04-29 13:37:00+05:30,98.65,98.65,98.65,98.65,1425,5700
178,2022-04-29 13:38:00+05:30,98.65,98.65,98.65,98.65,0,5700
179,2022-04-29 13:39:00+05:30,98.65,98.65,98.65,98.65,0,5700
180,2022-04-29 13:40:00+05:30,98.65,98.65,98.65,98.65,0,5700
181,2022-04-29 13:41:00+05:30,98.65,98.65,98.65,98.65,0,5700
182,2022-04-29 13:42:00+05:30,98.65,98.65,98.65,98.65,0,5700
183,2022-04-29 13:43:00+05:30,98.65,98.65,98.65,98.65,0,5700
184,2022-04-29 13:44:00+05:30,98.65,98.65,98.65,98.65,0,5700
185,2022-04-29 13:45:00+05:30,98.65,98.65,98.65,98.65,0,5700
186,2022-04-29 13:46:00+05:30,98.65,98.65,98.65,98.65,0,5700
187,2022-04-29 13:47:00+05:30,98.65,98.65,98.65,98.65,0,5700
188,2022-04-29 13:48:00+05:30,98.65,98.65,98.65,98.65,0,5700
189,2022-04-29 13:49:00+05:30,98.65,98.65,98.65,98.65,0,5700
190,2022-04-29 13:50:00+05:30,98.65,98.65,98.65,98.65,0,5700
191,2022-04-29 13:51:00+05:30,98.65,98.65,98.65,98.65,0,5700
192,2022-04-29 13:52:00+05:30,98.65,98.65,98.65,98.65,0,5700
193,2022-04-29 13:53:00+05:30,98.65,98.65,98.65,98.65,0,5700
194,2022-04-29 13:54:00+05:30,98.65,98.65,98.65,98.65,0,5700
195,2022-04-29 13:55:00+05:30,98.65,98.65,98.65,98.65,0,5700
196,2022-04-29 13:56:00+05:30,98.65,98.65,98.65,98.65,0,5700
197,2022-04-29 13:57:00+05:30,98.65,98.65,98.65,98.65,0,5700
198,2022-04-29 13:58:00+05:30,98.65,98.65,98.65,98.65,0,5700
199,2022-04-29 13:59:00+05:30,98.65,98.65,98.65,98.65,0,5700
200,2022-04-29 14:00:00+05:30,98.65,98.65,98.65,98.65,0,5700
201,2022-04-29 14:01:00+05:30,98.65,98.65,98.65,98.65,0,5700
202,2022-04-29 14:02:00+05:30,98.65,98.65,98.65,98.65,0,5700
203,2022-04-29 14:03:00+05:30,98.65,98.65,98.65,98.65,0,5700
204,2022-04-29 14:04:00+05:30,98.65,98.65,98.65,98.65,0,5700
205,2022-04-29 14:05:00+05:30,98.65,98.65,98.65,98.65,0,5700
206,2022-04-29 14:06:00+05:30,98.65,98.65,98.65,98.65,0,5700
207,2022-04-29 14:07:00+05:30,98.65,98.65,98.65,98.65,0,5700
208,2022-04-29 14:08:00+05:30,98.65,98.65,98.65,98.65,0,5700
209,2022-04-29 14:09:00+05:30,98.65,98.65,98.65,98.65,0,5700
210,2022-04-29 14:10:00+05:30,98.65,98.65,98.65,98.65,0,5700
211,2022-04-29 14:11:00+05:30,98.65,98.65,98.65,98.65,0,5700
212,2022-04-29 14:12:00+05:30,98.65,98.65,98.65,98.65,0,5700
213,2022-04-29 14:13:00+05:30,98.65,98.65,98.65,98.65,0,5700
214,2022-04-29 14:14:00+05:30,98.65,98.65,98.65,98.65,0,5700
215,2022-04-29 14:15:00+05:30,98.65,98.65,98.65,98.65,0,5700
216,2022-04-29 14:16:00+05:30,98.65,98.65,98.65,98.65,0,5700
217,2022-04-29 14:17:00+05:30,98.65,98.65,98.65,98.65,0,5700
218,2022-04-29 14:18:00+05:30,98.65,98.65,98.65,98.65,0,5700
219,2022-04-29 14:19:00+05:30,98.65,98.65,98.65,98.65,0,5700
220,2022-04-29 14:20:00+05:30,98.65,98.65,98.65,98.65,0,5700
221,2022-04-29 14:21:00+05:30,98.65,98.65,98.65,98.65,0,5700
222,2022-04-29 14:22:00+05:30,98.65,98.65,98.65,98.65,0,5700
223,2022-04-29 14:23:00+05:30,98.65,98.65,98.65,98.65,0,5700
224,2022-04-29 14:24:00+05:30,98.65,98.65,98.65,98.65,0,5700
225,2022-04-29 14:25:00+05:30,98.65,98.65,98.65,98.65,0,5700
226,2022-04-29 14:26:00+05:30,98.65,98.65,98.65,98.65,0,5700
227,2022-04-29 14:28:00+05:30,98.65,98.65,98.65,98.65,0,5700
228,2022-04-29 14:29:00+05:30,98.65,98.65,98.65,98.65,0,5700
229,2022-04-29 14:30:00+05:30,98.65,98.65,98.65,98.65,0,5700
230,2022-04-29 14:31:00+05:30,98.65,98.65,98.65,98.65,0,5700
231,2022-04-29 14:32:00+05:30,98.65,98.65,98.65,98.65,0,5700
232,2022-04-29 14:33:00+05:30,98.65,98.65,98.65,98.65,0,5700
233,2022-04-29 14:34:00+05:30,98.65,98.65,98.65,98.65,0,5700
234,2022-04-29 14:35:00+05:30,98.65,98.65,98.65,98.65,0,5700
235,2022-04-29 14:36:00+05:30,98.65,98.65,98.65,98.65,0,5700
236,2022-04-29 14:37:00+05:30,98.65,98.65,98.65,98.65,0,5700
237,2022-04-29 14:38:00+05:30,98.65,98.65,98.65,98.65,0,5700
238,2022-04-29 14:39:00+05:30,98.65,98.65,98.65,98.65,0,5700
239,2022-04-29 14:40:00+05:30,98.65,98.65,98.65,98.65,0,5700
240,2022-04-29 14:41:00+05:30,98.65,98.65,98.65,98.65,0,5700
241,2022-04-29 14:42:00+05:30,98.65,98.65,98.65,98.65,0,5700
242,2022-04-29 14:43:00+05:30,98.65,98.65,98.65,98.65,0,5700
243,2022-04-29 14:44:00+05:30,98.65,98.65,98.65,98.65,0,5700
244,2022-04-29 14:45:00+05:30,98.65,98.65,98.65,98.65,0,5700
245,2022-04-29 14:46:00+05:30,98.65,98.65,98.65,98.65,0,5700
246,2022-04-29 14:47:00+05:30,98.65,98.65,98.65,98.65,0,5700
247,2022-04-29 14:48:00+05:30,98.65,98.65,98.65,98.65,0,5700
248,2022-04-29 14:49:00+05:30,98.65,98.65,98.65,98.65,0,5700
249,2022-04-29 14:50:00+05:30,98.65,98.65,98.65,98.65,0,5700
250,2022-04-29 14:51:00+05:30,98.65,98.65,98.65,98.65,0,5700
251,2022-04-29 14:52:00+05:30,98.65,98.65,98.65,98.65,0,5700
252,2022-04-29 14:53:00+05:30,98.65,98.65,98.65,98.65,0,5700
253,2022-04-29 14:54:00+05:30,98.65,98.65,98.65,98.65,0,5700
254,2022-04-29 14:55:00+05:30,98.65,98.65,98.65,98.65,0,5700
255,2022-04-29 14:57:00+05:30,98.65,98.65,98.65,98.65,0,5700
256,2022-04-29 14:58:00+05:30,98.65,98.65,98.65,98.65,0,5700
257,2022-04-29 14:59:00+05:30,98.65,98.65,98.65,98.65,0,5700
258,2022-04-29 15:00:00+05:30,98.65,98.65,98.65,98.65,0,5700
259,2022-04-29 15:01:00+05:30,98.65,98.65,98.65,98.65,0,5700
260,2022-04-29 15:02:00+05:30,98.65,98.65,98.65,98.65,0,5700
261,2022-04-29 15:03:00+05:30,98.65,98.65,98.65,98.65,0,5700
262,2022-04-29 15:04:00+05:30,98.65,98.65,98.65,98.65,0,5700
263,2022-04-29 15:05:00+05:30,98.65,98.65,98.65,98.65,0,5700
264,2022-04-29 15:06:00+05:30,98.65,98.65,98.65,98.65,0,5700
265,2022-04-29 15:07:00+05:30,98.65,98.65,98.65,98.65,0,5700
266,2022-04-29 15:08:00+05:30,98.65,98.65,98.65,98.65,0,5700
267,2022-04-29 15:09:00+05:30,98.65,98.65,98.65,98.65,0,5700
268,2022-04-29 15:10:00+05:30,98.65,98.65,98.65,98.65,0,5700
269,2022-04-29 15:11:00+05:30,98.65,98.65,98.65,98.65,0,5700
270,2022-04-29 15:13:00+05:30,98.65,98.65,98.65,98.65,0,5700
271,2022-04-29 15:14:00+05:30,98.65,98.65,98.65,98.65,0,5700
272,2022-04-29 15:15:00+05:30,98.65,98.65,98.65,98.65,0,5700
273,2022-04-29 15:16:00+05:30,98.65,98.65,98.65,98.65,0,5700
274,2022-04-29 15:18:00+05:30,98.65,98.65,98.65,98.65,0,5700
275,2022-04-29 15:22:00+05:30,98.65,98.65,98.65,98.65,0,5700
276,2022-04-29 15:23:00+05:30,98.65,98.65,98.65,98.65,0,5700
277,2022-04-29 15:24:00+05:30,98.65,98.65,98.65,98.65,0,5700
278,2022-04-29 15:25:00+05:30,98.65,98.65,98.65,98.65,0,5700
279,2022-04-29 15:26:00+05:30,98.65,98.65,98.65,98.65,0,5700
280,2022-04-29 15:28:00+05:30,98.65,98.65,98.65,98.65,0,5700
281,2022-04-29 15:29:00+05:30,98.65,98.65,98.65,98.65,0,5700
282,2022-05-02 09:15:00+05:30,90.65,90.65,90.65,90.65,0,0
283,2022-05-02 09:17:00+05:30,90.65,90.65,90.65,90.65,0,5700
284,2022-05-02 09:18:00+05:30,90.65,90.65,90.65,90.65,0,5700
285,2022-05-02 09:19:00+05:30,90.65,90.65,90.65,90.65,0,5700
286,2022-05-02 09:20:00+05:30,90.65,90.65,90.65,90.65,0,5700
287,2022-05-02 09:21:00+05:30,90.65,90.65,90.65,90.65,0,5700
288,2022-05-02 09:22:00+05:30,90.65,90.65,90.65,90.65,0,5700
289,2022-05-02 09:23:00+05:30,90.65,90.65,90.65,90.65,0,5700
290,2022-05-02 09:24:00+05:30,90.65,90.65,90.65,90.65,0,5700
291,2022-05-02 09:25:00+05:30,90.65,90.65,90.65,90.65,0,5700
292,2022-05-02 09:26:00+05:30,90.65,90.65,90.65,90.65,0,5700
293,2022-05-02 09:27:00+05:30,90.65,90.65,90.65,90.65,0,5700
294,2022-05-02 09:28:00+05:30,90.65,90.65,90.65,90.65,0,5700
295,2022-05-02 09:29:00+05:30,90.65,90.65,90.65,90.65,0,5700
296,2022-05-02 09:30:00+05:30,90.65,90.65,90.65,90.65,0,5700
297,2022-05-02 09:31:00+05:30,90.65,90.65,90.65,90.65,0,5700
298,2022-05-02 09:32:00+05:30,90.65,90.65,90.65,90.65,0,5700
299,2022-05-02 09:33:00+05:30,90.65,90.65,90.65,90.65,0,5700
300,2022-05-02 09:34:00+05:30,90.65,90.65,90.65,90.65,0,5700
301,2022-05-02 09:35:00+05:30,90.65,90.65,90.65,90.65,0,5700
302,2022-05-02 09:36:00+05:30,90.65,90.65,90.65,90.65,0,5700
303,2022-05-02 09:37:00+05:30,90.65,90.65,90.65,90.65,0,5700
304,2022-05-02 09:38:00+05:30,90.65,90.65,90.65,90.65,0,5700
305,2022-05-02 09:39:00+05:30,90.65,90.65,90.65,90.65,0,5700
306,2022-05-02 09:40:00+05:30,86.4,86.4,86.4,86.4,1425,7125
307,2022-05-02 09:41:00+05:30,86.4,86.4,86.4,86.4,0,7125
308,2022-05-02 09:42:00+05:30,86.4,86.4,86.4,86.4,0,7125
309,2022-05-02 09:43:00+05:30,86.4,88.7,86.4,88.7,1425,7125
310,2022-05-02 09:44:00+05:30,88.7,88.7,88.7,88.7,0,7125
311,2022-05-02 09:45:00+05:30,88.7,88.7,88.7,88.7,0,7125
312,2022-05-02 09:46:00+05:30,88.7,88.7,88.7,88.7,0,7125
313,2022-05-02 09:47:00+05:30,88.7,88.7,88.7,88.7,0,7125
314,2022-05-02 09:48:00+05:30,88.7,88.7,88.7,88.7,0,7125
315,2022-05-02 09:49:00+05:30,88.7,88.7,88.7,88.7,0,7125
316,2022-05-02 09:50:00+05:30,88.7,88.7,88.7,88.7,0,7125
317,2022-05-02 09:51:00+05:30,88.7,88.7,88.7,88.7,0,7125
318,2022-05-02 09:52:00+05:30,88.7,88.7,88.7,88.7,0,7125
319,2022-05-02 09:53:00+05:30,88.7,88.7,88.7,88.7,0,7125
320,2022-05-02 09:54:00+05:30,88.7,88.7,88.7,88.7,0,7125
321,2022-05-02 09:55:00+05:30,88.7,88.7,88.7,88.7,0,7125
322,2022-05-02 09:56:00+05:30,88.7,88.7,88.7,88.7,0,7125
323,2022-05-02 09:57:00+05:30,88.7,88.7,88.7,88.7,0,7125
324,2022-05-02 09:58:00+05:30,88.7,88.7,88.7,88.7,0,7125
325,2022-05-02 09:59:00+05:30,88.7,88.7,88.7,88.7,0,7125
326,2022-05-02 10:00:00+05:30,88.7,88.7,88.7,88.7,0,7125
327,2022-05-02 10:01:00+05:30,85.55,85.55,85.55,85.55,1425,8550
328,2022-05-02 10:02:00+05:30,85.55,85.55,85.55,85.55,0,8550
329,2022-05-02 10:03:00+05:30,85.55,85.55,85.55,85.55,0,8550
330,2022-05-02 10:04:00+05:30,85.55,85.55,85.55,85.55,0,8550
331,2022-05-02 10:05:00+05:30,85.55,85.55,85.55,85.55,0,8550
332,2022-05-02 10:06:00+05:30,85.55,85.55,85.55,85.55,0,8550
333,2022-05-02 10:07:00+05:30,85.55,85.55,85.55,85.55,0,8550
334,2022-05-02 10:08:00+05:30,85.55,85.55,85.55,85.55,0,8550
335,2022-05-02 10:09:00+05:30,85.55,85.55,85.55,85.55,0,8550
336,2022-05-02 10:10:00+05:30,85.55,85.55,85.55,85.55,0,8550
337,2022-05-02 10:11:00+05:30,85.55,85.55,85.55,85.55,0,8550
338,2022-05-02 10:12:00+05:30,85.55,85.55,85.55,85.55,0,8550
339,2022-05-02 10:13:00+05:30,85.55,85.55,85.55,85.55,0,8550
340,2022-05-02 10:14:00+05:30,85.55,85.55,85.55,85.55,0,8550
341,2022-05-02 10:15:00+05:30,85.55,85.55,85.55,85.55,0,8550
342,2022-05-02 10:16:00+05:30,85.55,85.55,85.55,85.55,0,8550
343,2022-05-02 10:17:00+05:30,85.55,85.55,85.55,85.55,0,8550
344,2022-05-02 10:18:00+05:30,85.55,85.55,85.55,85.55,0,8550
345,2022-05-02 10:19:00+05:30,85.55,85.55,85.55,85.55,0,8550
346,2022-05-02 10:21:00+05:30,85.55,85.55,85.55,85.55,0,8550
347,2022-05-02 10:22:00+05:30,85.55,85.55,85.55,85.55,0,8550
348,2022-05-02 10:23:00+05:30,85.55,85.55,85.55,85.55,0,8550
