,date,open,high,low,close,volume,oi
41,2022-04-29 09:56:00+05:30,7.3,7.3,7.3,7.3,0,1423575
42,2022-04-29 09:57:00+05:30,7.3,7.3,7.2,7.2,9975,1423575
43,2022-04-29 09:58:00+05:30,7.2,7.3,7.2,7.3,4275,1423575
44,2022-04-29 09:59:00+05:30,7.3,7.3,7.3,7.3,0,1423575
45,2022-04-29 10:00:00+05:30,7.3,7.3,7.3,7.3,0,1423575
46,2022-04-29 10:01:00+05:30,7.3,7.45,7.3,7.45,0,1426425
47,2022-04-29 10:02:00+05:30,7.45,7.5,7.45,7.5,4275,1425000
48,2022-04-29 10:03:00+05:30,7.5,7.5,7.5,7.5,0,1425000
49,2022-04-29 10:04:00+05:30,7.5,7.5,7.5,7.5,0,1425000
50,2022-04-29 10:05:00+05:30,7.5,7.5,7.4,7.4,2850,1422150
51,2022-04-29 10:06:00+05:30,7.4,7.4,7.3,7.3,2850,1422150
52,2022-04-29 10:07:00+05:30,7.3,7.3,7.2,7.3,4275,1422150
53,2022-04-29 10:08:00+05:30,7.3,7.3,7.25,7.3,5700,1426425
54,2022-04-29 10:09:00+05:30,7.3,7.4,7.3,7.4,1425,1426425
55,2022-04-29 10:10:00+05:30,7.45,7.5,7.45,7.5,4275,1426425
56,2022-04-29 10:11:00+05:30,7.5,7.5,7.5,7.5,1425,1426425
57,2022-04-29 10:12:00+05:30,7.5,7.55,7.45,7.55,4275,1426425
58,2022-04-29 10:13:00+05:30,7.55,7.55,7.45,7.55,4275,1426425
59,2022-04-29 10:14:00+05:30,7.55,7.6,7.55,7.6,0,1426425
60,2022-04-29 10:15:00+05:30,7.6,7.6,7.6,7.6,1425,1426425
61,2022-04-29 10:16:00+05:30,7.6,7.6,7.55,7.55,1425,1426425
62,2022-04-29 10:17:00+05:30,7.55,7.55,7.55,7.55,0,1426425
63,2022-04-29 10:18:00+05:30,7.55,7.6,7.5,7.5,18525,1427850
64,2022-04-29 10:19:00+05:30,7.5,7.5,7.5,7.5,1425,1427850
65,2022-04-29 10:20:00+05:30,7.5,7.5,7.5,7.5,2850,1442100
66,2022-04-29 10:21:00+05:30,7.5,7.5,7.35,7.35,2850,1442100
67,2022-04-29 10:22:00+05:30,7.35,7.35,7.3,7.3,2850,1442100
68,2022-04-29 10:23:00+05:30,7.3,7.3,7.3,7.3,1425,1443525
69,2022-04-29 10:24:00+05:30,7.3,7.3,7.3,7.3,0,1443525
70,2022-04-29 10:25:00+05:30,7.3,7.4,7.3,7.4,1425,1443525
71,2022-04-29 10:26:00+05:30,7.4,7.4,7.4,7.4,0,1443525
72,2022-04-29 10:27:00+05:30,7.4,7.4,7.4,7.4,0,1443525
73,2022-04-29 10:28:00+05:30,7.65,7.65,7.4,7.6,2850,1444950
74,2022-04-29 10:29:00+05:30,7.6,7.6,7.6,7.6,1425,1444950
75,2022-04-29 10:30:00+05:30,7.5,7.5,7.5,7.5,4275,1446375
76,2022-04-29 10:31:00+05:30,7.5,7.5,7.5,7.5,0,1446375
77,2022-04-29 10:32:00+05:30,7.5,7.5,7.5,7.5,0,1446375
78,2022-04-29 10:33:00+05:30,7.5,7.5,7.35,7.35,11400,1447800
79,2022-04-29 10:34:00+05:30,7.35,7.4,7.35,7.4,2850,1447800
80,2022-04-29 10:35:00+05:30,7.4,7.4,7.4,7.4,0,1447800
81,2022-04-29 10:36:00+05:30,7.4,7.4,7.4,7.4,0,1447800
82,2022-04-29 10:37:00+05:30,7.4,7.4,7.4,7.4,0,1447800
83,2022-04-29 10:38:00+05:30,7.4,7.4,7.35,7.35,2850,1454925
84,2022-04-29 10:39:00+05:30,7.35,7.35,7.35,7.35,0,1454925
85,2022-04-29 10:40:00+05:30,7.35,7.35,7.3,7.3,1425,1454925
86,2022-04-29 10:41:00+05:30,7.3,7.4,7.3,7.4,1425,1454925
87,2022-04-29 10:42:00+05:30,7.4,7.45,7.4,7.45,2850,1452075
88,2022-04-29 10:43:00+05:30,7.45,7.45,7.45,7.45,0,1452075
89,2022-04-29 10:44:00+05:30,7.45,7.45,7.45,7.45,0,1452075
90,2022-04-29 10:45:00+05:30,7.45,7.45,7.4,7.4,19950,1449225
91,2022-04-29 10:46:00+05:30,7.4,7.4,7.4,7.4,4275,1449225
92,2022-04-29 10:47:00+05:30,7.4,7.4,7.4,7.4,1425,1454925
93,2022-04-29 10:48:00+05:30,7.4,7.45,7.4,7.45,2850,1454925
94,2022-04-29 10:49:00+05:30,7.45,7.5,7.45,7.5,2850,1454925
95,2022-04-29 10:50:00+05:30,7.5,7.5,7.5,7.5,2850,1454925
96,2022-04-29 10:51:00+05:30,7.5,7.5,7.5,7.5,0,1454925
97,2022-04-29 10:52:00+05:30,7.5,7.5,7.5,7.5,0,1454925
98,2022-04-29 10:53:00+05:30,7.5,7.5,7.5,7.5,0,1454925
99,2022-04-29 10:54:00+05:30,7.5,7.5,7.5,7.5,0,1454925
100,2022-04-29 10:55:00+05:30,7.5,7.5,7.5,7.5,0,1454925
101,2022-04-29 10:56:00+05:30,7.5,7.5,7.35,7.35,2850,1453500
102,2022-04-29 10:57:00+05:30,7.35,7.35,7.35,7.35,0,1453500
103,2022-04-29 10:58:00+05:30,7.35,7.35,7.35,7.35,0,1453500
104,2022-04-29 10:59:00+05:30,7.35,7.35,7.25,7.25,4275,1449225
105,2022-04-29 11:00:00+05:30,7.25,7.25,7.25,7.25,0,1449225
106,2022-04-29 11:01:00+05:30,7.2,7.2,7.2,7.2,2850,1449225
107,2022-04-29 11:02:00+05:30,7.2,7.2,7.1,7.1,1425,1449225
108,2022-04-29 11:03:00+05:30,7.1,7.1,7.0,7.0,7125,1449225
109,2022-04-29 11:04:00+05:30,7.0,7.0,6.95,6.95,2850,1449225
110,2022-04-29 11:05:00+05:30,7.0,7.0,7.0,7.0,29925,1449225
111,2022-04-29 11:06:00+05:30,7.0,7.0,7.0,7.0,1425,1450650
112,2022-04-29 11:07:00+05:30,7.0,7.0,6.8,6.8,2850,1450650
113,2022-04-29 11:08:00+05:30,6.8,6.8,6.75,6.75,2850,1450650
114,2022-04-29 11:09:00+05:30,6.75,6.75,6.75,6.75,0,1450650
115,2022-04-29 11:10:00+05:30,6.75,6.85,6.65,6.7,22800,1449225
116,2022-04-29 11:11:00+05:30,6.7,6.8,6.7,6.75,4275,1449225
117,2022-04-29 11:12:00+05:30,6.75,6.75,6.65,6.65,12825,1443525
118,2022-04-29 11:13:00+05:30,6.7,6.8,6.7,6.75,45600,1443525
119,2022-04-29 11:14:00+05:30,6.75,6.75,6.7,6.7,5700,1430700
120,2022-04-29 11:15:00+05:30,6.7,6.75,6.7,6.75,8550,1430700
121,2022-04-29 11:16:00+05:30,6.75,6.75,6.75,6.75,4275,1430700
122,2022-04-29 11:17:00+05:30,6.75,6.75,6.75,6.75,0,1430700
123,2022-04-29 11:18:00+05:30,6.7,6.7,6.65,6.7,17100,1432125
124,2022-04-29 11:19:00+05:30,6.7,6.7,6.7,6.7,0,1432125
125,2022-04-29 11:20:00+05:30,6.7,6.7,6.7,6.7,0,1432125
126,2022-04-29 11:21:00+05:30,6.7,6.7,6.7,6.7,0,1432125
127,2022-04-29 11:22:00+05:30,6.7,6.7,6.7,6.7,0,1432125
128,2022-04-29 11:23:00+05:30,6.7,6.7,6.7,6.7,0,1432125
129,2022-04-29 11:24:00+05:30,6.7,6.7,6.7,6.7,0,1432125
130,2022-04-29 11:25:00+05:30,6.7,6.7,6.7,6.7,0,1432125
131,2022-04-29 11:26:00+05:30,6.7,6.7,6.7,6.7,0,1432125
132,2022-04-29 11:27:00+05:30,6.7,6.95,6.7,6.95,1425,1437825
133,2022-04-29 11:28:00+05:30,6.95,6.95,6.9,6.9,1425,1437825
134,2022-04-29 11:29:00+05:30,6.9,6.9,6.9,6.9,1425,1437825
135,2022-04-29 11:30:00+05:30,6.9,6.9,6.9,6.9,0,1437825
136,2022-04-29 11:31:00+05:30,6.9,6.9,6.9,6.9,0,1437825
137,2022-04-29 11:32:00+05:30,6.9,6.9,6.9,6.9,0,1437825
138,2022-04-29 11:33:00+05:30,6.9,6.9,6.85,6.85,1425,1437825
139,2022-04-29 11:34:00+05:30,6.85,6.85,6.85,6.85,0,1437825
140,2022-04-29 11:35:00+05:30,6.85,6.85,6.85,6.85,0,1437825
141,2022-04-29 11:36:00+05:30,6.85,6.85,6.4,6.4,12825,1437825
142,2022-04-29 11:37:00+05:30,6.3,6.6,6.3,6.6,11400,1437825
143,2022-04-29 11:38:00+05:30,6.6,6.85,6.6,6.8,18525,1430700
144,2022-04-29 11:39:00+05:30,6.8,6.9,6.8,6.9,4275,1430700
145,2022-04-29 11:40:00+05:30,6.9,6.95,6.9,6.95,7125,1430700
146,2022-04-29 11:41:00+05:30,6.95,6.95,6.95,6.95,4275,1430700
147,2022-04-29 11:42:00+05:30,6.95,7.15,6.95,7.15,5700,1429275
148,2022-04-29 11:43:00+05:30,7.15,7.15,7.15,7.15,0,1429275
149,2022-04-29 11:44:00+05:30,7.15,7.15,6.9,6.9,7125,1429275
150,2022-04-29 11:45:00+05:30,6.9,6.9,6.9,6.9,0,1429275
151,2022-04-29 11:46:00+05:30,6.9,6.95,6.9,6.95,1425,1433550
152,2022-04-29 11:47:00+05:30,6.95,6.95,6.95,6.95,0,1433550
153,2022-04-29 11:48:00+05:30,6.95,6.95,6.9,6.9,2850,1433550
154,2022-04-29 11:49:00+05:30,6.9,6.9,6.9,6.9,0,1433550
155,2022-04-29 11:50:00+05:30,6.9,6.9,6.9,6.9,0,1433550
156,2022-04-29 11:51:00+05:30,6.9,6.95,6.9,6.95,1425,1436400
157,2022-04-29 11:52:00+05:30,6.95,6.95,6.95,6.95,0,1436400
158,2022-04-29 11:53:00+05:30,6.95,6.95,6.95,6.95,0,1436400
159,2022-04-29 11:54:00+05:30,6.95,6.95,6.95,6.95,0,1436400
160,2022-04-29 11:55:00+05:30,6.95,6.95,6.9,6.9,1425,1434975
161,2022-04-29 11:56:00+05:30,6.9,6.9,6.9,6.9,0,1434975
162,2022-04-29 11:57:00+05:30,6.9,6.9,6.75,6.75,8550,1436400
163,2022-04-29 11:58:00+05:30,6.75,6.75,6.75,6.75,0,1436400
164,2022-04-29 11:59:00+05:30,6.75,6.75,6.7,6.7,1425,1443525
165,2022-04-29 12:00:00+05:30,6.7,6.7,6.7,6.7,0,1443525
166,2022-04-29 12:01:00+05:30,6.7,6.7,6.3,6.3,5700,1443525
167,2022-04-29 12:02:00+05:30,6.3,6.35,6.1,6.2,18525,1447800
168,2022-04-29 12:03:00+05:30,6.2,6.45,6.2,6.45,4275,1447800
169,2022-04-29 12:04:00+05:30,6.45,6.45,6.45,6.45,5700,1447800
170,2022-04-29 12:05:00+05:30,6.35,6.35,6.25,6.25,7125,1449225
171,2022-04-29 12:06:00+05:30,6.25,6.25,5.95,6.1,21375,1449225
172,2022-04-29 12:07:00+05:30,6.1,6.35,6.1,6.25,8550,1449225
173,2022-04-29 12:08:00+05:30,6.2,6.2,6.05,6.2,24225,1454925
174,2022-04-29 12:09:00+05:30,6.2,6.2,6.1,6.1,4275,1454925
175,2022-04-29 12:10:00+05:30,6.2,6.2,6.15,6.15,4275,1454925
176,2022-04-29 12:11:00+05:30,6.15,6.15,6.0,6.05,7125,1454925
177,2022-04-29 12:12:00+05:30,6.05,6.05,5.9,5.9,4275,1457775
178,2022-04-29 12:13:00+05:30,5.9,5.9,5.85,5.9,9975,1457775
179,2022-04-29 12:14:00+05:30,5.9,6.0,5.9,6.0,12825,1463475
180,2022-04-29 12:15:00+05:30,6.0,6.0,5.85,5.85,2850,1463475
181,2022-04-29 12:16:00+05:30,5.85,6.0,5.85,6.0,7125,1463475
182,2022-04-29 12:17:00+05:30,6.0,6.05,6.0,6.0,8550,1459200
183,2022-04-29 12:18:00+05:30,6.0,6.0,5.9,6.0,25650,1459200
184,2022-04-29 12:19:00+05:30,6.0,6.0,6.0,6.0,4275,1459200
185,2022-04-29 12:20:00+05:30,6.0,6.1,5.95,6.1,31350,1472025
186,2022-04-29 12:21:00+05:30,6.1,6.1,6.0,6.05,9975,1472025
187,2022-04-29 12:22:00+05:30,6.05,6.1,6.05,6.1,2850,1472025
188,2022-04-29 12:23:00+05:30,6.1,6.1,6.1,6.1,1425,1472025
189,2022-04-29 12:24:00+05:30,6.1,6.1,6.1,6.1,1425,1469175
190,2022-04-29 12:25:00+05:30,6.1,6.1,5.9,5.9,11400,1469175
191,2022-04-29 12:26:00+05:30,5.9,6.25,5.9,6.25,18525,1472025
192,2022-04-29 12:27:00+05:30,6.15,6.15,6.1,6.1,5700,1472025
193,2022-04-29 12:28:00+05:30,6.1,6.1,6.05,6.05,1425,1472025
194,2022-04-29 12:29:00+05:30,6.05,6.05,6.05,6.05,0,1472025
195,2022-04-29 12:30:00+05:30,6.05,6.05,6.05,6.05,0,1472025
196,2022-04-29 12:31:00+05:30,6.05,6.25,6.05,6.25,7125,1476300
197,2022-04-29 12:32:00+05:30,6.25,6.25,6.15,6.2,2850,1476300
198,2022-04-29 12:33:00+05:30,6.2,6.2,6.2,6.2,1425,1474875
199,2022-04-29 12:34:00+05:30,6.2,6.25,6.2,6.25,2850,1474875
200,2022-04-29 12:35:00+05:30,6.25,6.25,6.1,6.1,0,1476300
201,2022-04-29 12:36:00+05:30,6.1,6.1,6.1,6.1,2850,1476300
202,2022-04-29 12:37:00+05:30,6.2,6.2,6.1,6.1,1425,1476300
203,2022-04-29 12:38:00+05:30,6.1,6.1,6.1,6.1,1425,1476300
204,2022-04-29 12:39:00+05:30,6.1,6.15,6.1,6.15,4275,1479150
205,2022-04-29 12:40:00+05:30,6.15,6.15,6.1,6.1,2850,1479150
206,2022-04-29 12:41:00+05:30,6.1,6.1,6.1,6.1,1425,1479150
207,2022-04-29 12:42:00+05:30,6.1,6.1,6.1,6.1,0,1479150
208,2022-04-29 12:43:00+05:30,6.1,6.1,6.1,6.1,0,1479150
209,2022-04-29 12:44:00+05:30,6.1,6.1,6.1,6.1,0,1479150
210,2022-04-29 12:45:00+05:30,6.1,6.1,6.1,6.1,0,1479150
211,2022-04-29 12:46:00+05:30,6.05,6.05,6.05,6.05,4275,1480575
212,2022-04-29 12:47:00+05:30,6.05,6.05,6.05,6.05,0,1480575
213,2022-04-29 12:48:00+05:30,6.0,6.05,6.0,6.05,5700,1480575
214,2022-04-29 12:49:00+05:30,6.05,6.05,6.05,6.05,0,1480575
215,2022-04-29 12:50:00+05:30,6.05,6.05,6.05,6.05,2850,1479150
216,2022-04-29 12:51:00+05:30,6.05,6.05,6.05,6.05,0,1479150
217,2022-04-29 12:52:00+05:30,6.05,6.05,6.05,6.05,0,1479150
218,2022-04-29 12:53:00+05:30,6.05,6.05,6.05,6.05,0,1479150
219,2022-04-29 12:54:00+05:30,6.05,6.05,6.05,6.05,0,1479150
220,2022-04-29 12:55:00+05:30,6.05,6.05,6.05,6.05,2850,1480575
221,2022-04-29 12:56:00+05:30,6.05,6.05,6.05,6.05,0,1480575
222,2022-04-29 12:57:00+05:30,6.05,6.05,6.05,6.05,1425,1479150
223,2022-04-29 12:58:00+05:30,6.05,6.1,6.05,6.1,1425,1479150
224,2022-04-29 12:59:00+05:30,6.1,6.1,6.1,6.1,0,1479150
225,2022-04-29 13:00:00+05:30,6.0,6.0,6.0,6.0,4275,1482000
226,2022-04-29 13:01:00+05:30,6.0,6.1,6.0,6.1,5700,1482000
227,2022-04-29 13:02:00+05:30,6.1,6.1,6.1,6.1,0,1482000
228,2022-04-29 13:03:00+05:30,6.1,6.1,6.1,6.1,1425,1480575
229,2022-04-29 13:04:00+05:30,6.1,6.1,6.1,6.1,0,1480575
230,2022-04-29 13:05:00+05:30,6.1,6.1,6.05,6.05,1425,1480575
231,2022-04-29 13:06:00+05:30,6.05,6.05,6.05,6.05,0,1480575
232,2022-04-29 13:07:00+05:30,6.05,6.05,5.9,5.9,4275,1480575
233,2022-04-29 13:08:00+05:30,5.9,5.9,5.9,5.9,0,1480575
234,2022-04-29 13:09:00+05:30,5.9,5.9,5.9,5.9,0,1480575
235,2022-04-29 13:10:00+05:30,5.95,5.95,5.9,5.9,2850,1486275
236,2022-04-29 13:11:00+05:30,5.9,5.9,5.9,5.9,1425,1486275
237,2022-04-29 13:12:00+05:30,5.9,5.9,5.9,5.9,1425,1483425
238,2022-04-29 13:13:00+05:30,5.9,5.9,5.9,5.9,2850,1483425
239,2022-04-29 13:14:00+05:30,5.9,5.9,5.9,5.9,0,1483425
240,2022-04-29 13:15:00+05:30,5.9,5.9,5.85,5.85,17100,1483425
241,2022-04-29 13:16:00+05:30,5.85,5.85,5.8,5.8,2850,1483425
242,2022-04-29 13:17:00+05:30,5.8,5.8,5.75,5.75,4275,1483425
243,2022-04-29 13:18:00+05:30,5.75,5.8,5.75,5.8,4275,1499100
244,2022-04-29 13:19:00+05:30,5.8,5.8,5.8,5.8,0,1499100
245,2022-04-29 13:20:00+05:30,5.8,5.95,5.8,5.95,5700,1499100
246,2022-04-29 13:21:00+05:30,5.95,5.95,5.95,5.95,0,1499100
247,2022-04-29 13:22:00+05:30,5.95,5.95,5.95,5.95,1425,1497675
248,2022-04-29 13:23:00+05:30,5.95,5.95,5.75,5.75,7125,1497675
249,2022-04-29 13:24:00+05:30,5.75,5.9,5.75,5.9,4275,1493400
250,2022-04-29 13:25:00+05:30,5.9,5.9,5.85,5.85,1425,1493400
251,2022-04-29 13:26:00+05:30,5.85,5.85,5.75,5.75,4275,1493400
252,2022-04-29 13:27:00+05:30,5.75,5.8,5.75,5.75,4275,1494825
253,2022-04-29 13:28:00+05:30,5.75,5.75,5.75,5.75,5700,1494825
254,2022-04-29 13:29:00+05:30,5.75,5.8,5.75,5.8,1425,1494825
255,2022-04-29 13:30:00+05:30,5.8,5.8,5.8,5.8,0,1494825
256,2022-04-29 13:31:00+05:30,5.8,5.8,5.75,5.75,1425,1499100
257,2022-04-29 13:32:00+05:30,5.75,5.85,5.75,5.85,9975,1499100
258,2022-04-29 13:33:00+05:30,5.85,5.85,5.85,5.85,0,1499100
259,2022-04-29 13:34:00+05:30,5.85,5.85,5.85,5.85,2850,1500525
260,2022-04-29 13:35:00+05:30,5.9,5.9,5.9,5.9,4275,1500525
261,2022-04-29 13:36:00+05:30,5.9,5.9,5.9,5.9,0,1500525
262,2022-04-29 13:37:00+05:30,5.9,5.9,5.85,5.85,2850,1506225
263,2022-04-29 13:38:00+05:30,5.85,5.9,5.85,5.9,1425,1506225
264,2022-04-29 13:39:00+05:30,5.9,5.9,5.9,5.9,0,1506225
265,2022-04-29 13:40:00+05:30,5.9,5.9,5.85,5.85,2850,1501950
266,2022-04-29 13:41:00+05:30,5.85,5.85,5.85,5.85,1425,1501950
267,2022-04-29 13:42:00+05:30,5.85,5.85,5.75,5.75,7125,1506225
268,2022-04-29 13:43:00+05:30,5.75,5.75,5.75,5.75,2850,1506225
269,2022-04-29 13:44:00+05:30,5.75,5.75,5.7,5.7,1425,1506225
270,2022-04-29 13:45:00+05:30,5.7,5.7,5.65,5.65,8550,1506225
271,2022-04-29 13:46:00+05:30,5.65,5.65,5.65,5.65,5700,1506225
272,2022-04-29 13:47:00+05:30,5.65,5.7,5.65,5.7,2850,1506225
273,2022-04-29 13:48:00+05:30,5.7,5.7,5.65,5.65,1425,1513350
274,2022-04-29 13:49:00+05:30,5.65,5.8,5.65,5.8,2850,1513350
275,2022-04-29 13:50:00+05:30,5.8,5.85,5.75,5.85,8550,1513350
276,2022-04-29 13:51:00+05:30,5.85,5.85,5.85,5.85,1425,1511925
277,2022-04-29 13:52:00+05:30,5.85,5.85,5.75,5.75,4275,1511925
278,2022-04-29 13:53:00+05:30,5.75,5.9,5.75,5.9,2850,1511925
279,2022-04-29 13:54:00+05:30,5.9,5.9,5.9,5.9,8550,1517625
280,2022-04-29 13:55:00+05:30,5.9,5.9,5.9,5.9,1425,1517625
281,2022-04-29 13:56:00+05:30,5.9,5.95,5.75,5.95,2850,1517625
282,2022-04-29 13:57:00+05:30,5.95,6.0,5.95,5.95,5700,1521900
283,2022-04-29 13:58:00+05:30,5.95,5.95,5.95,5.95,5700,1521900
284,2022-04-29 13:59:00+05:30,5.95,6.0,5.95,5.95,7125,1521900
285,2022-04-29 14:00:00+05:30,5.95,5.95,5.95,5.95,1425,1517625
286,2022-04-29 14:01:00+05:30,5.95,5.95,5.95,5.95,0,1517625
287,2022-04-29 14:02:00+05:30,5.95,6.0,5.95,6.0,1425,1517625
288,2022-04-29 14:03:00+05:30,6.0,6.0,5.95,5.95,1425,1517625
289,2022-04-29 14:04:00+05:30,5.95,6.0,5.95,6.0,19950,1516200
290,2022-04-29 14:05:00+05:30,6.0,6.0,5.95,5.95,1425,1516200
291,2022-04-29 14:06:00+05:30,6.0,6.15,6.0,6.15,22800,1506225
292,2022-04-29 14:07:00+05:30,6.3,6.35,6.05,6.1,15675,1506225
293,2022-04-29 14:08:00+05:30,6.15,6.15,6.15,6.15,8550,1506225
294,2022-04-29 14:09:00+05:30,6.15,6.3,6.1,6.3,8550,1511925
295,2022-04-29 14:10:00+05:30,6.25,6.25,6.0,6.0,7125,1511925
296,2022-04-29 14:11:00+05:30,5.85,5.95,5.85,5.95,57000,1511925
297,2022-04-29 14:12:00+05:30,5.95,5.95,5.85,5.9,9975,1483425
298,2022-04-29 14:13:00+05:30,5.9,5.95,5.9,5.95,1425,1483425
299,2022-04-29 14:14:00+05:30,5.95,5.95,5.95,5.95,22800,1483425
300,2022-04-29 14:15:00+05:30,5.95,5.95,5.95,5.95,2850,1483425
301,2022-04-29 14:16:00+05:30,5.95,5.95,5.95,5.95,4275,1474875
302,2022-04-29 14:17:00+05:30,5.95,6.05,5.95,6.05,5700,1474875
303,2022-04-29 14:18:00+05:30,6.05,6.05,6.05,6.05,2850,1466325
304,2022-04-29 14:19:00+05:30,6.05,6.05,6.05,6.05,0,1466325
305,2022-04-29 14:20:00+05:30,6.05,6.1,6.05,6.1,1425,1466325
306,2022-04-29 14:21:00+05:30,6.1,6.1,6.1,6.1,1425,1466325
307,2022-04-29 14:22:00+05:30,6.1,6.2,6.1,6.2,4275,1466325
308,2022-04-29 14:23:00+05:30,6.2,6.25,6.2,6.25,7125,1466325
309,2022-04-29 14:24:00+05:30,6.25,6.4,6.25,6.4,14250,1463475
310,2022-04-29 14:25:00+05:30,6.4,6.65,6.4,6.65,12825,1463475
311,2022-04-29 14:26:00+05:30,6.65,6.8,6.65,6.75,18525,1463475
312,2022-04-29 14:27:00+05:30,6.65,6.65,6.4,6.4,8550,1450650
313,2022-04-29 14:28:00+05:30,6.4,6.5,6.4,6.5,15675,1450650
314,2022-04-29 14:29:00+05:30,6.5,6.5,6.4,6.4,8550,1450650
315,2022-04-29 14:30:00+05:30,6.45,6.45,6.25,6.25,12825,1449225
316,2022-04-29 14:31:00+05:30,6.25,6.25,6.2,6.2,7125,1449225
317,2022-04-29 14:32:00+05:30,6.15,6.15,6.15,6.15,2850,1449225
318,2022-04-29 14:33:00+05:30,6.15,6.15,6.15,6.15,0,1449225
319,2022-04-29 14:34:00+05:30,6.15,6.15,6.15,6.15,0,1449225
320,2022-04-29 14:35:00+05:30,6.15,6.25,6.15,6.25,4275,1446375
321,2022-04-29 14:36:00+05:30,6.25,6.4,6.25,6.3,2850,1446375
322,2022-04-29 14:37:00+05:30,6.3,6.35,6.3,6.35,7125,1446375
323,2022-04-29 14:38:00+05:30,6.35,6.35,6.25,6.35,4275,1446375
324,2022-04-29 14:39:00+05:30,6.35,6.35,6.3,6.3,2850,1446375
325,2022-04-29 14:40:00+05:30,6.3,6.3,6.3,6.3,0,1446375
326,2022-04-29 14:41:00+05:30,6.3,6.3,6.3,6.3,0,1446375
327,2022-04-29 14:42:00+05:30,6.3,6.3,6.3,6.3,4275,1449225
328,2022-04-29 14:43:00+05:30,6.3,6.3,6.3,6.3,0,1449225
329,2022-04-29 14:44:00+05:30,6.3,6.35,6.3,6.35,4275,1449225
330,2022-04-29 14:45:00+05:30,6.35,6.35,6.35,6.35,0,1449225
331,2022-04-29 14:46:00+05:30,6.6,6.7,6.6,6.7,4275,1450650
332,2022-04-29 14:47:00+05:30,6.7,6.9,6.7,6.9,9975,1450650
333,2022-04-29 14:48:00+05:30,6.9,6.9,6.9,6.9,1425,1450650
