,date,open,high,low,close,volume,oi
34,2022-04-29 09:49:00+05:30,15.0,15.0,14.85,14.85,51300,4198050
35,2022-04-29 09:50:00+05:30,14.85,14.85,14.65,14.75,44175,4226550
36,2022-04-29 09:51:00+05:30,14.75,14.85,14.6,14.75,34200,4226550
37,2022-04-29 09:52:00+05:30,15.0,15.2,15.0,15.2,15675,4226550
38,2022-04-29 09:53:00+05:30,15.2,15.25,15.15,15.2,21375,4226550
39,2022-04-29 09:54:00+05:30,15.2,15.2,15.05,15.1,12825,4226550
40,2022-04-29 09:55:00+05:30,15.0,15.0,14.8,14.9,24225,4226550
41,2022-04-29 09:56:00+05:30,14.9,14.95,14.8,14.95,12825,4247925
42,2022-04-29 09:57:00+05:30,14.95,15.15,14.95,15.15,15675,4247925
43,2022-04-29 09:58:00+05:30,15.15,15.2,14.9,14.9,48450,4247925
44,2022-04-29 09:59:00+05:30,14.95,15.0,14.85,14.95,57000,4292100
45,2022-04-29 10:00:00+05:30,15.0,15.0,14.9,15.0,15675,4292100
46,2022-04-29 10:01:00+05:30,15.0,15.0,14.7,14.7,24225,4292100
47,2022-04-29 10:02:00+05:30,14.7,14.8,14.65,14.75,49875,4364775
48,2022-04-29 10:03:00+05:30,14.7,14.9,14.7,14.8,22800,4364775
49,2022-04-29 10:04:00+05:30,14.8,14.85,14.8,14.8,31350,4364775
50,2022-04-29 10:05:00+05:30,14.85,14.85,14.75,14.85,25650,4391850
51,2022-04-29 10:06:00+05:30,14.85,15.05,14.75,14.95,34200,4391850
52,2022-04-29 10:07:00+05:30,14.95,15.0,14.85,14.9,11400,4391850
53,2022-04-29 10:08:00+05:30,14.9,15.0,14.9,14.9,7125,4404675
54,2022-04-29 10:09:00+05:30,14.9,14.9,14.8,14.85,21375,4404675
55,2022-04-29 10:10:00+05:30,14.85,14.9,14.8,14.9,9975,4404675
56,2022-04-29 10:11:00+05:30,14.9,14.9,14.9,14.9,5700,4423200
57,2022-04-29 10:12:00+05:30,15.05,15.05,15.05,15.05,5700,4423200
58,2022-04-29 10:13:00+05:30,15.05,15.05,14.9,14.9,11400,4423200
59,2022-04-29 10:14:00+05:30,14.9,15.0,14.9,15.0,5700,4426050
60,2022-04-29 10:15:00+05:30,15.0,15.0,14.8,14.8,19950,4426050
61,2022-04-29 10:16:00+05:30,14.8,14.95,14.8,14.8,8550,4426050
62,2022-04-29 10:17:00+05:30,14.75,14.8,14.65,14.8,37050,4463100
63,2022-04-29 10:18:00+05:30,14.8,14.9,14.8,14.9,25650,4463100
64,2022-04-29 10:19:00+05:30,14.9,14.95,14.85,14.9,15675,4463100
65,2022-04-29 10:20:00+05:30,14.9,15.0,14.85,14.95,18525,4453125
66,2022-04-29 10:21:00+05:30,14.95,15.0,14.95,15.0,7125,4453125
67,2022-04-29 10:22:00+05:30,15.0,15.1,14.9,15.1,19950,4453125
68,2022-04-29 10:23:00+05:30,15.1,15.1,14.9,14.9,14250,4457400
69,2022-04-29 10:24:00+05:30,14.9,15.0,14.9,15.0,4275,4457400
70,2022-04-29 10:25:00+05:30,15.0,15.0,14.95,14.95,32775,4457400
71,2022-04-29 10:26:00+05:30,15.0,15.0,14.9,14.9,17100,4487325
72,2022-04-29 10:27:00+05:30,14.9,14.9,14.7,14.7,17100,4487325
73,2022-04-29 10:28:00+05:30,14.65,14.9,14.65,14.9,15675,4487325
74,2022-04-29 10:29:00+05:30,14.9,14.95,14.7,14.95,14250,4510125
75,2022-04-29 10:30:00+05:30,14.9,15.0,14.9,14.9,11400,4510125
76,2022-04-29 10:31:00+05:30,14.9,15.0,14.9,14.95,7125,4510125
77,2022-04-29 10:32:00+05:30,14.95,15.1,14.9,15.1,69825,4510125
78,2022-04-29 10:33:00+05:30,15.1,15.1,15.0,15.0,11400,4510125
79,2022-04-29 10:34:00+05:30,15.0,15.05,15.0,15.05,8550,4510125
80,2022-04-29 10:35:00+05:30,15.0,15.0,14.95,14.95,5700,4520100
81,2022-04-29 10:36:00+05:30,14.95,15.05,14.95,15.0,2850,4520100
82,2022-04-29 10:37:00+05:30,15.0,15.15,15.0,15.05,25650,4520100
83,2022-04-29 10:38:00+05:30,15.05,15.05,14.85,14.95,19950,4504425
84,2022-04-29 10:39:00+05:30,14.95,15.1,14.95,15.1,14250,4504425
85,2022-04-29 10:40:00+05:30,14.9,15.0,14.8,14.8,19950,4504425
86,2022-04-29 10:41:00+05:30,14.8,14.85,14.8,14.85,12825,4518675
87,2022-04-29 10:42:00+05:30,14.85,14.85,14.75,14.75,52725,4518675
88,2022-04-29 10:43:00+05:30,14.75,14.8,14.7,14.8,15675,4518675
89,2022-04-29 10:44:00+05:30,14.8,14.8,14.7,14.7,7125,4565700
90,2022-04-29 10:45:00+05:30,14.75,14.75,14.6,14.65,35625,4565700
91,2022-04-29 10:46:00+05:30,14.7,14.7,14.65,14.65,18525,4565700
92,2022-04-29 10:47:00+05:30,14.65,14.65,14.6,14.6,7125,4565700
93,2022-04-29 10:48:00+05:30,14.6,14.6,14.4,14.45,54150,4565700
94,2022-04-29 10:49:00+05:30,14.45,14.45,14.4,14.4,14250,4565700
95,2022-04-29 10:50:00+05:30,14.45,14.5,14.45,14.5,5700,4581375
96,2022-04-29 10:51:00+05:30,14.5,14.55,14.45,14.5,9975,4581375
97,2022-04-29 10:52:00+05:30,14.5,14.55,14.35,14.55,27075,4581375
98,2022-04-29 10:53:00+05:30,14.55,14.65,14.55,14.65,7125,4589925
99,2022-04-29 10:54:00+05:30,14.65,14.7,14.6,14.6,5700,4589925
100,2022-04-29 10:55:00+05:30,14.6,14.7,14.6,14.7,2850,4589925
101,2022-04-29 10:56:00+05:30,14.7,14.8,14.7,14.75,11400,4595625
102,2022-04-29 10:57:00+05:30,14.75,14.8,14.7,14.7,9975,4595625
103,2022-04-29 10:58:00+05:30,14.7,14.75,14.7,14.75,4275,4595625
104,2022-04-29 10:59:00+05:30,14.75,15.0,14.75,15.0,91200,4604175
105,2022-04-29 11:00:00+05:30,15.0,15.0,14.95,14.95,15675,4604175
106,2022-04-29 11:01:00+05:30,14.95,15.2,14.95,15.2,52725,4604175
107,2022-04-29 11:02:00+05:30,15.1,15.15,15.1,15.15,14250,4521525
108,2022-04-29 11:03:00+05:30,15.15,15.25,15.15,15.15,27075,4521525
109,2022-04-29 11:04:00+05:30,15.15,15.15,15.15,15.15,11400,4521525
110,2022-04-29 11:05:00+05:30,15.2,15.2,15.05,15.05,22800,4518675
111,2022-04-29 11:06:00+05:30,15.0,15.4,15.0,15.4,61275,4518675
112,2022-04-29 11:07:00+05:30,15.5,15.75,15.45,15.65,62700,4518675
113,2022-04-29 11:08:00+05:30,15.65,15.65,15.4,15.55,48450,4485900
114,2022-04-29 11:09:00+05:30,15.55,15.55,15.45,15.5,29925,4485900
115,2022-04-29 11:10:00+05:30,15.5,15.85,15.5,15.6,92625,4485900
116,2022-04-29 11:11:00+05:30,15.6,15.7,15.5,15.55,131100,4520100
117,2022-04-29 11:12:00+05:30,15.55,15.75,15.55,15.6,82650,4520100
118,2022-04-29 11:13:00+05:30,15.65,15.75,15.6,15.6,15675,4520100
119,2022-04-29 11:14:00+05:30,15.6,15.7,15.6,15.7,17100,4470225
120,2022-04-29 11:15:00+05:30,15.6,15.6,15.5,15.5,4275,4470225
121,2022-04-29 11:16:00+05:30,15.5,15.55,15.25,15.25,75525,4470225
122,2022-04-29 11:17:00+05:30,15.45,15.45,15.3,15.35,19950,4517250
123,2022-04-29 11:18:00+05:30,15.4,15.4,15.3,15.3,11400,4517250
124,2022-04-29 11:19:00+05:30,15.3,15.3,15.15,15.15,8550,4517250
125,2022-04-29 11:20:00+05:30,15.15,15.3,15.15,15.25,15675,4515825
126,2022-04-29 11:21:00+05:30,15.25,15.25,15.1,15.1,4275,4515825
127,2022-04-29 11:22:00+05:30,15.1,15.1,15.05,15.05,19950,4515825
128,2022-04-29 11:23:00+05:30,15.15,15.2,15.1,15.1,12825,4508700
129,2022-04-29 11:24:00+05:30,15.1,15.1,15.0,15.0,28500,4508700
130,2022-04-29 11:25:00+05:30,15.0,15.0,14.85,14.85,9975,4508700
131,2022-04-29 11:26:00+05:30,14.85,15.15,14.85,15.0,11400,4530075
132,2022-04-29 11:27:00+05:30,15.0,15.0,14.95,14.95,2850,4530075
133,2022-04-29 11:28:00+05:30,14.95,15.1,14.95,15.0,11400,4530075
134,2022-04-29 11:29:00+05:30,15.0,15.05,15.0,15.05,5700,4530075
135,2022-04-29 11:30:00+05:30,15.05,15.35,15.05,15.2,11400,4534350
136,2022-04-29 11:31:00+05:30,15.2,15.25,15.15,15.15,4275,4534350
137,2022-04-29 11:32:00+05:30,15.15,15.2,15.15,15.2,5700,4542900
138,2022-04-29 11:33:00+05:30,15.2,15.2,15.15,15.15,2850,4542900
139,2022-04-29 11:34:00+05:30,15.25,15.4,15.25,15.4,12825,4542900
140,2022-04-29 11:35:00+05:30,15.4,15.4,15.35,15.35,5700,4545750
141,2022-04-29 11:36:00+05:30,15.35,15.9,15.35,15.85,105450,4545750
142,2022-04-29 11:37:00+05:30,15.85,15.85,15.3,15.5,39900,4545750
143,2022-04-29 11:38:00+05:30,15.5,15.6,15.5,15.5,76950,4505850
144,2022-04-29 11:39:00+05:30,15.5,15.5,15.3,15.3,8550,4505850
145,2022-04-29 11:40:00+05:30,15.35,15.4,15.35,15.4,4275,4505850
146,2022-04-29 11:41:00+05:30,15.4,15.4,15.1,15.15,12825,4468800
147,2022-04-29 11:42:00+05:30,15.2,15.2,15.15,15.15,17100,4468800
148,2022-04-29 11:43:00+05:30,15.1,15.1,15.1,15.1,2850,4468800
149,2022-04-29 11:44:00+05:30,15.1,15.35,15.1,15.15,59850,4463100
150,2022-04-29 11:45:00+05:30,15.1,15.2,15.1,15.2,4275,4463100
151,2022-04-29 11:46:00+05:30,15.2,15.35,15.2,15.35,14250,4463100
152,2022-04-29 11:47:00+05:30,15.35,15.35,15.3,15.35,12825,4484475
153,2022-04-29 11:48:00+05:30,15.3,15.5,15.3,15.45,18525,4484475
154,2022-04-29 11:49:00+05:30,15.45,15.55,15.45,15.5,15675,4484475
155,2022-04-29 11:50:00+05:30,15.5,15.55,15.25,15.25,14250,4477350
156,2022-04-29 11:51:00+05:30,15.25,15.25,15.1,15.1,15675,4477350
157,2022-04-29 11:52:00+05:30,15.2,15.2,15.1,15.15,11400,4477350
158,2022-04-29 11:53:00+05:30,15.15,15.15,15.1,15.15,9975,4475925
159,2022-04-29 11:54:00+05:30,15.15,15.2,15.05,15.05,31350,4475925
160,2022-04-29 11:55:00+05:30,15.05,15.1,14.95,15.1,38475,4475925
161,2022-04-29 11:56:00+05:30,15.1,15.1,15.1,15.1,27075,4446000
162,2022-04-29 11:57:00+05:30,15.1,15.2,15.0,15.0,31350,4446000
163,2022-04-29 11:58:00+05:30,15.0,15.1,15.0,15.1,18525,4446000
164,2022-04-29 11:59:00+05:30,15.15,15.45,15.15,15.45,35625,4408950
165,2022-04-29 12:00:00+05:30,15.45,15.5,15.35,15.5,54150,4408950
166,2022-04-29 12:01:00+05:30,15.5,16.25,15.45,16.25,199500,4408950
167,2022-04-29 12:02:00+05:30,16.2,16.8,16.0,16.65,364800,4313475
168,2022-04-29 12:03:00+05:30,16.75,17.05,16.6,16.7,343425,4313475
169,2022-04-29 12:04:00+05:30,16.65,16.7,16.5,16.7,106875,4313475
170,2022-04-29 12:05:00+05:30,16.7,17.5,16.65,17.5,303525,4457400
171,2022-04-29 12:06:00+05:30,17.5,18.0,17.5,17.9,501600,4457400
172,2022-04-29 12:07:00+05:30,17.85,18.1,17.5,18.1,508725,4457400
173,2022-04-29 12:08:00+05:30,18.05,18.3,17.9,18.1,528675,4796550
174,2022-04-29 12:09:00+05:30,18.0,18.2,17.95,18.1,198075,4796550
175,2022-04-29 12:10:00+05:30,18.05,18.25,18.0,18.2,256500,4796550
176,2022-04-29 12:11:00+05:30,18.25,18.45,18.2,18.3,367650,4923375
177,2022-04-29 12:12:00+05:30,18.2,18.6,18.2,18.45,302100,4923375
178,2022-04-29 12:13:00+05:30,18.45,18.55,18.3,18.3,218025,4923375
179,2022-04-29 12:14:00+05:30,18.3,18.35,18.0,18.1,149625,4946175
180,2022-04-29 12:15:00+05:30,18.05,18.45,18.0,18.45,141075,4946175
181,2022-04-29 12:16:00+05:30,18.5,18.6,18.3,18.4,209475,4946175
182,2022-04-29 12:17:00+05:30,18.4,18.4,18.15,18.3,75525,4944750
183,2022-04-29 12:18:00+05:30,18.25,18.55,18.2,18.4,129675,4944750
184,2022-04-29 12:19:00+05:30,18.4,18.5,18.25,18.3,82650,4944750
185,2022-04-29 12:20:00+05:30,18.3,18.4,17.9,17.95,149625,4970400
186,2022-04-29 12:21:00+05:30,17.95,18.1,17.8,17.85,96900,4970400
187,2022-04-29 12:22:00+05:30,17.8,17.9,17.75,17.85,71250,4970400
188,2022-04-29 12:23:00+05:30,17.8,17.9,17.8,17.85,62700,4984650
189,2022-04-29 12:24:00+05:30,17.85,17.85,17.8,17.8,31350,4984650
190,2022-04-29 12:25:00+05:30,17.8,18.25,17.8,18.1,95475,4984650
191,2022-04-29 12:26:00+05:30,18.1,18.1,17.35,17.65,138225,5020275
192,2022-04-29 12:27:00+05:30,17.65,17.75,17.5,17.6,47025,5020275
193,2022-04-29 12:28:00+05:30,17.6,17.65,17.55,17.6,15675,5020275
194,2022-04-29 12:29:00+05:30,17.6,17.6,17.35,17.45,59850,5001750
195,2022-04-29 12:30:00+05:30,17.45,17.55,17.4,17.4,31350,5001750
196,2022-04-29 12:31:00+05:30,17.4,17.4,17.1,17.3,88350,5001750
197,2022-04-29 12:32:00+05:30,17.2,17.3,17.05,17.15,76950,4966125
198,2022-04-29 12:33:00+05:30,17.15,17.15,17.0,17.15,58425,4966125
199,2022-04-29 12:34:00+05:30,17.15,17.2,17.0,17.0,78375,4966125
200,2022-04-29 12:35:00+05:30,17.05,17.2,17.05,17.2,24225,4946175
201,2022-04-29 12:36:00+05:30,17.25,17.4,17.25,17.25,41325,4946175
202,2022-04-29 12:37:00+05:30,17.2,17.3,17.2,17.25,15675,4946175
203,2022-04-29 12:38:00+05:30,17.25,17.35,17.2,17.2,12825,4970400
204,2022-04-29 12:39:00+05:30,17.25,17.45,17.25,17.45,24225,4970400
205,2022-04-29 12:40:00+05:30,17.4,17.55,17.4,17.45,19950,4970400
206,2022-04-29 12:41:00+05:30,17.45,17.5,17.45,17.45,32775,4987500
207,2022-04-29 12:42:00+05:30,17.5,17.65,17.45,17.65,112575,4987500
208,2022-04-29 12:43:00+05:30,17.65,17.75,17.55,17.55,21375,4987500
209,2022-04-29 12:44:00+05:30,17.55,17.65,17.55,17.6,19950,5013150
210,2022-04-29 12:45:00+05:30,17.5,17.65,17.5,17.6,75525,5013150
211,2022-04-29 12:46:00+05:30,17.55,17.55,17.45,17.5,22800,5013150
212,2022-04-29 12:47:00+05:30,17.5,17.6,17.5,17.55,17100,5030250
213,2022-04-29 12:48:00+05:30,17.55,17.55,17.45,17.5,19950,5030250
214,2022-04-29 12:49:00+05:30,17.5,17.5,17.5,17.5,15675,5030250
215,2022-04-29 12:50:00+05:30,17.5,17.6,17.5,17.6,25650,5027400
216,2022-04-29 12:51:00+05:30,17.6,17.6,17.55,17.55,12825,5027400
217,2022-04-29 12:52:00+05:30,17.55,17.6,17.5,17.55,14250,5027400
218,2022-04-29 12:53:00+05:30,17.55,17.6,17.5,17.6,8550,5018850
219,2022-04-29 12:54:00+05:30,17.6,17.6,17.45,17.5,15675,5018850
220,2022-04-29 12:55:00+05:30,17.5,17.6,17.45,17.6,24225,5018850
221,2022-04-29 12:56:00+05:30,17.55,17.6,17.45,17.55,25650,5016000
222,2022-04-29 12:57:00+05:30,17.55,17.55,17.5,17.5,9975,5016000
223,2022-04-29 12:58:00+05:30,17.5,17.5,17.1,17.1,31350,5016000
224,2022-04-29 12:59:00+05:30,17.15,17.2,17.1,17.2,35625,4987500
225,2022-04-29 13:00:00+05:30,17.25,17.3,17.2,17.25,17100,4987500
226,2022-04-29 13:01:00+05:30,17.25,17.25,16.85,16.85,92625,4987500
227,2022-04-29 13:02:00+05:30,16.9,17.1,16.85,17.05,29925,5033100
228,2022-04-29 13:03:00+05:30,17.05,17.1,17.0,17.0,9975,5033100
229,2022-04-29 13:04:00+05:30,17.05,17.2,17.05,17.05,9975,5033100
230,2022-04-29 13:05:00+05:30,17.05,17.3,17.05,17.25,18525,5034525
231,2022-04-29 13:06:00+05:30,17.25,17.45,17.25,17.45,22800,5034525
232,2022-04-29 13:07:00+05:30,17.45,17.65,17.45,17.6,74100,5034525
233,2022-04-29 13:08:00+05:30,17.6,17.65,17.55,17.55,22800,4981800
234,2022-04-29 13:09:00+05:30,17.55,17.65,17.5,17.65,25650,4981800
235,2022-04-29 13:10:00+05:30,17.65,17.7,17.6,17.6,35625,4981800
236,2022-04-29 13:11:00+05:30,17.65,17.8,17.6,17.8,49875,5018850
237,2022-04-29 13:12:00+05:30,17.8,17.9,17.75,17.85,45600,5018850
238,2022-04-29 13:13:00+05:30,17.8,17.95,17.8,17.95,49875,5018850
239,2022-04-29 13:14:00+05:30,17.9,17.95,17.9,17.9,17100,5040225
240,2022-04-29 13:15:00+05:30,17.9,18.1,17.8,18.0,126825,5040225
241,2022-04-29 13:16:00+05:30,17.9,18.25,17.85,18.1,61275,5040225
242,2022-04-29 13:17:00+05:30,18.1,18.3,18.1,18.3,57000,5003175
243,2022-04-29 13:18:00+05:30,18.3,18.45,18.3,18.4,135375,5003175
244,2022-04-29 13:19:00+05:30,18.4,18.45,18.1,18.1,91200,5003175
245,2022-04-29 13:20:00+05:30,18.15,18.15,17.8,17.8,68400,5003175
246,2022-04-29 13:21:00+05:30,17.75,17.9,17.75,17.8,34200,5024550
247,2022-04-29 13:22:00+05:30,17.8,18.1,17.8,18.1,52725,5024550
248,2022-04-29 13:23:00+05:30,18.15,18.5,18.15,18.35,129675,5010300
249,2022-04-29 13:24:00+05:30,18.35,18.35,18.0,18.0,55575,5010300
250,2022-04-29 13:25:00+05:30,18.15,18.4,18.15,18.4,35625,5010300
251,2022-04-29 13:26:00+05:30,18.4,18.5,18.3,18.45,78375,4956150
252,2022-04-29 13:27:00+05:30,18.5,18.55,18.4,18.5,99750,4956150
253,2022-04-29 13:28:00+05:30,18.5,18.6,18.4,18.55,156750,4956150
254,2022-04-29 13:29:00+05:30,18.55,18.55,18.45,18.5,82650,4956150
255,2022-04-29 13:30:00+05:30,18.55,18.6,18.5,18.6,45600,4991775
256,2022-04-29 13:31:00+05:30,18.6,18.6,18.45,18.5,39900,4991775
257,2022-04-29 13:32:00+05:30,18.5,18.5,18.2,18.4,69825,4991775
258,2022-04-29 13:33:00+05:30,18.45,18.45,18.15,18.3,95475,4994625
259,2022-04-29 13:34:00+05:30,18.3,18.45,18.2,18.25,29925,4994625
260,2022-04-29 13:35:00+05:30,18.25,18.4,18.25,18.25,24225,4994625
261,2022-04-29 13:36:00+05:30,18.35,18.35,18.1,18.1,12825,4973250
262,2022-04-29 13:37:00+05:30,18.15,18.35,18.1,18.25,35625,4973250
263,2022-04-29 13:38:00+05:30,18.25,18.25,18.0,18.0,47025,4973250
264,2022-04-29 13:39:00+05:30,18.0,18.1,17.95,18.1,35625,4971825
265,2022-04-29 13:40:00+05:30,18.1,18.3,18.1,18.2,15675,4971825
266,2022-04-29 13:41:00+05:30,18.2,18.25,18.15,18.2,24225,4971825
267,2022-04-29 13:42:00+05:30,18.15,18.55,18.15,18.55,61275,4957575
268,2022-04-29 13:43:00+05:30,18.55,18.7,18.5,18.7,71250,4957575
269,2022-04-29 13:44:00+05:30,18.7,18.9,18.6,18.9,172425,4957575
270,2022-04-29 13:45:00+05:30,18.85,19.1,18.85,19.1,299250,5025975
271,2022-04-29 13:46:00+05:30,19.1,19.2,19.0,19.05,125400,5025975
272,2022-04-29 13:47:00+05:30,19.0,19.05,18.6,18.65,94050,5025975
273,2022-04-29 13:48:00+05:30,18.65,18.8,18.6,18.65,64125,5017425
274,2022-04-29 13:49:00+05:30,18.65,18.75,18.4,18.5,66975,5017425
275,2022-04-29 13:50:00+05:30,18.5,18.9,18.45,18.85,203775,5017425
276,2022-04-29 13:51:00+05:30,18.85,19.3,18.8,19.25,418950,5121450
277,2022-04-29 13:52:00+05:30,19.3,19.45,19.2,19.25,319200,5121450
278,2022-04-29 13:53:00+05:30,19.25,19.3,19.0,19.05,203775,5121450
279,2022-04-29 13:54:00+05:30,19.0,19.05,18.8,18.8,219450,5222625
280,2022-04-29 13:55:00+05:30,18.8,18.95,18.7,18.8,106875,5222625
281,2022-04-29 13:56:00+05:30,18.8,18.95,18.5,18.55,125400,5222625
282,2022-04-29 13:57:00+05:30,18.55,18.55,18.1,18.2,252225,5379375
283,2022-04-29 13:58:00+05:30,18.25,18.35,18.1,18.35,101175,5379375
284,2022-04-29 13:59:00+05:30,18.4,18.5,18.25,18.4,51300,5379375
285,2022-04-29 14:00:00+05:30,18.4,18.6,18.4,18.5,78375,5370825
286,2022-04-29 14:01:00+05:30,18.45,18.7,18.45,18.7,35625,5370825
287,2022-04-29 14:02:00+05:30,18.7,18.7,18.45,18.5,74100,5370825
288,2022-04-29 14:03:00+05:30,18.5,18.65,18.5,18.65,69825,5410725
289,2022-04-29 14:04:00+05:30,18.65,18.75,18.55,18.7,45600,5410725
290,2022-04-29 14:05:00+05:30,18.7,18.7,18.5,18.55,98325,5410725
291,2022-04-29 14:06:00+05:30,18.55,18.55,17.4,17.4,185250,5436375
292,2022-04-29 14:07:00+05:30,17.4,17.75,17.3,17.7,159600,5436375
293,2022-04-29 14:08:00+05:30,17.55,17.8,17.35,17.6,104025,5436375
294,2022-04-29 14:09:00+05:30,17.6,17.7,17.45,17.6,111150,5449200
295,2022-04-29 14:10:00+05:30,17.65,18.2,17.6,18.1,69825,5449200
296,2022-04-29 14:11:00+05:30,18.1,18.1,17.85,18.0,64125,5449200
297,2022-04-29 14:12:00+05:30,18.1,18.45,18.1,18.3,45600,5439225
298,2022-04-29 14:13:00+05:30,18.35,18.35,18.2,18.2,45600,5439225
299,2022-04-29 14:14:00+05:30,18.3,18.35,18.1,18.15,17100,5439225
300,2022-04-29 14:15:00+05:30,18.15,18.4,18.0,18.15,37050,5454900
301,2022-04-29 14:16:00+05:30,18.35,18.35,18.0,18.0,79800,5454900
302,2022-04-29 14:17:00+05:30,18.0,18.0,17.7,17.7,22800,5454900
303,2022-04-29 14:18:00+05:30,17.65,17.8,17.45,17.8,57000,5481975
304,2022-04-29 14:19:00+05:30,17.75,17.8,17.55,17.65,68400,5481975
305,2022-04-29 14:20:00+05:30,17.65,17.65,17.25,17.3,68400,5481975
306,2022-04-29 14:21:00+05:30,17.3,17.45,17.25,17.3,65550,5432100
307,2022-04-29 14:22:00+05:30,17.3,17.3,16.75,16.85,145350,5432100
308,2022-04-29 14:23:00+05:30,16.8,17.0,16.7,16.7,128250,5432100
309,2022-04-29 14:24:00+05:30,16.7,16.7,16.35,16.5,85500,5350875
310,2022-04-29 14:25:00+05:30,16.4,16.4,15.35,15.45,249375,5350875
311,2022-04-29 14:26:00+05:30,15.45,15.5,15.3,15.3,108300,5350875
312,2022-04-29 14:27:00+05:30,15.3,15.85,15.3,15.85,69825,5179875
313,2022-04-29 14:28:00+05:30,15.9,16.2,15.65,16.05,102600,5179875
314,2022-04-29 14:29:00+05:30,16.05,16.2,16.05,16.1,52725,5179875
315,2022-04-29 14:30:00+05:30,16.15,16.9,16.05,16.75,121125,5218350
316,2022-04-29 14:31:00+05:30,16.75,17.05,16.75,16.9,104025,5218350
317,2022-04-29 14:32:00+05:30,16.9,17.25,16.75,16.95,105450,5218350
318,2022-04-29 14:33:00+05:30,16.95,17.05,16.7,16.85,31350,5219775
319,2022-04-29 14:34:00+05:30,16.85,17.2,16.85,17.15,35625,5219775
320,2022-04-29 14:35:00+05:30,17.15,17.15,16.9,16.9,22800,5219775
321,2022-04-29 14:36:00+05:30,16.9,16.9,16.65,16.9,58425,5221200
322,2022-04-29 14:37:00+05:30,16.9,16.95,16.8,16.9,52725,5221200
323,2022-04-29 14:38:00+05:30,16.9,17.1,16.7,16.75,38475,5221200
324,2022-04-29 14:39:00+05:30,16.75,16.75,16.5,16.55,44175,5208375
325,2022-04-29 14:40:00+05:30,16.55,16.9,16.45,16.75,34200,5208375
326,2022-04-29 14:41:00+05:30,16.75,16.9,16.75,16.85,14250,5208375
327,2022-04-29 14:42:00+05:30,16.85,16.9,16.85,16.85,5700,5196975
328,2022-04-29 14:43:00+05:30,16.85,17.0,16.85,16.85,25650,5196975
329,2022-04-29 14:44:00+05:30,16.85,16.85,16.7,16.8,27075,5196975
330,2022-04-29 14:45:00+05:30,16.8,16.8,16.6,16.6,29925,5215500
331,2022-04-29 14:46:00+05:30,16.6,16.65,16.3,16.3,49875,5215500
