,date,open,high,low,close,volume,oi
0,2022-04-29 09:21:00+05:30,0.3,0.3,0.3,0.3,0,185250
1,2022-04-29 09:22:00+05:30,0.3,0.3,0.3,0.3,0,185250
2,2022-04-29 09:24:00+05:30,0.3,0.3,0.3,0.3,0,185250
3,2022-04-29 09:25:00+05:30,0.3,0.3,0.3,0.3,0,185250
4,2022-04-29 09:29:00+05:30,0.3,0.3,0.3,0.3,0,185250
5,2022-04-29 09:30:00+05:30,0.3,0.3,0.3,0.3,0,185250
6,2022-04-29 09:31:00+05:30,0.3,0.3,0.3,0.3,0,185250
7,2022-04-29 09:32:00+05:30,0.3,0.3,0.3,0.3,0,185250
8,2022-04-29 09:33:00+05:30,0.3,0.3,0.3,0.3,0,185250
9,2022-04-29 09:34:00+05:30,0.3,0.3,0.3,0.3,0,185250
10,2022-04-29 09:35:00+05:30,0.3,0.3,0.3,0.3,0,185250
11,2022-04-29 09:36:00+05:30,0.3,0.3,0.3,0.3,0,185250
12,2022-04-29 09:37:00+05:30,0.3,0.3,0.3,0.3,1425,182400
13,2022-04-29 09:39:00+05:30,0.3,0.3,0.3,0.3,0,182400
14,2022-04-29 09:40:00+05:30,0.3,0.3,0.3,0.3,0,182400
15,2022-04-29 09:41:00+05:30,0.3,0.3,0.3,0.3,0,182400
16,2022-04-29 09:42:00+05:30,0.3,0.3,0.3,0.3,0,182400
17,2022-04-29 09:43:00+05:30,0.3,0.3,0.3,0.3,0,182400
18,2022-04-29 09:44:00+05:30,0.4,0.4,0.4,0.4,1425,183825
19,2022-04-29 09:46:00+05:30,0.4,0.4,0.4,0.4,0,183825
20,2022-04-29 09:48:00+05:30,0.4,0.4,0.4,0.4,0,183825
21,2022-04-29 09:49:00+05:30,0.4,0.4,0.4,0.4,0,183825
22,2022-04-29 09:50:00+05:30,0.4,0.4,0.4,0.4,0,183825
23,2022-04-29 09:51:00+05:30,0.4,0.4,0.4,0.4,0,183825
24,2022-04-29 09:52:00+05:30,0.4,0.4,0.4,0.4,0,183825
25,2022-04-29 09:54:00+05:30,0.4,0.4,0.4,0.4,0,183825
26,2022-04-29 09:55:00+05:30,0.4,0.4,0.4,0.4,0,183825
27,2022-04-29 09:56:00+05:30,0.4,0.4,0.4,0.4,0,183825
28,2022-04-29 09:57:00+05:30,0.4,0.4,0.4,0.4,0,183825
29,2022-04-29 09:59:00+05:30,0.4,0.4,0.4,0.4,0,183825
30,2022-04-29 10:00:00+05:30,0.4,0.4,0.4,0.4,0,183825
31,2022-04-29 10:01:00+05:30,0.4,0.4,0.4,0.4,0,183825
32,2022-04-29 10:04:00+05:30,0.4,0.4,0.4,0.4,0,183825
33,2022-04-29 10:05:00+05:30,0.4,0.4,0.4,0.4,0,183825
34,2022-04-29 10:06:00+05:30,0.4,0.4,0.4,0.4,0,183825
35,2022-04-29 10:09:00+05:30,0.4,0.4,0.4,0.4,0,183825
36,2022-04-29 10:10:00+05:30,0.4,0.4,0.4,0.4,0,183825
37,2022-04-29 10:12:00+05:30,0.4,0.4,0.4,0.4,0,183825
38,2022-04-29 10:13:00+05:30,0.4,0.4,0.4,0.4,0,183825
39,2022-04-29 10:14:00+05:30,0.4,0.4,0.4,0.4,0,183825
40,2022-04-29 10:17:00+05:30,0.4,0.4,0.4,0.4,0,183825
41,2022-04-29 10:18:00+05:30,0.4,0.4,0.4,0.4,0,183825
42,2022-04-29 10:20:00+05:30,0.4,0.4,0.4,0.4,0,183825
43,2022-04-29 10:21:00+05:30,0.4,0.4,0.4,0.4,0,183825
44,2022-04-29 10:23:00+05:30,0.4,0.4,0.4,0.4,0,183825
45,2022-04-29 10:24:00+05:30,0.4,0.4,0.4,0.4,0,183825
46,2022-04-29 10:25:00+05:30,0.4,0.4,0.4,0.4,0,183825
47,2022-04-29 10:26:00+05:30,0.4,0.4,0.4,0.4,0,183825
48,2022-04-29 10:27:00+05:30,0.35,0.35,0.35,0.35,1425,185250
49,2022-04-29 10:28:00+05:30,0.35,0.35,0.35,0.35,5700,185250
50,2022-04-29 10:29:00+05:30,0.35,0.35,0.35,0.35,0,185250
51,2022-04-29 10:30:00+05:30,0.35,0.35,0.35,0.35,0,185250
52,2022-04-29 10:31:00+05:30,0.35,0.35,0.35,0.35,0,185250
53,2022-04-29 10:32:00+05:30,0.35,0.35,0.35,0.35,0,185250
54,2022-04-29 10:33:00+05:30,0.35,0.35,0.35,0.35,0,185250
55,2022-04-29 10:34:00+05:30,0.35,0.35,0.35,0.35,0,185250
56,2022-04-29 10:35:00+05:30,0.35,0.35,0.35,0.35,0,185250
57,2022-04-29 10:36:00+05:30,0.35,0.35,0.35,0.35,0,185250
58,2022-04-29 10:37:00+05:30,0.35,0.35,0.35,0.35,0,185250
59,2022-04-29 10:38:00+05:30,0.35,0.35,0.35,0.35,0,185250
60,2022-04-29 10:39:00+05:30,0.35,0.35,0.35,0.35,0,185250
61,2022-04-29 10:40:00+05:30,0.35,0.35,0.35,0.35,0,185250
62,2022-04-29 10:41:00+05:30,0.35,0.35,0.35,0.35,0,185250
63,2022-04-29 10:42:00+05:30,0.35,0.35,0.35,0.35,0,185250
64,2022-04-29 10:43:00+05:30,0.35,0.35,0.35,0.35,0,185250
65,2022-04-29 10:44:00+05:30,0.35,0.35,0.35,0.35,0,185250
66,2022-04-29 10:45:00+05:30,0.35,0.35,0.35,0.35,0,185250
67,2022-04-29 10:46:00+05:30,0.35,0.35,0.35,0.35,0,185250
68,2022-04-29 10:48:00+05:30,0.35,0.35,0.35,0.35,0,185250
69,2022-04-29 10:50:00+05:30,0.35,0.35,0.35,0.35,0,185250
70,2022-04-29 10:53:00+05:30,0.35,0.35,0.35,0.35,0,185250
71,2022-04-29 10:56:00+05:30,0.35,0.35,0.35,0.35,0,185250
72,2022-04-29 10:57:00+05:30,0.35,0.35,0.35,0.35,2850,192375
73,2022-04-29 10:58:00+05:30,0.35,0.35,0.35,0.35,0,192375
74,2022-04-29 11:00:00+05:30,0.35,0.35,0.35,0.35,0,192375
75,2022-04-29 11:01:00+05:30,0.35,0.35,0.35,0.35,0,192375
76,2022-04-29 11:02:00+05:30,0.35,0.35,0.35,0.35,0,192375
77,2022-04-29 11:03:00+05:30,0.35,0.35,0.35,0.35,0,192375
78,2022-04-29 11:04:00+05:30,0.35,0.35,0.35,0.35,1425,192375
79,2022-04-29 11:05:00+05:30,0.35,0.35,0.35,0.35,0,192375
80,2022-04-29 11:06:00+05:30,0.35,0.35,0.35,0.35,0,192375
81,2022-04-29 11:07:00+05:30,0.35,0.35,0.35,0.35,0,192375
82,2022-04-29 11:08:00+05:30,0.35,0.35,0.35,0.35,0,192375
83,2022-04-29 11:10:00+05:30,0.35,0.35,0.35,0.35,0,192375
84,2022-04-29 11:19:00+05:30,0.35,0.35,0.35,0.35,0,192375
85,2022-04-29 11:25:00+05:30,0.35,0.35,0.35,0.35,0,192375
86,2022-04-29 11:32:00+05:30,0.35,0.35,0.35,0.35,0,192375
87,2022-04-29 11:33:00+05:30,0.35,0.35,0.35,0.35,0,192375
88,2022-04-29 11:37:00+05:30,0.35,0.35,0.35,0.35,0,192375
89,2022-04-29 11:41:00+05:30,0.35,0.35,0.35,0.35,0,192375
90,2022-04-29 11:42:00+05:30,0.35,0.35,0.35,0.35,0,192375
91,2022-04-29 11:47:00+05:30,0.35,0.35,0.35,0.35,0,192375
92,2022-04-29 11:48:00+05:30,0.4,0.4,0.4,0.4,2850,193800
93,2022-04-29 11:49:00+05:30,0.4,0.4,0.4,0.4,0,193800
94,2022-04-29 11:50:00+05:30,0.4,0.4,0.4,0.4,0,193800
95,2022-04-29 11:51:00+05:30,0.4,0.4,0.4,0.4,0,193800
96,2022-04-29 11:52:00+05:30,0.4,0.4,0.4,0.4,0,193800
97,2022-04-29 11:57:00+05:30,0.4,0.4,0.4,0.4,0,193800
98,2022-04-29 11:59:00+05:30,0.4,0.4,0.4,0.4,0,193800
99,2022-04-29 12:00:00+05:30,0.4,0.4,0.4,0.4,0,193800
100,2022-04-29 12:01:00+05:30,0.4,0.4,0.4,0.4,0,193800
101,2022-04-29 12:02:00+05:30,0.4,0.4,0.3,0.3,2850,196650
102,2022-04-29 12:04:00+05:30,0.3,0.3,0.3,0.3,0,196650
103,2022-04-29 12:05:00+05:30,0.25,0.25,0.25,0.25,2850,193800
104,2022-04-29 12:06:00+05:30,0.25,0.25,0.25,0.25,0,193800
105,2022-04-29 12:07:00+05:30,0.25,0.25,0.25,0.25,0,193800
106,2022-04-29 12:08:00+05:30,0.25,0.25,0.25,0.25,1425,193800
107,2022-04-29 12:09:00+05:30,0.25,0.25,0.25,0.25,0,193800
108,2022-04-29 12:10:00+05:30,0.25,0.25,0.25,0.25,0,193800
109,2022-04-29 12:12:00+05:30,0.25,0.3,0.25,0.3,11400,193800
110,2022-04-29 12:13:00+05:30,0.3,0.3,0.3,0.3,0,193800
111,2022-04-29 12:14:00+05:30,0.3,0.3,0.3,0.3,0,193800
112,2022-04-29 12:15:00+05:30,0.3,0.3,0.3,0.3,0,193800
113,2022-04-29 12:16:00+05:30,0.3,0.3,0.3,0.3,0,193800
114,2022-04-29 12:17:00+05:30,0.3,0.3,0.3,0.3,0,193800
115,2022-04-29 12:18:00+05:30,0.3,0.3,0.25,0.25,11400,200925
116,2022-04-29 12:19:00+05:30,0.25,0.25,0.25,0.25,0,200925
117,2022-04-29 12:20:00+05:30,0.25,0.25,0.25,0.25,0,200925
118,2022-04-29 12:23:00+05:30,0.25,0.25,0.25,0.25,0,200925
119,2022-04-29 12:25:00+05:30,0.25,0.25,0.25,0.25,0,200925
