,date,open,high,low,close,volume,oi
82,2022-04-29 10:39:00+05:30,45.05,45.05,45.05,45.05,0,615600
83,2022-04-29 10:40:00+05:30,45.05,45.05,45.05,45.05,0,615600
84,2022-04-29 10:41:00+05:30,45.05,45.05,45.05,45.05,0,615600
85,2022-04-29 10:42:00+05:30,45.05,45.05,45.05,45.05,0,615600
86,2022-04-29 10:43:00+05:30,45.05,45.05,45.05,45.05,0,615600
87,2022-04-29 10:44:00+05:30,45.05,45.05,45.05,45.05,0,615600
88,2022-04-29 10:45:00+05:30,45.05,45.5,45.05,45.5,1425,617025
89,2022-04-29 10:46:00+05:30,45.5,45.5,45.5,45.5,0,617025
90,2022-04-29 10:47:00+05:30,45.5,45.5,45.5,45.5,0,617025
91,2022-04-29 10:48:00+05:30,45.5,45.5,45.5,45.5,0,617025
92,2022-04-29 10:49:00+05:30,45.5,45.5,45.5,45.5,0,617025
93,2022-04-29 10:50:00+05:30,45.5,45.5,45.5,45.5,0,617025
94,2022-04-29 10:51:00+05:30,45.5,45.5,45.5,45.5,0,617025
95,2022-04-29 10:52:00+05:30,45.5,45.5,45.5,45.5,0,617025
96,2022-04-29 10:53:00+05:30,45.5,45.5,45.5,45.5,0,617025
97,2022-04-29 10:54:00+05:30,45.5,45.5,45.5,45.5,0,617025
98,2022-04-29 10:55:00+05:30,45.5,45.5,45.5,45.5,0,617025
99,2022-04-29 10:56:00+05:30,45.5,45.5,45.5,45.5,0,617025
100,2022-04-29 10:57:00+05:30,45.5,45.5,45.5,45.5,0,617025
101,2022-04-29 10:58:00+05:30,45.5,45.5,45.5,45.5,0,617025
102,2022-04-29 10:59:00+05:30,45.5,45.5,45.5,45.5,0,617025
103,2022-04-29 11:00:00+05:30,45.5,45.5,45.5,45.5,0,617025
104,2022-04-29 11:01:00+05:30,45.5,45.5,45.5,45.5,0,617025
105,2022-04-29 11:02:00+05:30,45.5,45.5,45.5,45.5,0,617025
106,2022-04-29 11:03:00+05:30,45.5,45.5,45.5,45.5,0,617025
107,2022-04-29 11:04:00+05:30,45.5,45.5,45.5,45.5,0,617025
108,2022-04-29 11:05:00+05:30,45.5,45.5,45.5,45.5,0,617025
109,2022-04-29 11:06:00+05:30,45.5,45.5,45.5,45.5,0,617025
110,2022-04-29 11:07:00+05:30,45.5,45.5,45.5,45.5,0,617025
111,2022-04-29 11:08:00+05:30,45.5,45.5,45.5,45.5,0,617025
112,2022-04-29 11:09:00+05:30,45.5,45.5,45.5,45.5,0,617025
113,2022-04-29 11:10:00+05:30,45.5,45.5,45.5,45.5,0,617025
114,2022-04-29 11:11:00+05:30,45.5,45.5,45.5,45.5,0,617025
115,2022-04-29 11:12:00+05:30,45.5,45.5,45.5,45.5,0,617025
116,2022-04-29 11:13:00+05:30,45.5,45.5,45.5,45.5,0,617025
117,2022-04-29 11:14:00+05:30,45.5,45.5,45.5,45.5,0,617025
118,2022-04-29 11:15:00+05:30,45.5,45.5,45.5,45.5,0,617025
119,2022-04-29 11:16:00+05:30,45.5,45.5,45.5,45.5,0,617025
120,2022-04-29 11:17:00+05:30,45.5,45.5,45.5,45.5,0,617025
121,2022-04-29 11:18:00+05:30,45.5,45.5,45.5,45.5,0,617025
122,2022-04-29 11:19:00+05:30,45.5,45.5,45.5,45.5,0,617025
123,2022-04-29 11:20:00+05:30,45.5,45.5,45.5,45.5,0,617025
124,2022-04-29 11:21:00+05:30,45.5,45.5,45.5,45.5,0,617025
125,2022-04-29 11:22:00+05:30,45.5,45.5,45.5,45.5,0,617025
126,2022-04-29 11:23:00+05:30,45.5,45.5,45.5,45.5,0,617025
127,2022-04-29 11:24:00+05:30,45.5,45.5,45.5,45.5,0,617025
128,2022-04-29 11:25:00+05:30,45.5,45.5,45.5,45.5,0,617025
129,2022-04-29 11:26:00+05:30,45.5,45.5,45.5,45.5,0,617025
130,2022-04-29 11:27:00+05:30,45.5,45.5,45.5,45.5,0,617025
131,2022-04-29 11:28:00+05:30,45.5,45.5,45.5,45.5,0,617025
132,2022-04-29 11:29:00+05:30,45.5,45.5,45.5,45.5,0,617025
133,2022-04-29 11:30:00+05:30,45.5,45.5,45.5,45.5,0,617025
134,2022-04-29 11:31:00+05:30,45.5,45.5,45.5,45.5,0,617025
135,2022-04-29 11:32:00+05:30,45.5,45.5,45.5,45.5,0,617025
136,2022-04-29 11:33:00+05:30,45.5,45.5,45.5,45.5,0,617025
137,2022-04-29 11:34:00+05:30,45.5,45.5,45.5,45.5,0,617025
138,2022-04-29 11:35:00+05:30,45.5,45.5,45.5,45.5,0,617025
139,2022-04-29 11:36:00+05:30,45.5,45.5,41.75,41.75,1425,618450
140,2022-04-29 11:37:00+05:30,41.75,41.75,41.75,41.75,5700,618450
141,2022-04-29 11:38:00+05:30,41.75,41.75,41.75,41.75,0,618450
142,2022-04-29 11:39:00+05:30,41.75,41.75,41.75,41.75,0,618450
143,2022-04-29 11:40:00+05:30,41.75,41.75,41.75,41.75,0,618450
144,2022-04-29 11:41:00+05:30,41.75,44.05,41.75,44.05,0,614175
145,2022-04-29 11:42:00+05:30,44.05,44.05,44.05,44.05,1425,614175
146,2022-04-29 11:43:00+05:30,44.05,44.05,44.05,44.05,0,614175
147,2022-04-29 11:44:00+05:30,44.05,44.05,43.2,43.2,2850,614175
148,2022-04-29 11:45:00+05:30,43.2,43.2,43.2,43.2,0,614175
149,2022-04-29 11:46:00+05:30,43.2,43.2,43.2,43.2,0,614175
150,2022-04-29 11:47:00+05:30,43.2,43.2,43.2,43.2,0,614175
151,2022-04-29 11:48:00+05:30,43.2,43.2,43.2,43.2,0,614175
152,2022-04-29 11:49:00+05:30,43.2,43.2,43.2,43.2,0,614175
153,2022-04-29 11:50:00+05:30,43.2,43.2,43.2,43.2,0,614175
154,2022-04-29 11:51:00+05:30,43.2,43.2,43.2,43.2,0,614175
155,2022-04-29 11:52:00+05:30,43.2,43.2,43.2,43.2,0,614175
156,2022-04-29 11:53:00+05:30,43.2,43.2,43.2,43.2,0,614175
157,2022-04-29 11:54:00+05:30,43.2,43.2,43.2,43.2,0,614175
158,2022-04-29 11:55:00+05:30,43.2,43.2,43.2,43.2,0,614175
159,2022-04-29 11:56:00+05:30,43.2,43.2,43.2,43.2,0,614175
160,2022-04-29 11:57:00+05:30,43.2,43.2,43.2,43.2,0,614175
161,2022-04-29 11:58:00+05:30,43.2,43.2,43.2,43.2,0,614175
162,2022-04-29 11:59:00+05:30,43.2,43.2,43.2,43.2,0,614175
163,2022-04-29 12:00:00+05:30,43.2,43.2,43.2,43.2,0,614175
164,2022-04-29 12:01:00+05:30,43.2,43.2,43.2,43.2,0,614175
165,2022-04-29 12:02:00+05:30,43.2,43.2,43.2,43.2,0,614175
166,2022-04-29 12:03:00+05:30,43.2,43.2,43.2,43.2,0,614175
167,2022-04-29 12:04:00+05:30,43.2,43.2,43.2,43.2,0,614175
168,2022-04-29 12:05:00+05:30,43.2,43.2,43.2,43.2,0,614175
169,2022-04-29 12:06:00+05:30,43.2,43.2,40.0,40.0,2850,614175
170,2022-04-29 12:07:00+05:30,40.0,40.0,40.0,40.0,0,614175
171,2022-04-29 12:08:00+05:30,40.0,40.3,40.0,40.3,4275,614175
172,2022-04-29 12:09:00+05:30,40.3,40.3,40.3,40.3,0,614175
173,2022-04-29 12:10:00+05:30,40.3,40.3,40.3,40.3,0,614175
174,2022-04-29 12:11:00+05:30,40.3,40.3,40.3,40.3,0,614175
175,2022-04-29 12:12:00+05:30,40.3,40.3,40.3,40.3,0,614175
176,2022-04-29 12:13:00+05:30,40.3,40.3,40.3,40.3,0,614175
177,2022-04-29 12:14:00+05:30,40.3,40.3,40.3,40.3,0,614175
178,2022-04-29 12:15:00+05:30,40.3,40.3,40.3,40.3,0,614175
179,2022-04-29 12:16:00+05:30,40.3,40.3,40.3,40.3,0,614175
180,2022-04-29 12:17:00+05:30,40.3,40.3,40.3,40.3,0,614175
181,2022-04-29 12:18:00+05:30,40.3,40.3,40.3,40.3,0,614175
182,2022-04-29 12:19:00+05:30,40.3,40.3,39.4,39.4,2850,611325
183,2022-04-29 12:20:00+05:30,39.4,39.4,39.4,39.4,0,611325
184,2022-04-29 12:21:00+05:30,39.4,39.4,39.4,39.4,0,611325
185,2022-04-29 12:22:00+05:30,39.4,40.3,39.4,40.3,2850,614175
186,2022-04-29 12:23:00+05:30,40.25,40.25,40.25,40.25,2850,614175
187,2022-04-29 12:24:00+05:30,40.25,40.25,40.25,40.25,0,614175
188,2022-04-29 12:25:00+05:30,40.25,40.25,39.8,39.8,1425,614175
189,2022-04-29 12:26:00+05:30,39.8,40.4,39.8,40.4,2850,614175
190,2022-04-29 12:27:00+05:30,40.4,40.4,40.4,40.4,0,614175
191,2022-04-29 12:28:00+05:30,40.4,40.4,40.4,40.4,0,614175
192,2022-04-29 12:29:00+05:30,40.4,40.65,40.4,40.65,1425,618450
193,2022-04-29 12:30:00+05:30,40.65,40.65,40.65,40.65,0,618450
194,2022-04-29 12:31:00+05:30,40.65,40.65,40.65,40.65,0,618450
195,2022-04-29 12:32:00+05:30,40.65,40.65,40.65,40.65,0,618450
196,2022-04-29 12:33:00+05:30,40.65,40.65,40.65,40.65,0,618450
197,2022-04-29 12:34:00+05:30,40.65,40.65,40.65,40.65,0,618450
198,2022-04-29 12:35:00+05:30,40.65,40.65,40.65,40.65,0,618450
199,2022-04-29 12:36:00+05:30,40.65,40.65,40.65,40.65,0,618450
200,2022-04-29 12:37:00+05:30,40.65,40.65,40.65,40.65,0,618450
201,2022-04-29 12:38:00+05:30,40.65,40.65,40.65,40.65,0,618450
202,2022-04-29 12:39:00+05:30,40.65,40.65,40.65,40.65,0,618450
203,2022-04-29 12:40:00+05:30,40.65,40.65,40.65,40.65,0,618450
204,2022-04-29 12:41:00+05:30,40.65,40.65,40.65,40.65,0,618450
205,2022-04-29 12:42:00+05:30,40.65,40.65,40.65,40.65,0,618450
206,2022-04-29 12:43:00+05:30,40.65,40.65,40.65,40.65,0,618450
207,2022-04-29 12:44:00+05:30,40.65,40.65,40.65,40.65,0,618450
208,2022-04-29 12:45:00+05:30,40.65,40.65,40.65,40.65,0,618450
209,2022-04-29 12:46:00+05:30,40.65,40.65,40.65,40.65,0,618450
210,2022-04-29 12:47:00+05:30,40.65,40.65,40.65,40.65,0,618450
211,2022-04-29 12:48:00+05:30,40.65,40.65,40.65,40.65,0,618450
212,2022-04-29 12:49:00+05:30,40.65,40.65,40.65,40.65,0,618450
213,2022-04-29 12:50:00+05:30,40.65,40.65,40.2,40.2,1425,618450
214,2022-04-29 12:51:00+05:30,40.2,40.2,40.2,40.2,0,618450
215,2022-04-29 12:52:00+05:30,40.2,40.2,40.2,40.2,0,618450
216,2022-04-29 12:53:00+05:30,40.2,40.2,40.2,40.2,0,618450
217,2022-04-29 12:54:00+05:30,40.2,40.2,40.2,40.2,0,618450
218,2022-04-29 12:55:00+05:30,40.2,40.2,40.2,40.2,0,618450
219,2022-04-29 12:56:00+05:30,40.2,40.2,40.2,40.2,0,618450
220,2022-04-29 12:57:00+05:30,40.2,40.2,40.2,40.2,0,618450
221,2022-04-29 12:58:00+05:30,40.2,40.2,40.2,40.2,0,618450
222,2022-04-29 12:59:00+05:30,40.2,40.2,40.2,40.2,0,618450
223,2022-04-29 13:00:00+05:30,40.2,40.2,40.2,40.2,0,618450
224,2022-04-29 13:01:00+05:30,40.2,40.2,40.2,40.2,0,618450
225,2022-04-29 13:02:00+05:30,40.2,40.2,40.2,40.2,0,618450
226,2022-04-29 13:03:00+05:30,40.2,40.2,40.2,40.2,0,618450
227,2022-04-29 13:04:00+05:30,40.2,40.2,40.2,40.2,0,618450
228,2022-04-29 13:05:00+05:30,40.2,40.2,40.2,40.2,0,618450
229,2022-04-29 13:06:00+05:30,40.2,40.2,40.2,40.2,0,618450
230,2022-04-29 13:07:00+05:30,40.2,40.2,40.2,40.2,0,618450
231,2022-04-29 13:08:00+05:30,40.2,40.2,40.2,40.2,2850,618450
232,2022-04-29 13:09:00+05:30,40.2,40.2,40.2,40.2,0,618450
233,2022-04-29 13:10:00+05:30,40.2,40.2,40.2,40.2,0,618450
234,2022-04-29 13:11:00+05:30,40.2,40.2,40.2,40.2,0,618450
235,2022-04-29 13:12:00+05:30,40.2,40.2,40.2,40.2,0,618450
236,2022-04-29 13:13:00+05:30,40.2,40.2,40.2,40.2,0,618450
237,2022-04-29 13:14:00+05:30,40.2,40.2,40.2,40.2,0,618450
238,2022-04-29 13:15:00+05:30,40.2,40.2,40.2,40.2,0,618450
239,2022-04-29 13:16:00+05:30,40.2,40.2,40.2,40.2,0,618450
240,2022-04-29 13:17:00+05:30,40.2,40.2,40.2,40.2,0,618450
241,2022-04-29 13:18:00+05:30,40.2,40.2,40.2,40.2,0,618450
242,2022-04-29 13:19:00+05:30,40.2,40.2,40.2,40.2,0,618450
243,2022-04-29 13:20:00+05:30,40.2,40.2,40.2,40.2,0,618450
244,2022-04-29 13:21:00+05:30,40.2,40.2,40.2,40.2,0,618450
245,2022-04-29 13:22:00+05:30,40.2,40.2,40.2,40.2,0,618450
246,2022-04-29 13:23:00+05:30,40.2,40.2,40.2,40.2,0,618450
247,2022-04-29 13:24:00+05:30,40.2,40.2,40.2,40.2,0,618450
248,2022-04-29 13:25:00+05:30,40.2,40.2,40.2,40.2,0,618450
249,2022-04-29 13:26:00+05:30,40.2,40.2,40.2,40.2,0,618450
250,2022-04-29 13:27:00+05:30,40.2,40.2,40.2,40.2,0,618450
251,2022-04-29 13:28:00+05:30,40.2,40.2,40.2,40.2,0,618450
252,2022-04-29 13:29:00+05:30,40.2,40.2,40.2,40.2,0,618450
253,2022-04-29 13:30:00+05:30,40.2,40.2,40.2,40.2,0,618450
254,2022-04-29 13:31:00+05:30,40.2,40.2,40.2,40.2,0,618450
255,2022-04-29 13:32:00+05:30,40.2,40.2,40.2,40.2,0,618450
256,2022-04-29 13:33:00+05:30,40.2,40.2,40.2,40.2,0,618450
257,2022-04-29 13:34:00+05:30,40.2,40.2,40.2,40.2,0,618450
258,2022-04-29 13:35:00+05:30,40.2,40.2,40.2,40.2,0,618450
259,2022-04-29 13:36:00+05:30,40.2,40.2,40.2,40.2,0,618450
260,2022-04-29 13:37:00+05:30,40.2,40.2,40.2,40.2,0,618450
261,2022-04-29 13:38:00+05:30,40.2,40.2,40.2,40.2,0,618450
262,2022-04-29 13:39:00+05:30,40.2,40.2,40.2,40.2,0,618450
263,2022-04-29 13:40:00+05:30,40.2,40.2,40.2,40.2,0,618450
264,2022-04-29 13:41:00+05:30,40.2,40.2,40.2,40.2,0,618450
265,2022-04-29 13:42:00+05:30,40.2,40.2,40.2,40.2,0,618450
266,2022-04-29 13:43:00+05:30,40.2,40.2,40.2,40.2,0,618450
267,2022-04-29 13:44:00+05:30,40.2,40.2,40.2,40.2,0,618450
268,2022-04-29 13:45:00+05:30,40.2,40.2,40.2,40.2,0,618450
269,2022-04-29 13:46:00+05:30,40.2,40.2,40.2,40.2,0,618450
270,2022-04-29 13:47:00+05:30,40.2,40.2,40.2,40.2,0,618450
271,2022-04-29 13:48:00+05:30,40.2,40.2,38.65,38.65,1425,615600
272,2022-04-29 13:49:00+05:30,38.65,38.65,38.65,38.65,0,615600
273,2022-04-29 13:50:00+05:30,38.65,38.65,38.65,38.65,0,615600
274,2022-04-29 13:51:00+05:30,38.65,38.65,38.65,38.65,0,615600
275,2022-04-29 13:52:00+05:30,38.65,38.65,38.65,38.65,0,615600
276,2022-04-29 13:53:00+05:30,38.65,38.65,38.65,38.65,0,615600
277,2022-04-29 13:54:00+05:30,38.65,39.0,38.65,39.0,1425,615600
278,2022-04-29 13:55:00+05:30,39.0,39.0,39.0,39.0,0,615600
279,2022-04-29 13:56:00+05:30,39.0,39.0,39.0,39.0,0,615600
280,2022-04-29 13:57:00+05:30,39.0,39.0,39.0,39.0,0,615600
281,2022-04-29 13:58:00+05:30,39.0,39.0,39.0,39.0,0,615600
282,2022-04-29 13:59:00+05:30,39.0,39.0,39.0,39.0,0,615600
283,2022-04-29 14:00:00+05:30,39.0,39.0,39.0,39.0,0,615600
284,2022-04-29 14:01:00+05:30,39.0,39.0,39.0,39.0,0,615600
285,2022-04-29 14:02:00+05:30,39.0,39.0,39.0,39.0,0,615600
286,2022-04-29 14:03:00+05:30,39.0,39.0,39.0,39.0,0,615600
287,2022-04-29 14:04:00+05:30,39.0,39.0,39.0,39.0,0,615600
288,2022-04-29 14:05:00+05:30,39.0,39.0,39.0,39.0,0,615600
289,2022-04-29 14:06:00+05:30,39.0,39.0,39.0,39.0,0,615600
290,2022-04-29 14:07:00+05:30,39.0,39.0,39.0,39.0,0,615600
291,2022-04-29 14:08:00+05:30,39.0,40.0,39.0,40.0,2850,615600
292,2022-04-29 14:09:00+05:30,40.0,40.5,40.0,40.5,1425,615600
293,2022-04-29 14:10:00+05:30,40.5,40.5,40.5,40.5,0,615600
294,2022-04-29 14:11:00+05:30,40.5,40.5,40.5,40.5,0,615600
295,2022-04-29 14:12:00+05:30,40.5,40.5,40.5,40.5,0,615600
296,2022-04-29 14:13:00+05:30,40.5,40.5,40.5,40.5,0,615600
297,2022-04-29 14:14:00+05:30,40.5,40.5,40.5,40.5,0,615600
298,2022-04-29 14:15:00+05:30,40.5,40.5,40.5,40.5,0,615600
299,2022-04-29 14:16:00+05:30,40.5,40.5,40.5,40.5,0,615600
300,2022-04-29 14:17:00+05:30,40.5,40.5,40.5,40.5,0,615600
301,2022-04-29 14:18:00+05:30,40.5,40.5,40.5,40.5,0,615600
302,2022-04-29 14:19:00+05:30,40.5,40.5,40.5,40.5,0,615600
303,2022-04-29 14:20:00+05:30,40.5,40.5,40.5,40.5,0,615600
304,2022-04-29 14:21:00+05:30,40.5,40.5,40.5,40.5,0,615600
305,2022-04-29 14:22:00+05:30,40.5,40.75,40.5,40.75,1425,615600
306,2022-04-29 14:23:00+05:30,40.75,40.75,40.75,40.75,0,615600
307,2022-04-29 14:24:00+05:30,40.75,41.55,40.75,41.55,1425,615600
308,2022-04-29 14:25:00+05:30,41.55,42.0,41.55,42.0,1425,615600
309,2022-04-29 14:26:00+05:30,42.0,42.0,42.0,42.0,0,615600
310,2022-04-29 14:27:00+05:30,42.0,42.0,42.0,42.0,0,615600
311,2022-04-29 14:28:00+05:30,42.0,42.0,42.0,42.0,0,615600
312,2022-04-29 14:29:00+05:30,42.0,42.0,42.0,42.0,0,615600
313,2022-04-29 14:30:00+05:30,42.0,42.0,42.0,42.0,0,615600
314,2022-04-29 14:31:00+05:30,42.0,42.0,42.0,42.0,0,615600
315,2022-04-29 14:32:00+05:30,42.0,42.0,42.0,42.0,0,615600
316,2022-04-29 14:33:00+05:30,42.0,42.0,42.0,42.0,0,615600
317,2022-04-29 14:34:00+05:30,42.0,42.0,42.0,42.0,0,615600
318,2022-04-29 14:35:00+05:30,42.0,42.0,42.0,42.0,0,615600
319,2022-04-29 14:36:00+05:30,42.0,42.0,42.0,42.0,0,615600
320,2022-04-29 14:37:00+05:30,42.0,42.0,42.0,42.0,0,615600
321,2022-04-29 14:38:00+05:30,42.0,42.0,42.0,42.0,0,615600
322,2022-04-29 14:39:00+05:30,42.0,42.0,42.0,42.0,0,615600
323,2022-04-29 14:40:00+05:30,42.0,42.0,42.0,42.0,0,615600
324,2022-04-29 14:41:00+05:30,42.0,42.0,42.0,42.0,0,615600
325,2022-04-29 14:42:00+05:30,42.0,42.0,42.0,42.0,0,615600
326,2022-04-29 14:43:00+05:30,42.0,42.0,41.25,41.25,5700,617025
327,2022-04-29 14:44:00+05:30,41.25,41.25,41.25,41.25,0,617025
328,2022-04-29 14:45:00+05:30,41.25,41.25,41.25,41.25,0,617025
329,2022-04-29 14:46:00+05:30,41.25,41.25,41.25,41.25,0,617025
330,2022-04-29 14:47:00+05:30,41.25,41.25,41.25,41.25,0,617025
331,2022-04-29 14:48:00+05:30,41.25,41.25,41.25,41.25,0,617025
332,2022-04-29 14:49:00+05:30,41.25,41.25,41.25,41.25,0,617025
333,2022-04-29 14:50:00+05:30,41.25,42.4,41.25,42.4,4275,622725
334,2022-04-29 14:51:00+05:30,42.4,42.4,42.4,42.4,0,622725
335,2022-04-29 14:52:00+05:30,42.4,42.4,42.4,42.4,0,622725
336,2022-04-29 14:53:00+05:30,42.4,42.4,42.4,42.4,0,622725
337,2022-04-29 14:54:00+05:30,42.4,42.4,42.4,42.4,0,622725
338,2022-04-29 14:55:00+05:30,42.4,42.6,42.4,42.6,2850,625575
339,2022-04-29 14:56:00+05:30,42.6,42.6,42.6,42.6,0,625575
340,2022-04-29 14:57:00+05:30,42.6,42.6,42.6,42.6,0,625575
341,2022-04-29 14:58:00+05:30,42.6,42.6,42.6,42.6,0,625575
342,2022-04-29 14:59:00+05:30,42.6,42.6,42.6,42.6,0,625575
343,2022-04-29 15:00:00+05:30,42.6,42.6,42.6,42.6,0,625575
344,2022-04-29 15:01:00+05:30,42.6,42.6,42.6,42.6,0,625575
345,2022-04-29 15:02:00+05:30,42.6,42.6,42.6,42.6,0,625575
346,2022-04-29 15:03:00+05:30,42.6,42.6,42.6,42.6,0,625575
347,2022-04-29 15:04:00+05:30,42.6,42.6,42.6,42.6,0,625575
