,date,open,high,low,close,volume,oi
75,2022-05-02 10:49:00+05:30,72.75,72.75,72.75,72.75,0,11400
76,2022-05-02 10:50:00+05:30,72.75,72.75,72.75,72.75,0,11400
77,2022-05-02 10:51:00+05:30,72.75,72.75,72.75,72.75,0,11400
78,2022-05-02 10:52:00+05:30,72.75,72.75,72.75,72.75,0,11400
79,2022-05-02 10:53:00+05:30,72.75,72.75,72.75,72.75,0,11400
80,2022-05-02 10:54:00+05:30,72.75,72.75,72.75,72.75,0,11400
81,2022-05-02 10:55:00+05:30,72.75,72.75,72.75,72.75,0,11400
82,2022-05-02 10:56:00+05:30,72.75,72.75,72.75,72.75,0,11400
83,2022-05-02 10:57:00+05:30,72.75,72.75,72.75,72.75,0,11400
84,2022-05-02 10:58:00+05:30,72.75,72.75,72.75,72.75,0,11400
85,2022-05-02 10:59:00+05:30,72.75,72.75,72.75,72.75,0,11400
86,2022-05-02 11:00:00+05:30,72.75,72.75,72.75,72.75,0,11400
87,2022-05-02 11:01:00+05:30,72.75,72.75,72.75,72.75,0,11400
88,2022-05-02 11:02:00+05:30,72.75,72.75,72.75,72.75,0,11400
89,2022-05-02 11:03:00+05:30,72.75,72.75,72.75,72.75,0,11400
90,2022-05-02 11:04:00+05:30,72.75,72.75,72.75,72.75,0,11400
91,2022-05-02 11:05:00+05:30,72.75,72.75,72.75,72.75,0,11400
92,2022-05-02 11:06:00+05:30,72.75,72.75,72.75,72.75,0,11400
93,2022-05-02 11:07:00+05:30,72.75,72.75,72.75,72.75,0,11400
94,2022-05-02 11:08:00+05:30,72.75,72.75,72.75,72.75,0,11400
95,2022-05-02 11:09:00+05:30,72.75,72.75,72.75,72.75,0,11400
96,2022-05-02 11:10:00+05:30,72.75,72.75,72.75,72.75,0,11400
97,2022-05-02 11:11:00+05:30,72.75,72.75,72.75,72.75,0,11400
98,2022-05-02 11:12:00+05:30,72.75,72.75,72.75,72.75,0,11400
99,2022-05-02 11:13:00+05:30,72.75,72.75,72.75,72.75,0,11400
100,2022-05-02 11:14:00+05:30,72.75,72.75,72.75,72.75,0,11400
101,2022-05-02 11:15:00+05:30,72.75,72.75,72.75,72.75,0,11400
102,2022-05-02 11:16:00+05:30,72.75,72.75,72.75,72.75,0,11400
103,2022-05-02 11:17:00+05:30,72.75,72.75,72.75,72.75,0,11400
104,2022-05-02 11:18:00+05:30,72.75,72.75,72.75,72.75,0,11400
105,2022-05-02 11:19:00+05:30,72.75,72.75,72.75,72.75,0,11400
106,2022-05-02 11:20:00+05:30,72.75,72.75,72.75,72.75,0,11400
107,2022-05-02 11:21:00+05:30,72.75,72.75,72.75,72.75,0,11400
108,2022-05-02 11:22:00+05:30,72.75,72.75,72.75,72.75,0,11400
109,2022-05-02 11:23:00+05:30,72.75,72.75,72.75,72.75,0,11400
110,2022-05-02 11:24:00+05:30,72.75,72.75,72.75,72.75,0,11400
111,2022-05-02 11:25:00+05:30,72.75,72.75,72.75,72.75,0,11400
112,2022-05-02 11:26:00+05:30,72.75,72.75,72.75,72.75,0,11400
113,2022-05-02 11:27:00+05:30,72.75,72.75,72.75,72.75,0,11400
114,2022-05-02 11:28:00+05:30,72.75,72.75,72.75,72.75,0,11400
115,2022-05-02 11:29:00+05:30,72.75,72.75,72.75,72.75,0,11400
116,2022-05-02 11:30:00+05:30,72.75,72.75,72.75,72.75,0,11400
117,2022-05-02 11:31:00+05:30,72.75,72.75,72.75,72.75,0,11400
118,2022-05-02 11:32:00+05:30,72.75,72.75,72.75,72.75,0,11400
119,2022-05-02 11:33:00+05:30,72.75,72.75,72.75,72.75,0,11400
120,2022-05-02 11:34:00+05:30,72.75,72.75,72.75,72.75,0,11400
121,2022-05-02 11:35:00+05:30,72.75,72.75,72.75,72.75,0,11400
122,2022-05-02 11:36:00+05:30,72.75,72.75,72.75,72.75,0,11400
123,2022-05-02 11:37:00+05:30,72.75,72.75,72.75,72.75,0,11400
124,2022-05-02 11:38:00+05:30,72.75,72.75,72.75,72.75,0,11400
125,2022-05-02 11:39:00+05:30,72.75,72.75,72.75,72.75,0,11400
126,2022-05-02 11:40:00+05:30,72.75,72.75,72.75,72.75,0,11400
127,2022-05-02 11:41:00+05:30,72.75,72.75,72.75,72.75,0,11400
128,2022-05-02 11:42:00+05:30,72.75,72.75,72.75,72.75,0,11400
129,2022-05-02 11:43:00+05:30,72.75,72.75,72.75,72.75,0,11400
130,2022-05-02 11:44:00+05:30,72.75,72.75,72.75,72.75,0,11400
131,2022-05-02 11:45:00+05:30,72.75,72.75,72.75,72.75,0,11400
132,2022-05-02 11:46:00+05:30,72.75,72.75,72.75,72.75,0,11400
133,2022-05-02 11:47:00+05:30,72.75,72.75,72.75,72.75,0,11400
134,2022-05-02 11:48:00+05:30,72.75,72.75,72.75,72.75,0,11400
135,2022-05-02 11:49:00+05:30,72.75,72.75,72.75,72.75,0,11400
136,2022-05-02 11:50:00+05:30,72.75,72.75,72.75,72.75,0,11400
137,2022-05-02 11:51:00+05:30,72.75,72.75,72.75,72.75,0,11400
138,2022-05-02 11:52:00+05:30,72.75,72.75,72.75,72.75,0,11400
139,2022-05-02 11:53:00+05:30,72.75,72.75,72.75,72.75,0,11400
140,2022-05-02 11:54:00+05:30,72.75,72.75,72.75,72.75,0,11400
141,2022-05-02 11:55:00+05:30,72.75,72.75,72.75,72.75,0,11400
142,2022-05-02 11:56:00+05:30,72.75,72.75,72.75,72.75,0,11400
143,2022-05-02 11:57:00+05:30,72.75,72.75,72.75,72.75,0,11400
144,2022-05-02 11:58:00+05:30,72.75,72.75,72.75,72.75,0,11400
145,2022-05-02 11:59:00+05:30,72.75,72.75,72.75,72.75,0,11400
146,2022-05-02 12:00:00+05:30,72.75,72.75,72.75,72.75,0,11400
147,2022-05-02 12:01:00+05:30,72.75,72.75,72.75,72.75,0,11400
148,2022-05-02 12:02:00+05:30,72.75,72.75,72.75,72.75,0,11400
149,2022-05-02 12:04:00+05:30,72.75,72.75,72.75,72.75,0,11400
150,2022-05-02 12:05:00+05:30,72.75,72.75,72.75,72.75,0,11400
151,2022-05-02 12:06:00+05:30,72.75,72.75,72.75,72.75,0,11400
152,2022-05-02 12:07:00+05:30,72.75,72.75,72.75,72.75,0,11400
153,2022-05-02 12:08:00+05:30,72.75,72.75,72.75,72.75,0,11400
154,2022-05-02 12:09:00+05:30,72.75,72.75,72.75,72.75,0,11400
155,2022-05-02 12:10:00+05:30,72.75,72.75,72.75,72.75,0,11400
156,2022-05-02 12:11:00+05:30,72.75,72.75,72.75,72.75,0,11400
157,2022-05-02 12:12:00+05:30,72.75,72.75,72.75,72.75,0,11400
158,2022-05-02 12:13:00+05:30,72.75,72.75,72.75,72.75,0,11400
159,2022-05-02 12:14:00+05:30,72.75,72.75,72.75,72.75,0,11400
160,2022-05-02 12:15:00+05:30,72.75,72.75,72.75,72.75,0,11400
161,2022-05-02 12:17:00+05:30,72.75,72.75,72.75,72.75,0,11400
162,2022-05-02 12:18:00+05:30,72.75,72.75,72.75,72.75,0,11400
163,2022-05-02 12:19:00+05:30,72.75,72.75,72.75,72.75,0,11400
164,2022-05-02 12:20:00+05:30,72.75,72.75,72.75,72.75,0,11400
165,2022-05-02 12:21:00+05:30,72.75,72.75,72.75,72.75,0,11400
166,2022-05-02 12:22:00+05:30,72.75,72.75,72.75,72.75,0,11400
167,2022-05-02 12:23:00+05:30,72.75,72.75,72.75,72.75,0,11400
168,2022-05-02 12:24:00+05:30,72.75,72.75,72.75,72.75,0,11400
169,2022-05-02 12:25:00+05:30,72.75,72.75,72.75,72.75,0,11400
170,2022-05-02 12:26:00+05:30,72.75,72.75,72.75,72.75,0,11400
171,2022-05-02 12:27:00+05:30,72.75,72.75,72.75,72.75,0,11400
172,2022-05-02 12:29:00+05:30,72.75,72.75,72.75,72.75,0,11400
173,2022-05-02 12:30:00+05:30,72.75,72.75,72.75,72.75,0,11400
174,2022-05-02 12:31:00+05:30,72.75,72.75,72.75,72.75,0,11400
175,2022-05-02 12:32:00+05:30,72.75,72.75,72.75,72.75,0,11400
176,2022-05-02 12:33:00+05:30,72.75,72.75,72.75,72.75,0,11400
177,2022-05-02 12:34:00+05:30,72.75,72.75,72.75,72.75,0,11400
178,2022-05-02 12:35:00+05:30,72.75,72.75,72.75,72.75,0,11400
179,2022-05-02 12:36:00+05:30,72.75,72.75,72.75,72.75,0,11400
180,2022-05-02 12:37:00+05:30,72.75,72.75,72.75,72.75,0,11400
181,2022-05-02 12:38:00+05:30,72.75,72.75,72.75,72.75,0,11400
182,2022-05-02 12:39:00+05:30,72.75,72.75,72.75,72.75,0,11400
183,2022-05-02 12:40:00+05:30,72.75,72.75,72.75,72.75,0,11400
184,2022-05-02 12:41:00+05:30,72.75,72.75,72.75,72.75,0,11400
185,2022-05-02 12:42:00+05:30,72.75,72.75,72.75,72.75,0,11400
186,2022-05-02 12:43:00+05:30,72.75,72.75,72.75,72.75,0,11400
187,2022-05-02 12:44:00+05:30,72.75,72.75,72.75,72.75,0,11400
188,2022-05-02 12:45:00+05:30,72.75,72.75,72.75,72.75,0,11400
189,2022-05-02 12:46:00+05:30,72.75,72.75,72.75,72.75,0,11400
190,2022-05-02 12:47:00+05:30,72.75,72.75,72.75,72.75,0,11400
191,2022-05-02 12:48:00+05:30,72.75,72.75,72.75,72.75,0,11400
192,2022-05-02 12:49:00+05:30,72.75,72.75,72.75,72.75,0,11400
193,2022-05-02 12:50:00+05:30,72.75,72.75,72.75,72.75,0,11400
194,2022-05-02 12:51:00+05:30,72.75,72.75,72.75,72.75,0,11400
195,2022-05-02 12:52:00+05:30,72.75,72.75,72.75,72.75,0,11400
196,2022-05-02 12:53:00+05:30,72.75,72.75,72.75,72.75,0,11400
197,2022-05-02 12:54:00+05:30,72.75,72.75,72.75,72.75,0,11400
198,2022-05-02 12:55:00+05:30,72.75,72.75,72.75,72.75,0,11400
199,2022-05-02 12:56:00+05:30,72.75,72.75,72.75,72.75,0,11400
200,2022-05-02 12:57:00+05:30,72.75,72.75,72.75,72.75,0,11400
201,2022-05-02 12:58:00+05:30,72.75,72.75,72.75,72.75,0,11400
202,2022-05-02 12:59:00+05:30,72.75,72.75,72.75,72.75,0,11400
203,2022-05-02 13:00:00+05:30,72.75,72.75,72.75,72.75,0,11400
204,2022-05-02 13:01:00+05:30,72.75,72.75,72.75,72.75,0,11400
205,2022-05-02 13:02:00+05:30,72.75,72.75,72.75,72.75,0,11400
206,2022-05-02 13:03:00+05:30,72.75,72.75,72.75,72.75,0,11400
207,2022-05-02 13:04:00+05:30,72.75,72.75,72.75,72.75,0,11400
208,2022-05-02 13:05:00+05:30,72.75,72.75,72.75,72.75,0,11400
209,2022-05-02 13:06:00+05:30,72.75,72.75,72.75,72.75,0,11400
210,2022-05-02 13:07:00+05:30,72.75,72.75,72.75,72.75,0,11400
211,2022-05-02 13:08:00+05:30,72.75,72.75,72.75,72.75,0,11400
212,2022-05-02 13:09:00+05:30,72.75,72.75,72.75,72.75,0,11400
213,2022-05-02 13:10:00+05:30,72.75,72.75,72.75,72.75,0,11400
214,2022-05-02 13:11:00+05:30,72.75,72.75,72.75,72.75,0,11400
215,2022-05-02 13:12:00+05:30,72.75,72.75,72.75,72.75,0,11400
216,2022-05-02 13:13:00+05:30,72.75,72.75,72.75,72.75,0,11400
217,2022-05-02 13:14:00+05:30,72.75,72.75,72.75,72.75,0,11400
218,2022-05-02 13:15:00+05:30,72.75,72.75,72.75,72.75,0,11400
219,2022-05-02 13:16:00+05:30,72.75,72.75,72.75,72.75,0,11400
220,2022-05-02 13:17:00+05:30,72.75,72.75,72.75,72.75,0,11400
221,2022-05-02 13:18:00+05:30,72.75,72.75,72.75,72.75,0,11400
222,2022-05-02 13:19:00+05:30,72.75,72.75,72.75,72.75,0,11400
223,2022-05-02 13:20:00+05:30,72.75,72.75,72.75,72.75,0,11400
224,2022-05-02 13:21:00+05:30,72.75,72.75,72.75,72.75,0,11400
225,2022-05-02 13:22:00+05:30,72.75,72.75,72.75,72.75,0,11400
226,2022-05-02 13:23:00+05:30,72.75,72.75,72.75,72.75,0,11400
227,2022-05-02 13:24:00+05:30,72.75,72.75,72.75,72.75,0,11400
228,2022-05-02 13:25:00+05:30,72.75,72.75,72.75,72.75,0,11400
229,2022-05-02 13:26:00+05:30,72.75,72.75,72.75,72.75,0,11400
230,2022-05-02 13:27:00+05:30,72.75,72.75,72.75,72.75,0,11400
231,2022-05-02 13:28:00+05:30,72.75,72.75,72.75,72.75,0,11400
232,2022-05-02 13:29:00+05:30,72.75,72.75,71.8,71.8,2850,14250
233,2022-05-02 13:30:00+05:30,71.8,71.8,71.8,71.8,0,14250
234,2022-05-02 13:31:00+05:30,72.65,72.65,72.65,72.65,2850,14250
235,2022-05-02 13:32:00+05:30,72.65,72.65,72.65,72.65,0,14250
236,2022-05-02 13:33:00+05:30,72.65,72.65,72.65,72.65,0,14250
237,2022-05-02 13:34:00+05:30,72.65,72.65,72.65,72.65,0,14250
238,2022-05-02 13:35:00+05:30,72.65,72.65,72.65,72.65,0,14250
239,2022-05-02 13:36:00+05:30,72.65,72.65,72.65,72.65,0,14250
240,2022-05-02 13:37:00+05:30,72.65,72.65,72.65,72.65,0,14250
241,2022-05-02 13:38:00+05:30,72.65,72.65,72.65,72.65,0,14250
242,2022-05-02 13:39:00+05:30,72.65,72.65,72.65,72.65,0,14250
243,2022-05-02 13:40:00+05:30,72.65,72.65,72.65,72.65,0,14250
244,2022-05-02 13:41:00+05:30,72.65,72.65,72.65,72.65,0,14250
245,2022-05-02 13:42:00+05:30,72.65,72.65,72.65,72.65,0,14250
246,2022-05-02 13:43:00+05:30,72.65,72.65,72.65,72.65,0,14250
247,2022-05-02 13:44:00+05:30,72.65,72.65,72.65,72.65,0,14250
248,2022-05-02 13:45:00+05:30,72.65,72.65,72.65,72.65,0,14250
249,2022-05-02 13:46:00+05:30,72.65,72.65,72.65,72.65,0,14250
250,2022-05-02 13:47:00+05:30,72.65,72.65,72.65,72.65,0,14250
251,2022-05-02 13:48:00+05:30,72.65,72.65,72.65,72.65,0,14250
252,2022-05-02 13:49:00+05:30,72.65,72.65,72.65,72.65,0,14250
253,2022-05-02 13:50:00+05:30,72.65,72.65,72.65,72.65,0,14250
254,2022-05-02 13:51:00+05:30,72.65,72.65,72.65,72.65,0,14250
255,2022-05-02 13:52:00+05:30,72.65,72.65,72.65,72.65,0,14250
256,2022-05-02 13:53:00+05:30,72.65,72.65,72.65,72.65,0,14250
257,2022-05-02 13:54:00+05:30,72.65,72.65,72.65,72.65,0,14250
258,2022-05-02 13:55:00+05:30,72.65,72.65,72.65,72.65,0,14250
259,2022-05-02 13:56:00+05:30,72.65,72.65,72.65,72.65,0,14250
260,2022-05-02 13:57:00+05:30,72.65,72.65,72.65,72.65,0,14250
261,2022-05-02 13:58:00+05:30,72.65,72.65,72.65,72.65,0,14250
262,2022-05-02 13:59:00+05:30,72.65,72.65,72.65,72.65,0,14250
263,2022-05-02 14:00:00+05:30,72.65,72.65,72.65,72.65,0,14250
264,2022-05-02 14:01:00+05:30,72.65,72.65,72.65,72.65,0,14250
265,2022-05-02 14:02:00+05:30,72.65,72.65,72.65,72.65,0,14250
266,2022-05-02 14:03:00+05:30,72.65,72.65,72.65,72.65,0,14250
267,2022-05-02 14:04:00+05:30,72.65,72.65,72.65,72.65,0,14250
268,2022-05-02 14:05:00+05:30,72.65,72.65,72.65,72.65,0,14250
269,2022-05-02 14:06:00+05:30,72.65,72.65,72.65,72.65,0,14250
270,2022-05-02 14:07:00+05:30,72.65,72.65,72.65,72.65,0,14250
271,2022-05-02 14:08:00+05:30,72.65,72.65,72.65,72.65,0,14250
272,2022-05-02 14:09:00+05:30,72.65,72.65,72.65,72.65,0,14250
273,2022-05-02 14:10:00+05:30,72.65,72.65,72.65,72.65,0,14250
274,2022-05-02 14:11:00+05:30,72.65,72.65,72.65,72.65,0,14250
275,2022-05-02 14:12:00+05:30,72.65,72.65,72.65,72.65,0,14250
276,2022-05-02 14:13:00+05:30,72.65,72.65,72.65,72.65,0,14250
277,2022-05-02 14:14:00+05:30,72.65,72.65,72.65,72.65,0,14250
278,2022-05-02 14:15:00+05:30,72.65,72.65,72.65,72.65,0,14250
279,2022-05-02 14:16:00+05:30,72.65,72.65,72.65,72.65,0,14250
280,2022-05-02 14:17:00+05:30,72.65,72.65,72.65,72.65,0,14250
281,2022-05-02 14:18:00+05:30,72.65,72.65,72.65,72.65,0,14250
282,2022-05-02 14:19:00+05:30,72.65,72.65,72.65,72.65,0,14250
283,2022-05-02 14:20:00+05:30,72.65,72.65,72.65,72.65,0,14250
284,2022-05-02 14:21:00+05:30,72.65,72.65,72.65,72.65,0,14250
285,2022-05-02 14:22:00+05:30,72.65,72.65,72.65,72.65,0,14250
286,2022-05-02 14:23:00+05:30,72.65,72.65,72.65,72.65,0,14250
287,2022-05-02 14:24:00+05:30,72.65,72.65,72.65,72.65,0,14250
288,2022-05-02 14:25:00+05:30,72.65,72.65,72.65,72.65,0,14250
289,2022-05-02 14:26:00+05:30,72.65,72.65,72.65,72.65,0,14250
290,2022-05-02 14:27:00+05:30,72.65,72.65,72.65,72.65,0,14250
291,2022-05-02 14:28:00+05:30,72.65,72.65,72.65,72.65,0,14250
292,2022-05-02 14:29:00+05:30,72.65,72.65,72.65,72.65,0,14250
293,2022-05-02 14:30:00+05:30,72.65,72.65,72.65,72.65,0,14250
294,2022-05-02 14:31:00+05:30,72.65,72.65,72.65,72.65,0,14250
295,2022-05-02 14:32:00+05:30,72.65,72.65,72.65,72.65,0,14250
296,2022-05-02 14:33:00+05:30,72.65,72.65,72.65,72.65,0,14250
297,2022-05-02 14:34:00+05:30,72.65,72.65,72.65,72.65,0,14250
298,2022-05-02 14:35:00+05:30,72.65,72.65,72.65,72.65,0,14250
299,2022-05-02 14:36:00+05:30,72.65,72.65,72.65,72.65,0,14250
300,2022-05-02 14:37:00+05:30,72.65,72.65,72.65,72.65,0,14250
301,2022-05-02 14:38:00+05:30,72.65,72.65,72.65,72.65,0,14250
302,2022-05-02 14:39:00+05:30,72.65,72.65,72.65,72.65,0,14250
303,2022-05-02 14:40:00+05:30,72.65,72.65,72.65,72.65,0,14250
304,2022-05-02 14:41:00+05:30,72.65,72.65,72.65,72.65,0,14250
305,2022-05-02 14:42:00+05:30,72.65,72.65,72.65,72.65,0,14250
306,2022-05-02 14:43:00+05:30,72.65,72.65,72.65,72.65,0,14250
307,2022-05-02 14:44:00+05:30,72.65,72.65,72.65,72.65,0,14250
308,2022-05-02 14:45:00+05:30,72.65,72.65,72.65,72.65,0,14250
309,2022-05-02 14:46:00+05:30,72.65,72.65,72.65,72.65,0,14250
310,2022-05-02 14:47:00+05:30,72.65,72.65,72.65,72.65,0,14250
311,2022-05-02 14:48:00+05:30,72.65,72.65,72.65,72.65,0,14250
312,2022-05-02 14:49:00+05:30,72.65,72.65,72.65,72.65,0,14250
313,2022-05-02 14:50:00+05:30,72.65,72.65,72.65,72.65,0,14250
314,2022-05-02 14:51:00+05:30,72.65,72.65,72.65,72.65,0,14250
315,2022-05-02 14:52:00+05:30,72.65,72.65,72.65,72.65,0,14250
316,2022-05-02 14:53:00+05:30,72.65,72.65,72.65,72.65,0,14250
317,2022-05-02 14:54:00+05:30,72.65,72.65,72.65,72.65,0,14250
318,2022-05-02 14:55:00+05:30,72.65,72.65,72.65,72.65,0,14250
319,2022-05-02 14:56:00+05:30,72.65,72.65,72.65,72.65,0,14250
320,2022-05-02 14:57:00+05:30,72.65,72.65,72.65,72.65,0,14250
321,2022-05-02 14:58:00+05:30,72.65,72.65,72.65,72.65,0,14250
322,2022-05-02 14:59:00+05:30,72.65,72.65,72.65,72.65,0,14250
323,2022-05-02 15:00:00+05:30,72.65,72.65,72.65,72.65,0,14250
324,2022-05-02 15:01:00+05:30,72.65,72.65,72.65,72.65,0,14250
325,2022-05-02 15:02:00+05:30,72.65,72.65,72.65,72.65,0,14250
326,2022-05-02 15:03:00+05:30,72.65,72.65,72.65,72.65,0,14250
327,2022-05-02 15:04:00+05:30,72.65,72.65,72.65,72.65,0,14250
328,2022-05-02 15:05:00+05:30,72.65,72.65,72.65,72.65,0,14250
329,2022-05-02 15:06:00+05:30,72.65,72.65,72.65,72.65,0,14250
330,2022-05-02 15:07:00+05:30,72.65,72.65,72.65,72.65,0,14250
331,2022-05-02 15:08:00+05:30,72.65,72.65,72.65,72.65,0,14250
332,2022-05-02 15:09:00+05:30,72.65,72.65,72.65,72.65,0,14250
333,2022-05-02 15:10:00+05:30,72.65,72.65,72.65,72.65,0,14250
334,2022-05-02 15:11:00+05:30,72.65,72.65,72.65,72.65,0,14250
335,2022-05-02 15:12:00+05:30,72.65,72.65,72.65,72.65,0,14250
336,2022-05-02 15:14:00+05:30,75.2,75.2,75.2,75.2,1425,14250
337,2022-05-02 15:15:00+05:30,75.2,75.2,75.2,75.2,0,14250
338,2022-05-02 15:16:00+05:30,75.2,75.2,75.2,75.2,0,14250
339,2022-05-02 15:17:00+05:30,75.2,75.2,75.2,75.2,0,14250
340,2022-05-02 15:18:00+05:30,75.2,75.2,75.2,75.2,0,14250
341,2022-05-02 15:19:00+05:30,75.2,75.2,75.2,75.2,0,14250
342,2022-05-02 15:20:00+05:30,75.2,75.2,75.2,75.2,0,14250
343,2022-05-02 15:21:00+05:30,75.2,75.2,75.2,75.2,0,14250
344,2022-05-02 15:22:00+05:30,75.2,75.2,75.2,75.2,0,14250
345,2022-05-02 15:23:00+05:30,75.2,75.2,75.2,75.2,0,14250
346,2022-05-02 15:24:00+05:30,75.2,75.2,75.2,75.2,0,14250
347,2022-05-02 15:25:00+05:30,75.2,75.2,75.2,75.2,0,14250
348,2022-05-02 15:26:00+05:30,75.2,75.2,75.2,75.2,0,14250
