,date,open,high,low,close,volume,oi
58,2022-04-29 10:23:00+05:30,38.55,38.55,38.55,38.55,0,223725
59,2022-04-29 10:24:00+05:30,38.55,38.55,38.55,38.55,0,223725
60,2022-04-29 10:25:00+05:30,38.55,38.55,38.55,38.55,0,223725
61,2022-04-29 10:26:00+05:30,38.55,38.55,38.55,38.55,0,223725
62,2022-04-29 10:27:00+05:30,38.55,38.55,38.55,38.55,0,223725
63,2022-04-29 10:28:00+05:30,38.55,38.55,38.55,38.55,0,223725
64,2022-04-29 10:29:00+05:30,38.55,38.55,38.55,38.55,0,223725
65,2022-04-29 10:30:00+05:30,38.55,38.55,38.55,38.55,0,223725
66,2022-04-29 10:31:00+05:30,38.55,38.55,38.55,38.55,0,223725
67,2022-04-29 10:32:00+05:30,38.55,38.55,38.55,38.55,0,223725
68,2022-04-29 10:33:00+05:30,38.55,38.55,38.55,38.55,0,223725
69,2022-04-29 10:34:00+05:30,38.55,38.55,38.55,38.55,0,223725
70,2022-04-29 10:35:00+05:30,38.55,38.55,38.55,38.55,0,223725
71,2022-04-29 10:36:00+05:30,38.55,38.55,38.55,38.55,0,223725
72,2022-04-29 10:37:00+05:30,38.55,38.55,38.55,38.55,0,223725
73,2022-04-29 10:38:00+05:30,38.55,38.55,38.55,38.55,0,223725
74,2022-04-29 10:39:00+05:30,38.55,38.55,38.55,38.55,0,223725
75,2022-04-29 10:40:00+05:30,38.55,38.55,38.55,38.55,0,223725
76,2022-04-29 10:41:00+05:30,38.55,38.55,38.55,38.55,0,223725
77,2022-04-29 10:42:00+05:30,38.55,38.55,38.55,38.55,0,223725
78,2022-04-29 10:43:00+05:30,38.55,38.55,38.55,38.55,0,223725
79,2022-04-29 10:44:00+05:30,38.55,38.55,38.55,38.55,0,223725
80,2022-04-29 10:45:00+05:30,38.55,38.55,38.55,38.55,0,223725
81,2022-04-29 10:46:00+05:30,38.55,38.55,38.55,38.55,0,223725
82,2022-04-29 10:47:00+05:30,38.55,38.55,38.55,38.55,0,223725
83,2022-04-29 10:48:00+05:30,38.55,38.55,38.55,38.55,0,223725
84,2022-04-29 10:49:00+05:30,38.55,38.55,38.55,38.55,0,223725
85,2022-04-29 10:50:00+05:30,38.55,38.55,38.55,38.55,0,223725
86,2022-04-29 10:51:00+05:30,38.55,38.55,38.55,38.55,0,223725
87,2022-04-29 10:52:00+05:30,38.55,38.55,38.55,38.55,0,223725
88,2022-04-29 10:53:00+05:30,38.55,38.55,38.55,38.55,0,223725
89,2022-04-29 10:55:00+05:30,38.55,38.55,38.55,38.55,0,223725
90,2022-04-29 10:56:00+05:30,38.55,38.55,38.55,38.55,0,223725
91,2022-04-29 10:57:00+05:30,38.55,38.55,38.55,38.55,0,223725
92,2022-04-29 10:58:00+05:30,38.55,38.55,38.55,38.55,0,223725
93,2022-04-29 10:59:00+05:30,38.55,38.55,38.55,38.55,0,223725
94,2022-04-29 11:00:00+05:30,38.55,38.55,38.55,38.55,0,223725
95,2022-04-29 11:01:00+05:30,38.55,38.55,38.55,38.55,0,223725
96,2022-04-29 11:02:00+05:30,38.55,38.55,38.55,38.55,0,223725
97,2022-04-29 11:03:00+05:30,38.55,38.55,38.55,38.55,0,223725
98,2022-04-29 11:04:00+05:30,38.55,39.15,38.55,39.15,1425,225150
99,2022-04-29 11:05:00+05:30,39.15,39.15,39.15,39.15,0,225150
100,2022-04-29 11:06:00+05:30,39.15,39.15,39.15,39.15,0,225150
101,2022-04-29 11:07:00+05:30,39.15,39.15,39.15,39.15,0,225150
102,2022-04-29 11:08:00+05:30,39.15,39.15,39.15,39.15,0,225150
103,2022-04-29 11:09:00+05:30,39.15,39.15,39.15,39.15,0,225150
104,2022-04-29 11:10:00+05:30,39.15,39.15,39.15,39.15,0,225150
105,2022-04-29 11:11:00+05:30,39.15,39.75,39.15,39.75,1425,226575
106,2022-04-29 11:12:00+05:30,39.75,39.75,39.75,39.75,0,226575
107,2022-04-29 11:13:00+05:30,39.75,39.75,39.75,39.75,0,226575
108,2022-04-29 11:14:00+05:30,39.75,39.75,39.75,39.75,0,226575
109,2022-04-29 11:15:00+05:30,39.75,39.75,39.75,39.75,1425,225150
110,2022-04-29 11:16:00+05:30,39.75,39.75,39.75,39.75,0,225150
111,2022-04-29 11:17:00+05:30,39.75,39.75,39.75,39.75,0,225150
112,2022-04-29 11:18:00+05:30,39.75,39.75,39.75,39.75,0,225150
113,2022-04-29 11:19:00+05:30,39.75,39.75,39.75,39.75,0,225150
114,2022-04-29 11:20:00+05:30,39.75,39.75,39.75,39.75,0,225150
115,2022-04-29 11:21:00+05:30,39.75,39.75,39.75,39.75,0,225150
116,2022-04-29 11:22:00+05:30,39.75,39.75,39.75,39.75,0,225150
117,2022-04-29 11:23:00+05:30,39.75,39.75,39.75,39.75,0,225150
118,2022-04-29 11:24:00+05:30,39.75,39.75,39.75,39.75,0,225150
119,2022-04-29 11:25:00+05:30,39.75,39.75,39.75,39.75,0,225150
120,2022-04-29 11:26:00+05:30,39.75,39.75,39.75,39.75,0,225150
121,2022-04-29 11:27:00+05:30,39.75,39.75,39.75,39.75,0,225150
122,2022-04-29 11:28:00+05:30,39.75,39.75,39.75,39.75,0,225150
123,2022-04-29 11:29:00+05:30,39.75,39.75,39.75,39.75,0,225150
124,2022-04-29 11:30:00+05:30,39.75,39.75,39.75,39.75,0,225150
125,2022-04-29 11:31:00+05:30,39.75,39.75,39.75,39.75,0,225150
126,2022-04-29 11:32:00+05:30,39.75,39.75,39.75,39.75,0,225150
127,2022-04-29 11:33:00+05:30,39.75,39.75,39.75,39.75,0,225150
128,2022-04-29 11:34:00+05:30,39.75,39.75,39.75,39.75,0,225150
129,2022-04-29 11:35:00+05:30,39.75,39.75,39.75,39.75,0,225150
130,2022-04-29 11:36:00+05:30,39.75,39.75,39.75,39.75,0,225150
131,2022-04-29 11:37:00+05:30,39.75,39.75,39.75,39.75,0,225150
132,2022-04-29 11:38:00+05:30,39.75,39.75,39.75,39.75,0,225150
133,2022-04-29 11:39:00+05:30,39.75,39.75,39.75,39.75,0,225150
134,2022-04-29 11:40:00+05:30,39.75,39.75,39.75,39.75,0,225150
135,2022-04-29 11:41:00+05:30,39.75,39.75,39.75,39.75,0,225150
136,2022-04-29 11:42:00+05:30,39.75,39.75,39.75,39.75,0,225150
137,2022-04-29 11:43:00+05:30,39.75,39.75,39.75,39.75,0,225150
138,2022-04-29 11:44:00+05:30,39.75,39.75,39.75,39.75,0,225150
139,2022-04-29 11:45:00+05:30,39.75,39.75,39.75,39.75,0,225150
140,2022-04-29 11:46:00+05:30,39.75,39.75,39.75,39.75,0,225150
141,2022-04-29 11:47:00+05:30,39.75,39.75,39.75,39.75,0,225150
142,2022-04-29 11:48:00+05:30,39.75,39.75,39.75,39.75,0,225150
143,2022-04-29 11:49:00+05:30,39.75,39.75,39.75,39.75,0,225150
144,2022-04-29 11:50:00+05:30,39.75,39.75,39.75,39.75,0,225150
145,2022-04-29 11:51:00+05:30,39.75,39.75,39.75,39.75,0,225150
146,2022-04-29 11:52:00+05:30,39.75,39.75,39.75,39.75,0,225150
147,2022-04-29 11:53:00+05:30,39.75,39.75,39.75,39.75,0,225150
148,2022-04-29 11:54:00+05:30,39.75,39.75,39.75,39.75,0,225150
149,2022-04-29 11:55:00+05:30,39.75,39.75,39.75,39.75,0,225150
150,2022-04-29 11:56:00+05:30,39.75,39.75,39.75,39.75,0,225150
151,2022-04-29 11:57:00+05:30,39.75,39.75,39.75,39.75,0,225150
152,2022-04-29 11:58:00+05:30,39.75,39.75,39.75,39.75,0,225150
153,2022-04-29 11:59:00+05:30,39.75,39.75,39.75,39.75,0,225150
154,2022-04-29 12:00:00+05:30,39.75,39.75,39.75,39.75,0,225150
155,2022-04-29 12:01:00+05:30,39.75,39.75,39.75,39.75,0,225150
156,2022-04-29 12:02:00+05:30,39.75,39.75,39.75,39.75,0,225150
157,2022-04-29 12:03:00+05:30,39.75,39.75,39.75,39.75,0,225150
158,2022-04-29 12:04:00+05:30,39.75,39.75,39.75,39.75,0,225150
159,2022-04-29 12:05:00+05:30,39.75,39.75,39.75,39.75,0,225150
160,2022-04-29 12:06:00+05:30,39.75,39.75,39.75,39.75,0,225150
161,2022-04-29 12:07:00+05:30,39.75,43.0,39.75,43.0,1425,223725
162,2022-04-29 12:08:00+05:30,43.0,43.55,43.0,43.0,4275,226575
163,2022-04-29 12:09:00+05:30,43.0,43.0,43.0,43.0,0,226575
164,2022-04-29 12:10:00+05:30,43.0,43.0,43.0,43.0,1425,226575
165,2022-04-29 12:11:00+05:30,43.0,43.0,43.0,43.0,0,226575
166,2022-04-29 12:12:00+05:30,43.0,43.7,43.0,43.7,1425,229425
167,2022-04-29 12:13:00+05:30,43.7,43.7,43.7,43.7,0,229425
168,2022-04-29 12:14:00+05:30,43.7,43.7,43.7,43.7,0,229425
169,2022-04-29 12:15:00+05:30,43.7,43.7,43.7,43.7,0,229425
170,2022-04-29 12:16:00+05:30,43.7,43.7,43.7,43.7,0,229425
171,2022-04-29 12:17:00+05:30,43.7,43.7,43.7,43.7,0,229425
172,2022-04-29 12:18:00+05:30,43.7,43.7,43.7,43.7,0,229425
173,2022-04-29 12:19:00+05:30,43.7,43.7,43.7,43.7,0,229425
174,2022-04-29 12:20:00+05:30,43.7,43.7,43.7,43.7,0,229425
175,2022-04-29 12:21:00+05:30,43.7,43.7,43.7,43.7,0,229425
176,2022-04-29 12:22:00+05:30,43.7,43.7,43.7,43.7,0,229425
177,2022-04-29 12:23:00+05:30,43.7,43.7,43.7,43.7,0,229425
178,2022-04-29 12:24:00+05:30,43.7,43.7,43.7,43.7,0,229425
179,2022-04-29 12:25:00+05:30,43.7,43.7,43.0,43.0,2850,230850
180,2022-04-29 12:26:00+05:30,43.0,43.0,43.0,43.0,0,230850
181,2022-04-29 12:27:00+05:30,43.0,43.0,43.0,43.0,0,230850
182,2022-04-29 12:28:00+05:30,43.0,43.0,43.0,43.0,0,230850
183,2022-04-29 12:29:00+05:30,43.0,43.0,43.0,43.0,0,230850
184,2022-04-29 12:30:00+05:30,43.0,43.0,42.75,42.75,0,230850
185,2022-04-29 12:31:00+05:30,42.75,42.75,42.75,42.75,1425,230850
186,2022-04-29 12:32:00+05:30,42.75,42.75,42.75,42.75,0,230850
187,2022-04-29 12:33:00+05:30,42.75,42.75,42.75,42.75,0,230850
188,2022-04-29 12:34:00+05:30,42.75,42.75,42.75,42.75,0,230850
189,2022-04-29 12:35:00+05:30,42.75,42.75,42.75,42.75,0,230850
190,2022-04-29 12:36:00+05:30,42.75,42.75,42.75,42.75,0,230850
191,2022-04-29 12:37:00+05:30,42.75,42.75,42.75,42.75,1425,230850
192,2022-04-29 12:38:00+05:30,42.75,42.75,42.75,42.75,0,230850
193,2022-04-29 12:39:00+05:30,42.75,42.75,42.75,42.75,0,230850
194,2022-04-29 12:40:00+05:30,42.75,42.75,42.75,42.75,0,230850
195,2022-04-29 12:41:00+05:30,42.75,42.75,42.75,42.75,0,230850
196,2022-04-29 12:42:00+05:30,42.75,42.75,42.75,42.75,0,230850
197,2022-04-29 12:43:00+05:30,42.75,42.75,42.75,42.75,0,230850
198,2022-04-29 12:44:00+05:30,42.75,42.75,42.75,42.75,0,230850
199,2022-04-29 12:45:00+05:30,42.75,42.75,42.75,42.75,0,230850
200,2022-04-29 12:46:00+05:30,42.75,42.75,42.75,42.75,0,230850
201,2022-04-29 12:47:00+05:30,42.75,42.75,42.75,42.75,0,230850
202,2022-04-29 12:48:00+05:30,42.75,42.75,42.75,42.75,0,230850
203,2022-04-29 12:49:00+05:30,42.75,42.75,42.75,42.75,0,230850
204,2022-04-29 12:50:00+05:30,42.75,42.75,42.75,42.75,0,230850
205,2022-04-29 12:51:00+05:30,42.75,42.75,42.75,42.75,0,230850
206,2022-04-29 12:52:00+05:30,42.75,42.75,42.75,42.75,0,230850
207,2022-04-29 12:53:00+05:30,42.75,42.75,42.75,42.75,1425,232275
208,2022-04-29 12:54:00+05:30,42.75,42.75,42.75,42.75,0,232275
209,2022-04-29 12:55:00+05:30,42.75,42.75,42.75,42.75,0,232275
210,2022-04-29 12:56:00+05:30,42.75,42.75,42.75,42.75,0,232275
211,2022-04-29 12:58:00+05:30,42.75,42.75,42.75,42.75,0,232275
212,2022-04-29 12:59:00+05:30,42.75,42.75,42.65,42.65,1425,233700
213,2022-04-29 13:00:00+05:30,42.65,42.65,42.65,42.65,0,233700
214,2022-04-29 13:01:00+05:30,42.65,42.65,42.65,42.65,0,233700
215,2022-04-29 13:02:00+05:30,42.65,42.65,42.65,42.65,0,233700
216,2022-04-29 13:03:00+05:30,42.65,42.65,42.65,42.65,0,233700
217,2022-04-29 13:04:00+05:30,42.65,42.65,42.65,42.65,0,233700
218,2022-04-29 13:05:00+05:30,42.65,42.7,42.65,42.7,1425,235125
219,2022-04-29 13:06:00+05:30,42.7,42.7,42.7,42.7,0,235125
220,2022-04-29 13:07:00+05:30,42.7,42.7,42.7,42.7,0,235125
221,2022-04-29 13:08:00+05:30,42.7,42.7,42.7,42.7,0,235125
222,2022-04-29 13:09:00+05:30,42.7,42.7,42.7,42.7,0,235125
223,2022-04-29 13:10:00+05:30,42.7,42.7,42.7,42.7,0,235125
224,2022-04-29 13:11:00+05:30,42.7,42.7,42.7,42.7,0,235125
225,2022-04-29 13:12:00+05:30,42.7,42.7,42.7,42.7,0,235125
226,2022-04-29 13:13:00+05:30,42.7,42.7,42.7,42.7,0,235125
227,2022-04-29 13:15:00+05:30,42.7,42.7,42.7,42.7,0,235125
228,2022-04-29 13:16:00+05:30,42.7,44.2,42.7,44.2,1425,236550
229,2022-04-29 13:17:00+05:30,44.2,44.2,44.2,44.2,0,236550
230,2022-04-29 13:18:00+05:30,44.2,44.2,44.2,44.2,0,236550
231,2022-04-29 13:19:00+05:30,44.2,44.2,44.2,44.2,0,236550
232,2022-04-29 13:20:00+05:30,44.2,44.2,44.2,44.2,0,236550
233,2022-04-29 13:21:00+05:30,44.2,44.2,44.2,44.2,0,236550
234,2022-04-29 13:22:00+05:30,44.2,44.2,44.2,44.2,0,236550
235,2022-04-29 13:23:00+05:30,44.2,44.2,44.2,44.2,0,236550
236,2022-04-29 13:24:00+05:30,44.2,44.2,44.2,44.2,0,236550
237,2022-04-29 13:25:00+05:30,44.2,44.2,44.2,44.2,0,236550
238,2022-04-29 13:26:00+05:30,44.2,44.2,44.2,44.2,0,236550
239,2022-04-29 13:27:00+05:30,44.2,44.2,44.2,44.2,0,236550
240,2022-04-29 13:28:00+05:30,44.2,44.2,44.2,44.2,0,236550
241,2022-04-29 13:29:00+05:30,44.2,44.2,44.2,44.2,0,236550
242,2022-04-29 13:30:00+05:30,44.2,44.2,44.2,44.2,0,236550
243,2022-04-29 13:31:00+05:30,44.2,44.2,44.2,44.2,0,236550
244,2022-04-29 13:32:00+05:30,44.2,44.2,44.2,44.2,0,236550
245,2022-04-29 13:33:00+05:30,44.2,44.2,44.2,44.2,0,236550
246,2022-04-29 13:34:00+05:30,44.2,44.2,44.2,44.2,0,236550
247,2022-04-29 13:35:00+05:30,44.2,44.2,44.2,44.2,0,236550
248,2022-04-29 13:36:00+05:30,44.2,44.2,44.2,44.2,0,236550
249,2022-04-29 13:37:00+05:30,44.2,44.2,44.2,44.2,0,236550
250,2022-04-29 13:38:00+05:30,44.2,44.2,44.2,44.2,0,236550
251,2022-04-29 13:39:00+05:30,44.2,44.2,44.2,44.2,0,236550
252,2022-04-29 13:40:00+05:30,44.2,44.2,44.2,44.2,0,236550
253,2022-04-29 13:41:00+05:30,44.2,44.2,44.2,44.2,0,236550
254,2022-04-29 13:42:00+05:30,44.2,44.2,44.2,44.2,0,236550
255,2022-04-29 13:43:00+05:30,44.2,44.2,44.2,44.2,0,236550
256,2022-04-29 13:44:00+05:30,44.2,44.2,44.2,44.2,0,236550
257,2022-04-29 13:45:00+05:30,44.2,44.2,44.2,44.2,0,236550
258,2022-04-29 13:46:00+05:30,44.2,44.2,44.2,44.2,0,236550
259,2022-04-29 13:47:00+05:30,44.2,44.2,44.2,44.2,0,236550
260,2022-04-29 13:48:00+05:30,44.2,44.2,44.2,44.2,0,236550
261,2022-04-29 13:49:00+05:30,44.2,44.2,44.2,44.2,0,236550
262,2022-04-29 13:50:00+05:30,44.2,44.2,44.2,44.2,0,236550
263,2022-04-29 13:51:00+05:30,44.2,44.2,44.2,44.2,0,236550
264,2022-04-29 13:52:00+05:30,44.2,44.2,44.2,44.2,0,236550
265,2022-04-29 13:53:00+05:30,44.2,44.2,44.2,44.2,0,236550
266,2022-04-29 13:54:00+05:30,44.2,44.2,44.2,44.2,0,236550
267,2022-04-29 13:55:00+05:30,44.2,44.2,44.2,44.2,0,236550
268,2022-04-29 13:56:00+05:30,44.2,44.45,44.2,44.25,37050,237975
269,2022-04-29 13:57:00+05:30,44.25,44.25,44.25,44.25,7125,237975
270,2022-04-29 13:58:00+05:30,44.25,44.25,44.2,44.2,1425,280725
271,2022-04-29 13:59:00+05:30,44.2,44.2,44.2,44.2,0,280725
272,2022-04-29 14:00:00+05:30,44.2,44.2,44.2,44.2,0,280725
273,2022-04-29 14:01:00+05:30,44.2,44.2,44.2,44.2,0,280725
274,2022-04-29 14:02:00+05:30,44.2,44.2,44.2,44.2,0,280725
275,2022-04-29 14:03:00+05:30,44.2,44.2,44.2,44.2,0,280725
276,2022-04-29 14:04:00+05:30,44.2,44.2,44.2,44.2,0,280725
277,2022-04-29 14:05:00+05:30,44.2,44.2,44.2,44.2,0,280725
278,2022-04-29 14:06:00+05:30,44.2,44.2,44.2,44.2,0,280725
279,2022-04-29 14:07:00+05:30,44.2,44.2,44.2,44.2,0,280725
280,2022-04-29 14:08:00+05:30,44.2,44.2,44.2,44.2,0,280725
281,2022-04-29 14:09:00+05:30,44.2,44.2,44.2,44.2,0,280725
282,2022-04-29 14:10:00+05:30,44.2,44.2,44.2,44.2,0,280725
283,2022-04-29 14:11:00+05:30,44.2,44.2,44.2,44.2,0,280725
284,2022-04-29 14:12:00+05:30,44.2,44.2,44.2,44.2,0,280725
285,2022-04-29 14:13:00+05:30,44.2,44.2,44.2,44.2,0,280725
286,2022-04-29 14:14:00+05:30,44.2,44.2,44.2,44.2,0,280725
287,2022-04-29 14:15:00+05:30,44.2,44.2,44.2,44.2,0,280725
288,2022-04-29 14:16:00+05:30,44.2,44.2,44.2,44.2,0,280725
289,2022-04-29 14:17:00+05:30,44.2,44.2,44.2,44.2,0,280725
290,2022-04-29 14:18:00+05:30,44.2,44.2,44.2,44.2,0,280725
291,2022-04-29 14:19:00+05:30,44.2,44.2,44.2,44.2,0,280725
292,2022-04-29 14:20:00+05:30,44.2,44.2,44.2,44.2,0,280725
293,2022-04-29 14:21:00+05:30,44.2,44.2,44.2,44.2,0,280725
294,2022-04-29 14:22:00+05:30,44.2,44.2,44.2,44.2,0,280725
295,2022-04-29 14:23:00+05:30,44.2,44.2,44.2,44.2,0,280725
296,2022-04-29 14:24:00+05:30,44.2,44.2,44.2,44.2,0,280725
297,2022-04-29 14:25:00+05:30,41.7,41.7,41.7,41.7,2850,280725
298,2022-04-29 14:26:00+05:30,41.7,41.7,41.7,41.7,0,280725
299,2022-04-29 14:27:00+05:30,41.7,41.7,41.7,41.7,0,280725
300,2022-04-29 14:28:00+05:30,41.7,41.7,41.7,41.7,0,280725
301,2022-04-29 14:29:00+05:30,41.7,41.7,41.7,41.7,0,280725
302,2022-04-29 14:30:00+05:30,41.7,41.7,41.7,41.7,0,280725
303,2022-04-29 14:31:00+05:30,41.7,41.7,41.7,41.7,0,280725
304,2022-04-29 14:32:00+05:30,41.7,41.7,41.7,41.7,0,280725
305,2022-04-29 14:33:00+05:30,41.7,41.7,41.7,41.7,0,280725
306,2022-04-29 14:34:00+05:30,41.7,41.7,41.7,41.7,0,280725
307,2022-04-29 14:35:00+05:30,41.7,41.7,41.7,41.7,0,280725
308,2022-04-29 14:36:00+05:30,41.7,41.7,41.7,41.7,0,280725
309,2022-04-29 14:37:00+05:30,41.7,41.7,41.7,41.7,0,280725
310,2022-04-29 14:38:00+05:30,41.7,41.7,41.7,41.7,0,280725
311,2022-04-29 14:39:00+05:30,41.7,41.7,41.7,41.7,0,280725
312,2022-04-29 14:40:00+05:30,41.7,41.7,41.7,41.7,0,280725
313,2022-04-29 14:41:00+05:30,41.7,41.7,41.7,41.7,0,280725
314,2022-04-29 14:42:00+05:30,41.7,41.7,41.7,41.7,0,280725
315,2022-04-29 14:43:00+05:30,41.7,41.7,41.7,41.7,0,280725
316,2022-04-29 14:44:00+05:30,41.7,41.7,41.7,41.7,0,280725
317,2022-04-29 14:45:00+05:30,41.7,41.7,41.7,41.7,0,280725
318,2022-04-29 14:46:00+05:30,41.7,41.7,41.7,41.7,0,280725
319,2022-04-29 14:47:00+05:30,41.7,41.7,40.05,40.05,1425,283575
320,2022-04-29 14:48:00+05:30,40.05,40.05,40.05,40.05,0,283575
321,2022-04-29 14:49:00+05:30,40.05,40.05,40.05,40.05,0,283575
322,2022-04-29 14:50:00+05:30,40.05,40.85,40.05,40.85,2850,283575
323,2022-04-29 14:51:00+05:30,40.85,40.85,40.85,40.85,0,283575
324,2022-04-29 14:52:00+05:30,40.85,40.85,40.85,40.85,0,283575
325,2022-04-29 14:53:00+05:30,40.85,40.85,40.85,40.85,0,283575
326,2022-04-29 14:54:00+05:30,40.85,40.85,40.85,40.85,0,283575
327,2022-04-29 14:55:00+05:30,40.85,40.85,40.85,40.85,0,283575
328,2022-04-29 14:56:00+05:30,40.85,40.85,40.85,40.85,0,283575
329,2022-04-29 14:57:00+05:30,40.85,40.85,40.85,40.85,0,283575
330,2022-04-29 14:58:00+05:30,40.85,40.85,40.85,40.85,0,283575
331,2022-04-29 14:59:00+05:30,40.85,40.85,40.85,40.85,0,283575
332,2022-04-29 15:00:00+05:30,40.85,40.85,40.85,40.85,0,283575
333,2022-04-29 15:01:00+05:30,40.85,40.85,40.85,40.85,0,283575
334,2022-04-29 15:02:00+05:30,40.85,40.85,40.85,40.85,0,283575
335,2022-04-29 15:03:00+05:30,40.85,40.85,40.85,40.85,0,283575
336,2022-04-29 15:04:00+05:30,40.85,40.85,40.85,40.85,0,283575
337,2022-04-29 15:05:00+05:30,40.85,40.85,40.85,40.85,0,283575
338,2022-04-29 15:06:00+05:30,40.85,40.85,37.0,37.0,2850,283575
339,2022-04-29 15:07:00+05:30,37.0,37.0,37.0,37.0,0,283575
340,2022-04-29 15:08:00+05:30,37.0,37.0,37.0,37.0,0,283575
341,2022-04-29 15:09:00+05:30,37.0,37.0,37.0,37.0,0,283575
342,2022-04-29 15:10:00+05:30,37.0,37.0,36.45,36.45,1425,285000
343,2022-04-29 15:11:00+05:30,36.45,36.45,36.45,36.45,0,285000
344,2022-04-29 15:12:00+05:30,36.45,36.45,36.45,36.45,0,285000
345,2022-04-29 15:13:00+05:30,36.45,36.45,36.45,36.45,0,285000
346,2022-04-29 15:14:00+05:30,36.45,36.45,36.45,36.45,0,285000
347,2022-04-29 15:15:00+05:30,36.45,36.45,36.45,36.45,0,285000
