,date,open,high,low,close,volume,oi
78,2022-04-29 10:33:00+05:30,1.65,1.65,1.65,1.65,0,354825
79,2022-04-29 10:34:00+05:30,1.65,1.65,1.65,1.65,0,354825
80,2022-04-29 10:35:00+05:30,1.65,1.65,1.65,1.65,0,354825
81,2022-04-29 10:36:00+05:30,1.65,1.65,1.65,1.65,0,354825
82,2022-04-29 10:37:00+05:30,1.65,1.65,1.65,1.65,0,354825
83,2022-04-29 10:38:00+05:30,1.65,1.65,1.65,1.65,0,354825
84,2022-04-29 10:39:00+05:30,1.65,1.65,1.65,1.65,2850,353400
85,2022-04-29 10:40:00+05:30,1.65,1.65,1.65,1.65,0,353400
86,2022-04-29 10:41:00+05:30,1.65,1.65,1.65,1.65,0,353400
87,2022-04-29 10:42:00+05:30,1.65,1.7,1.65,1.7,2850,356250
88,2022-04-29 10:43:00+05:30,1.7,1.75,1.7,1.75,24225,356250
89,2022-04-29 10:44:00+05:30,1.75,1.75,1.7,1.7,1425,361950
90,2022-04-29 10:45:00+05:30,1.7,1.7,1.7,1.7,1425,361950
91,2022-04-29 10:46:00+05:30,1.7,1.7,1.7,1.7,1425,361950
92,2022-04-29 10:47:00+05:30,1.7,1.7,1.7,1.7,1425,360525
93,2022-04-29 10:48:00+05:30,1.7,1.7,1.7,1.7,0,360525
94,2022-04-29 10:49:00+05:30,1.7,1.7,1.7,1.7,0,360525
95,2022-04-29 10:50:00+05:30,1.7,1.7,1.7,1.7,1425,361950
96,2022-04-29 10:51:00+05:30,1.7,1.7,1.7,1.7,0,361950
97,2022-04-29 10:52:00+05:30,1.7,1.7,1.7,1.7,0,361950
98,2022-04-29 10:53:00+05:30,1.7,1.7,1.7,1.7,0,361950
99,2022-04-29 10:54:00+05:30,1.7,1.7,1.7,1.7,0,361950
100,2022-04-29 10:55:00+05:30,1.7,1.7,1.7,1.7,1425,363375
101,2022-04-29 10:56:00+05:30,1.7,1.7,1.7,1.7,0,363375
102,2022-04-29 10:57:00+05:30,1.7,1.7,1.7,1.7,2850,363375
103,2022-04-29 10:58:00+05:30,1.7,1.7,1.7,1.7,2850,363375
104,2022-04-29 10:59:00+05:30,1.7,1.7,1.7,1.7,2850,359100
105,2022-04-29 11:00:00+05:30,1.7,1.7,1.65,1.65,2850,359100
106,2022-04-29 11:01:00+05:30,1.65,1.65,1.65,1.65,1425,359100
107,2022-04-29 11:02:00+05:30,1.65,1.65,1.65,1.65,1425,359100
108,2022-04-29 11:03:00+05:30,1.65,1.65,1.65,1.65,0,359100
109,2022-04-29 11:04:00+05:30,1.65,1.65,1.65,1.65,0,359100
110,2022-04-29 11:05:00+05:30,1.65,1.65,1.65,1.65,0,359100
111,2022-04-29 11:06:00+05:30,1.65,1.65,1.6,1.6,2850,356250
112,2022-04-29 11:07:00+05:30,1.6,1.6,1.6,1.6,0,356250
113,2022-04-29 11:08:00+05:30,1.6,1.6,1.6,1.6,0,356250
114,2022-04-29 11:09:00+05:30,1.6,1.6,1.6,1.6,0,356250
115,2022-04-29 11:10:00+05:30,1.6,1.6,1.5,1.55,14250,354825
116,2022-04-29 11:11:00+05:30,1.55,1.55,1.55,1.55,0,354825
117,2022-04-29 11:12:00+05:30,1.55,1.55,1.55,1.55,1425,360525
118,2022-04-29 11:13:00+05:30,1.55,1.6,1.55,1.6,2850,360525
119,2022-04-29 11:14:00+05:30,1.6,1.6,1.6,1.6,1425,360525
120,2022-04-29 11:15:00+05:30,1.6,1.6,1.6,1.6,1425,359100
121,2022-04-29 11:16:00+05:30,1.6,1.6,1.6,1.6,1425,359100
122,2022-04-29 11:17:00+05:30,1.6,1.6,1.6,1.6,0,359100
123,2022-04-29 11:18:00+05:30,1.6,1.6,1.6,1.6,0,359100
124,2022-04-29 11:19:00+05:30,1.6,1.6,1.6,1.6,2850,357675
125,2022-04-29 11:20:00+05:30,1.6,1.6,1.6,1.6,0,357675
126,2022-04-29 11:21:00+05:30,1.6,1.6,1.6,1.6,0,357675
127,2022-04-29 11:22:00+05:30,1.6,1.6,1.6,1.6,0,357675
128,2022-04-29 11:23:00+05:30,1.6,1.6,1.6,1.6,0,357675
129,2022-04-29 11:24:00+05:30,1.6,1.6,1.6,1.6,0,357675
130,2022-04-29 11:25:00+05:30,1.6,1.6,1.6,1.6,0,357675
131,2022-04-29 11:26:00+05:30,1.6,1.6,1.6,1.6,0,357675
132,2022-04-29 11:27:00+05:30,1.6,1.6,1.6,1.6,0,357675
133,2022-04-29 11:28:00+05:30,1.6,1.6,1.6,1.6,0,357675
134,2022-04-29 11:29:00+05:30,1.6,1.6,1.6,1.6,0,357675
135,2022-04-29 11:30:00+05:30,1.6,1.6,1.6,1.6,0,357675
136,2022-04-29 11:31:00+05:30,1.6,1.6,1.6,1.6,0,357675
137,2022-04-29 11:32:00+05:30,1.6,1.6,1.6,1.6,1425,357675
138,2022-04-29 11:33:00+05:30,1.6,1.6,1.6,1.6,0,357675
139,2022-04-29 11:34:00+05:30,1.6,1.6,1.6,1.6,0,357675
140,2022-04-29 11:35:00+05:30,1.6,1.6,1.6,1.6,0,357675
141,2022-04-29 11:36:00+05:30,1.6,1.6,1.5,1.5,1425,357675
142,2022-04-29 11:37:00+05:30,1.5,1.55,1.5,1.55,0,357675
143,2022-04-29 11:38:00+05:30,1.55,1.6,1.55,1.6,14250,360525
144,2022-04-29 11:39:00+05:30,1.6,1.65,1.6,1.65,1425,360525
145,2022-04-29 11:40:00+05:30,1.65,1.65,1.65,1.65,1425,360525
146,2022-04-29 11:41:00+05:30,1.65,1.65,1.65,1.65,0,360525
147,2022-04-29 11:42:00+05:30,1.65,1.65,1.65,1.65,0,360525
148,2022-04-29 11:43:00+05:30,1.65,1.65,1.65,1.65,0,360525
149,2022-04-29 11:44:00+05:30,1.65,1.65,1.6,1.6,2850,364800
150,2022-04-29 11:45:00+05:30,1.6,1.6,1.6,1.6,0,364800
151,2022-04-29 11:46:00+05:30,1.6,1.6,1.6,1.6,0,364800
152,2022-04-29 11:47:00+05:30,1.6,1.6,1.6,1.6,0,364800
153,2022-04-29 11:48:00+05:30,1.6,1.6,1.6,1.6,0,364800
154,2022-04-29 11:49:00+05:30,1.6,1.6,1.6,1.6,8550,367650
155,2022-04-29 11:50:00+05:30,1.6,1.6,1.6,1.6,0,367650
156,2022-04-29 11:51:00+05:30,1.6,1.6,1.6,1.6,0,367650
157,2022-04-29 11:52:00+05:30,1.6,1.6,1.6,1.6,0,367650
158,2022-04-29 11:53:00+05:30,1.6,1.6,1.6,1.6,0,367650
159,2022-04-29 11:54:00+05:30,1.6,1.6,1.6,1.6,0,367650
160,2022-04-29 11:55:00+05:30,1.6,1.6,1.6,1.6,0,367650
161,2022-04-29 11:56:00+05:30,1.6,1.6,1.6,1.6,0,367650
162,2022-04-29 11:57:00+05:30,1.6,1.6,1.6,1.6,0,367650
163,2022-04-29 11:58:00+05:30,1.6,1.6,1.6,1.6,0,367650
164,2022-04-29 11:59:00+05:30,1.6,1.6,1.6,1.6,0,367650
165,2022-04-29 12:00:00+05:30,1.6,1.6,1.6,1.6,0,367650
166,2022-04-29 12:01:00+05:30,1.6,1.6,1.55,1.55,2850,374775
167,2022-04-29 12:02:00+05:30,1.55,1.55,1.45,1.45,1425,374775
168,2022-04-29 12:03:00+05:30,1.45,1.45,1.45,1.45,1425,370500
169,2022-04-29 12:04:00+05:30,1.45,1.45,1.45,1.45,0,370500
170,2022-04-29 12:05:00+05:30,1.45,1.45,1.45,1.45,0,370500
171,2022-04-29 12:06:00+05:30,1.45,1.45,1.45,1.45,4275,370500
172,2022-04-29 12:07:00+05:30,1.45,1.5,1.45,1.5,1425,370500
173,2022-04-29 12:08:00+05:30,1.5,1.5,1.45,1.45,7125,380475
174,2022-04-29 12:09:00+05:30,1.45,1.45,1.4,1.4,7125,380475
175,2022-04-29 12:10:00+05:30,1.45,1.5,1.45,1.5,5700,380475
176,2022-04-29 12:11:00+05:30,1.5,1.5,1.45,1.45,1425,380475
177,2022-04-29 12:12:00+05:30,1.45,1.45,1.45,1.45,0,380475
178,2022-04-29 12:13:00+05:30,1.45,1.45,1.45,1.45,0,380475
179,2022-04-29 12:14:00+05:30,1.45,1.45,1.45,1.45,1425,386175
180,2022-04-29 12:15:00+05:30,1.45,1.45,1.45,1.45,0,386175
181,2022-04-29 12:16:00+05:30,1.45,1.45,1.45,1.45,0,386175
182,2022-04-29 12:17:00+05:30,1.45,1.45,1.45,1.45,0,386175
183,2022-04-29 12:18:00+05:30,1.45,1.45,1.45,1.45,0,386175
184,2022-04-29 12:19:00+05:30,1.45,1.45,1.45,1.45,1425,379050
185,2022-04-29 12:20:00+05:30,1.45,1.45,1.45,1.45,0,379050
186,2022-04-29 12:21:00+05:30,1.45,1.45,1.45,1.45,0,379050
187,2022-04-29 12:22:00+05:30,1.45,1.45,1.45,1.45,0,379050
188,2022-04-29 12:23:00+05:30,1.45,1.45,1.45,1.45,0,379050
189,2022-04-29 12:24:00+05:30,1.45,1.45,1.45,1.45,0,379050
190,2022-04-29 12:25:00+05:30,1.45,1.45,1.4,1.4,1425,379050
191,2022-04-29 12:26:00+05:30,1.4,1.4,1.4,1.4,0,379050
192,2022-04-29 12:27:00+05:30,1.4,1.4,1.4,1.4,0,377625
193,2022-04-29 12:28:00+05:30,1.4,1.4,1.4,1.4,2850,377625
194,2022-04-29 12:29:00+05:30,1.4,1.4,1.4,1.4,0,377625
195,2022-04-29 12:30:00+05:30,1.4,1.4,1.4,1.4,0,377625
196,2022-04-29 12:31:00+05:30,1.4,1.4,1.4,1.4,0,377625
197,2022-04-29 12:32:00+05:30,1.4,1.45,1.4,1.45,4275,380475
198,2022-04-29 12:33:00+05:30,1.45,1.45,1.45,1.45,1425,380475
199,2022-04-29 12:34:00+05:30,1.45,1.45,1.45,1.45,2850,380475
200,2022-04-29 12:35:00+05:30,1.45,1.45,1.45,1.45,1425,380475
201,2022-04-29 12:36:00+05:30,1.45,1.45,1.45,1.45,0,380475
202,2022-04-29 12:37:00+05:30,1.45,1.45,1.45,1.45,0,380475
203,2022-04-29 12:38:00+05:30,1.45,1.45,1.45,1.45,0,380475
204,2022-04-29 12:39:00+05:30,1.45,1.45,1.45,1.45,0,380475
205,2022-04-29 12:40:00+05:30,1.45,1.45,1.45,1.45,0,380475
206,2022-04-29 12:41:00+05:30,1.45,1.45,1.45,1.45,0,380475
207,2022-04-29 12:42:00+05:30,1.45,1.45,1.45,1.45,0,380475
208,2022-04-29 12:43:00+05:30,1.45,1.45,1.45,1.45,0,380475
209,2022-04-29 12:44:00+05:30,1.45,1.45,1.45,1.45,0,380475
210,2022-04-29 12:45:00+05:30,1.45,1.45,1.45,1.45,0,380475
211,2022-04-29 12:46:00+05:30,1.45,1.45,1.45,1.45,0,380475
212,2022-04-29 12:47:00+05:30,1.45,1.45,1.45,1.45,0,380475
213,2022-04-29 12:48:00+05:30,1.45,1.45,1.45,1.45,0,380475
214,2022-04-29 12:49:00+05:30,1.45,1.45,1.45,1.45,0,380475
215,2022-04-29 12:50:00+05:30,1.45,1.45,1.45,1.45,0,380475
216,2022-04-29 12:51:00+05:30,1.45,1.45,1.4,1.4,9975,377625
217,2022-04-29 12:52:00+05:30,1.4,1.4,1.4,1.4,0,377625
218,2022-04-29 12:53:00+05:30,1.4,1.4,1.4,1.4,2850,379050
219,2022-04-29 12:54:00+05:30,1.4,1.4,1.4,1.4,2850,379050
220,2022-04-29 12:55:00+05:30,1.4,1.4,1.4,1.4,2850,379050
221,2022-04-29 12:56:00+05:30,1.4,1.4,1.4,1.4,2850,379050
222,2022-04-29 12:58:00+05:30,1.4,1.4,1.4,1.4,0,379050
223,2022-04-29 12:59:00+05:30,1.4,1.4,1.4,1.4,0,379050
224,2022-04-29 13:00:00+05:30,1.4,1.4,1.4,1.4,1425,376200
225,2022-04-29 13:01:00+05:30,1.4,1.45,1.4,1.45,1425,376200
226,2022-04-29 13:02:00+05:30,1.45,1.45,1.45,1.45,0,376200
227,2022-04-29 13:03:00+05:30,1.45,1.45,1.45,1.45,0,376200
228,2022-04-29 13:04:00+05:30,1.45,1.45,1.45,1.45,0,376200
229,2022-04-29 13:05:00+05:30,1.45,1.45,1.45,1.45,0,376200
230,2022-04-29 13:06:00+05:30,1.45,1.45,1.45,1.45,0,376200
231,2022-04-29 13:07:00+05:30,1.45,1.45,1.45,1.45,0,376200
232,2022-04-29 13:08:00+05:30,1.45,1.45,1.4,1.4,1425,379050
233,2022-04-29 13:09:00+05:30,1.4,1.4,1.4,1.4,0,379050
234,2022-04-29 13:10:00+05:30,1.4,1.4,1.4,1.4,0,379050
235,2022-04-29 13:11:00+05:30,1.4,1.4,1.4,1.4,0,379050
236,2022-04-29 13:12:00+05:30,1.4,1.4,1.4,1.4,0,379050
237,2022-04-29 13:13:00+05:30,1.4,1.4,1.4,1.4,0,379050
238,2022-04-29 13:15:00+05:30,1.4,1.4,1.35,1.35,1425,377625
239,2022-04-29 13:16:00+05:30,1.35,1.35,1.35,1.35,0,377625
240,2022-04-29 13:17:00+05:30,1.35,1.35,1.35,1.35,0,377625
241,2022-04-29 13:18:00+05:30,1.35,1.35,1.35,1.35,0,377625
242,2022-04-29 13:19:00+05:30,1.35,1.35,1.35,1.35,0,377625
243,2022-04-29 13:20:00+05:30,1.35,1.35,1.35,1.35,0,377625
244,2022-04-29 13:21:00+05:30,1.4,1.45,1.4,1.45,5700,377625
245,2022-04-29 13:22:00+05:30,1.45,1.45,1.45,1.45,0,377625
246,2022-04-29 13:23:00+05:30,1.45,1.45,1.45,1.45,0,377625
247,2022-04-29 13:24:00+05:30,1.45,1.45,1.4,1.4,1425,373350
248,2022-04-29 13:25:00+05:30,1.4,1.4,1.4,1.4,0,373350
249,2022-04-29 13:26:00+05:30,1.4,1.4,1.4,1.4,1425,373350
250,2022-04-29 13:27:00+05:30,1.4,1.4,1.4,1.4,0,373350
251,2022-04-29 13:28:00+05:30,1.4,1.4,1.4,1.4,0,373350
252,2022-04-29 13:29:00+05:30,1.4,1.4,1.4,1.4,0,373350
253,2022-04-29 13:30:00+05:30,1.4,1.4,1.4,1.4,1425,373350
254,2022-04-29 13:31:00+05:30,1.4,1.4,1.4,1.4,0,373350
255,2022-04-29 13:32:00+05:30,1.4,1.4,1.4,1.4,0,373350
256,2022-04-29 13:33:00+05:30,1.4,1.4,1.4,1.4,0,373350
257,2022-04-29 13:34:00+05:30,1.4,1.4,1.4,1.4,0,373350
258,2022-04-29 13:35:00+05:30,1.4,1.4,1.4,1.4,0,373350
259,2022-04-29 13:36:00+05:30,1.4,1.4,1.4,1.4,0,373350
260,2022-04-29 13:37:00+05:30,1.4,1.4,1.4,1.4,0,373350
261,2022-04-29 13:38:00+05:30,1.4,1.4,1.4,1.4,0,373350
262,2022-04-29 13:39:00+05:30,1.4,1.4,1.4,1.4,0,373350
263,2022-04-29 13:40:00+05:30,1.4,1.4,1.4,1.4,0,373350
264,2022-04-29 13:41:00+05:30,1.4,1.4,1.4,1.4,0,373350
265,2022-04-29 13:42:00+05:30,1.4,1.4,1.35,1.35,1425,369075
266,2022-04-29 13:43:00+05:30,1.35,1.35,1.35,1.35,0,369075
267,2022-04-29 13:44:00+05:30,1.35,1.35,1.35,1.35,0,369075
268,2022-04-29 13:45:00+05:30,1.35,1.35,1.35,1.35,0,369075
269,2022-04-29 13:46:00+05:30,1.35,1.35,1.35,1.35,0,369075
270,2022-04-29 13:47:00+05:30,1.35,1.35,1.35,1.35,0,369075
271,2022-04-29 13:48:00+05:30,1.35,1.35,1.35,1.35,0,369075
272,2022-04-29 13:49:00+05:30,1.35,1.4,1.35,1.4,2850,369075
273,2022-04-29 13:50:00+05:30,1.4,1.4,1.4,1.4,7125,369075
274,2022-04-29 13:51:00+05:30,1.4,1.4,1.4,1.4,1425,370500
275,2022-04-29 13:52:00+05:30,1.4,1.4,1.4,1.4,0,370500
276,2022-04-29 13:53:00+05:30,1.4,1.4,1.4,1.4,0,370500
277,2022-04-29 13:54:00+05:30,1.4,1.4,1.4,1.4,0,370500
278,2022-04-29 13:55:00+05:30,1.4,1.45,1.4,1.45,1425,370500
279,2022-04-29 13:56:00+05:30,1.45,1.45,1.45,1.45,0,370500
280,2022-04-29 13:57:00+05:30,1.45,1.45,1.45,1.45,1425,370500
281,2022-04-29 13:58:00+05:30,1.45,1.45,1.45,1.45,0,370500
282,2022-04-29 13:59:00+05:30,1.45,1.45,1.45,1.45,0,370500
283,2022-04-29 14:00:00+05:30,1.45,1.45,1.45,1.45,0,370500
284,2022-04-29 14:01:00+05:30,1.45,1.45,1.45,1.45,0,370500
285,2022-04-29 14:02:00+05:30,1.45,1.45,1.45,1.45,2850,371925
286,2022-04-29 14:03:00+05:30,1.45,1.45,1.45,1.45,0,371925
287,2022-04-29 14:04:00+05:30,1.45,1.45,1.45,1.45,0,371925
288,2022-04-29 14:05:00+05:30,1.45,1.45,1.45,1.45,0,371925
289,2022-04-29 14:06:00+05:30,1.45,1.45,1.45,1.45,0,371925
290,2022-04-29 14:07:00+05:30,1.45,1.45,1.45,1.45,0,371925
291,2022-04-29 14:08:00+05:30,1.45,1.45,1.45,1.45,0,371925
292,2022-04-29 14:09:00+05:30,1.45,1.45,1.45,1.45,0,371925
293,2022-04-29 14:10:00+05:30,1.45,1.45,1.45,1.45,0,371925
294,2022-04-29 14:11:00+05:30,1.45,1.45,1.45,1.45,0,371925
295,2022-04-29 14:12:00+05:30,1.45,1.45,1.45,1.45,0,371925
296,2022-04-29 14:13:00+05:30,1.45,1.5,1.45,1.5,1425,370500
297,2022-04-29 14:14:00+05:30,1.5,1.5,1.5,1.5,0,370500
298,2022-04-29 14:15:00+05:30,1.5,1.5,1.5,1.5,0,370500
299,2022-04-29 14:16:00+05:30,1.5,1.5,1.5,1.5,0,370500
300,2022-04-29 14:17:00+05:30,1.5,1.5,1.5,1.5,0,370500
301,2022-04-29 14:18:00+05:30,1.5,1.5,1.5,1.5,0,370500
302,2022-04-29 14:19:00+05:30,1.5,1.5,1.5,1.5,0,370500
303,2022-04-29 14:20:00+05:30,1.5,1.55,1.5,1.55,5700,370500
304,2022-04-29 14:21:00+05:30,1.55,1.55,1.55,1.55,0,370500
305,2022-04-29 14:22:00+05:30,1.55,1.55,1.55,1.55,1425,366225
306,2022-04-29 14:23:00+05:30,1.55,1.55,1.55,1.55,0,366225
307,2022-04-29 14:24:00+05:30,1.55,1.55,1.55,1.55,0,366225
308,2022-04-29 14:25:00+05:30,1.55,1.55,1.55,1.55,0,366225
309,2022-04-29 14:26:00+05:30,1.55,1.55,1.55,1.55,0,366225
310,2022-04-29 14:27:00+05:30,1.6,1.6,1.55,1.55,12825,367650
311,2022-04-29 14:28:00+05:30,1.55,1.55,1.55,1.55,4275,367650
312,2022-04-29 14:29:00+05:30,1.55,1.55,1.55,1.55,2850,367650
313,2022-04-29 14:30:00+05:30,1.55,1.55,1.5,1.55,7125,369075
314,2022-04-29 14:31:00+05:30,1.55,1.55,1.45,1.45,1425,369075
315,2022-04-29 14:32:00+05:30,1.45,1.5,1.45,1.5,2850,369075
316,2022-04-29 14:33:00+05:30,1.5,1.5,1.5,1.5,0,369075
317,2022-04-29 14:34:00+05:30,1.5,1.5,1.5,1.5,0,369075
318,2022-04-29 14:35:00+05:30,1.5,1.5,1.5,1.5,0,369075
319,2022-04-29 14:36:00+05:30,1.5,1.55,1.5,1.55,1425,364800
320,2022-04-29 14:37:00+05:30,1.55,1.55,1.55,1.55,0,364800
321,2022-04-29 14:38:00+05:30,1.55,1.55,1.55,1.55,0,364800
322,2022-04-29 14:39:00+05:30,1.55,1.55,1.55,1.55,0,364800
323,2022-04-29 14:40:00+05:30,1.55,1.55,1.55,1.55,0,364800
324,2022-04-29 14:41:00+05:30,1.55,1.55,1.55,1.55,0,364800
325,2022-04-29 14:42:00+05:30,1.55,1.55,1.55,1.55,0,364800
326,2022-04-29 14:43:00+05:30,1.55,1.55,1.55,1.55,0,364800
327,2022-04-29 14:44:00+05:30,1.55,1.55,1.55,1.55,0,364800
328,2022-04-29 14:45:00+05:30,1.55,1.55,1.55,1.55,0,364800
329,2022-04-29 14:46:00+05:30,1.55,1.55,1.55,1.55,0,364800
330,2022-04-29 14:47:00+05:30,1.55,1.7,1.55,1.7,4275,361950
331,2022-04-29 14:48:00+05:30,1.7,1.7,1.7,1.7,7125,361950
332,2022-04-29 14:49:00+05:30,1.7,1.7,1.6,1.6,1425,361950
333,2022-04-29 14:50:00+05:30,1.6,1.6,1.6,1.6,4275,361950
334,2022-04-29 14:51:00+05:30,1.6,1.6,1.6,1.6,0,361950
335,2022-04-29 14:52:00+05:30,1.6,1.6,1.55,1.55,0,361950
336,2022-04-29 14:53:00+05:30,1.55,1.65,1.55,1.65,2850,361950
337,2022-04-29 14:54:00+05:30,1.65,1.65,1.65,1.65,4275,361950
338,2022-04-29 14:55:00+05:30,1.65,1.65,1.65,1.65,0,361950
339,2022-04-29 14:56:00+05:30,1.65,1.65,1.6,1.6,1425,361950
340,2022-04-29 14:57:00+05:30,1.6,1.6,1.6,1.6,0,361950
341,2022-04-29 14:58:00+05:30,1.6,1.6,1.55,1.55,11400,363375
342,2022-04-29 14:59:00+05:30,1.55,1.55,1.55,1.55,0,363375
343,2022-04-29 15:00:00+05:30,1.55,1.65,1.55,1.65,4275,369075
344,2022-04-29 15:01:00+05:30,1.65,1.7,1.65,1.7,2850,369075
