,date,open,high,low,close,volume,oi
39,2022-04-29 09:54:00+05:30,4.7,4.7,4.7,4.7,0,863550
40,2022-04-29 09:55:00+05:30,4.7,4.7,4.55,4.55,4275,864975
41,2022-04-29 09:56:00+05:30,4.55,4.6,4.55,4.6,1425,864975
42,2022-04-29 09:57:00+05:30,4.6,4.65,4.6,4.65,2850,864975
43,2022-04-29 09:58:00+05:30,4.65,4.65,4.55,4.55,2850,864975
44,2022-04-29 09:59:00+05:30,4.55,4.55,4.55,4.55,5700,863550
45,2022-04-29 10:00:00+05:30,4.55,4.6,4.55,4.6,1425,863550
46,2022-04-29 10:01:00+05:30,4.6,4.6,4.5,4.5,1425,863550
47,2022-04-29 10:02:00+05:30,4.5,4.5,4.5,4.5,2850,863550
48,2022-04-29 10:03:00+05:30,4.5,4.5,4.5,4.5,0,863550
49,2022-04-29 10:04:00+05:30,4.5,4.5,4.5,4.5,2850,864975
50,2022-04-29 10:05:00+05:30,4.5,4.55,4.5,4.55,0,864975
51,2022-04-29 10:06:00+05:30,4.55,4.6,4.55,4.6,34200,864975
52,2022-04-29 10:07:00+05:30,4.6,4.6,4.55,4.55,1425,864975
53,2022-04-29 10:08:00+05:30,4.55,4.55,4.55,4.55,0,864975
54,2022-04-29 10:09:00+05:30,4.55,4.55,4.55,4.55,0,864975
55,2022-04-29 10:10:00+05:30,4.55,4.55,4.55,4.55,2850,837900
56,2022-04-29 10:11:00+05:30,4.6,4.6,4.6,4.6,5700,837900
57,2022-04-29 10:12:00+05:30,4.6,4.6,4.6,4.6,0,837900
58,2022-04-29 10:13:00+05:30,4.6,4.6,4.6,4.6,1425,837900
59,2022-04-29 10:14:00+05:30,4.6,4.6,4.55,4.6,2850,837900
60,2022-04-29 10:15:00+05:30,4.6,4.6,4.55,4.55,1425,837900
61,2022-04-29 10:16:00+05:30,4.55,4.55,4.55,4.55,0,837900
62,2022-04-29 10:17:00+05:30,4.5,4.5,4.5,4.5,7125,837900
63,2022-04-29 10:18:00+05:30,4.5,4.6,4.5,4.6,1425,837900
64,2022-04-29 10:19:00+05:30,4.6,4.6,4.6,4.6,1425,837900
65,2022-04-29 10:20:00+05:30,4.6,4.6,4.55,4.55,2850,837900
66,2022-04-29 10:21:00+05:30,4.55,4.65,4.55,4.55,18525,837900
67,2022-04-29 10:22:00+05:30,4.55,4.6,4.5,4.6,19950,837900
68,2022-04-29 10:23:00+05:30,4.6,4.6,4.55,4.55,2850,869250
69,2022-04-29 10:24:00+05:30,4.55,4.6,4.55,4.6,1425,869250
70,2022-04-29 10:25:00+05:30,4.6,4.6,4.6,4.6,0,869250
71,2022-04-29 10:26:00+05:30,4.6,4.6,4.55,4.55,2850,869250
72,2022-04-29 10:27:00+05:30,4.55,4.55,4.55,4.55,7125,869250
73,2022-04-29 10:28:00+05:30,4.5,4.5,4.5,4.5,7125,869250
74,2022-04-29 10:29:00+05:30,4.5,4.6,4.5,4.6,5700,869250
75,2022-04-29 10:30:00+05:30,4.6,4.6,4.6,4.6,1425,869250
76,2022-04-29 10:31:00+05:30,4.6,4.6,4.55,4.55,1425,869250
77,2022-04-29 10:32:00+05:30,4.55,4.65,4.55,4.65,8550,869250
78,2022-04-29 10:33:00+05:30,4.65,4.65,4.6,4.6,4275,869250
79,2022-04-29 10:34:00+05:30,4.6,4.6,4.6,4.6,0,869250
80,2022-04-29 10:35:00+05:30,4.6,4.6,4.6,4.6,0,869250
81,2022-04-29 10:36:00+05:30,4.6,4.6,4.6,4.6,0,869250
82,2022-04-29 10:37:00+05:30,4.6,4.6,4.6,4.6,0,869250
83,2022-04-29 10:38:00+05:30,4.6,4.6,4.6,4.6,1425,870675
84,2022-04-29 10:39:00+05:30,4.6,4.6,4.6,4.6,2850,870675
85,2022-04-29 10:40:00+05:30,4.6,4.6,4.6,4.6,1425,870675
86,2022-04-29 10:41:00+05:30,4.6,4.6,4.55,4.55,1425,870675
87,2022-04-29 10:42:00+05:30,4.55,4.55,4.55,4.55,15675,870675
88,2022-04-29 10:43:00+05:30,4.55,4.55,4.55,4.55,0,870675
89,2022-04-29 10:44:00+05:30,4.55,4.55,4.5,4.5,2850,870675
90,2022-04-29 10:45:00+05:30,4.5,4.55,4.5,4.55,2850,887775
91,2022-04-29 10:46:00+05:30,4.55,4.55,4.55,4.55,0,887775
92,2022-04-29 10:47:00+05:30,4.55,4.55,4.5,4.5,0,887775
93,2022-04-29 10:48:00+05:30,4.5,4.5,4.5,4.5,1425,887775
94,2022-04-29 10:49:00+05:30,4.5,4.5,4.5,4.5,0,887775
95,2022-04-29 10:50:00+05:30,4.5,4.5,4.5,4.5,0,887775
96,2022-04-29 10:51:00+05:30,4.5,4.5,4.5,4.5,0,887775
97,2022-04-29 10:52:00+05:30,4.5,4.5,4.5,4.5,0,887775
98,2022-04-29 10:53:00+05:30,4.5,4.5,4.5,4.5,0,887775
99,2022-04-29 10:54:00+05:30,4.5,4.5,4.5,4.5,0,887775
100,2022-04-29 10:55:00+05:30,4.5,4.5,4.5,4.5,0,887775
101,2022-04-29 10:56:00+05:30,4.5,4.55,4.5,4.5,4275,887775
102,2022-04-29 10:57:00+05:30,4.45,4.45,4.45,4.45,1425,887775
103,2022-04-29 10:58:00+05:30,4.45,4.45,4.45,4.45,0,887775
104,2022-04-29 10:59:00+05:30,4.45,4.55,4.45,4.55,12825,887775
105,2022-04-29 11:00:00+05:30,4.55,4.55,4.5,4.5,4275,887775
106,2022-04-29 11:01:00+05:30,4.5,4.65,4.5,4.65,4275,887775
107,2022-04-29 11:02:00+05:30,4.65,4.65,4.65,4.65,2850,887775
108,2022-04-29 11:03:00+05:30,4.65,4.65,4.6,4.6,2850,892050
109,2022-04-29 11:04:00+05:30,4.6,4.6,4.6,4.6,0,892050
110,2022-04-29 11:05:00+05:30,4.6,4.6,4.6,4.6,1425,892050
111,2022-04-29 11:06:00+05:30,4.6,4.7,4.55,4.7,8550,892050
112,2022-04-29 11:07:00+05:30,4.7,4.75,4.7,4.7,7125,892050
113,2022-04-29 11:08:00+05:30,4.7,4.75,4.65,4.7,5700,894900
114,2022-04-29 11:09:00+05:30,4.7,4.75,4.7,4.75,7125,894900
115,2022-04-29 11:10:00+05:30,4.75,4.8,4.75,4.75,7125,894900
116,2022-04-29 11:11:00+05:30,4.75,4.75,4.75,4.75,7125,896325
117,2022-04-29 11:12:00+05:30,4.75,4.8,4.75,4.8,9975,896325
118,2022-04-29 11:13:00+05:30,4.8,4.8,4.75,4.75,1425,896325
119,2022-04-29 11:14:00+05:30,4.75,4.75,4.75,4.75,0,896325
120,2022-04-29 11:15:00+05:30,4.75,4.75,4.7,4.75,5700,903450
121,2022-04-29 11:16:00+05:30,4.75,4.75,4.75,4.75,0,903450
122,2022-04-29 11:17:00+05:30,4.75,4.75,4.6,4.6,2850,903450
123,2022-04-29 11:18:00+05:30,4.6,4.6,4.6,4.6,0,903450
124,2022-04-29 11:19:00+05:30,4.6,4.6,4.6,4.6,4275,896325
125,2022-04-29 11:20:00+05:30,4.6,4.6,4.6,4.6,4275,896325
126,2022-04-29 11:21:00+05:30,4.6,4.6,4.6,4.6,0,899175
127,2022-04-29 11:22:00+05:30,4.6,4.6,4.6,4.6,2850,899175
128,2022-04-29 11:23:00+05:30,4.6,4.6,4.6,4.6,2850,899175
129,2022-04-29 11:24:00+05:30,4.6,4.6,4.5,4.5,4275,899175
130,2022-04-29 11:25:00+05:30,4.5,4.55,4.5,4.55,1425,899175
131,2022-04-29 11:26:00+05:30,4.55,4.6,4.5,4.5,4275,899175
132,2022-04-29 11:27:00+05:30,4.5,4.5,4.5,4.5,1425,899175
133,2022-04-29 11:28:00+05:30,4.5,4.5,4.5,4.5,0,899175
134,2022-04-29 11:29:00+05:30,4.5,4.5,4.5,4.5,0,899175
135,2022-04-29 11:30:00+05:30,4.5,4.5,4.5,4.5,0,899175
136,2022-04-29 11:31:00+05:30,4.5,4.5,4.5,4.5,0,899175
137,2022-04-29 11:32:00+05:30,4.5,4.5,4.5,4.5,0,899175
138,2022-04-29 11:33:00+05:30,4.5,4.5,4.5,4.5,0,899175
139,2022-04-29 11:34:00+05:30,4.5,4.5,4.5,4.5,0,899175
140,2022-04-29 11:35:00+05:30,4.5,4.6,4.5,4.6,1425,897750
141,2022-04-29 11:36:00+05:30,4.6,4.75,4.6,4.75,15675,899175
142,2022-04-29 11:37:00+05:30,4.75,4.75,4.55,4.65,15675,899175
143,2022-04-29 11:38:00+05:30,4.65,4.7,4.65,4.7,29925,899175
144,2022-04-29 11:39:00+05:30,4.7,4.7,4.6,4.6,4275,904875
145,2022-04-29 11:40:00+05:30,4.6,4.6,4.6,4.6,0,904875
146,2022-04-29 11:41:00+05:30,4.6,4.6,4.55,4.55,5700,904875
147,2022-04-29 11:42:00+05:30,4.55,4.55,4.55,4.55,0,904875
148,2022-04-29 11:43:00+05:30,4.55,4.55,4.55,4.55,0,904875
149,2022-04-29 11:44:00+05:30,4.55,4.6,4.55,4.55,8550,914850
150,2022-04-29 11:45:00+05:30,4.55,4.55,4.55,4.55,0,914850
151,2022-04-29 11:46:00+05:30,4.55,4.6,4.55,4.6,1425,913425
152,2022-04-29 11:47:00+05:30,4.6,4.6,4.6,4.6,4275,913425
153,2022-04-29 11:48:00+05:30,4.6,4.65,4.6,4.65,2850,913425
154,2022-04-29 11:49:00+05:30,4.65,4.65,4.65,4.65,1425,913425
155,2022-04-29 11:50:00+05:30,4.65,4.65,4.6,4.6,2850,913425
156,2022-04-29 11:51:00+05:30,4.6,4.6,4.5,4.5,0,913425
157,2022-04-29 11:52:00+05:30,4.5,4.55,4.5,4.55,2850,913425
158,2022-04-29 11:53:00+05:30,4.55,4.55,4.55,4.55,0,913425
159,2022-04-29 11:54:00+05:30,4.55,4.55,4.55,4.55,11400,914850
160,2022-04-29 11:55:00+05:30,4.55,4.55,4.5,4.5,2850,914850
161,2022-04-29 11:56:00+05:30,4.5,4.5,4.5,4.5,0,914850
162,2022-04-29 11:57:00+05:30,4.5,4.5,4.5,4.5,0,914850
163,2022-04-29 11:58:00+05:30,4.5,4.5,4.5,4.5,0,914850
164,2022-04-29 11:59:00+05:30,4.5,4.65,4.5,4.65,1425,916275
165,2022-04-29 12:00:00+05:30,4.65,4.7,4.55,4.7,17100,916275
166,2022-04-29 12:01:00+05:30,4.7,5.0,4.7,5.0,31350,916275
167,2022-04-29 12:02:00+05:30,5.0,5.25,4.95,5.2,42750,949050
168,2022-04-29 12:03:00+05:30,5.25,5.3,5.2,5.25,27075,949050
169,2022-04-29 12:04:00+05:30,5.25,5.25,5.15,5.2,12825,949050
170,2022-04-29 12:05:00+05:30,5.25,5.5,5.25,5.5,15675,949050
171,2022-04-29 12:06:00+05:30,5.5,5.8,5.5,5.7,41325,949050
172,2022-04-29 12:07:00+05:30,5.7,5.95,5.65,5.95,28500,949050
173,2022-04-29 12:08:00+05:30,5.95,6.0,5.8,5.9,49875,957600
174,2022-04-29 12:09:00+05:30,5.9,5.9,5.85,5.9,17100,957600
175,2022-04-29 12:10:00+05:30,5.85,5.9,5.85,5.9,15675,957600
176,2022-04-29 12:11:00+05:30,5.9,6.0,5.9,6.0,32775,957600
177,2022-04-29 12:12:00+05:30,6.0,6.05,5.95,6.0,15675,963300
178,2022-04-29 12:13:00+05:30,6.05,6.05,5.95,5.95,12825,963300
179,2022-04-29 12:14:00+05:30,5.95,5.95,5.8,5.8,21375,966150
180,2022-04-29 12:15:00+05:30,5.8,5.85,5.7,5.8,8550,966150
181,2022-04-29 12:16:00+05:30,5.8,6.05,5.8,5.9,11400,966150
182,2022-04-29 12:17:00+05:30,5.95,5.95,5.9,5.9,11400,966150
183,2022-04-29 12:18:00+05:30,5.85,5.95,5.85,5.85,12825,964725
184,2022-04-29 12:19:00+05:30,5.85,5.9,5.85,5.9,7125,964725
185,2022-04-29 12:20:00+05:30,5.9,5.95,5.75,5.75,7125,963300
186,2022-04-29 12:21:00+05:30,5.75,5.8,5.7,5.7,17100,963300
187,2022-04-29 12:22:00+05:30,5.7,5.7,5.65,5.65,8550,963300
188,2022-04-29 12:23:00+05:30,5.65,5.7,5.65,5.7,5700,960450
189,2022-04-29 12:24:00+05:30,5.65,5.65,5.65,5.65,28500,960450
190,2022-04-29 12:25:00+05:30,5.65,5.75,5.65,5.75,4275,960450
191,2022-04-29 12:26:00+05:30,5.75,5.75,5.5,5.6,14250,961875
192,2022-04-29 12:27:00+05:30,5.6,5.6,5.6,5.6,5700,961875
193,2022-04-29 12:28:00+05:30,5.6,5.6,5.55,5.55,4275,961875
194,2022-04-29 12:29:00+05:30,5.55,5.55,5.45,5.45,9975,960450
195,2022-04-29 12:30:00+05:30,5.45,5.55,5.45,5.55,1425,960450
196,2022-04-29 12:31:00+05:30,5.55,5.55,5.35,5.35,9975,960450
197,2022-04-29 12:32:00+05:30,5.35,5.4,5.35,5.4,17100,960450
198,2022-04-29 12:33:00+05:30,5.3,5.35,5.3,5.35,8550,947625
199,2022-04-29 12:34:00+05:30,5.35,5.35,5.3,5.3,8550,947625
200,2022-04-29 12:35:00+05:30,5.3,5.35,5.3,5.35,8550,947625
201,2022-04-29 12:36:00+05:30,5.35,5.35,5.35,5.35,4275,947625
202,2022-04-29 12:37:00+05:30,5.35,5.4,5.35,5.4,4275,947625
203,2022-04-29 12:38:00+05:30,5.4,5.4,5.4,5.4,0,943350
204,2022-04-29 12:39:00+05:30,5.4,5.45,5.4,5.45,7125,943350
205,2022-04-29 12:40:00+05:30,5.45,5.55,5.45,5.5,7125,943350
206,2022-04-29 12:41:00+05:30,5.5,5.5,5.5,5.5,7125,946200
207,2022-04-29 12:42:00+05:30,5.5,5.6,5.5,5.6,7125,946200
208,2022-04-29 12:43:00+05:30,5.6,5.6,5.55,5.55,8550,946200
209,2022-04-29 12:44:00+05:30,5.55,5.55,5.5,5.5,1425,946200
210,2022-04-29 12:45:00+05:30,5.5,5.55,5.5,5.55,2850,949050
211,2022-04-29 12:46:00+05:30,5.55,5.55,5.55,5.55,5700,949050
212,2022-04-29 12:47:00+05:30,5.55,5.55,5.55,5.55,1425,949050
213,2022-04-29 12:48:00+05:30,5.55,5.55,5.55,5.55,0,949050
214,2022-04-29 12:49:00+05:30,5.55,5.55,5.55,5.55,1425,950475
215,2022-04-29 12:50:00+05:30,5.55,5.55,5.55,5.55,0,950475
216,2022-04-29 12:51:00+05:30,5.55,5.55,5.55,5.55,0,950475
217,2022-04-29 12:52:00+05:30,5.55,5.55,5.55,5.55,5700,950475
218,2022-04-29 12:53:00+05:30,5.55,5.55,5.55,5.55,1425,950475
219,2022-04-29 12:54:00+05:30,5.55,5.55,5.55,5.55,2850,951900
220,2022-04-29 12:55:00+05:30,5.55,5.55,5.55,5.55,4275,951900
221,2022-04-29 12:56:00+05:30,5.55,5.55,5.55,5.55,2850,951900
222,2022-04-29 12:57:00+05:30,5.55,5.55,5.5,5.5,4275,954750
223,2022-04-29 12:58:00+05:30,5.5,5.5,5.4,5.4,2850,954750
224,2022-04-29 12:59:00+05:30,5.4,5.45,5.4,5.45,2850,959025
225,2022-04-29 13:00:00+05:30,5.45,5.5,5.45,5.5,8550,959025
226,2022-04-29 13:01:00+05:30,5.5,5.5,5.3,5.3,9975,959025
227,2022-04-29 13:02:00+05:30,5.3,5.3,5.3,5.3,0,959025
228,2022-04-29 13:03:00+05:30,5.3,5.45,5.3,5.45,1425,951900
229,2022-04-29 13:04:00+05:30,5.45,5.45,5.45,5.45,0,951900
230,2022-04-29 13:05:00+05:30,5.45,5.45,5.4,5.4,2850,951900
231,2022-04-29 13:06:00+05:30,5.4,5.4,5.4,5.4,0,951900
232,2022-04-29 13:07:00+05:30,5.4,5.6,5.4,5.55,21375,950475
233,2022-04-29 13:08:00+05:30,5.55,5.55,5.55,5.55,0,950475
234,2022-04-29 13:09:00+05:30,5.55,5.55,5.55,5.55,0,950475
235,2022-04-29 13:10:00+05:30,5.55,5.55,5.55,5.55,0,950475
236,2022-04-29 13:11:00+05:30,5.55,5.6,5.55,5.6,0,950475
237,2022-04-29 13:12:00+05:30,5.6,5.6,5.6,5.6,2850,950475
238,2022-04-29 13:13:00+05:30,5.6,5.7,5.6,5.7,1425,950475
239,2022-04-29 13:14:00+05:30,5.7,5.7,5.65,5.65,2850,950475
240,2022-04-29 13:15:00+05:30,5.65,5.8,5.65,5.8,9975,953325
241,2022-04-29 13:16:00+05:30,5.7,5.7,5.7,5.7,1425,953325
242,2022-04-29 13:17:00+05:30,5.85,5.85,5.85,5.85,7125,953325
243,2022-04-29 13:18:00+05:30,5.85,5.95,5.85,5.95,7125,961875
244,2022-04-29 13:19:00+05:30,5.9,5.95,5.8,5.8,14250,961875
245,2022-04-29 13:20:00+05:30,5.8,5.8,5.6,5.6,21375,961875
246,2022-04-29 13:21:00+05:30,5.6,5.6,5.6,5.6,2850,963300
247,2022-04-29 13:22:00+05:30,5.65,5.65,5.6,5.65,9975,963300
248,2022-04-29 13:23:00+05:30,5.65,5.9,5.65,5.9,7125,963300
249,2022-04-29 13:24:00+05:30,5.9,5.9,5.8,5.8,17100,956175
250,2022-04-29 13:25:00+05:30,5.8,5.85,5.8,5.85,1425,956175
251,2022-04-29 13:26:00+05:30,5.85,5.95,5.85,5.95,8550,956175
252,2022-04-29 13:27:00+05:30,5.95,6.0,5.9,6.0,7125,954750
253,2022-04-29 13:28:00+05:30,6.0,6.0,5.95,6.0,5700,954750
254,2022-04-29 13:29:00+05:30,6.0,6.0,6.0,6.0,2850,954750
255,2022-04-29 13:30:00+05:30,6.0,6.0,6.0,6.0,0,954750
256,2022-04-29 13:31:00+05:30,6.0,6.0,6.0,6.0,2850,954750
257,2022-04-29 13:32:00+05:30,6.0,6.0,5.9,5.95,5700,954750
258,2022-04-29 13:33:00+05:30,5.95,5.95,5.85,5.85,5700,954750
259,2022-04-29 13:34:00+05:30,5.85,5.95,5.85,5.85,5700,954750
260,2022-04-29 13:35:00+05:30,5.9,5.9,5.85,5.9,11400,954750
261,2022-04-29 13:36:00+05:30,5.9,5.9,5.8,5.8,5700,951900
262,2022-04-29 13:37:00+05:30,5.8,5.9,5.8,5.85,8550,951900
263,2022-04-29 13:38:00+05:30,5.85,5.85,5.8,5.8,2850,951900
264,2022-04-29 13:39:00+05:30,5.8,5.8,5.75,5.8,2850,954750
265,2022-04-29 13:40:00+05:30,5.8,5.85,5.8,5.85,2850,954750
266,2022-04-29 13:41:00+05:30,5.85,5.85,5.85,5.85,4275,954750
267,2022-04-29 13:42:00+05:30,5.85,5.95,5.85,5.95,11400,954750
268,2022-04-29 13:43:00+05:30,5.95,6.0,5.95,6.0,5700,954750
269,2022-04-29 13:44:00+05:30,6.0,6.0,6.0,6.0,5700,954750
270,2022-04-29 13:45:00+05:30,6.05,6.15,6.0,6.15,28500,960450
271,2022-04-29 13:46:00+05:30,6.15,6.2,6.15,6.2,8550,960450
272,2022-04-29 13:47:00+05:30,6.2,6.2,6.0,6.0,35625,960450
273,2022-04-29 13:48:00+05:30,6.0,6.1,6.0,6.1,28500,963300
274,2022-04-29 13:49:00+05:30,6.1,6.1,5.95,5.95,7125,963300
275,2022-04-29 13:50:00+05:30,5.95,6.05,5.9,6.05,17100,963300
276,2022-04-29 13:51:00+05:30,6.05,6.25,6.05,6.25,17100,978975
277,2022-04-29 13:52:00+05:30,6.25,6.3,6.25,6.3,14250,978975
278,2022-04-29 13:53:00+05:30,6.3,6.3,6.15,6.15,12825,978975
279,2022-04-29 13:54:00+05:30,6.15,6.15,6.05,6.05,7125,981825
280,2022-04-29 13:55:00+05:30,6.05,6.15,6.05,6.05,28500,981825
281,2022-04-29 13:56:00+05:30,6.05,6.05,5.85,5.85,9975,981825
282,2022-04-29 13:57:00+05:30,5.85,5.9,5.7,5.7,47025,976125
283,2022-04-29 13:58:00+05:30,5.7,5.75,5.7,5.75,19950,976125
284,2022-04-29 13:59:00+05:30,5.75,5.8,5.75,5.75,8550,976125
285,2022-04-29 14:00:00+05:30,5.75,5.85,5.75,5.85,1425,998925
286,2022-04-29 14:01:00+05:30,5.85,5.85,5.85,5.85,0,998925
287,2022-04-29 14:02:00+05:30,5.85,5.85,5.8,5.8,1425,998925
288,2022-04-29 14:03:00+05:30,5.8,5.85,5.8,5.85,14250,1001775
289,2022-04-29 14:04:00+05:30,5.85,5.9,5.85,5.85,11400,1001775
290,2022-04-29 14:05:00+05:30,5.85,5.85,5.8,5.85,7125,1001775
291,2022-04-29 14:06:00+05:30,5.85,5.85,5.45,5.45,51300,1008900
292,2022-04-29 14:07:00+05:30,5.3,5.5,5.3,5.5,68400,1008900
293,2022-04-29 14:08:00+05:30,5.5,5.55,5.4,5.5,27075,1008900
294,2022-04-29 14:09:00+05:30,5.4,5.5,5.35,5.45,19950,1020300
295,2022-04-29 14:10:00+05:30,5.45,5.7,5.45,5.7,15675,1020300
296,2022-04-29 14:11:00+05:30,5.6,5.65,5.55,5.65,24225,1020300
297,2022-04-29 14:12:00+05:30,5.7,5.8,5.7,5.8,5700,1026000
298,2022-04-29 14:13:00+05:30,5.8,5.8,5.7,5.7,4275,1026000
299,2022-04-29 14:14:00+05:30,5.7,5.8,5.7,5.7,0,1026000
300,2022-04-29 14:15:00+05:30,5.7,5.8,5.65,5.8,14250,1024575
301,2022-04-29 14:16:00+05:30,5.8,5.8,5.65,5.65,1425,1024575
302,2022-04-29 14:17:00+05:30,5.6,5.6,5.55,5.55,7125,1024575
303,2022-04-29 14:18:00+05:30,5.55,5.55,5.5,5.55,1425,1021725
304,2022-04-29 14:19:00+05:30,5.55,5.55,5.45,5.45,15675,1021725
305,2022-04-29 14:20:00+05:30,5.45,5.45,5.35,5.35,1425,1021725
306,2022-04-29 14:21:00+05:30,5.35,5.35,5.35,5.35,5700,1024575
307,2022-04-29 14:22:00+05:30,5.35,5.35,5.25,5.3,7125,1024575
308,2022-04-29 14:23:00+05:30,5.3,5.3,5.1,5.1,7125,1024575
309,2022-04-29 14:24:00+05:30,5.1,5.1,5.0,5.0,54150,1021725
310,2022-04-29 14:25:00+05:30,5.0,5.0,4.65,4.65,41325,1021725
311,2022-04-29 14:26:00+05:30,4.6,4.65,4.55,4.6,9975,1021725
312,2022-04-29 14:27:00+05:30,4.65,4.7,4.65,4.7,8550,1040250
313,2022-04-29 14:28:00+05:30,4.7,4.9,4.7,4.9,4275,1040250
314,2022-04-29 14:29:00+05:30,4.9,4.9,4.9,4.9,0,1040250
315,2022-04-29 14:30:00+05:30,5.05,5.3,5.05,5.3,11400,1041675
316,2022-04-29 14:31:00+05:30,5.3,5.35,5.3,5.35,8550,1041675
317,2022-04-29 14:32:00+05:30,5.35,5.4,5.3,5.3,14250,1041675
318,2022-04-29 14:33:00+05:30,5.35,5.35,5.3,5.3,7125,1051650
319,2022-04-29 14:34:00+05:30,5.3,5.35,5.3,5.35,2850,1051650
320,2022-04-29 14:35:00+05:30,5.35,5.35,5.35,5.35,1425,1051650
321,2022-04-29 14:36:00+05:30,5.35,5.35,5.3,5.3,1425,1051650
322,2022-04-29 14:37:00+05:30,5.3,5.35,5.3,5.35,5700,1051650
323,2022-04-29 14:38:00+05:30,5.35,5.35,5.35,5.35,1425,1051650
324,2022-04-29 14:39:00+05:30,5.25,5.25,5.15,5.15,7125,1047375
325,2022-04-29 14:40:00+05:30,5.15,5.2,5.15,5.2,4275,1047375
326,2022-04-29 14:41:00+05:30,5.2,5.25,5.2,5.25,1425,1047375
327,2022-04-29 14:42:00+05:30,5.25,5.25,5.25,5.25,4275,1045950
328,2022-04-29 14:43:00+05:30,5.25,5.25,5.25,5.25,1425,1045950
329,2022-04-29 14:44:00+05:30,5.3,5.3,5.25,5.25,22800,1045950
330,2022-04-29 14:45:00+05:30,5.25,5.25,5.15,5.25,19950,1060200
331,2022-04-29 14:46:00+05:30,5.2,5.2,5.15,5.15,5700,1060200
332,2022-04-29 14:47:00+05:30,5.15,5.15,4.9,5.0,14250,1060200
333,2022-04-29 14:48:00+05:30,5.0,5.0,4.9,4.95,9975,1067325
334,2022-04-29 14:49:00+05:30,4.95,5.25,4.95,5.25,12825,1067325
335,2022-04-29 14:50:00+05:30,5.25,5.25,5.0,5.0,42750,1067325
336,2022-04-29 14:51:00+05:30,5.0,5.0,4.95,4.95,5700,1104375
337,2022-04-29 14:52:00+05:30,5.0,5.15,5.0,5.15,7125,1104375
338,2022-04-29 14:53:00+05:30,5.15,5.15,5.05,5.05,2850,1104375
339,2022-04-29 14:54:00+05:30,5.05,5.05,5.05,5.05,1425,1098675
