,date,open,high,low,close,volume,oi
62,2022-04-29 10:17:00+05:30,8.15,8.25,8.15,8.2,8550,1949400
63,2022-04-29 10:18:00+05:30,8.2,8.35,8.2,8.3,7125,1949400
64,2022-04-29 10:19:00+05:30,8.3,8.3,8.3,8.3,2850,1949400
65,2022-04-29 10:20:00+05:30,8.3,8.35,8.25,8.35,9975,1938000
66,2022-04-29 10:21:00+05:30,8.35,8.4,8.35,8.35,8550,1938000
67,2022-04-29 10:22:00+05:30,8.35,8.35,8.35,8.35,0,1938000
68,2022-04-29 10:23:00+05:30,8.35,8.35,8.35,8.35,1425,1938000
69,2022-04-29 10:24:00+05:30,8.35,8.35,8.35,8.35,1425,1932300
70,2022-04-29 10:25:00+05:30,8.35,8.35,8.35,8.35,7125,1932300
71,2022-04-29 10:26:00+05:30,8.35,8.35,8.3,8.3,0,1932300
72,2022-04-29 10:27:00+05:30,8.3,8.3,8.25,8.25,9975,1932300
73,2022-04-29 10:28:00+05:30,8.2,8.25,8.2,8.25,9975,1932300
74,2022-04-29 10:29:00+05:30,8.25,8.25,8.2,8.25,4275,1932300
75,2022-04-29 10:30:00+05:30,8.25,8.35,8.25,8.35,0,1929450
76,2022-04-29 10:31:00+05:30,8.35,8.35,8.35,8.35,1425,1929450
77,2022-04-29 10:32:00+05:30,8.35,8.45,8.35,8.45,25650,1930875
78,2022-04-29 10:33:00+05:30,8.45,8.45,8.45,8.45,0,1930875
79,2022-04-29 10:34:00+05:30,8.45,8.45,8.45,8.45,0,1930875
80,2022-04-29 10:35:00+05:30,8.45,8.45,8.35,8.35,1425,1930875
81,2022-04-29 10:36:00+05:30,8.35,8.35,8.35,8.35,2850,1929450
82,2022-04-29 10:37:00+05:30,8.35,8.35,8.35,8.35,0,1929450
83,2022-04-29 10:38:00+05:30,8.35,8.35,8.35,8.35,1425,1932300
84,2022-04-29 10:39:00+05:30,8.35,8.4,8.35,8.35,2850,1932300
85,2022-04-29 10:40:00+05:30,8.35,8.35,8.3,8.3,2850,1932300
86,2022-04-29 10:41:00+05:30,8.2,8.3,8.2,8.3,7125,1936575
87,2022-04-29 10:42:00+05:30,8.3,8.3,8.2,8.25,11400,1936575
88,2022-04-29 10:43:00+05:30,8.25,8.25,8.25,8.25,5700,1936575
89,2022-04-29 10:44:00+05:30,8.25,8.25,8.2,8.2,1425,1946550
90,2022-04-29 10:45:00+05:30,8.2,8.2,8.2,8.2,2850,1946550
91,2022-04-29 10:46:00+05:30,8.2,8.2,8.2,8.2,1425,1946550
92,2022-04-29 10:47:00+05:30,8.2,8.2,8.2,8.2,0,1946550
93,2022-04-29 10:48:00+05:30,8.2,8.2,8.15,8.15,5700,1945125
94,2022-04-29 10:49:00+05:30,8.15,8.15,8.05,8.05,1425,1945125
95,2022-04-29 10:50:00+05:30,8.05,8.1,8.05,8.1,2850,1945125
96,2022-04-29 10:51:00+05:30,8.1,8.1,8.1,8.1,0,1945125
97,2022-04-29 10:52:00+05:30,8.1,8.1,8.1,8.1,2850,1946550
98,2022-04-29 10:53:00+05:30,8.1,8.1,8.1,8.1,0,1946550
99,2022-04-29 10:54:00+05:30,8.1,8.1,8.1,8.1,0,1946550
100,2022-04-29 10:55:00+05:30,8.1,8.15,8.1,8.15,4275,1946550
101,2022-04-29 10:56:00+05:30,8.15,8.2,8.1,8.15,74100,1943700
102,2022-04-29 10:57:00+05:30,8.15,8.15,8.15,8.15,0,1943700
103,2022-04-29 10:58:00+05:30,8.05,8.2,8.05,8.15,72675,1943700
104,2022-04-29 10:59:00+05:30,8.15,8.3,8.15,8.3,8550,2033475
105,2022-04-29 11:00:00+05:30,8.3,8.35,8.2,8.25,14250,2033475
106,2022-04-29 11:01:00+05:30,8.3,8.45,8.3,8.45,8550,2033475
107,2022-04-29 11:02:00+05:30,8.45,8.45,8.4,8.4,17100,2033475
108,2022-04-29 11:03:00+05:30,8.4,8.5,8.4,8.45,11400,2052000
109,2022-04-29 11:04:00+05:30,8.4,8.4,8.35,8.35,8550,2052000
110,2022-04-29 11:05:00+05:30,8.35,8.45,8.35,8.35,5700,2034900
111,2022-04-29 11:06:00+05:30,8.35,8.45,8.35,8.45,7125,2034900
112,2022-04-29 11:07:00+05:30,8.45,8.75,8.45,8.7,15675,2034900
113,2022-04-29 11:08:00+05:30,8.7,8.7,8.65,8.65,4275,2033475
114,2022-04-29 11:09:00+05:30,8.7,8.7,8.65,8.65,2850,2033475
115,2022-04-29 11:10:00+05:30,8.65,8.9,8.65,8.7,24225,2033475
116,2022-04-29 11:11:00+05:30,8.7,8.75,8.65,8.7,8550,2024925
117,2022-04-29 11:12:00+05:30,8.7,8.8,8.7,8.7,8550,2024925
118,2022-04-29 11:13:00+05:30,8.7,8.8,8.7,8.75,7125,2024925
119,2022-04-29 11:14:00+05:30,8.75,8.75,8.7,8.7,4275,2019225
120,2022-04-29 11:15:00+05:30,8.65,8.7,8.65,8.65,9975,2019225
121,2022-04-29 11:16:00+05:30,8.65,8.65,8.5,8.5,4275,2019225
122,2022-04-29 11:17:00+05:30,8.5,8.5,8.5,8.5,2850,2026350
123,2022-04-29 11:18:00+05:30,8.5,8.5,8.5,8.5,1425,2026350
124,2022-04-29 11:19:00+05:30,8.5,8.5,8.4,8.4,1425,2026350
125,2022-04-29 11:20:00+05:30,8.4,8.45,8.4,8.45,1425,2024925
126,2022-04-29 11:21:00+05:30,8.45,8.45,8.4,8.4,1425,2024925
127,2022-04-29 11:22:00+05:30,8.4,8.4,8.4,8.4,1425,2024925
128,2022-04-29 11:23:00+05:30,8.4,8.4,8.35,8.4,15675,2036325
129,2022-04-29 11:24:00+05:30,8.4,8.4,8.3,8.3,7125,2036325
130,2022-04-29 11:25:00+05:30,8.3,8.3,8.25,8.25,4275,2036325
131,2022-04-29 11:26:00+05:30,8.25,8.25,8.25,8.25,1425,2036325
132,2022-04-29 11:27:00+05:30,8.25,8.25,8.2,8.2,2850,2036325
133,2022-04-29 11:28:00+05:30,8.2,8.2,8.2,8.2,0,2036325
134,2022-04-29 11:29:00+05:30,8.2,8.3,8.2,8.25,7125,2036325
135,2022-04-29 11:30:00+05:30,8.25,8.45,8.25,8.35,2850,2039175
136,2022-04-29 11:31:00+05:30,8.35,8.35,8.35,8.35,2850,2039175
137,2022-04-29 11:32:00+05:30,8.35,8.35,8.35,8.35,0,2039175
138,2022-04-29 11:33:00+05:30,8.35,8.35,8.35,8.35,1425,2039175
139,2022-04-29 11:34:00+05:30,8.45,8.55,8.45,8.55,2850,2039175
140,2022-04-29 11:35:00+05:30,8.55,8.55,8.5,8.5,1425,2039175
141,2022-04-29 11:36:00+05:30,8.5,8.8,8.5,8.8,66975,2037750
142,2022-04-29 11:37:00+05:30,8.8,8.8,8.45,8.55,29925,2037750
143,2022-04-29 11:38:00+05:30,8.55,8.65,8.55,8.55,7125,2037750
144,2022-04-29 11:39:00+05:30,8.55,8.55,8.45,8.45,37050,2063400
145,2022-04-29 11:40:00+05:30,8.45,8.45,8.45,8.45,2850,2063400
146,2022-04-29 11:41:00+05:30,8.45,8.45,8.35,8.35,7125,2093325
147,2022-04-29 11:42:00+05:30,8.35,8.4,8.35,8.4,11400,2093325
148,2022-04-29 11:43:00+05:30,8.4,8.4,8.3,8.3,7125,2093325
149,2022-04-29 11:44:00+05:30,8.3,8.45,8.3,8.45,7125,2093325
150,2022-04-29 11:45:00+05:30,8.45,8.45,8.45,8.45,0,2093325
151,2022-04-29 11:46:00+05:30,8.45,8.45,8.4,8.4,2850,2094750
152,2022-04-29 11:47:00+05:30,8.4,8.45,8.4,8.45,4275,2094750
153,2022-04-29 11:48:00+05:30,8.45,8.5,8.45,8.5,1425,2094750
154,2022-04-29 11:49:00+05:30,8.5,8.6,8.5,8.6,2850,2094750
155,2022-04-29 11:50:00+05:30,8.6,8.6,8.45,8.5,4275,2094750
156,2022-04-29 11:51:00+05:30,8.5,8.5,8.5,8.5,2850,2094750
157,2022-04-29 11:52:00+05:30,8.5,8.5,8.35,8.35,1425,2094750
158,2022-04-29 11:53:00+05:30,8.35,8.35,8.35,8.35,0,2094750
159,2022-04-29 11:54:00+05:30,8.35,8.35,8.3,8.3,1425,2094750
160,2022-04-29 11:55:00+05:30,8.3,8.3,8.3,8.3,2850,2094750
161,2022-04-29 11:56:00+05:30,8.3,8.35,8.3,8.35,2850,2094750
162,2022-04-29 11:57:00+05:30,8.35,8.45,8.35,8.35,7125,2096175
163,2022-04-29 11:58:00+05:30,8.25,8.3,8.25,8.3,4275,2096175
164,2022-04-29 11:59:00+05:30,8.35,8.55,8.35,8.5,9975,2096175
165,2022-04-29 12:00:00+05:30,8.5,8.6,8.45,8.6,34200,2096175
166,2022-04-29 12:01:00+05:30,8.6,9.1,8.6,9.1,66975,2096175
167,2022-04-29 12:02:00+05:30,9.1,9.5,9.0,9.45,229425,2158875
168,2022-04-29 12:03:00+05:30,9.5,9.75,9.45,9.55,112575,2158875
169,2022-04-29 12:04:00+05:30,9.6,9.6,9.4,9.4,39900,2158875
170,2022-04-29 12:05:00+05:30,9.5,10.1,9.5,10.0,31350,2194500
171,2022-04-29 12:06:00+05:30,10.05,10.4,10.0,10.35,176700,2194500
172,2022-04-29 12:07:00+05:30,10.25,10.5,10.15,10.4,143925,2194500
173,2022-04-29 12:08:00+05:30,10.5,10.65,10.35,10.5,136800,2214450
174,2022-04-29 12:09:00+05:30,10.4,10.5,10.4,10.4,32775,2214450
175,2022-04-29 12:10:00+05:30,10.45,10.55,10.4,10.55,68400,2214450
176,2022-04-29 12:11:00+05:30,10.6,10.7,10.55,10.6,59850,2242950
177,2022-04-29 12:12:00+05:30,10.6,10.8,10.6,10.7,48450,2242950
178,2022-04-29 12:13:00+05:30,10.7,10.8,10.55,10.55,41325,2242950
179,2022-04-29 12:14:00+05:30,10.55,10.55,10.35,10.35,29925,2227275
180,2022-04-29 12:15:00+05:30,10.35,10.6,10.35,10.6,34200,2227275
181,2022-04-29 12:16:00+05:30,10.6,10.75,10.55,10.6,61275,2227275
182,2022-04-29 12:17:00+05:30,10.6,10.6,10.5,10.55,22800,2227275
183,2022-04-29 12:18:00+05:30,10.5,10.65,10.45,10.6,104025,2250075
184,2022-04-29 12:19:00+05:30,10.55,10.65,10.55,10.6,19950,2250075
185,2022-04-29 12:20:00+05:30,10.6,10.6,10.35,10.35,11400,2231550
186,2022-04-29 12:21:00+05:30,10.35,10.4,10.2,10.2,48450,2231550
187,2022-04-29 12:22:00+05:30,10.25,10.3,10.2,10.25,22800,2231550
188,2022-04-29 12:23:00+05:30,10.2,10.3,10.2,10.3,31350,2231550
189,2022-04-29 12:24:00+05:30,10.3,10.3,10.15,10.15,14250,2205900
190,2022-04-29 12:25:00+05:30,10.15,10.4,10.15,10.35,22800,2205900
191,2022-04-29 12:26:00+05:30,10.35,10.35,9.95,10.1,32775,2190225
192,2022-04-29 12:27:00+05:30,10.1,10.1,10.0,10.0,11400,2190225
193,2022-04-29 12:28:00+05:30,10.0,10.05,10.0,10.0,14250,2190225
194,2022-04-29 12:29:00+05:30,10.0,10.0,9.95,10.0,8550,2190225
195,2022-04-29 12:30:00+05:30,10.0,10.0,9.9,9.9,2850,2198775
196,2022-04-29 12:31:00+05:30,9.9,9.9,9.65,9.75,32775,2198775
197,2022-04-29 12:32:00+05:30,9.8,9.85,9.7,9.7,34200,2210175
198,2022-04-29 12:33:00+05:30,9.65,9.75,9.55,9.7,15675,2210175
199,2022-04-29 12:34:00+05:30,9.7,9.75,9.65,9.7,24225,2210175
200,2022-04-29 12:35:00+05:30,9.7,9.75,9.7,9.7,4275,2210175
201,2022-04-29 12:36:00+05:30,9.7,9.8,9.7,9.7,7125,2211600
202,2022-04-29 12:37:00+05:30,9.7,9.7,9.7,9.7,2850,2211600
203,2022-04-29 12:38:00+05:30,9.7,9.85,9.7,9.85,1425,2210175
204,2022-04-29 12:39:00+05:30,9.85,9.9,9.8,9.9,7125,2210175
205,2022-04-29 12:40:00+05:30,10.0,10.0,10.0,10.0,7125,2210175
206,2022-04-29 12:41:00+05:30,10.0,10.0,9.95,9.95,2850,2210175
207,2022-04-29 12:42:00+05:30,9.9,10.05,9.9,10.05,11400,2220150
208,2022-04-29 12:43:00+05:30,10.05,10.05,10.0,10.0,8550,2220150
209,2022-04-29 12:44:00+05:30,10.0,10.0,9.95,10.0,4275,2220150
210,2022-04-29 12:45:00+05:30,10.0,10.1,10.0,10.1,11400,2215875
211,2022-04-29 12:46:00+05:30,10.0,10.0,10.0,10.0,9975,2215875
212,2022-04-29 12:47:00+05:30,10.0,10.0,10.0,10.0,0,2215875
213,2022-04-29 12:48:00+05:30,10.05,10.05,10.0,10.05,4275,2223000
214,2022-04-29 12:49:00+05:30,10.05,10.05,10.0,10.0,2850,2223000
215,2022-04-29 12:50:00+05:30,10.0,10.05,10.0,10.05,1425,2223000
216,2022-04-29 12:51:00+05:30,10.05,10.05,10.0,10.0,2850,2227275
217,2022-04-29 12:52:00+05:30,10.0,10.05,10.0,10.05,5700,2227275
218,2022-04-29 12:53:00+05:30,10.05,10.05,10.0,10.05,4275,2227275
219,2022-04-29 12:54:00+05:30,10.0,10.05,10.0,10.0,15675,2227275
220,2022-04-29 12:55:00+05:30,10.0,10.1,9.95,10.1,14250,2227275
221,2022-04-29 12:56:00+05:30,10.05,10.05,9.95,9.95,5700,2227275
222,2022-04-29 12:57:00+05:30,9.9,9.95,9.9,9.95,7125,2228700
223,2022-04-29 12:58:00+05:30,9.95,9.95,9.85,9.85,4275,2228700
224,2022-04-29 12:59:00+05:30,9.85,9.85,9.75,9.75,4275,2228700
225,2022-04-29 13:00:00+05:30,9.75,9.85,9.75,9.85,2850,2227275
226,2022-04-29 13:01:00+05:30,9.8,9.85,9.6,9.6,14250,2227275
227,2022-04-29 13:02:00+05:30,9.5,9.75,9.5,9.75,15675,2227275
228,2022-04-29 13:03:00+05:30,9.7,9.8,9.7,9.7,5700,2228700
229,2022-04-29 13:04:00+05:30,9.7,9.7,9.7,9.7,0,2228700
230,2022-04-29 13:05:00+05:30,9.7,9.8,9.65,9.8,9975,2228700
231,2022-04-29 13:06:00+05:30,9.8,10.0,9.8,10.0,17100,2234400
232,2022-04-29 13:07:00+05:30,10.0,10.1,10.0,10.05,5700,2234400
233,2022-04-29 13:08:00+05:30,10.0,10.1,10.0,10.0,5700,2234400
234,2022-04-29 13:09:00+05:30,10.0,10.05,10.0,10.05,19950,2230125
235,2022-04-29 13:10:00+05:30,10.1,10.1,10.05,10.05,4275,2230125
236,2022-04-29 13:11:00+05:30,10.0,10.1,10.0,10.1,11400,2223000
237,2022-04-29 13:12:00+05:30,10.1,10.2,10.1,10.15,9975,2223000
238,2022-04-29 13:13:00+05:30,10.15,10.2,10.15,10.2,31350,2223000
239,2022-04-29 13:14:00+05:30,10.2,10.2,10.2,10.2,0,2237250
240,2022-04-29 13:15:00+05:30,10.2,10.4,10.2,10.25,45600,2237250
241,2022-04-29 13:16:00+05:30,10.3,10.5,10.3,10.4,22800,2237250
242,2022-04-29 13:17:00+05:30,10.35,10.5,10.35,10.5,21375,2237250
243,2022-04-29 13:18:00+05:30,10.5,10.6,10.5,10.55,19950,2252925
244,2022-04-29 13:19:00+05:30,10.55,10.55,10.45,10.45,32775,2252925
245,2022-04-29 13:20:00+05:30,10.45,10.45,10.15,10.15,12825,2252925
246,2022-04-29 13:21:00+05:30,10.15,10.15,10.1,10.1,4275,2240100
247,2022-04-29 13:22:00+05:30,10.1,10.3,10.1,10.3,24225,2240100
248,2022-04-29 13:23:00+05:30,10.35,10.6,10.35,10.55,22800,2240100
249,2022-04-29 13:24:00+05:30,10.55,10.55,10.3,10.3,5700,2238675
250,2022-04-29 13:25:00+05:30,10.3,10.55,10.3,10.55,9975,2238675
251,2022-04-29 13:26:00+05:30,10.55,10.6,10.5,10.6,18525,2238675
252,2022-04-29 13:27:00+05:30,10.6,10.7,10.6,10.7,18525,2237250
253,2022-04-29 13:28:00+05:30,10.7,10.7,10.6,10.65,8550,2237250
254,2022-04-29 13:29:00+05:30,10.65,10.7,10.6,10.6,11400,2237250
255,2022-04-29 13:30:00+05:30,10.6,10.75,10.6,10.65,15675,2230125
256,2022-04-29 13:31:00+05:30,10.65,10.65,10.6,10.6,8550,2230125
257,2022-04-29 13:32:00+05:30,10.6,10.6,10.45,10.6,27075,2230125
258,2022-04-29 13:33:00+05:30,10.6,10.6,10.45,10.5,32775,2237250
259,2022-04-29 13:34:00+05:30,10.5,10.55,10.45,10.45,4275,2237250
260,2022-04-29 13:35:00+05:30,10.45,10.5,10.45,10.5,2850,2237250
261,2022-04-29 13:36:00+05:30,10.5,10.5,10.45,10.45,8550,2238675
262,2022-04-29 13:37:00+05:30,10.45,10.5,10.25,10.45,18525,2238675
263,2022-04-29 13:38:00+05:30,10.45,10.45,10.45,10.45,0,2238675
264,2022-04-29 13:39:00+05:30,10.45,10.45,10.25,10.3,7125,2235825
265,2022-04-29 13:40:00+05:30,10.3,10.5,10.3,10.4,5700,2235825
266,2022-04-29 13:41:00+05:30,10.4,10.5,10.4,10.5,11400,2235825
267,2022-04-29 13:42:00+05:30,10.5,10.6,10.5,10.6,24225,2240100
268,2022-04-29 13:43:00+05:30,10.6,10.7,10.6,10.7,38475,2240100
269,2022-04-29 13:44:00+05:30,10.7,10.8,10.7,10.8,27075,2240100
270,2022-04-29 13:45:00+05:30,10.85,11.0,10.85,11.0,85500,2282850
271,2022-04-29 13:46:00+05:30,11.0,11.1,10.95,10.95,44175,2282850
272,2022-04-29 13:47:00+05:30,10.95,10.95,10.7,10.75,35625,2282850
273,2022-04-29 13:48:00+05:30,10.75,10.8,10.65,10.7,28500,2317050
274,2022-04-29 13:49:00+05:30,10.7,10.7,10.6,10.65,19950,2317050
275,2022-04-29 13:50:00+05:30,10.65,10.85,10.65,10.85,19950,2317050
276,2022-04-29 13:51:00+05:30,10.8,11.15,10.8,11.15,22800,2317050
277,2022-04-29 13:52:00+05:30,11.2,11.25,11.1,11.2,39900,2317050
278,2022-04-29 13:53:00+05:30,11.2,11.2,10.9,11.0,24225,2317050
279,2022-04-29 13:54:00+05:30,10.95,10.95,10.9,10.95,14250,2322750
280,2022-04-29 13:55:00+05:30,10.95,10.95,10.8,10.8,22800,2322750
281,2022-04-29 13:56:00+05:30,10.75,10.85,10.55,10.6,19950,2322750
282,2022-04-29 13:57:00+05:30,10.55,10.55,10.25,10.3,29925,2319900
283,2022-04-29 13:58:00+05:30,10.3,10.4,10.25,10.4,21375,2319900
284,2022-04-29 13:59:00+05:30,10.4,10.55,10.35,10.55,18525,2319900
285,2022-04-29 14:00:00+05:30,10.5,10.6,10.5,10.5,14250,2321325
286,2022-04-29 14:01:00+05:30,10.55,10.65,10.55,10.65,8550,2321325
287,2022-04-29 14:02:00+05:30,10.65,10.65,10.5,10.5,25650,2321325
288,2022-04-29 14:03:00+05:30,10.5,10.6,10.5,10.55,14250,2341275
289,2022-04-29 14:04:00+05:30,10.6,10.7,10.55,10.65,14250,2341275
290,2022-04-29 14:05:00+05:30,10.55,10.65,10.55,10.55,9975,2341275
291,2022-04-29 14:06:00+05:30,10.55,10.55,9.85,9.85,29925,2351250
292,2022-04-29 14:07:00+05:30,9.8,10.05,9.8,10.05,139650,2351250
293,2022-04-29 14:08:00+05:30,9.9,10.05,9.85,9.95,31350,2351250
294,2022-04-29 14:09:00+05:30,9.95,9.95,9.8,9.95,18525,2341275
295,2022-04-29 14:10:00+05:30,9.95,10.3,9.9,10.3,14250,2341275
296,2022-04-29 14:11:00+05:30,10.2,10.25,10.2,10.25,32775,2341275
297,2022-04-29 14:12:00+05:30,10.3,10.55,10.3,10.45,29925,2331300
298,2022-04-29 14:13:00+05:30,10.45,10.45,10.35,10.35,47025,2331300
299,2022-04-29 14:14:00+05:30,10.4,10.45,10.35,10.35,11400,2331300
300,2022-04-29 14:15:00+05:30,10.35,10.45,10.25,10.4,21375,2294250
301,2022-04-29 14:16:00+05:30,10.4,10.4,10.2,10.2,12825,2294250
302,2022-04-29 14:17:00+05:30,10.15,10.15,10.1,10.1,8550,2294250
303,2022-04-29 14:18:00+05:30,10.0,10.0,9.9,10.0,7125,2282850
304,2022-04-29 14:19:00+05:30,10.0,10.0,9.95,9.95,1425,2282850
305,2022-04-29 14:20:00+05:30,9.9,9.9,9.65,9.65,11400,2282850
306,2022-04-29 14:21:00+05:30,9.7,9.8,9.7,9.7,14250,2281425
307,2022-04-29 14:22:00+05:30,9.7,9.7,9.4,9.45,24225,2281425
308,2022-04-29 14:23:00+05:30,9.4,9.55,9.35,9.4,75525,2281425
309,2022-04-29 14:24:00+05:30,9.35,9.4,9.15,9.2,34200,2297100
310,2022-04-29 14:25:00+05:30,9.2,9.2,8.6,8.6,79800,2297100
311,2022-04-29 14:26:00+05:30,8.5,8.6,8.4,8.5,35625,2297100
312,2022-04-29 14:27:00+05:30,8.5,8.8,8.5,8.8,9975,2299950
313,2022-04-29 14:28:00+05:30,8.75,9.05,8.75,9.0,31350,2299950
314,2022-04-29 14:29:00+05:30,9.0,9.1,9.0,9.05,39900,2299950
315,2022-04-29 14:30:00+05:30,9.1,9.55,9.1,9.5,45600,2284275
316,2022-04-29 14:31:00+05:30,9.5,9.65,9.5,9.6,17100,2284275
317,2022-04-29 14:32:00+05:30,9.6,9.75,9.5,9.65,64125,2284275
318,2022-04-29 14:33:00+05:30,9.65,9.65,9.55,9.55,1425,2294250
319,2022-04-29 14:34:00+05:30,9.55,9.85,9.55,9.85,14250,2294250
320,2022-04-29 14:35:00+05:30,9.85,9.85,9.55,9.55,5700,2294250
321,2022-04-29 14:36:00+05:30,9.55,9.6,9.5,9.55,11400,2301375
322,2022-04-29 14:37:00+05:30,9.6,9.6,9.55,9.6,12825,2301375
323,2022-04-29 14:38:00+05:30,9.55,9.6,9.45,9.5,14250,2301375
324,2022-04-29 14:39:00+05:30,9.5,9.5,9.35,9.35,12825,2287125
325,2022-04-29 14:40:00+05:30,9.35,9.5,9.35,9.5,7125,2287125
326,2022-04-29 14:41:00+05:30,9.5,9.5,9.5,9.5,0,2287125
327,2022-04-29 14:42:00+05:30,9.5,9.55,9.5,9.55,17100,2289975
328,2022-04-29 14:43:00+05:30,9.5,9.5,9.45,9.45,8550,2289975
329,2022-04-29 14:44:00+05:30,9.45,9.55,9.45,9.55,5700,2289975
330,2022-04-29 14:45:00+05:30,9.55,9.55,9.35,9.45,22800,2287125
331,2022-04-29 14:46:00+05:30,9.45,9.45,9.25,9.25,5700,2287125
332,2022-04-29 14:47:00+05:30,9.25,9.25,8.85,9.0,34200,2287125
