,date,open,high,low,close,volume,oi
0,2022-05-02 14:35:00+05:30,1.1,1.1,1.1,1.1,0,0
1,2022-05-02 14:41:00+05:30,1.1,1.1,1.1,1.1,0,0
2,2022-05-02 14:42:00+05:30,1.1,1.1,1.1,1.1,0,0
3,2022-05-02 14:46:00+05:30,1.1,1.1,1.1,1.1,0,0
4,2022-05-02 14:47:00+05:30,1.1,1.1,1.1,1.1,0,0
5,2022-05-02 14:54:00+05:30,1.1,1.1,1.1,1.1,0,0
6,2022-05-02 14:55:00+05:30,1.1,1.1,1.1,1.1,0,0
7,2022-05-02 15:00:00+05:30,1.1,1.1,1.1,1.1,0,0
8,2022-05-02 15:15:00+05:30,1.1,1.1,1.1,1.1,0,0
9,2022-05-02 15:16:00+05:30,1.1,1.1,1.1,1.1,0,0
10,2022-05-02 15:25:00+05:30,1.1,1.1,1.1,1.1,0,0
11,2022-05-02 15:27:00+05:30,1.1,1.1,1.1,1.1,0,0
12,2022-05-02 15:28:00+05:30,1.1,1.1,1.1,1.1,0,0
13,2022-05-02 15:29:00+05:30,1.1,1.1,1.1,1.1,0,0
14,2022-05-12 11:07:00+05:30,1.55,1.55,1.55,1.55,0,1800
15,2022-05-12 11:08:00+05:30,1.55,1.55,1.55,1.55,0,1800
16,2022-05-12 11:10:00+05:30,1.55,1.55,1.55,1.55,0,1800
17,2022-05-12 11:13:00+05:30,1.55,1.55,1.55,1.55,0,1800
18,2022-05-12 11:14:00+05:30,1.55,1.55,1.5,1.5,1800,3600
19,2022-05-12 11:15:00+05:30,1.5,1.5,1.5,1.5,0,3600
20,2022-05-12 11:16:00+05:30,1.5,1.5,1.5,1.5,0,3600
21,2022-05-12 11:17:00+05:30,1.5,1.5,1.5,1.5,0,3600
22,2022-05-12 11:18:00+05:30,1.5,1.5,1.5,1.5,0,3600
23,2022-05-12 11:19:00+05:30,1.5,1.5,1.5,1.5,0,3600
24,2022-05-12 11:20:00+05:30,1.5,1.5,1.5,1.5,0,3600
25,2022-05-12 11:21:00+05:30,1.5,1.5,1.5,1.5,0,3600
26,2022-05-12 11:22:00+05:30,1.5,1.5,1.5,1.5,0,3600
27,2022-05-12 11:23:00+05:30,1.5,1.5,1.5,1.5,0,3600
28,2022-05-12 11:24:00+05:30,1.5,1.5,1.5,1.5,0,3600
29,2022-05-12 11:25:00+05:30,1.5,1.5,1.5,1.5,0,3600
30,2022-05-12 11:28:00+05:30,1.5,1.5,1.5,1.5,0,3600
31,2022-05-12 11:32:00+05:30,1.5,1.5,1.5,1.5,0,3600
32,2022-05-12 11:34:00+05:30,1.5,1.5,1.5,1.5,0,3600
33,2022-05-12 11:35:00+05:30,1.5,1.5,1.5,1.5,0,3600
34,2022-05-12 11:38:00+05:30,1.5,1.5,1.5,1.5,0,3600
35,2022-05-12 11:39:00+05:30,1.5,1.5,1.25,1.25,5400,5400
36,2022-05-12 11:40:00+05:30,1.25,1.25,1.25,1.25,0,5400
37,2022-05-12 11:41:00+05:30,1.25,1.25,1.25,1.25,0,5400
38,2022-05-12 11:42:00+05:30,1.25,1.25,1.25,1.25,0,5400
39,2022-05-12 11:43:00+05:30,1.25,1.25,1.25,1.25,0,5400
40,2022-05-12 11:44:00+05:30,1.25,1.25,1.25,1.25,0,5400
41,2022-05-12 11:45:00+05:30,1.25,1.25,1.25,1.25,0,5400
42,2022-05-12 11:47:00+05:30,1.25,1.25,1.25,1.25,0,5400
43,2022-05-12 11:48:00+05:30,1.25,1.25,1.25,1.25,0,5400
44,2022-05-12 11:49:00+05:30,1.25,1.25,1.25,1.25,0,5400
45,2022-05-12 11:50:00+05:30,1.25,1.25,1.25,1.25,0,5400
46,2022-05-12 11:51:00+05:30,1.25,1.25,1.25,1.25,0,5400
47,2022-05-12 11:52:00+05:30,1.25,1.5,1.25,1.5,0,7200
48,2022-05-12 11:53:00+05:30,1.5,1.5,1.5,1.5,1800,7200
