,date,open,high,low,close,volume,oi
29,2022-05-23 13:38:00+05:30,18.5,18.5,18.5,18.5,0,0
30,2022-05-23 13:39:00+05:30,18.5,18.5,18.5,18.5,0,0
31,2022-05-23 13:40:00+05:30,18.5,18.5,18.5,18.5,0,0
32,2022-05-23 13:41:00+05:30,18.5,18.5,18.5,18.5,0,0
33,2022-05-23 13:42:00+05:30,18.5,18.5,18.5,18.5,0,0
34,2022-05-23 13:43:00+05:30,18.5,18.5,18.5,18.5,0,0
35,2022-05-23 13:44:00+05:30,18.5,18.5,18.5,18.5,0,0
36,2022-05-23 13:45:00+05:30,18.5,18.5,18.5,18.5,0,0
37,2022-05-23 13:46:00+05:30,18.5,18.5,18.5,18.5,0,0
38,2022-05-23 13:47:00+05:30,18.5,18.5,18.5,18.5,0,0
39,2022-05-23 13:48:00+05:30,18.5,18.5,18.5,18.5,0,0
40,2022-05-23 13:49:00+05:30,18.5,18.5,18.5,18.5,0,0
41,2022-05-23 13:50:00+05:30,18.5,18.5,18.5,18.5,0,0
42,2022-05-23 13:51:00+05:30,18.5,18.5,18.5,18.5,0,0
43,2022-05-23 13:52:00+05:30,18.5,18.5,18.5,18.5,0,0
44,2022-05-23 13:53:00+05:30,18.5,18.5,18.5,18.5,0,0
45,2022-05-23 13:54:00+05:30,18.5,18.5,18.5,18.5,0,0
46,2022-05-23 13:55:00+05:30,18.5,18.5,18.5,18.5,0,0
47,2022-05-23 13:56:00+05:30,18.5,18.5,18.5,18.5,0,0
48,2022-05-23 13:57:00+05:30,18.5,18.5,18.5,18.5,0,0
49,2022-05-23 13:58:00+05:30,18.5,18.5,18.5,18.5,0,0
50,2022-05-23 13:59:00+05:30,18.5,18.5,18.5,18.5,0,0
51,2022-05-23 14:00:00+05:30,18.5,18.5,18.5,18.5,0,0
52,2022-05-23 14:01:00+05:30,18.5,18.5,18.5,18.5,0,0
53,2022-05-23 14:02:00+05:30,18.5,18.5,18.5,18.5,0,0
54,2022-05-23 14:03:00+05:30,18.5,18.5,18.5,18.5,0,0
55,2022-05-23 14:04:00+05:30,18.5,18.5,18.5,18.5,0,0
56,2022-05-23 14:05:00+05:30,18.5,18.5,18.5,18.5,0,0
57,2022-05-23 14:06:00+05:30,18.5,18.5,18.5,18.5,0,0
58,2022-05-23 14:07:00+05:30,18.5,18.5,18.5,18.5,0,0
59,2022-05-23 14:08:00+05:30,18.5,18.5,18.5,18.5,0,0
60,2022-05-23 14:09:00+05:30,18.5,18.5,18.5,18.5,0,0
61,2022-05-23 14:10:00+05:30,18.5,18.5,18.5,18.5,0,0
62,2022-05-23 14:11:00+05:30,18.5,18.5,18.5,18.5,0,0
63,2022-05-23 14:12:00+05:30,18.5,18.5,18.5,18.5,0,0
64,2022-05-23 14:13:00+05:30,18.5,18.5,18.5,18.5,0,0
65,2022-05-23 14:14:00+05:30,18.5,18.5,18.5,18.5,0,0
66,2022-05-23 14:15:00+05:30,18.5,18.5,18.5,18.5,0,0
67,2022-05-23 14:16:00+05:30,18.5,18.5,18.5,18.5,0,0
68,2022-05-23 14:17:00+05:30,18.5,18.5,18.5,18.5,0,0
69,2022-05-23 14:18:00+05:30,18.5,18.5,18.5,18.5,0,0
70,2022-05-23 14:19:00+05:30,18.5,18.5,18.5,18.5,0,0
71,2022-05-23 14:20:00+05:30,18.5,18.5,18.5,18.5,0,0
72,2022-05-23 14:21:00+05:30,18.5,18.5,18.5,18.5,0,0
73,2022-05-23 14:22:00+05:30,18.5,18.5,18.5,18.5,0,0
74,2022-05-23 14:23:00+05:30,18.5,18.5,18.5,18.5,0,0
75,2022-05-23 14:24:00+05:30,18.5,18.5,18.5,18.5,0,0
76,2022-05-23 14:25:00+05:30,18.5,18.5,18.5,18.5,0,0
77,2022-05-23 14:26:00+05:30,18.5,18.5,18.5,18.5,0,0
78,2022-05-23 14:27:00+05:30,18.5,18.5,18.5,18.5,0,0
79,2022-05-23 14:28:00+05:30,18.5,18.5,18.5,18.5,0,0
80,2022-05-23 14:29:00+05:30,18.5,18.5,18.5,18.5,0,0
81,2022-05-23 14:30:00+05:30,18.5,18.5,18.5,18.5,0,0
82,2022-05-23 14:31:00+05:30,18.5,18.5,18.4,18.4,5400,3600
83,2022-05-23 14:32:00+05:30,18.4,18.4,18.4,18.4,0,3600
84,2022-05-23 14:33:00+05:30,18.4,18.4,18.4,18.4,0,3600
85,2022-05-23 14:34:00+05:30,18.4,18.4,18.4,18.4,0,3600
86,2022-05-23 14:35:00+05:30,18.4,18.4,18.4,18.4,0,3600
87,2022-05-23 14:36:00+05:30,18.4,18.4,18.4,18.4,0,3600
88,2022-05-23 14:37:00+05:30,18.4,18.4,18.4,18.4,0,3600
89,2022-05-23 14:38:00+05:30,18.4,18.4,18.4,18.4,0,3600
90,2022-05-23 14:39:00+05:30,18.4,18.4,18.4,18.4,0,3600
91,2022-05-23 14:40:00+05:30,18.4,18.4,18.4,18.4,0,3600
92,2022-05-23 14:41:00+05:30,18.4,18.4,18.4,18.4,0,3600
93,2022-05-23 14:42:00+05:30,18.4,18.4,18.4,18.4,0,3600
94,2022-05-23 14:43:00+05:30,18.4,18.4,18.4,18.4,0,3600
95,2022-05-23 14:44:00+05:30,18.4,18.4,18.4,18.4,0,3600
96,2022-05-23 14:45:00+05:30,18.4,18.4,18.4,18.4,0,3600
97,2022-05-23 14:46:00+05:30,18.4,18.4,18.4,18.4,0,3600
98,2022-05-23 14:47:00+05:30,18.4,18.4,18.4,18.4,0,3600
99,2022-05-23 14:48:00+05:30,18.4,18.4,18.4,18.4,0,3600
100,2022-05-23 14:49:00+05:30,18.4,18.4,18.4,18.4,0,3600
101,2022-05-23 14:50:00+05:30,18.4,18.4,18.4,18.4,0,3600
102,2022-05-23 14:51:00+05:30,18.4,18.4,18.4,18.4,0,3600
103,2022-05-23 14:52:00+05:30,18.4,18.4,18.4,18.4,0,3600
104,2022-05-23 14:53:00+05:30,18.4,18.4,18.4,18.4,0,3600
105,2022-05-23 14:54:00+05:30,18.4,18.4,18.4,18.4,0,3600
106,2022-05-23 14:55:00+05:30,18.4,18.4,18.4,18.4,0,3600
107,2022-05-23 14:56:00+05:30,18.4,18.4,18.4,18.4,0,3600
108,2022-05-23 14:57:00+05:30,18.4,18.4,18.4,18.4,0,3600
109,2022-05-23 14:58:00+05:30,18.4,18.4,18.4,18.4,0,3600
110,2022-05-23 14:59:00+05:30,18.4,18.4,18.4,18.4,0,3600
111,2022-05-23 15:00:00+05:30,18.4,18.4,18.4,18.4,0,3600
112,2022-05-23 15:01:00+05:30,18.4,18.4,18.4,18.4,0,3600
113,2022-05-23 15:02:00+05:30,18.4,18.4,18.4,18.4,0,3600
114,2022-05-23 15:03:00+05:30,18.4,18.4,18.4,18.4,0,3600
115,2022-05-23 15:04:00+05:30,18.4,18.4,18.4,18.4,0,3600
116,2022-05-23 15:05:00+05:30,18.4,18.4,18.4,18.4,0,3600
117,2022-05-23 15:06:00+05:30,18.4,18.4,18.4,18.4,0,3600
118,2022-05-23 15:07:00+05:30,18.4,18.4,18.4,18.4,0,3600
119,2022-05-23 15:08:00+05:30,18.4,18.4,18.4,18.4,0,3600
120,2022-05-23 15:09:00+05:30,18.4,18.4,18.4,18.4,0,3600
121,2022-05-23 15:10:00+05:30,18.4,18.4,18.4,18.4,0,3600
122,2022-05-23 15:11:00+05:30,18.4,18.4,18.4,18.4,0,3600
123,2022-05-23 15:12:00+05:30,18.4,18.4,18.4,18.4,0,3600
124,2022-05-23 15:13:00+05:30,18.4,18.4,18.4,18.4,0,3600
125,2022-05-23 15:14:00+05:30,18.4,18.4,18.4,18.4,0,3600
126,2022-05-23 15:15:00+05:30,18.4,18.4,18.4,18.4,0,3600
127,2022-05-23 15:16:00+05:30,18.4,18.4,18.4,18.4,0,3600
128,2022-05-23 15:17:00+05:30,18.4,18.4,18.4,18.4,0,3600
129,2022-05-23 15:18:00+05:30,18.4,18.4,18.4,18.4,0,3600
130,2022-05-23 15:19:00+05:30,18.4,18.4,18.4,18.4,0,3600
131,2022-05-23 15:20:00+05:30,18.4,18.4,18.4,18.4,0,3600
132,2022-05-23 15:21:00+05:30,18.4,18.4,18.4,18.4,0,3600
133,2022-05-23 15:22:00+05:30,18.4,18.4,18.4,18.4,0,3600
134,2022-05-23 15:23:00+05:30,18.4,18.4,18.4,18.4,0,3600
135,2022-05-23 15:24:00+05:30,18.4,18.4,18.4,18.4,0,3600
136,2022-05-23 15:25:00+05:30,18.4,18.4,18.4,18.4,0,3600
137,2022-05-23 15:26:00+05:30,18.4,18.4,18.4,18.4,0,3600
138,2022-05-23 15:27:00+05:30,18.4,18.4,18.4,18.4,0,3600
139,2022-05-23 15:28:00+05:30,18.4,18.4,18.4,18.4,0,3600
140,2022-05-23 15:29:00+05:30,18.4,18.4,18.4,18.4,0,3600
141,2022-05-24 11:40:00+05:30,14.8,14.8,14.8,14.8,0,5400
142,2022-05-24 11:41:00+05:30,14.8,14.8,14.8,14.8,0,5400
143,2022-05-24 11:42:00+05:30,14.8,14.8,14.8,14.8,0,5400
144,2022-05-24 11:43:00+05:30,14.8,14.8,14.8,14.8,0,5400
145,2022-05-24 11:44:00+05:30,14.8,14.8,14.8,14.8,0,5400
146,2022-05-24 11:45:00+05:30,14.8,14.8,14.8,14.8,0,5400
147,2022-05-24 11:46:00+05:30,14.8,14.8,14.8,14.8,0,5400
148,2022-05-24 11:47:00+05:30,14.8,14.8,14.8,14.8,0,5400
149,2022-05-24 11:48:00+05:30,14.8,14.8,14.8,14.8,0,5400
150,2022-05-24 11:49:00+05:30,14.8,14.8,14.8,14.8,0,5400
151,2022-05-24 11:50:00+05:30,14.8,14.8,14.8,14.8,0,5400
152,2022-05-24 11:51:00+05:30,14.8,14.8,14.8,14.8,0,5400
153,2022-05-24 11:52:00+05:30,14.8,14.8,14.8,14.8,0,5400
154,2022-05-24 11:53:00+05:30,14.8,14.8,14.8,14.8,0,5400
155,2022-05-24 11:54:00+05:30,14.8,14.8,14.8,14.8,0,5400
156,2022-05-24 11:55:00+05:30,14.8,14.8,14.8,14.8,0,5400
157,2022-05-24 11:56:00+05:30,14.8,14.8,14.8,14.8,0,5400
158,2022-05-24 11:57:00+05:30,14.8,14.8,14.8,14.8,0,5400
159,2022-05-24 11:58:00+05:30,14.8,14.8,14.8,14.8,0,5400
160,2022-05-24 11:59:00+05:30,14.8,14.8,14.8,14.8,0,5400
161,2022-05-24 12:00:00+05:30,14.8,14.8,14.8,14.8,0,5400
162,2022-05-24 12:01:00+05:30,14.8,14.8,14.8,14.8,0,5400
163,2022-05-24 12:02:00+05:30,14.8,14.8,14.8,14.8,0,5400
164,2022-05-24 12:03:00+05:30,14.8,14.8,14.8,14.8,0,5400
165,2022-05-24 12:04:00+05:30,14.8,14.8,14.8,14.8,0,5400
166,2022-05-24 12:05:00+05:30,14.8,14.8,14.8,14.8,0,5400
167,2022-05-24 12:06:00+05:30,14.8,14.8,14.8,14.8,0,5400
168,2022-05-24 12:07:00+05:30,14.8,14.8,14.8,14.8,0,5400
169,2022-05-24 12:08:00+05:30,14.8,14.8,14.8,14.8,0,5400
170,2022-05-24 12:09:00+05:30,14.8,14.8,14.8,14.8,0,5400
171,2022-05-24 12:10:00+05:30,14.8,14.8,14.8,14.8,0,5400
172,2022-05-24 12:11:00+05:30,14.8,14.8,14.8,14.8,0,5400
173,2022-05-24 12:12:00+05:30,14.8,14.8,14.8,14.8,0,5400
174,2022-05-24 12:13:00+05:30,14.8,14.8,14.8,14.8,0,5400
175,2022-05-24 12:14:00+05:30,14.8,14.8,14.8,14.8,0,5400
176,2022-05-24 12:15:00+05:30,14.8,14.8,14.8,14.8,0,5400
177,2022-05-24 12:16:00+05:30,14.8,14.8,14.8,14.8,0,5400
178,2022-05-24 12:17:00+05:30,14.8,14.8,14.8,14.8,0,5400
179,2022-05-24 12:18:00+05:30,14.8,14.8,14.8,14.8,0,5400
180,2022-05-24 12:19:00+05:30,14.8,14.8,14.8,14.8,0,5400
181,2022-05-24 12:20:00+05:30,14.8,14.8,14.8,14.8,0,5400
182,2022-05-24 12:21:00+05:30,14.8,14.8,14.8,14.8,0,5400
183,2022-05-24 12:22:00+05:30,14.8,14.8,14.8,14.8,0,5400
184,2022-05-24 12:23:00+05:30,14.8,14.8,14.8,14.8,0,5400
185,2022-05-24 12:24:00+05:30,14.8,14.8,14.8,14.8,0,5400
186,2022-05-24 12:25:00+05:30,14.8,14.8,14.8,14.8,0,5400
187,2022-05-24 12:26:00+05:30,14.8,14.8,14.8,14.8,0,5400
188,2022-05-24 12:27:00+05:30,14.8,14.8,14.8,14.8,0,5400
189,2022-05-24 12:28:00+05:30,14.8,14.8,14.8,14.8,0,5400
190,2022-05-24 12:29:00+05:30,14.8,14.8,14.8,14.8,0,5400
191,2022-05-24 12:30:00+05:30,14.8,14.8,14.8,14.8,0,5400
192,2022-05-24 12:31:00+05:30,14.8,14.8,14.8,14.8,0,5400
193,2022-05-24 12:32:00+05:30,14.8,14.8,14.8,14.8,0,5400
194,2022-05-24 12:33:00+05:30,14.8,14.8,14.8,14.8,0,5400
195,2022-05-24 12:34:00+05:30,14.8,14.8,14.8,14.8,0,5400
196,2022-05-24 12:35:00+05:30,14.8,14.8,14.8,14.8,0,5400
197,2022-05-24 12:36:00+05:30,14.8,14.8,14.8,14.8,0,5400
198,2022-05-24 12:37:00+05:30,14.8,14.8,14.8,14.8,0,5400
199,2022-05-24 12:38:00+05:30,14.8,14.8,14.8,14.8,0,5400
200,2022-05-24 12:39:00+05:30,14.8,14.8,14.8,14.8,0,5400
201,2022-05-24 12:40:00+05:30,14.8,14.8,14.8,14.8,0,5400
202,2022-05-24 12:41:00+05:30,14.8,14.8,14.8,14.8,0,5400
203,2022-05-24 12:42:00+05:30,14.8,14.8,14.8,14.8,0,5400
204,2022-05-24 12:43:00+05:30,14.8,14.8,14.8,14.8,0,5400
205,2022-05-24 12:44:00+05:30,14.8,14.8,14.8,14.8,0,5400
206,2022-05-24 12:45:00+05:30,14.8,14.8,14.8,14.8,0,5400
207,2022-05-24 12:46:00+05:30,14.8,14.8,14.8,14.8,0,5400
208,2022-05-24 12:47:00+05:30,14.8,14.8,14.8,14.8,0,5400
209,2022-05-24 12:48:00+05:30,14.8,14.8,14.8,14.8,0,5400
210,2022-05-24 12:49:00+05:30,14.8,14.8,14.8,14.8,0,5400
211,2022-05-24 12:50:00+05:30,14.8,14.8,14.8,14.8,0,5400
212,2022-05-24 12:51:00+05:30,14.8,14.8,14.8,14.8,0,5400
213,2022-05-24 12:52:00+05:30,14.8,14.8,14.8,14.8,0,5400
214,2022-05-24 12:53:00+05:30,14.8,14.8,14.8,14.8,0,5400
215,2022-05-24 12:54:00+05:30,14.8,14.8,14.8,14.8,0,5400
216,2022-05-24 12:55:00+05:30,14.8,14.8,14.8,14.8,0,5400
217,2022-05-24 12:56:00+05:30,14.8,14.8,14.8,14.8,0,5400
218,2022-05-24 12:57:00+05:30,14.8,14.8,14.8,14.8,0,5400
219,2022-05-24 12:58:00+05:30,14.8,14.8,14.8,14.8,0,5400
220,2022-05-24 12:59:00+05:30,14.8,14.8,14.8,14.8,0,5400
221,2022-05-24 13:00:00+05:30,14.8,14.8,14.8,14.8,0,5400
222,2022-05-24 13:01:00+05:30,14.8,14.8,14.8,14.8,0,5400
223,2022-05-24 13:02:00+05:30,14.8,14.8,14.8,14.8,0,5400
224,2022-05-24 13:03:00+05:30,14.8,14.8,14.8,14.8,0,5400
225,2022-05-24 13:04:00+05:30,14.8,14.8,14.8,14.8,0,5400
226,2022-05-24 13:05:00+05:30,14.8,14.8,14.8,14.8,0,5400
227,2022-05-24 13:06:00+05:30,14.8,14.8,14.8,14.8,0,5400
228,2022-05-24 13:07:00+05:30,14.8,14.8,14.8,14.8,0,5400
229,2022-05-24 13:08:00+05:30,14.8,14.8,14.8,14.8,0,5400
230,2022-05-24 13:09:00+05:30,14.8,14.8,14.8,14.8,0,5400
231,2022-05-24 13:10:00+05:30,14.8,14.8,14.8,14.8,0,5400
232,2022-05-24 13:11:00+05:30,14.8,14.8,14.8,14.8,0,5400
233,2022-05-24 13:12:00+05:30,14.8,14.8,14.8,14.8,0,5400
234,2022-05-24 13:13:00+05:30,14.8,14.8,14.8,14.8,0,5400
235,2022-05-24 13:14:00+05:30,14.8,14.8,14.8,14.8,0,5400
236,2022-05-24 13:15:00+05:30,14.8,14.8,14.8,14.8,0,5400
237,2022-05-24 13:16:00+05:30,14.8,14.8,14.8,14.8,0,5400
238,2022-05-24 13:17:00+05:30,14.8,14.8,14.8,14.8,0,5400
239,2022-05-24 13:18:00+05:30,14.8,14.8,14.8,14.8,0,5400
240,2022-05-24 13:19:00+05:30,14.8,14.8,14.8,14.8,0,5400
241,2022-05-24 13:20:00+05:30,14.8,14.8,14.8,14.8,0,5400
242,2022-05-24 13:21:00+05:30,14.8,14.8,14.8,14.8,0,5400
243,2022-05-24 13:22:00+05:30,14.8,14.8,14.8,14.8,0,5400
244,2022-05-24 13:23:00+05:30,14.8,14.8,14.8,14.8,0,5400
245,2022-05-24 13:24:00+05:30,14.8,14.8,14.8,14.8,0,5400
246,2022-05-24 13:25:00+05:30,14.8,14.8,14.8,14.8,0,5400
247,2022-05-24 13:26:00+05:30,14.8,14.8,14.8,14.8,0,5400
248,2022-05-24 13:27:00+05:30,14.8,14.8,14.8,14.8,0,5400
249,2022-05-24 13:28:00+05:30,14.8,14.8,14.8,14.8,0,5400
250,2022-05-24 13:29:00+05:30,14.8,14.8,14.8,14.8,0,5400
251,2022-05-24 13:30:00+05:30,14.8,14.8,14.8,14.8,0,5400
252,2022-05-24 13:31:00+05:30,14.8,14.8,14.8,14.8,0,5400
253,2022-05-24 13:32:00+05:30,14.8,14.8,14.8,14.8,0,5400
254,2022-05-24 13:33:00+05:30,14.8,14.8,14.8,14.8,0,5400
255,2022-05-24 13:34:00+05:30,14.8,14.8,14.8,14.8,0,5400
256,2022-05-24 13:35:00+05:30,14.8,14.8,14.8,14.8,0,5400
257,2022-05-24 13:36:00+05:30,14.8,14.8,14.8,14.8,0,5400
258,2022-05-24 13:37:00+05:30,14.8,14.8,14.8,14.8,0,5400
259,2022-05-24 13:38:00+05:30,14.8,14.8,14.8,14.8,0,5400
260,2022-05-24 13:39:00+05:30,14.8,14.8,14.8,14.8,0,5400
261,2022-05-24 13:40:00+05:30,14.8,14.8,14.8,14.8,0,5400
262,2022-05-24 13:41:00+05:30,14.8,14.8,14.8,14.8,0,5400
263,2022-05-24 13:42:00+05:30,14.8,14.8,14.8,14.8,0,5400
264,2022-05-24 13:43:00+05:30,14.8,14.8,14.8,14.8,0,5400
265,2022-05-24 13:44:00+05:30,14.8,14.8,14.8,14.8,0,5400
266,2022-05-24 13:45:00+05:30,14.8,14.8,14.8,14.8,0,5400
267,2022-05-24 13:46:00+05:30,14.8,14.8,14.8,14.8,0,5400
268,2022-05-24 13:49:00+05:30,14.8,14.8,14.8,14.8,0,5400
269,2022-05-24 13:50:00+05:30,14.8,14.8,14.8,14.8,0,5400
270,2022-05-24 13:51:00+05:30,14.8,14.8,14.8,14.8,0,5400
271,2022-05-24 13:52:00+05:30,14.8,14.8,14.8,14.8,0,5400
272,2022-05-24 13:53:00+05:30,14.8,14.8,14.8,14.8,0,5400
273,2022-05-24 13:55:00+05:30,14.8,14.8,14.8,14.8,0,5400
274,2022-05-24 13:56:00+05:30,14.8,14.8,14.8,14.8,0,5400
275,2022-05-24 13:57:00+05:30,14.8,14.8,14.8,14.8,0,5400
276,2022-05-24 13:58:00+05:30,14.8,14.8,14.8,14.8,0,5400
277,2022-05-24 13:59:00+05:30,14.8,14.8,14.8,14.8,0,5400
278,2022-05-24 14:00:00+05:30,14.8,14.8,14.8,14.8,0,5400
279,2022-05-24 14:01:00+05:30,14.8,14.8,14.8,14.8,0,5400
280,2022-05-24 14:02:00+05:30,14.8,14.8,14.8,14.8,0,5400
281,2022-05-24 14:03:00+05:30,14.8,14.8,14.8,14.8,0,5400
282,2022-05-24 14:04:00+05:30,14.8,14.8,14.8,14.8,0,5400
283,2022-05-24 14:05:00+05:30,14.8,14.8,14.8,14.8,0,5400
284,2022-05-24 14:06:00+05:30,14.8,14.8,14.8,14.8,0,5400
285,2022-05-24 14:07:00+05:30,14.8,14.8,14.8,14.8,0,5400
286,2022-05-24 14:08:00+05:30,14.8,14.8,14.8,14.8,0,5400
287,2022-05-24 14:09:00+05:30,14.8,14.8,14.8,14.8,0,5400
288,2022-05-24 14:10:00+05:30,14.8,14.8,14.8,14.8,0,5400
289,2022-05-24 14:11:00+05:30,14.8,14.8,14.8,14.8,0,5400
290,2022-05-24 14:12:00+05:30,14.8,14.8,14.8,14.8,0,5400
291,2022-05-24 14:13:00+05:30,14.8,14.8,14.8,14.8,0,5400
292,2022-05-24 14:14:00+05:30,14.8,14.8,14.8,14.8,0,5400
293,2022-05-24 14:15:00+05:30,14.8,14.8,14.8,14.8,0,5400
294,2022-05-24 14:16:00+05:30,14.8,14.8,14.8,14.8,0,5400
295,2022-05-24 14:17:00+05:30,14.8,14.8,14.8,14.8,0,5400
296,2022-05-24 14:18:00+05:30,14.8,14.8,14.8,14.8,0,5400
297,2022-05-24 14:20:00+05:30,14.8,14.8,14.8,14.8,0,5400
298,2022-05-24 14:22:00+05:30,14.8,14.8,14.8,14.8,0,5400
299,2022-05-24 14:23:00+05:30,14.8,14.8,14.8,14.8,0,5400
300,2022-05-24 14:24:00+05:30,14.8,14.8,14.8,14.8,0,5400
301,2022-05-24 14:25:00+05:30,14.8,14.8,14.8,14.8,0,5400
302,2022-05-24 14:26:00+05:30,14.8,14.8,14.8,14.8,0,5400
303,2022-05-24 14:27:00+05:30,14.8,14.8,14.8,14.8,0,5400
304,2022-05-24 14:28:00+05:30,14.8,14.8,14.8,14.8,0,5400
305,2022-05-24 14:29:00+05:30,14.8,14.8,14.8,14.8,0,5400
306,2022-05-24 14:30:00+05:30,14.8,14.8,14.8,14.8,0,5400
307,2022-05-24 14:31:00+05:30,14.8,14.8,14.8,14.8,0,5400
308,2022-05-24 14:33:00+05:30,14.8,14.8,14.8,14.8,0,5400
309,2022-05-24 14:35:00+05:30,14.8,14.8,14.8,14.8,0,5400
310,2022-05-24 14:36:00+05:30,14.8,14.8,14.8,14.8,0,5400
311,2022-05-24 14:37:00+05:30,14.8,14.8,14.8,14.8,0,5400
312,2022-05-24 14:38:00+05:30,14.8,14.8,14.8,14.8,0,5400
313,2022-05-24 14:39:00+05:30,14.8,14.8,14.8,14.8,0,5400
314,2022-05-24 14:40:00+05:30,14.8,14.8,14.8,14.8,0,5400
315,2022-05-24 14:41:00+05:30,14.8,14.8,14.8,14.8,0,5400
316,2022-05-24 14:42:00+05:30,14.8,14.8,14.8,14.8,0,5400
317,2022-05-24 14:43:00+05:30,14.8,14.8,14.8,14.8,0,5400
318,2022-05-24 14:44:00+05:30,14.8,14.8,14.8,14.8,0,5400
319,2022-05-24 14:45:00+05:30,14.8,14.8,14.8,14.8,0,5400
320,2022-05-24 14:46:00+05:30,14.8,14.8,14.8,14.8,0,5400
321,2022-05-24 14:47:00+05:30,14.8,14.8,14.8,14.8,0,5400
322,2022-05-24 14:48:00+05:30,14.8,14.8,14.8,14.8,0,5400
323,2022-05-24 14:49:00+05:30,14.8,14.8,14.8,14.8,0,5400
324,2022-05-24 14:50:00+05:30,14.8,14.8,14.8,14.8,0,5400
325,2022-05-24 14:51:00+05:30,14.8,14.8,14.8,14.8,0,5400
326,2022-05-24 14:52:00+05:30,14.8,14.8,14.8,14.8,0,5400
327,2022-05-24 14:53:00+05:30,14.8,14.8,14.8,14.8,0,5400
328,2022-05-24 14:54:00+05:30,14.8,14.8,14.8,14.8,0,5400
329,2022-05-24 14:55:00+05:30,14.8,14.8,14.8,14.8,0,5400
330,2022-05-24 14:56:00+05:30,14.8,14.8,14.8,14.8,0,5400
331,2022-05-24 14:57:00+05:30,14.8,14.8,14.8,14.8,0,5400
332,2022-05-24 14:58:00+05:30,14.8,14.8,14.8,14.8,0,5400
333,2022-05-24 14:59:00+05:30,14.8,14.8,14.8,14.8,0,5400
334,2022-05-24 15:00:00+05:30,14.8,14.8,14.8,14.8,0,5400
335,2022-05-24 15:01:00+05:30,14.8,14.8,14.8,14.8,0,5400
336,2022-05-24 15:02:00+05:30,14.8,14.8,14.8,14.8,0,5400
337,2022-05-24 15:03:00+05:30,14.8,14.8,14.8,14.8,0,5400
338,2022-05-24 15:04:00+05:30,14.8,14.8,14.8,14.8,0,5400
339,2022-05-24 15:05:00+05:30,14.8,14.8,14.8,14.8,0,5400
340,2022-05-24 15:06:00+05:30,14.8,14.8,14.8,14.8,0,5400
341,2022-05-24 15:07:00+05:30,14.8,14.8,14.8,14.8,0,5400
342,2022-05-24 15:08:00+05:30,14.8,14.8,14.8,14.8,0,5400
343,2022-05-24 15:09:00+05:30,14.8,14.8,14.8,14.8,0,5400
344,2022-05-24 15:10:00+05:30,14.8,14.8,14.8,14.8,0,5400
345,2022-05-24 15:11:00+05:30,14.8,14.8,14.8,14.8,0,5400
346,2022-05-24 15:12:00+05:30,14.8,14.8,14.8,14.8,0,5400
347,2022-05-24 15:13:00+05:30,14.8,14.8,14.8,14.8,0,5400
348,2022-05-24 15:14:00+05:30,14.8,14.8,14.8,14.8,0,5400
349,2022-05-24 15:15:00+05:30,14.8,14.8,14.8,14.8,0,5400
350,2022-05-24 15:16:00+05:30,14.8,14.8,14.8,14.8,0,5400
