,date,open,high,low,close,volume,oi
25,2022-04-29 11:13:00+05:30,2.3,2.3,2.3,2.3,0,25200
26,2022-04-29 11:18:00+05:30,2.3,2.3,2.3,2.3,0,25200
27,2022-04-29 11:19:00+05:30,2.3,2.3,2.3,2.3,0,25200
28,2022-04-29 11:20:00+05:30,2.3,2.3,2.3,2.3,0,25200
29,2022-04-29 11:21:00+05:30,2.3,2.3,2.3,2.3,0,25200
30,2022-04-29 11:22:00+05:30,2.3,2.3,2.3,2.3,0,25200
31,2022-04-29 11:23:00+05:30,2.3,2.3,2.3,2.3,0,25200
32,2022-04-29 11:24:00+05:30,2.3,2.3,2.3,2.3,0,25200
33,2022-04-29 11:25:00+05:30,2.3,2.3,2.3,2.3,0,25200
34,2022-04-29 11:26:00+05:30,2.3,2.3,2.3,2.3,0,25200
35,2022-04-29 11:27:00+05:30,2.3,2.3,2.3,2.3,0,25200
36,2022-04-29 11:28:00+05:30,2.3,2.3,2.3,2.3,0,25200
37,2022-04-29 11:29:00+05:30,2.3,2.3,2.3,2.3,0,25200
38,2022-04-29 11:30:00+05:30,2.3,2.3,2.3,2.3,0,25200
39,2022-04-29 11:31:00+05:30,2.3,2.3,2.3,2.3,0,25200
40,2022-04-29 11:32:00+05:30,2.3,2.3,2.3,2.3,0,25200
41,2022-04-29 11:33:00+05:30,2.3,2.3,2.3,2.3,0,25200
42,2022-04-29 11:34:00+05:30,2.3,2.3,2.3,2.3,0,25200
43,2022-04-29 11:35:00+05:30,2.3,2.3,2.3,2.3,0,25200
44,2022-04-29 11:36:00+05:30,2.3,2.3,2.3,2.3,0,25200
45,2022-04-29 11:37:00+05:30,2.3,2.3,2.3,2.3,0,25200
46,2022-04-29 11:38:00+05:30,2.3,2.3,2.3,2.3,0,25200
47,2022-04-29 11:39:00+05:30,2.3,2.3,2.3,2.3,0,25200
48,2022-04-29 11:40:00+05:30,2.3,2.3,2.3,2.3,0,25200
49,2022-04-29 11:41:00+05:30,2.3,2.3,2.3,2.3,0,25200
50,2022-04-29 11:42:00+05:30,2.3,2.3,2.3,2.3,0,25200
51,2022-04-29 11:43:00+05:30,2.3,2.3,2.3,2.3,0,25200
52,2022-04-29 11:44:00+05:30,2.3,2.3,2.3,2.3,0,25200
53,2022-04-29 11:45:00+05:30,2.3,2.3,2.3,2.3,0,25200
54,2022-04-29 11:46:00+05:30,2.3,2.3,2.3,2.3,0,25200
55,2022-04-29 11:47:00+05:30,2.3,2.3,2.3,2.3,0,25200
56,2022-04-29 11:48:00+05:30,2.3,2.3,2.3,2.3,0,25200
57,2022-04-29 11:49:00+05:30,2.3,2.3,2.3,2.3,0,25200
58,2022-04-29 11:50:00+05:30,2.3,2.3,2.3,2.3,0,25200
59,2022-04-29 11:51:00+05:30,2.3,2.3,2.3,2.3,0,25200
60,2022-04-29 11:52:00+05:30,2.3,2.3,2.3,2.3,0,25200
61,2022-04-29 11:53:00+05:30,2.3,2.3,2.3,2.3,0,25200
62,2022-04-29 11:54:00+05:30,2.3,2.3,2.3,2.3,0,25200
63,2022-04-29 11:55:00+05:30,2.3,2.3,2.3,2.3,0,25200
64,2022-04-29 11:56:00+05:30,2.3,2.3,2.3,2.3,0,25200
65,2022-04-29 11:57:00+05:30,2.3,2.3,2.3,2.3,0,25200
66,2022-04-29 11:58:00+05:30,2.3,2.3,2.3,2.3,0,25200
67,2022-04-29 11:59:00+05:30,2.3,2.3,2.3,2.3,0,25200
68,2022-04-29 12:00:00+05:30,2.3,2.3,2.3,2.3,0,25200
69,2022-04-29 12:01:00+05:30,2.3,2.3,2.3,2.3,0,25200
70,2022-04-29 12:02:00+05:30,2.3,2.3,2.3,2.3,0,25200
71,2022-04-29 12:03:00+05:30,2.3,2.3,2.3,2.3,0,25200
72,2022-04-29 12:04:00+05:30,2.3,2.3,2.3,2.3,0,25200
73,2022-04-29 12:05:00+05:30,2.3,2.3,2.3,2.3,0,25200
74,2022-04-29 12:06:00+05:30,2.3,2.3,2.3,2.3,0,25200
75,2022-04-29 12:07:00+05:30,2.3,2.3,2.3,2.3,0,25200
76,2022-04-29 12:08:00+05:30,2.3,2.3,2.3,2.3,0,25200
77,2022-04-29 12:09:00+05:30,2.3,2.3,2.3,2.3,0,25200
78,2022-04-29 12:10:00+05:30,2.3,2.3,2.3,2.3,0,25200
79,2022-04-29 12:11:00+05:30,2.3,2.3,2.3,2.3,0,25200
80,2022-04-29 12:12:00+05:30,2.3,2.3,2.3,2.3,0,25200
81,2022-04-29 12:13:00+05:30,2.3,2.3,2.3,2.3,0,25200
82,2022-04-29 12:14:00+05:30,2.3,2.3,2.3,2.3,0,25200
83,2022-04-29 12:15:00+05:30,2.3,2.3,2.3,2.3,0,25200
84,2022-04-29 12:16:00+05:30,2.3,2.3,2.3,2.3,0,25200
85,2022-04-29 12:17:00+05:30,2.3,2.3,2.3,2.3,0,25200
86,2022-04-29 12:18:00+05:30,2.3,2.3,2.3,2.3,0,25200
87,2022-04-29 12:19:00+05:30,2.3,2.3,2.3,2.3,0,25200
88,2022-04-29 12:20:00+05:30,2.3,2.3,2.3,2.3,0,25200
89,2022-04-29 12:21:00+05:30,2.3,2.3,2.3,2.3,0,25200
90,2022-04-29 12:22:00+05:30,2.3,2.3,2.3,2.3,0,25200
91,2022-04-29 12:23:00+05:30,2.3,2.3,2.3,2.3,0,25200
92,2022-04-29 12:24:00+05:30,2.3,2.3,2.3,2.3,0,25200
93,2022-04-29 12:25:00+05:30,2.3,2.3,2.3,2.3,0,25200
94,2022-04-29 12:26:00+05:30,2.3,2.3,2.3,2.3,0,25200
95,2022-04-29 12:27:00+05:30,2.3,2.3,2.3,2.3,0,25200
96,2022-04-29 12:28:00+05:30,2.3,2.3,2.3,2.3,0,25200
97,2022-04-29 12:29:00+05:30,2.3,2.3,2.3,2.3,0,25200
98,2022-04-29 12:30:00+05:30,2.3,2.3,2.3,2.3,0,25200
99,2022-04-29 12:31:00+05:30,2.3,2.3,2.3,2.3,0,25200
100,2022-04-29 12:32:00+05:30,2.3,2.3,2.3,2.3,0,25200
101,2022-04-29 12:33:00+05:30,2.3,2.3,2.3,2.3,0,25200
102,2022-04-29 12:34:00+05:30,2.3,2.3,2.3,2.3,0,25200
103,2022-04-29 12:35:00+05:30,2.3,2.3,2.3,2.3,0,25200
104,2022-04-29 12:36:00+05:30,2.3,2.3,2.3,2.3,0,25200
105,2022-04-29 12:37:00+05:30,2.3,2.75,2.3,2.75,1800,28800
106,2022-04-29 12:38:00+05:30,2.75,2.75,2.75,2.75,0,28800
107,2022-04-29 12:39:00+05:30,2.75,2.75,2.75,2.75,0,28800
108,2022-04-29 12:40:00+05:30,2.75,2.9,2.75,2.9,1800,30600
109,2022-04-29 12:41:00+05:30,2.9,2.9,2.9,2.9,0,30600
110,2022-04-29 12:42:00+05:30,2.9,2.9,2.9,2.9,0,30600
111,2022-04-29 12:43:00+05:30,2.9,2.9,2.9,2.9,0,30600
112,2022-04-29 12:44:00+05:30,2.9,2.95,2.9,2.95,3600,32400
113,2022-04-29 12:45:00+05:30,2.95,2.95,2.95,2.95,0,32400
114,2022-04-29 12:46:00+05:30,2.95,2.95,2.95,2.95,0,32400
115,2022-04-29 12:47:00+05:30,2.95,2.95,2.85,2.85,1800,32400
116,2022-04-29 12:48:00+05:30,2.85,2.85,2.85,2.85,3600,32400
117,2022-04-29 12:49:00+05:30,2.85,2.85,2.85,2.85,0,32400
118,2022-04-29 12:50:00+05:30,2.85,2.85,2.75,2.75,1800,32400
119,2022-04-29 12:51:00+05:30,2.75,2.75,2.7,2.7,3600,32400
120,2022-04-29 12:52:00+05:30,2.7,2.7,2.7,2.7,0,32400
121,2022-04-29 12:53:00+05:30,2.7,2.7,2.7,2.7,0,32400
122,2022-04-29 12:54:00+05:30,2.7,2.7,2.7,2.7,0,32400
123,2022-04-29 12:55:00+05:30,2.7,2.7,2.7,2.7,0,32400
124,2022-04-29 12:56:00+05:30,2.7,2.7,2.7,2.7,0,32400
125,2022-04-29 12:57:00+05:30,2.7,2.7,2.7,2.7,0,32400
126,2022-04-29 12:58:00+05:30,2.7,2.7,2.7,2.7,0,32400
127,2022-04-29 12:59:00+05:30,2.7,2.7,2.7,2.7,0,32400
128,2022-04-29 13:00:00+05:30,2.7,2.7,2.7,2.7,0,32400
129,2022-04-29 13:01:00+05:30,2.7,2.7,2.7,2.7,0,32400
130,2022-04-29 13:02:00+05:30,2.7,2.7,2.7,2.7,0,32400
131,2022-04-29 13:03:00+05:30,2.7,2.7,2.7,2.7,0,32400
132,2022-04-29 13:04:00+05:30,2.7,2.7,2.7,2.7,0,32400
133,2022-04-29 13:05:00+05:30,2.7,2.7,2.7,2.7,0,32400
134,2022-04-29 13:06:00+05:30,2.7,2.7,2.7,2.7,0,32400
135,2022-04-29 13:07:00+05:30,2.7,2.7,2.7,2.7,0,32400
136,2022-04-29 13:08:00+05:30,2.7,2.7,2.7,2.7,0,32400
137,2022-04-29 13:09:00+05:30,2.7,2.7,2.7,2.7,0,32400
138,2022-04-29 13:10:00+05:30,2.7,2.7,2.7,2.7,0,32400
139,2022-04-29 13:11:00+05:30,2.7,2.7,2.7,2.7,0,32400
140,2022-04-29 13:12:00+05:30,2.7,2.7,2.7,2.7,0,32400
141,2022-04-29 13:13:00+05:30,2.7,2.7,2.7,2.7,0,32400
142,2022-04-29 13:14:00+05:30,2.7,2.7,2.7,2.7,0,32400
143,2022-04-29 13:15:00+05:30,2.7,2.7,2.7,2.7,0,32400
144,2022-04-29 13:16:00+05:30,2.7,2.7,2.55,2.55,7200,32400
145,2022-04-29 13:17:00+05:30,2.55,2.55,2.55,2.55,0,32400
146,2022-04-29 13:18:00+05:30,2.55,2.55,2.55,2.55,0,32400
147,2022-04-29 13:19:00+05:30,2.55,2.55,2.55,2.55,0,32400
148,2022-04-29 13:20:00+05:30,2.55,2.55,2.55,2.55,0,32400
149,2022-04-29 13:21:00+05:30,2.55,2.55,2.55,2.55,0,32400
150,2022-04-29 13:22:00+05:30,2.55,2.55,2.55,2.55,0,32400
151,2022-04-29 13:23:00+05:30,2.55,2.55,2.55,2.55,0,32400
152,2022-04-29 13:24:00+05:30,2.55,2.55,2.55,2.55,0,32400
153,2022-04-29 13:25:00+05:30,2.55,2.55,2.55,2.55,0,32400
154,2022-04-29 13:26:00+05:30,2.55,2.55,2.55,2.55,0,32400
155,2022-04-29 13:27:00+05:30,2.55,2.55,2.55,2.55,0,32400
156,2022-04-29 13:28:00+05:30,2.55,2.55,2.55,2.55,0,32400
157,2022-04-29 13:29:00+05:30,2.55,2.55,2.55,2.55,0,32400
158,2022-04-29 13:30:00+05:30,2.55,2.55,2.55,2.55,0,32400
159,2022-04-29 13:31:00+05:30,2.55,2.55,2.55,2.55,0,32400
160,2022-04-29 13:32:00+05:30,2.55,2.55,2.5,2.5,1800,32400
161,2022-04-29 13:33:00+05:30,2.5,2.5,2.5,2.5,0,32400
162,2022-04-29 13:34:00+05:30,2.5,2.5,2.5,2.5,0,32400
163,2022-04-29 13:35:00+05:30,2.5,2.5,2.5,2.5,0,32400
164,2022-04-29 13:36:00+05:30,2.5,2.5,2.5,2.5,0,32400
165,2022-04-29 13:37:00+05:30,2.5,2.5,2.5,2.5,0,32400
166,2022-04-29 13:38:00+05:30,2.5,2.5,2.5,2.5,0,32400
167,2022-04-29 13:39:00+05:30,2.5,2.5,2.5,2.5,0,32400
168,2022-04-29 13:40:00+05:30,2.5,2.5,2.5,2.5,0,32400
169,2022-04-29 13:41:00+05:30,2.5,2.5,2.5,2.5,0,32400
170,2022-04-29 13:42:00+05:30,2.5,2.5,2.5,2.5,0,32400
171,2022-04-29 13:43:00+05:30,2.5,2.5,2.5,2.5,0,32400
172,2022-04-29 13:44:00+05:30,2.5,2.5,2.5,2.5,0,32400
173,2022-04-29 13:45:00+05:30,2.5,2.5,2.5,2.5,0,32400
174,2022-04-29 13:46:00+05:30,2.5,2.5,2.5,2.5,0,32400
175,2022-04-29 13:47:00+05:30,2.5,2.5,2.5,2.5,0,32400
176,2022-04-29 13:48:00+05:30,2.5,2.5,2.5,2.5,0,32400
177,2022-04-29 13:49:00+05:30,2.5,2.5,2.5,2.5,0,32400
178,2022-04-29 13:50:00+05:30,2.5,2.5,2.5,2.5,0,32400
179,2022-04-29 13:51:00+05:30,2.5,2.5,2.5,2.5,0,32400
180,2022-04-29 13:52:00+05:30,2.5,2.5,2.5,2.5,0,32400
181,2022-04-29 13:53:00+05:30,2.5,2.5,2.5,2.5,0,32400
182,2022-04-29 13:54:00+05:30,2.5,2.5,2.5,2.5,0,32400
183,2022-04-29 13:55:00+05:30,2.5,2.5,2.5,2.5,0,32400
184,2022-04-29 13:56:00+05:30,2.5,2.5,2.5,2.5,0,32400
185,2022-04-29 13:57:00+05:30,2.5,2.5,2.5,2.5,0,32400
186,2022-04-29 13:58:00+05:30,2.5,2.5,2.5,2.5,0,32400
187,2022-04-29 13:59:00+05:30,2.5,2.5,2.5,2.5,0,32400
188,2022-04-29 14:00:00+05:30,2.5,2.5,2.5,2.5,0,32400
189,2022-04-29 14:01:00+05:30,2.5,2.5,2.5,2.5,0,32400
190,2022-04-29 14:02:00+05:30,2.5,2.5,2.5,2.5,0,32400
191,2022-04-29 14:03:00+05:30,2.5,2.5,2.5,2.5,0,32400
192,2022-04-29 14:04:00+05:30,2.5,2.5,2.5,2.5,0,32400
193,2022-04-29 14:05:00+05:30,2.5,2.5,2.45,2.45,1800,34200
194,2022-04-29 14:06:00+05:30,2.45,2.45,2.45,2.45,0,34200
195,2022-04-29 14:07:00+05:30,2.45,2.45,2.45,2.45,0,34200
196,2022-04-29 14:08:00+05:30,2.45,2.45,2.45,2.45,0,34200
197,2022-04-29 14:09:00+05:30,2.45,2.45,2.45,2.45,0,34200
198,2022-04-29 14:10:00+05:30,2.45,2.45,2.45,2.45,0,34200
199,2022-04-29 14:11:00+05:30,2.45,2.45,2.45,2.45,0,34200
200,2022-04-29 14:12:00+05:30,2.45,2.45,2.45,2.45,0,34200
201,2022-04-29 14:13:00+05:30,2.45,2.45,2.45,2.45,0,34200
202,2022-04-29 14:14:00+05:30,2.45,2.45,2.45,2.45,0,34200
203,2022-04-29 14:15:00+05:30,2.45,2.45,2.45,2.45,0,34200
204,2022-04-29 14:16:00+05:30,2.45,2.45,2.45,2.45,0,34200
205,2022-04-29 14:17:00+05:30,2.45,2.45,2.45,2.45,0,34200
206,2022-04-29 14:18:00+05:30,2.45,2.45,2.45,2.45,0,34200
207,2022-04-29 14:19:00+05:30,2.45,2.45,2.45,2.45,0,34200
208,2022-04-29 14:20:00+05:30,2.45,2.45,2.45,2.45,0,34200
209,2022-04-29 14:21:00+05:30,2.45,2.45,2.45,2.45,0,34200
210,2022-04-29 14:22:00+05:30,2.45,2.45,2.45,2.45,0,34200
211,2022-04-29 14:23:00+05:30,2.45,2.45,2.45,2.45,0,34200
212,2022-04-29 14:24:00+05:30,2.45,2.45,2.45,2.45,0,34200
213,2022-04-29 14:25:00+05:30,2.45,2.7,2.45,2.7,3600,34200
214,2022-04-29 14:26:00+05:30,2.7,2.7,2.7,2.7,0,34200
215,2022-04-29 14:27:00+05:30,2.7,2.7,2.7,2.7,0,34200
216,2022-04-29 14:28:00+05:30,2.7,2.7,2.7,2.7,0,34200
217,2022-04-29 14:29:00+05:30,2.7,2.7,2.7,2.7,0,34200
218,2022-04-29 14:30:00+05:30,2.7,2.7,2.7,2.7,0,34200
219,2022-04-29 14:31:00+05:30,2.7,2.7,2.7,2.7,0,34200
220,2022-04-29 14:32:00+05:30,2.7,2.7,2.7,2.7,0,34200
221,2022-04-29 14:33:00+05:30,2.7,2.7,2.7,2.7,0,34200
222,2022-04-29 14:34:00+05:30,2.7,2.7,2.7,2.7,0,34200
223,2022-04-29 14:35:00+05:30,2.7,2.7,2.7,2.7,0,34200
224,2022-04-29 14:36:00+05:30,2.7,2.7,2.7,2.7,0,34200
225,2022-04-29 14:37:00+05:30,2.7,2.7,2.7,2.7,0,34200
226,2022-04-29 14:38:00+05:30,2.7,2.7,2.7,2.7,0,34200
227,2022-04-29 14:39:00+05:30,2.7,2.7,2.65,2.65,9000,34200
228,2022-04-29 14:40:00+05:30,2.65,2.65,2.65,2.65,0,34200
229,2022-04-29 14:41:00+05:30,2.65,2.65,2.65,2.65,0,34200
230,2022-04-29 14:42:00+05:30,2.65,2.65,2.65,2.65,0,34200
231,2022-04-29 14:43:00+05:30,2.65,2.65,2.65,2.65,0,34200
232,2022-04-29 14:44:00+05:30,2.65,2.65,2.65,2.65,0,34200
233,2022-04-29 14:45:00+05:30,2.65,2.65,2.65,2.65,0,34200
234,2022-04-29 14:46:00+05:30,2.65,2.65,2.65,2.65,0,34200
235,2022-04-29 14:47:00+05:30,2.65,2.65,2.65,2.65,0,34200
236,2022-04-29 14:48:00+05:30,2.65,2.65,2.65,2.65,0,34200
237,2022-04-29 14:49:00+05:30,2.65,2.65,2.65,2.65,0,34200
238,2022-04-29 14:50:00+05:30,2.65,2.65,2.65,2.65,0,34200
239,2022-04-29 14:51:00+05:30,2.65,2.65,2.65,2.65,0,34200
240,2022-04-29 14:52:00+05:30,2.65,2.65,2.65,2.65,0,34200
241,2022-04-29 14:53:00+05:30,2.65,2.65,2.65,2.65,0,34200
242,2022-04-29 14:54:00+05:30,2.65,2.65,2.65,2.65,0,34200
243,2022-04-29 14:55:00+05:30,2.65,2.65,2.65,2.65,0,34200
244,2022-04-29 14:56:00+05:30,2.65,2.65,2.65,2.65,1800,43200
245,2022-04-29 14:57:00+05:30,2.65,2.65,2.65,2.65,0,43200
246,2022-04-29 14:58:00+05:30,2.65,2.65,2.65,2.65,0,43200
247,2022-04-29 14:59:00+05:30,2.65,2.65,2.65,2.65,0,43200
248,2022-04-29 15:00:00+05:30,2.65,2.65,2.65,2.65,0,43200
249,2022-04-29 15:01:00+05:30,2.65,2.65,2.65,2.65,0,43200
250,2022-04-29 15:02:00+05:30,2.65,2.8,2.65,2.8,7200,45000
251,2022-04-29 15:03:00+05:30,2.8,2.8,2.8,2.8,0,45000
252,2022-04-29 15:04:00+05:30,2.8,2.8,2.8,2.8,0,45000
253,2022-04-29 15:05:00+05:30,2.8,2.8,2.8,2.8,0,45000
254,2022-04-29 15:06:00+05:30,2.8,2.8,2.8,2.8,0,45000
255,2022-04-29 15:07:00+05:30,2.8,2.8,2.8,2.8,0,45000
256,2022-04-29 15:08:00+05:30,2.8,2.8,2.8,2.8,0,45000
257,2022-04-29 15:09:00+05:30,2.8,2.8,2.8,2.8,0,45000
258,2022-04-29 15:10:00+05:30,2.8,2.8,2.8,2.8,0,45000
259,2022-04-29 15:11:00+05:30,2.8,2.95,2.8,2.95,1800,45000
260,2022-04-29 15:12:00+05:30,2.95,3.0,2.95,3.0,1800,46800
261,2022-04-29 15:13:00+05:30,3.0,3.0,3.0,3.0,0,46800
262,2022-04-29 15:14:00+05:30,3.0,3.0,3.0,3.0,0,46800
263,2022-04-29 15:15:00+05:30,3.0,3.0,3.0,3.0,0,46800
264,2022-04-29 15:16:00+05:30,3.0,3.0,3.0,3.0,0,46800
265,2022-04-29 15:17:00+05:30,3.0,3.0,3.0,3.0,0,46800
266,2022-04-29 15:18:00+05:30,3.0,3.0,3.0,3.0,0,46800
267,2022-04-29 15:19:00+05:30,3.0,3.0,3.0,3.0,0,46800
268,2022-04-29 15:20:00+05:30,3.0,3.0,3.0,3.0,0,46800
269,2022-04-29 15:21:00+05:30,3.0,3.0,3.0,3.0,0,46800
270,2022-04-29 15:22:00+05:30,3.0,3.0,3.0,3.0,0,46800
271,2022-04-29 15:23:00+05:30,3.0,3.0,3.0,3.0,0,46800
272,2022-04-29 15:24:00+05:30,3.0,3.0,3.0,3.0,0,46800
273,2022-04-29 15:25:00+05:30,3.0,3.0,2.95,2.95,3600,45000
274,2022-04-29 15:26:00+05:30,2.95,2.95,2.95,2.95,0,45000
275,2022-04-29 15:27:00+05:30,2.95,2.95,2.95,2.95,0,45000
276,2022-04-29 15:28:00+05:30,2.95,2.95,2.95,2.95,0,45000
277,2022-04-29 15:29:00+05:30,2.95,2.95,2.95,2.95,0,45000
278,2022-05-02 09:15:00+05:30,3.0,3.0,3.0,3.0,0,0
279,2022-05-02 09:16:00+05:30,3.0,3.0,3.0,3.0,0,45000
280,2022-05-02 09:17:00+05:30,3.0,3.0,3.0,3.0,0,45000
281,2022-05-02 09:18:00+05:30,3.0,3.0,3.0,3.0,0,45000
282,2022-05-02 09:19:00+05:30,3.0,3.0,3.0,3.0,0,45000
283,2022-05-02 09:20:00+05:30,3.0,3.0,3.0,3.0,0,45000
284,2022-05-02 09:21:00+05:30,3.0,3.0,3.0,3.0,0,45000
285,2022-05-02 09:22:00+05:30,3.0,3.0,3.0,3.0,0,45000
286,2022-05-02 09:23:00+05:30,3.0,3.0,3.0,3.0,0,45000
287,2022-05-02 09:24:00+05:30,3.0,3.0,3.0,3.0,0,45000
288,2022-05-02 09:25:00+05:30,3.0,3.0,3.0,3.0,0,45000
289,2022-05-02 09:26:00+05:30,3.0,3.0,3.0,3.0,0,45000
290,2022-05-02 09:27:00+05:30,3.0,3.0,3.0,3.0,0,45000
291,2022-05-02 09:28:00+05:30,3.0,3.0,3.0,3.0,0,45000
292,2022-05-02 09:29:00+05:30,3.0,3.0,3.0,3.0,0,45000
293,2022-05-02 09:30:00+05:30,3.0,3.7,3.0,3.7,1800,45000
294,2022-05-02 09:31:00+05:30,3.7,3.7,3.7,3.7,0,45000
295,2022-05-02 09:32:00+05:30,3.7,3.7,3.7,3.7,0,45000
296,2022-05-02 09:33:00+05:30,3.7,3.7,3.7,3.7,0,45000
297,2022-05-02 09:34:00+05:30,3.7,3.7,3.65,3.65,18000,43200
298,2022-05-02 09:35:00+05:30,3.65,3.65,3.65,3.65,0,43200
299,2022-05-02 09:36:00+05:30,3.65,3.65,3.65,3.65,0,43200
300,2022-05-02 09:37:00+05:30,3.65,3.65,3.65,3.65,0,43200
301,2022-05-02 09:38:00+05:30,3.65,3.65,3.65,3.65,0,43200
302,2022-05-02 09:39:00+05:30,3.65,3.65,3.65,3.65,0,43200
303,2022-05-02 09:40:00+05:30,3.65,3.65,3.65,3.65,0,43200
304,2022-05-02 09:41:00+05:30,3.65,3.65,3.65,3.65,0,43200
305,2022-05-02 09:42:00+05:30,3.65,3.65,3.65,3.65,0,43200
306,2022-05-02 09:43:00+05:30,3.65,3.65,3.65,3.65,0,43200
307,2022-05-02 09:44:00+05:30,3.65,3.65,3.65,3.65,0,43200
308,2022-05-02 09:45:00+05:30,3.65,3.65,3.65,3.65,0,43200
309,2022-05-02 09:46:00+05:30,3.65,3.65,3.65,3.65,0,43200
310,2022-05-02 09:47:00+05:30,3.65,3.65,3.65,3.65,0,43200
311,2022-05-02 09:48:00+05:30,3.65,3.65,3.65,3.65,0,43200
312,2022-05-02 09:49:00+05:30,3.65,3.65,3.65,3.65,0,43200
313,2022-05-02 09:50:00+05:30,3.65,3.65,3.65,3.65,0,43200
314,2022-05-02 09:51:00+05:30,3.65,3.65,3.65,3.65,0,43200
315,2022-05-02 09:52:00+05:30,3.65,3.65,3.65,3.65,0,43200
316,2022-05-02 09:53:00+05:30,3.65,3.65,3.65,3.65,0,43200
317,2022-05-02 09:54:00+05:30,3.65,3.65,3.65,3.65,0,43200
318,2022-05-02 09:55:00+05:30,3.65,3.65,3.65,3.65,0,43200
319,2022-05-02 09:56:00+05:30,3.65,3.65,3.65,3.65,0,43200
320,2022-05-02 09:57:00+05:30,3.65,3.65,3.15,3.15,0,43200
321,2022-05-02 09:58:00+05:30,3.15,3.15,3.15,3.15,18000,43200
322,2022-05-02 09:59:00+05:30,3.15,3.15,3.15,3.15,0,43200
323,2022-05-02 10:00:00+05:30,3.15,3.15,3.15,3.15,0,43200
324,2022-05-02 10:01:00+05:30,3.15,3.15,3.15,3.15,0,43200
325,2022-05-02 10:02:00+05:30,3.15,3.15,3.15,3.15,0,43200
326,2022-05-02 10:03:00+05:30,3.15,3.15,3.15,3.15,0,43200
327,2022-05-02 10:04:00+05:30,3.15,3.15,3.15,3.15,0,43200
328,2022-05-02 10:05:00+05:30,3.15,3.15,3.15,3.15,0,43200
329,2022-05-02 10:06:00+05:30,3.15,3.15,3.15,3.15,0,43200
330,2022-05-02 10:07:00+05:30,3.15,3.15,3.15,3.15,0,43200
331,2022-05-02 10:08:00+05:30,3.15,3.15,3.15,3.15,0,43200
332,2022-05-02 10:09:00+05:30,3.15,3.15,3.15,3.15,0,43200
333,2022-05-02 10:10:00+05:30,3.15,3.15,3.15,3.15,0,43200
334,2022-05-02 10:11:00+05:30,3.15,3.15,3.15,3.15,0,43200
335,2022-05-02 10:12:00+05:30,3.15,3.15,3.15,3.15,0,43200
336,2022-05-02 10:13:00+05:30,3.15,3.15,3.15,3.15,0,43200
337,2022-05-02 10:14:00+05:30,3.15,3.15,3.15,3.15,0,43200
338,2022-05-02 10:15:00+05:30,3.15,3.15,3.15,3.15,0,43200
339,2022-05-02 10:16:00+05:30,3.15,3.15,3.15,3.15,0,43200
340,2022-05-02 10:17:00+05:30,3.15,3.15,3.15,3.15,0,43200
341,2022-05-02 10:18:00+05:30,3.15,3.15,3.15,3.15,0,43200
342,2022-05-02 10:19:00+05:30,3.15,3.15,3.15,3.15,0,43200
343,2022-05-02 10:20:00+05:30,3.15,3.15,3.15,3.15,0,43200
344,2022-05-02 10:21:00+05:30,3.15,3.15,3.15,3.15,0,43200
345,2022-05-02 10:22:00+05:30,3.15,3.15,3.15,3.15,0,43200
346,2022-05-02 10:23:00+05:30,3.15,3.15,3.15,3.15,0,43200
347,2022-05-02 10:24:00+05:30,3.15,3.15,3.15,3.15,0,43200
