,date,open,high,low,close,volume,oi
190,2022-04-29 12:26:00+05:30,12.8,13.25,12.8,13.2,12600,406800
191,2022-04-29 12:27:00+05:30,13.2,13.2,13.05,13.05,3600,406800
192,2022-04-29 12:28:00+05:30,13.05,13.05,13.05,13.05,0,406800
193,2022-04-29 12:29:00+05:30,13.05,13.1,13.05,13.1,1800,406800
194,2022-04-29 12:30:00+05:30,13.1,13.1,13.1,13.1,0,406800
195,2022-04-29 12:31:00+05:30,13.1,13.65,13.1,13.65,3600,406800
196,2022-04-29 12:32:00+05:30,13.65,13.95,13.65,13.7,14400,406800
197,2022-04-29 12:33:00+05:30,13.7,14.05,13.7,14.05,1800,410400
198,2022-04-29 12:34:00+05:30,14.05,14.2,14.05,14.2,3600,410400
199,2022-04-29 12:35:00+05:30,14.2,14.45,14.2,14.45,7200,410400
200,2022-04-29 12:36:00+05:30,14.45,14.45,14.45,14.45,3600,410400
201,2022-04-29 12:37:00+05:30,14.45,14.7,14.45,14.55,16200,410400
202,2022-04-29 12:38:00+05:30,14.55,14.8,14.55,14.8,1800,410400
203,2022-04-29 12:39:00+05:30,14.8,15.05,14.8,15.05,9000,410400
204,2022-04-29 12:40:00+05:30,15.05,15.05,14.9,15.0,5400,410400
205,2022-04-29 12:41:00+05:30,15.0,15.0,14.95,14.95,3600,410400
206,2022-04-29 12:42:00+05:30,14.95,15.1,14.9,15.1,3600,410400
207,2022-04-29 12:43:00+05:30,15.1,15.1,15.1,15.1,0,410400
208,2022-04-29 12:44:00+05:30,15.1,15.1,15.1,15.1,0,410400
209,2022-04-29 12:45:00+05:30,15.1,15.1,14.85,14.85,9000,410400
210,2022-04-29 12:46:00+05:30,14.85,14.85,14.85,14.85,0,410400
211,2022-04-29 12:47:00+05:30,14.85,14.85,14.55,14.55,1800,410400
212,2022-04-29 12:48:00+05:30,14.55,14.55,14.55,14.55,0,410400
213,2022-04-29 12:49:00+05:30,14.55,14.55,14.55,14.55,0,410400
214,2022-04-29 12:50:00+05:30,14.55,14.55,14.55,14.55,0,410400
215,2022-04-29 12:51:00+05:30,14.55,14.55,14.55,14.55,0,410400
216,2022-04-29 12:52:00+05:30,14.55,14.55,14.2,14.2,1800,410400
217,2022-04-29 12:53:00+05:30,14.2,14.2,14.2,14.2,0,410400
218,2022-04-29 12:54:00+05:30,14.2,14.2,13.75,13.75,1800,408600
219,2022-04-29 12:55:00+05:30,13.75,13.85,13.75,13.85,1800,408600
220,2022-04-29 12:56:00+05:30,13.85,13.85,13.75,13.75,1800,408600
221,2022-04-29 12:57:00+05:30,13.75,13.75,13.75,13.75,1800,410400
222,2022-04-29 12:58:00+05:30,13.75,13.75,13.75,13.75,0,410400
223,2022-04-29 12:59:00+05:30,13.75,13.75,13.75,13.75,0,410400
224,2022-04-29 13:00:00+05:30,13.75,13.75,13.75,13.75,0,410400
225,2022-04-29 13:01:00+05:30,13.75,13.75,13.75,13.75,0,410400
226,2022-04-29 13:02:00+05:30,13.75,13.75,13.75,13.75,0,410400
227,2022-04-29 13:03:00+05:30,13.75,13.75,13.75,13.75,0,410400
228,2022-04-29 13:04:00+05:30,13.75,13.75,13.75,13.75,0,410400
229,2022-04-29 13:05:00+05:30,13.75,13.75,13.75,13.75,0,410400
230,2022-04-29 13:06:00+05:30,13.75,13.75,13.75,13.75,0,410400
231,2022-04-29 13:07:00+05:30,13.75,13.75,13.75,13.75,0,410400
232,2022-04-29 13:08:00+05:30,13.75,13.75,13.75,13.75,0,410400
233,2022-04-29 13:09:00+05:30,13.75,13.75,13.75,13.75,0,410400
234,2022-04-29 13:10:00+05:30,13.75,13.75,13.75,13.75,0,410400
235,2022-04-29 13:11:00+05:30,13.75,13.75,13.75,13.75,0,410400
236,2022-04-29 13:12:00+05:30,13.75,13.75,13.75,13.75,0,410400
237,2022-04-29 13:13:00+05:30,13.75,13.75,13.75,13.75,0,410400
238,2022-04-29 13:14:00+05:30,13.75,13.75,13.75,13.75,0,410400
239,2022-04-29 13:15:00+05:30,13.75,13.75,13.75,13.75,0,410400
240,2022-04-29 13:16:00+05:30,13.75,13.75,13.7,13.7,3600,412200
241,2022-04-29 13:17:00+05:30,13.7,13.7,13.7,13.7,0,412200
242,2022-04-29 13:18:00+05:30,13.7,13.7,13.7,13.7,0,412200
243,2022-04-29 13:19:00+05:30,13.7,13.7,13.7,13.7,0,412200
244,2022-04-29 13:20:00+05:30,13.7,13.7,13.7,13.7,0,412200
245,2022-04-29 13:21:00+05:30,13.7,14.2,13.7,14.2,0,415800
246,2022-04-29 13:22:00+05:30,14.2,14.2,14.2,14.2,1800,415800
247,2022-04-29 13:23:00+05:30,14.2,14.2,13.7,13.85,9000,415800
248,2022-04-29 13:24:00+05:30,13.85,13.85,13.85,13.85,0,415800
249,2022-04-29 13:25:00+05:30,13.85,13.85,13.85,13.85,0,415800
250,2022-04-29 13:26:00+05:30,13.85,13.85,13.85,13.85,0,415800
251,2022-04-29 13:27:00+05:30,13.85,13.85,13.85,13.85,0,415800
252,2022-04-29 13:28:00+05:30,13.85,13.85,13.85,13.85,0,415800
253,2022-04-29 13:29:00+05:30,13.85,13.85,13.85,13.85,0,415800
254,2022-04-29 13:30:00+05:30,13.85,13.85,13.85,13.85,0,415800
255,2022-04-29 13:31:00+05:30,13.85,13.85,13.85,13.85,0,415800
256,2022-04-29 13:32:00+05:30,13.85,13.85,13.85,13.85,0,415800
257,2022-04-29 13:33:00+05:30,13.85,13.85,13.85,13.85,0,415800
258,2022-04-29 13:34:00+05:30,13.85,13.85,13.85,13.85,0,415800
259,2022-04-29 13:35:00+05:30,13.85,13.85,13.85,13.85,0,415800
260,2022-04-29 13:36:00+05:30,13.85,13.85,13.85,13.85,0,415800
261,2022-04-29 13:37:00+05:30,13.85,13.85,13.85,13.85,0,415800
262,2022-04-29 13:38:00+05:30,13.85,13.85,13.85,13.85,0,415800
263,2022-04-29 13:39:00+05:30,13.85,13.85,13.65,13.65,1800,419400
264,2022-04-29 13:40:00+05:30,13.65,13.65,13.65,13.65,0,419400
265,2022-04-29 13:41:00+05:30,13.65,13.65,13.65,13.65,0,419400
266,2022-04-29 13:42:00+05:30,13.65,13.7,13.65,13.7,1800,421200
267,2022-04-29 13:43:00+05:30,13.7,13.7,13.7,13.7,0,421200
268,2022-04-29 13:44:00+05:30,13.7,13.7,13.7,13.7,0,421200
269,2022-04-29 13:45:00+05:30,13.7,13.7,13.7,13.7,0,421200
270,2022-04-29 13:46:00+05:30,13.7,13.7,13.7,13.7,0,421200
271,2022-04-29 13:47:00+05:30,13.7,13.7,13.7,13.7,0,421200
272,2022-04-29 13:48:00+05:30,13.7,13.7,13.7,13.7,0,421200
273,2022-04-29 13:49:00+05:30,13.7,13.7,13.7,13.7,0,421200
274,2022-04-29 13:50:00+05:30,13.7,13.7,13.7,13.7,0,421200
275,2022-04-29 13:51:00+05:30,13.7,13.7,13.7,13.7,0,421200
276,2022-04-29 13:52:00+05:30,13.7,13.8,13.7,13.8,3600,419400
277,2022-04-29 13:53:00+05:30,13.8,13.8,13.8,13.8,0,419400
278,2022-04-29 13:54:00+05:30,13.8,13.8,13.8,13.8,0,419400
279,2022-04-29 13:55:00+05:30,13.8,13.8,13.8,13.8,0,419400
280,2022-04-29 13:56:00+05:30,13.8,13.8,13.8,13.8,0,419400
281,2022-04-29 13:57:00+05:30,13.8,13.8,13.8,13.8,0,419400
282,2022-04-29 13:58:00+05:30,13.8,13.8,13.8,13.8,0,419400
283,2022-04-29 13:59:00+05:30,13.8,13.8,13.8,13.8,0,419400
284,2022-04-29 14:00:00+05:30,13.8,13.8,13.8,13.8,0,419400
285,2022-04-29 14:01:00+05:30,13.8,13.8,13.8,13.8,0,419400
286,2022-04-29 14:02:00+05:30,13.8,13.8,13.8,13.8,0,419400
287,2022-04-29 14:03:00+05:30,13.8,13.8,13.8,13.8,0,419400
288,2022-04-29 14:04:00+05:30,13.8,13.8,13.8,13.8,0,419400
289,2022-04-29 14:05:00+05:30,13.8,13.8,13.8,13.8,0,419400
290,2022-04-29 14:06:00+05:30,13.8,14.15,13.8,14.15,10800,423000
291,2022-04-29 14:07:00+05:30,14.15,14.4,14.15,14.4,3600,423000
292,2022-04-29 14:08:00+05:30,14.4,14.5,14.35,14.35,3600,423000
293,2022-04-29 14:09:00+05:30,14.35,14.4,14.35,14.4,0,423000
294,2022-04-29 14:10:00+05:30,14.4,14.4,14.4,14.4,1800,423000
295,2022-04-29 14:11:00+05:30,14.4,14.4,14.4,14.4,0,423000
296,2022-04-29 14:12:00+05:30,14.4,14.4,14.2,14.2,3600,423000
297,2022-04-29 14:13:00+05:30,14.2,14.2,14.2,14.2,0,423000
298,2022-04-29 14:14:00+05:30,14.2,14.2,14.2,14.2,0,423000
299,2022-04-29 14:15:00+05:30,14.2,14.2,14.2,14.2,1800,423000
300,2022-04-29 14:16:00+05:30,14.2,14.2,14.2,14.2,0,423000
301,2022-04-29 14:17:00+05:30,14.2,14.2,14.2,14.2,0,423000
302,2022-04-29 14:18:00+05:30,14.2,14.2,14.2,14.2,0,423000
303,2022-04-29 14:19:00+05:30,14.2,14.2,14.2,14.2,0,423000
304,2022-04-29 14:20:00+05:30,14.2,14.2,14.2,14.2,0,423000
305,2022-04-29 14:21:00+05:30,14.2,14.2,14.15,14.15,14400,423000
306,2022-04-29 14:22:00+05:30,14.15,14.5,14.15,14.5,1800,423000
307,2022-04-29 14:23:00+05:30,14.5,14.7,14.5,14.7,3600,423000
308,2022-04-29 14:24:00+05:30,14.7,15.0,14.7,15.0,9000,441000
309,2022-04-29 14:25:00+05:30,15.0,15.2,15.0,15.05,12600,441000
310,2022-04-29 14:26:00+05:30,15.0,15.35,15.0,15.3,7200,441000
311,2022-04-29 14:27:00+05:30,15.3,15.3,15.1,15.1,3600,455400
312,2022-04-29 14:28:00+05:30,15.1,15.1,15.1,15.1,0,455400
313,2022-04-29 14:29:00+05:30,15.1,15.1,15.1,15.1,0,455400
314,2022-04-29 14:30:00+05:30,15.1,15.1,14.7,14.7,1800,457200
315,2022-04-29 14:31:00+05:30,14.7,14.7,14.4,14.4,3600,457200
316,2022-04-29 14:32:00+05:30,14.4,14.5,14.4,14.5,3600,457200
317,2022-04-29 14:33:00+05:30,14.5,14.5,14.5,14.5,0,457200
318,2022-04-29 14:34:00+05:30,14.5,14.5,14.5,14.5,0,457200
319,2022-04-29 14:35:00+05:30,14.5,14.5,14.5,14.5,1800,455400
320,2022-04-29 14:36:00+05:30,14.5,14.5,14.5,14.5,0,455400
321,2022-04-29 14:37:00+05:30,14.5,14.5,14.5,14.5,0,455400
322,2022-04-29 14:38:00+05:30,14.5,14.95,14.5,14.95,3600,455400
323,2022-04-29 14:39:00+05:30,14.95,15.1,14.95,15.1,5400,455400
324,2022-04-29 14:40:00+05:30,15.1,15.1,15.1,15.1,0,455400
325,2022-04-29 14:41:00+05:30,15.1,15.1,15.1,15.1,0,455400
326,2022-04-29 14:42:00+05:30,15.1,15.1,15.1,15.1,0,455400
327,2022-04-29 14:43:00+05:30,15.1,15.1,14.7,14.7,1800,455400
328,2022-04-29 14:44:00+05:30,14.7,14.7,14.7,14.7,0,455400
329,2022-04-29 14:45:00+05:30,14.7,14.7,14.7,14.7,0,455400
330,2022-04-29 14:46:00+05:30,14.7,14.7,14.7,14.7,1800,455400
331,2022-04-29 14:47:00+05:30,14.7,14.7,14.7,14.7,0,455400
332,2022-04-29 14:48:00+05:30,14.7,14.7,14.7,14.7,0,455400
333,2022-04-29 14:49:00+05:30,14.8,14.8,14.8,14.8,1800,455400
334,2022-04-29 14:50:00+05:30,14.8,14.8,14.8,14.8,0,455400
335,2022-04-29 14:51:00+05:30,14.8,14.8,14.8,14.8,0,455400
336,2022-04-29 14:52:00+05:30,14.8,14.8,14.8,14.8,0,455400
337,2022-04-29 14:53:00+05:30,14.8,14.8,14.55,14.55,1800,455400
338,2022-04-29 14:54:00+05:30,14.55,14.7,14.45,14.7,10800,455400
339,2022-04-29 14:55:00+05:30,14.8,14.8,14.8,14.8,1800,455400
340,2022-04-29 14:56:00+05:30,14.8,14.8,14.8,14.8,0,455400
341,2022-04-29 14:57:00+05:30,14.8,14.8,14.5,14.5,1800,457200
342,2022-04-29 14:58:00+05:30,14.5,14.5,14.5,14.5,0,457200
343,2022-04-29 14:59:00+05:30,14.5,14.5,14.2,14.2,1800,457200
344,2022-04-29 15:00:00+05:30,14.2,14.2,14.2,14.2,0,457200
