,date,open,high,low,close,volume,oi
0,2022-04-29 09:23:00+05:30,1.95,2.0,1.95,2.0,0,199800
1,2022-04-29 09:24:00+05:30,2.0,2.0,2.0,2.0,7200,199800
2,2022-04-29 09:25:00+05:30,2.0,2.0,2.0,2.0,0,199800
3,2022-04-29 09:26:00+05:30,1.9,1.95,1.9,1.95,10800,207000
4,2022-04-29 09:27:00+05:30,1.95,1.95,1.85,1.85,5400,207000
5,2022-04-29 09:28:00+05:30,1.85,1.85,1.85,1.85,0,207000
6,2022-04-29 09:29:00+05:30,1.85,2.05,1.85,2.05,3600,210600
7,2022-04-29 09:30:00+05:30,2.0,2.0,2.0,2.0,5400,210600
8,2022-04-29 09:31:00+05:30,2.0,2.0,2.0,2.0,0,210600
9,2022-04-29 09:32:00+05:30,2.0,2.0,2.0,2.0,0,210600
10,2022-04-29 09:33:00+05:30,2.0,2.05,2.0,2.05,3600,212400
11,2022-04-29 09:34:00+05:30,2.1,2.1,2.1,2.1,10800,212400
12,2022-04-29 09:35:00+05:30,2.1,2.1,2.1,2.1,0,212400
13,2022-04-29 09:36:00+05:30,2.15,2.2,2.15,2.2,3600,212400
14,2022-04-29 09:37:00+05:30,2.2,2.2,2.1,2.1,3600,212400
15,2022-04-29 09:38:00+05:30,2.1,2.1,2.1,2.1,0,212400
16,2022-04-29 09:39:00+05:30,2.1,2.1,2.1,2.1,0,212400
17,2022-04-29 09:40:00+05:30,2.1,2.1,2.1,2.1,1800,210600
18,2022-04-29 09:41:00+05:30,2.1,2.1,2.1,2.1,0,210600
19,2022-04-29 09:42:00+05:30,2.1,2.1,2.1,2.1,0,210600
20,2022-04-29 09:43:00+05:30,2.1,2.1,2.1,2.1,0,210600
21,2022-04-29 09:44:00+05:30,2.1,2.1,2.1,2.1,0,208800
22,2022-04-29 09:45:00+05:30,2.1,2.1,2.1,2.1,1800,208800
23,2022-04-29 09:46:00+05:30,2.1,2.1,2.1,2.1,3600,208800
24,2022-04-29 09:47:00+05:30,2.1,2.1,2.1,2.1,0,208800
25,2022-04-29 09:48:00+05:30,2.1,2.1,2.1,2.1,0,208800
26,2022-04-29 09:49:00+05:30,2.1,2.1,2.05,2.05,1800,210600
27,2022-04-29 09:50:00+05:30,2.05,2.05,2.05,2.05,0,210600
28,2022-04-29 09:51:00+05:30,2.05,2.05,2.05,2.05,0,210600
29,2022-04-29 09:52:00+05:30,2.05,2.05,2.0,2.0,3600,212400
30,2022-04-29 09:53:00+05:30,2.0,2.0,2.0,2.0,0,212400
31,2022-04-29 09:54:00+05:30,2.0,2.0,2.0,2.0,0,212400
32,2022-04-29 09:55:00+05:30,2.0,2.0,1.95,1.95,1800,214200
33,2022-04-29 09:56:00+05:30,1.95,1.95,1.95,1.95,0,214200
34,2022-04-29 09:57:00+05:30,1.95,1.95,1.95,1.95,0,214200
35,2022-04-29 09:58:00+05:30,1.95,1.95,1.95,1.95,0,214200
36,2022-04-29 09:59:00+05:30,1.95,1.95,1.95,1.95,0,214200
37,2022-04-29 10:00:00+05:30,2.0,2.05,2.0,2.05,1800,212400
38,2022-04-29 10:01:00+05:30,2.05,2.05,2.05,2.05,3600,212400
39,2022-04-29 10:02:00+05:30,2.05,2.05,2.05,2.05,0,212400
40,2022-04-29 10:03:00+05:30,2.05,2.05,2.05,2.05,0,212400
41,2022-04-29 10:04:00+05:30,2.05,2.05,2.05,2.05,0,212400
42,2022-04-29 10:05:00+05:30,2.05,2.05,2.05,2.05,0,212400
43,2022-04-29 10:06:00+05:30,2.05,2.05,2.05,2.05,0,212400
44,2022-04-29 10:07:00+05:30,2.05,2.05,2.05,2.05,0,212400
45,2022-04-29 10:08:00+05:30,2.05,2.05,2.05,2.05,0,212400
46,2022-04-29 10:09:00+05:30,2.05,2.05,2.05,2.05,1800,214200
47,2022-04-29 10:10:00+05:30,2.05,2.05,2.05,2.05,0,214200
48,2022-04-29 10:11:00+05:30,2.05,2.05,2.05,2.05,0,214200
49,2022-04-29 10:12:00+05:30,2.05,2.05,2.05,2.05,3600,214200
50,2022-04-29 10:13:00+05:30,2.05,2.05,2.05,2.05,0,214200
51,2022-04-29 10:14:00+05:30,2.05,2.05,2.05,2.05,0,214200
52,2022-04-29 10:15:00+05:30,2.05,2.05,2.05,2.05,0,214200
53,2022-04-29 10:16:00+05:30,2.05,2.05,2.05,2.05,0,214200
54,2022-04-29 10:17:00+05:30,2.05,2.05,2.05,2.05,0,214200
55,2022-04-29 10:18:00+05:30,2.05,2.05,2.05,2.05,0,214200
56,2022-04-29 10:19:00+05:30,2.05,2.05,2.05,2.05,0,214200
57,2022-04-29 10:20:00+05:30,2.05,2.05,2.05,2.05,0,214200
58,2022-04-29 10:21:00+05:30,2.05,2.05,2.05,2.05,0,214200
59,2022-04-29 10:22:00+05:30,2.05,2.05,2.05,2.05,0,214200
60,2022-04-29 10:23:00+05:30,2.05,2.05,2.05,2.05,0,214200
61,2022-04-29 10:24:00+05:30,2.05,2.05,2.05,2.05,0,214200
62,2022-04-29 10:25:00+05:30,2.05,2.1,2.05,2.1,5400,216000
63,2022-04-29 10:26:00+05:30,2.1,2.1,2.1,2.1,0,216000
64,2022-04-29 10:27:00+05:30,2.1,2.1,2.1,2.1,0,216000
65,2022-04-29 10:28:00+05:30,2.1,2.1,2.1,2.1,0,216000
66,2022-04-29 10:29:00+05:30,2.1,2.1,2.1,2.1,3600,212400
67,2022-04-29 10:30:00+05:30,2.1,2.1,2.1,2.1,0,212400
68,2022-04-29 10:31:00+05:30,2.1,2.1,2.1,2.1,0,212400
69,2022-04-29 10:32:00+05:30,2.1,2.1,2.1,2.1,0,212400
70,2022-04-29 10:33:00+05:30,2.1,2.1,2.1,2.1,0,212400
71,2022-04-29 10:34:00+05:30,2.1,2.1,2.1,2.1,0,212400
72,2022-04-29 10:35:00+05:30,2.1,2.1,2.1,2.1,0,212400
