,date,open,high,low,close,volume,oi
0,2022-04-29 09:15:00+05:30,26.65,26.65,26.65,26.65,0,0
1,2022-04-29 09:16:00+05:30,26.65,26.65,26.65,26.65,0,43200
2,2022-04-29 09:17:00+05:30,26.65,26.8,26.65,26.8,1800,43200
3,2022-04-29 09:18:00+05:30,26.8,26.8,26.35,26.35,3600,43200
4,2022-04-29 09:19:00+05:30,26.35,26.35,26.35,26.35,0,43200
5,2022-04-29 09:20:00+05:30,26.35,26.35,26.35,26.35,0,43200
6,2022-04-29 09:21:00+05:30,26.35,26.75,26.35,26.75,1800,48600
7,2022-04-29 09:22:00+05:30,26.75,26.75,26.75,26.75,0,48600
8,2022-04-29 09:23:00+05:30,26.75,26.75,26.75,26.75,0,48600
9,2022-04-29 09:24:00+05:30,26.75,26.75,26.75,26.75,0,48600
10,2022-04-29 09:25:00+05:30,26.75,26.75,26.75,26.75,0,48600
11,2022-04-29 09:26:00+05:30,26.75,26.75,26.75,26.75,0,48600
12,2022-04-29 09:27:00+05:30,26.75,26.75,26.75,26.75,0,48600
13,2022-04-29 09:28:00+05:30,26.75,26.75,26.75,26.75,0,48600
14,2022-04-29 09:29:00+05:30,26.75,26.75,26.75,26.75,0,48600
15,2022-04-29 09:30:00+05:30,26.75,26.75,26.75,26.75,0,48600
16,2022-04-29 09:31:00+05:30,26.75,26.75,26.75,26.75,0,48600
17,2022-04-29 09:32:00+05:30,26.75,26.75,26.75,26.75,0,48600
18,2022-04-29 09:33:00+05:30,26.75,26.75,26.75,26.75,0,48600
19,2022-04-29 09:34:00+05:30,26.75,26.75,26.75,26.75,0,48600
20,2022-04-29 09:35:00+05:30,26.75,26.75,26.75,26.75,0,48600
21,2022-04-29 09:36:00+05:30,26.75,26.75,26.75,26.75,0,48600
22,2022-04-29 09:37:00+05:30,26.75,26.75,26.75,26.75,0,48600
23,2022-04-29 09:38:00+05:30,26.75,26.75,26.75,26.75,0,48600
24,2022-04-29 09:39:00+05:30,26.75,26.75,26.75,26.75,0,48600
25,2022-04-29 09:40:00+05:30,26.75,26.75,26.75,26.75,0,48600
26,2022-04-29 09:41:00+05:30,26.75,26.75,26.75,26.75,0,48600
27,2022-04-29 09:42:00+05:30,26.75,26.75,26.75,26.75,0,48600
28,2022-04-29 09:43:00+05:30,26.75,26.75,26.75,26.75,0,48600
29,2022-04-29 09:44:00+05:30,26.75,26.75,26.75,26.75,0,48600
30,2022-04-29 09:45:00+05:30,26.75,26.75,26.75,26.75,0,48600
31,2022-04-29 09:46:00+05:30,26.75,26.75,26.75,26.75,0,48600
