,date,open,high,low,close,volume,oi
67,2022-04-29 12:19:00+05:30,1.5,1.5,1.5,1.5,0,3600
68,2022-04-29 12:20:00+05:30,1.5,1.5,1.5,1.5,0,3600
69,2022-04-29 12:21:00+05:30,1.5,1.5,1.5,1.5,0,3600
70,2022-04-29 12:23:00+05:30,1.5,1.5,1.5,1.5,0,3600
71,2022-04-29 12:24:00+05:30,1.5,1.5,1.5,1.5,0,3600
72,2022-04-29 12:25:00+05:30,1.5,1.5,1.5,1.5,0,3600
73,2022-04-29 12:26:00+05:30,1.5,1.5,1.5,1.5,0,3600
74,2022-04-29 12:27:00+05:30,1.5,1.5,1.5,1.5,0,3600
75,2022-04-29 12:28:00+05:30,1.5,1.5,1.5,1.5,0,3600
76,2022-04-29 12:29:00+05:30,1.5,1.5,1.5,1.5,0,3600
77,2022-04-29 12:32:00+05:30,1.5,1.5,1.5,1.5,0,3600
78,2022-04-29 12:33:00+05:30,1.5,1.5,1.5,1.5,0,3600
79,2022-04-29 12:34:00+05:30,1.6,1.6,1.6,1.6,5400,10800
80,2022-04-29 12:35:00+05:30,1.6,1.6,1.6,1.6,0,10800
81,2022-04-29 12:36:00+05:30,1.6,1.6,1.6,1.6,0,10800
82,2022-04-29 12:37:00+05:30,1.6,1.6,1.6,1.6,0,10800
83,2022-04-29 12:38:00+05:30,1.6,1.6,1.6,1.6,0,10800
84,2022-04-29 12:39:00+05:30,1.6,1.6,1.6,1.6,0,10800
85,2022-04-29 12:40:00+05:30,1.6,1.6,1.6,1.6,0,10800
86,2022-04-29 12:41:00+05:30,1.6,1.6,1.6,1.6,0,10800
87,2022-04-29 12:42:00+05:30,1.6,1.6,1.6,1.6,0,10800
88,2022-04-29 12:43:00+05:30,1.6,1.6,1.6,1.6,0,10800
89,2022-04-29 12:44:00+05:30,1.6,1.6,1.6,1.6,0,10800
90,2022-04-29 12:45:00+05:30,1.6,1.6,1.6,1.6,0,10800
91,2022-04-29 12:46:00+05:30,1.6,1.6,1.6,1.6,0,10800
92,2022-04-29 12:47:00+05:30,1.6,1.6,1.6,1.6,0,10800
93,2022-04-29 12:48:00+05:30,1.6,1.6,1.6,1.6,0,10800
94,2022-04-29 12:50:00+05:30,1.6,1.6,1.6,1.6,0,10800
95,2022-04-29 12:51:00+05:30,1.6,1.6,1.6,1.6,0,10800
96,2022-04-29 12:52:00+05:30,1.6,1.6,1.6,1.6,0,10800
97,2022-04-29 12:53:00+05:30,1.6,1.6,1.6,1.6,0,10800
98,2022-04-29 12:54:00+05:30,1.6,1.6,1.6,1.6,0,10800
99,2022-04-29 12:56:00+05:30,1.6,1.6,1.6,1.6,0,10800
100,2022-04-29 12:57:00+05:30,1.6,1.6,1.6,1.6,0,10800
101,2022-04-29 12:59:00+05:30,1.6,1.6,1.6,1.6,0,10800
102,2022-04-29 13:00:00+05:30,1.6,1.6,1.6,1.6,0,10800
103,2022-04-29 13:01:00+05:30,1.6,1.6,1.6,1.6,0,10800
104,2022-04-29 13:02:00+05:30,1.6,1.6,1.6,1.6,0,10800
105,2022-04-29 13:03:00+05:30,1.6,1.6,1.6,1.6,0,10800
106,2022-04-29 13:04:00+05:30,1.6,1.6,1.6,1.6,0,10800
107,2022-04-29 13:05:00+05:30,1.6,1.6,1.6,1.6,0,10800
108,2022-04-29 13:06:00+05:30,1.6,1.6,1.6,1.6,0,10800
109,2022-04-29 13:07:00+05:30,1.45,1.45,1.45,1.45,0,9000
110,2022-04-29 13:08:00+05:30,1.45,1.45,1.45,1.45,5400,9000
111,2022-04-29 13:09:00+05:30,1.45,1.45,1.45,1.45,0,9000
112,2022-04-29 13:10:00+05:30,1.45,1.45,1.45,1.45,0,9000
113,2022-04-29 13:11:00+05:30,1.45,1.45,1.45,1.45,0,9000
114,2022-04-29 13:12:00+05:30,1.45,1.45,1.45,1.45,0,9000
115,2022-04-29 13:13:00+05:30,1.45,1.45,1.45,1.45,0,9000
116,2022-04-29 13:14:00+05:30,1.45,1.45,1.45,1.45,0,9000
117,2022-04-29 13:15:00+05:30,1.45,1.45,1.45,1.45,0,9000
118,2022-04-29 13:16:00+05:30,1.45,1.45,1.45,1.45,0,9000
119,2022-04-29 13:17:00+05:30,1.45,1.45,1.45,1.45,0,9000
120,2022-04-29 13:18:00+05:30,1.45,1.45,1.45,1.45,0,9000
121,2022-04-29 13:19:00+05:30,1.45,1.45,1.45,1.45,0,9000
122,2022-04-29 13:20:00+05:30,1.45,1.45,1.45,1.45,0,9000
123,2022-04-29 13:21:00+05:30,1.45,1.45,1.45,1.45,0,9000
124,2022-04-29 13:22:00+05:30,1.45,1.45,1.45,1.45,0,9000
125,2022-04-29 13:23:00+05:30,1.45,1.45,1.45,1.45,1800,9000
126,2022-04-29 13:24:00+05:30,1.45,1.45,1.45,1.45,0,9000
127,2022-04-29 13:26:00+05:30,1.45,1.45,1.45,1.45,0,9000
128,2022-04-29 13:27:00+05:30,1.45,1.45,1.45,1.45,0,9000
129,2022-04-29 13:28:00+05:30,1.45,1.45,1.4,1.4,1800,9000
130,2022-04-29 13:29:00+05:30,1.4,1.4,1.4,1.4,0,9000
131,2022-04-29 13:30:00+05:30,1.4,1.4,1.4,1.4,0,9000
132,2022-04-29 13:31:00+05:30,1.4,1.4,1.4,1.4,0,9000
133,2022-04-29 13:32:00+05:30,1.4,1.4,1.4,1.4,0,9000
134,2022-04-29 13:33:00+05:30,1.4,1.4,1.4,1.4,0,9000
135,2022-04-29 13:34:00+05:30,1.4,1.4,1.4,1.4,0,9000
136,2022-04-29 13:36:00+05:30,1.4,1.4,1.4,1.4,0,9000
137,2022-04-29 13:37:00+05:30,1.4,1.4,1.4,1.4,0,9000
138,2022-04-29 13:38:00+05:30,1.35,1.35,1.35,1.35,1800,9000
139,2022-04-29 13:39:00+05:30,1.35,1.35,1.35,1.35,0,9000
140,2022-04-29 13:40:00+05:30,1.35,1.35,1.35,1.35,0,9000
141,2022-04-29 13:41:00+05:30,1.35,1.35,1.35,1.35,0,9000
142,2022-04-29 13:42:00+05:30,1.35,1.35,1.35,1.35,0,9000
143,2022-04-29 13:43:00+05:30,1.35,1.35,1.35,1.35,0,9000
144,2022-04-29 13:46:00+05:30,1.35,1.35,1.35,1.35,0,9000
145,2022-04-29 13:49:00+05:30,1.35,1.35,1.35,1.35,0,9000
146,2022-04-29 13:50:00+05:30,1.3,1.3,1.3,1.3,1800,9000
147,2022-04-29 13:51:00+05:30,1.3,1.3,1.3,1.3,0,9000
148,2022-04-29 13:52:00+05:30,1.3,1.3,1.3,1.3,7200,10800
149,2022-04-29 13:53:00+05:30,1.3,1.3,1.3,1.3,1800,10800
150,2022-04-29 13:56:00+05:30,1.3,1.3,1.3,1.3,0,10800
151,2022-04-29 13:57:00+05:30,1.3,1.3,1.3,1.3,0,10800
152,2022-04-29 13:58:00+05:30,1.3,1.3,1.3,1.3,0,10800
153,2022-04-29 13:59:00+05:30,1.3,1.3,1.3,1.3,0,10800
154,2022-04-29 14:00:00+05:30,1.3,1.3,1.3,1.3,0,10800
155,2022-04-29 14:01:00+05:30,1.3,1.3,1.3,1.3,0,10800
156,2022-04-29 14:02:00+05:30,1.3,1.3,1.3,1.3,0,10800
157,2022-04-29 14:03:00+05:30,1.3,1.3,1.3,1.3,0,10800
158,2022-04-29 14:04:00+05:30,1.3,1.3,1.3,1.3,0,10800
159,2022-04-29 14:05:00+05:30,1.3,1.3,1.3,1.3,1800,18000
160,2022-04-29 14:06:00+05:30,1.3,1.3,1.3,1.3,0,18000
161,2022-04-29 14:07:00+05:30,1.3,1.3,1.3,1.3,0,18000
162,2022-04-29 14:08:00+05:30,1.3,1.3,1.3,1.3,0,18000
163,2022-04-29 14:09:00+05:30,1.3,1.3,1.3,1.3,0,18000
164,2022-04-29 14:10:00+05:30,1.3,1.3,1.3,1.3,0,18000
165,2022-04-29 14:11:00+05:30,1.3,1.3,1.3,1.3,0,18000
166,2022-04-29 14:12:00+05:30,1.3,1.3,1.3,1.3,0,18000
167,2022-04-29 14:13:00+05:30,1.3,1.3,1.3,1.3,0,18000
168,2022-04-29 14:14:00+05:30,1.3,1.3,1.3,1.3,1800,19800
169,2022-04-29 14:15:00+05:30,1.35,1.35,1.35,1.35,1800,19800
170,2022-04-29 14:16:00+05:30,1.35,1.35,1.35,1.35,0,19800
171,2022-04-29 14:17:00+05:30,1.35,1.35,1.35,1.35,0,19800
172,2022-04-29 14:18:00+05:30,1.35,1.4,1.35,1.4,3600,19800
173,2022-04-29 14:19:00+05:30,1.4,1.4,1.4,1.4,9000,19800
174,2022-04-29 14:20:00+05:30,1.4,1.4,1.4,1.4,0,19800
175,2022-04-29 14:21:00+05:30,1.4,1.4,1.4,1.4,0,19800
176,2022-04-29 14:22:00+05:30,1.4,1.4,1.4,1.4,0,19800
177,2022-04-29 14:23:00+05:30,1.4,1.4,1.4,1.4,0,19800
178,2022-04-29 14:24:00+05:30,1.4,1.4,1.4,1.4,1800,30600
179,2022-04-29 14:25:00+05:30,1.4,1.4,1.4,1.4,0,30600
180,2022-04-29 14:26:00+05:30,1.4,1.4,1.4,1.4,0,30600
181,2022-04-29 14:27:00+05:30,1.4,1.4,1.4,1.4,0,30600
182,2022-04-29 14:28:00+05:30,1.4,1.4,1.4,1.4,0,30600
183,2022-04-29 14:29:00+05:30,1.4,1.4,1.4,1.4,0,30600
184,2022-04-29 14:30:00+05:30,1.4,1.4,1.4,1.4,0,30600
185,2022-04-29 14:31:00+05:30,1.4,1.4,1.4,1.4,0,30600
186,2022-04-29 14:32:00+05:30,1.4,1.4,1.4,1.4,0,30600
187,2022-04-29 14:33:00+05:30,1.4,1.4,1.4,1.4,0,30600
188,2022-04-29 14:34:00+05:30,1.4,1.4,1.4,1.4,0,30600
189,2022-04-29 14:35:00+05:30,1.4,1.4,1.4,1.4,0,30600
190,2022-04-29 14:36:00+05:30,1.4,1.4,1.4,1.4,0,30600
191,2022-04-29 14:37:00+05:30,1.4,1.4,1.4,1.4,0,30600
192,2022-04-29 14:38:00+05:30,1.4,1.4,1.4,1.4,0,30600
193,2022-04-29 14:39:00+05:30,1.4,1.45,1.4,1.45,1800,32400
194,2022-04-29 14:40:00+05:30,1.45,1.45,1.45,1.45,0,32400
195,2022-04-29 14:41:00+05:30,1.45,1.45,1.45,1.45,0,32400
196,2022-04-29 14:42:00+05:30,1.45,1.45,1.45,1.45,0,32400
197,2022-04-29 14:43:00+05:30,1.45,1.45,1.45,1.45,0,32400
198,2022-04-29 14:44:00+05:30,1.45,1.45,1.45,1.45,0,32400
199,2022-04-29 14:45:00+05:30,1.45,1.45,1.45,1.45,0,32400
200,2022-04-29 14:46:00+05:30,1.45,1.45,1.45,1.45,0,32400
201,2022-04-29 14:47:00+05:30,1.45,1.5,1.45,1.5,1800,30600
202,2022-04-29 14:48:00+05:30,1.5,1.5,1.5,1.5,0,30600
203,2022-04-29 14:49:00+05:30,1.5,1.5,1.5,1.5,0,30600
204,2022-04-29 14:50:00+05:30,1.5,1.5,1.5,1.5,0,30600
205,2022-04-29 14:51:00+05:30,1.5,1.5,1.5,1.5,0,30600
206,2022-04-29 14:52:00+05:30,1.5,1.5,1.5,1.5,0,30600
207,2022-04-29 14:53:00+05:30,1.5,1.5,1.5,1.5,0,30600
208,2022-04-29 14:54:00+05:30,1.5,1.5,1.45,1.45,9000,30600
209,2022-04-29 14:55:00+05:30,1.45,1.45,1.45,1.45,0,30600
210,2022-04-29 14:56:00+05:30,1.45,1.45,1.45,1.45,0,30600
211,2022-04-29 14:57:00+05:30,1.45,1.45,1.45,1.45,0,30600
212,2022-04-29 14:58:00+05:30,1.45,1.45,1.45,1.45,0,30600
213,2022-04-29 14:59:00+05:30,1.45,1.45,1.45,1.45,0,30600
214,2022-04-29 15:00:00+05:30,1.45,1.45,1.45,1.45,0,30600
215,2022-04-29 15:01:00+05:30,1.45,1.45,1.45,1.45,0,30600
216,2022-04-29 15:02:00+05:30,1.45,1.45,1.45,1.45,0,30600
217,2022-04-29 15:03:00+05:30,1.45,1.45,1.45,1.45,0,30600
218,2022-04-29 15:04:00+05:30,1.45,1.45,1.45,1.45,0,30600
219,2022-04-29 15:05:00+05:30,1.45,1.45,1.45,1.45,0,30600
220,2022-04-29 15:06:00+05:30,1.45,1.45,1.45,1.45,0,30600
221,2022-04-29 15:07:00+05:30,1.45,1.45,1.45,1.45,0,30600
222,2022-04-29 15:08:00+05:30,1.45,1.45,1.45,1.45,0,30600
223,2022-04-29 15:09:00+05:30,1.45,1.45,1.45,1.45,0,30600
224,2022-04-29 15:10:00+05:30,1.45,1.45,1.45,1.45,0,30600
225,2022-04-29 15:11:00+05:30,1.45,1.45,1.45,1.45,0,30600
226,2022-04-29 15:12:00+05:30,1.45,1.45,1.45,1.45,0,30600
227,2022-04-29 15:13:00+05:30,1.45,1.45,1.45,1.45,0,30600
228,2022-04-29 15:14:00+05:30,1.45,1.45,1.45,1.45,0,30600
229,2022-04-29 15:15:00+05:30,1.45,1.45,1.45,1.45,0,30600
230,2022-04-29 15:16:00+05:30,1.45,1.45,1.45,1.45,0,30600
231,2022-04-29 15:17:00+05:30,1.45,1.45,1.45,1.45,0,30600
232,2022-04-29 15:18:00+05:30,1.45,1.45,1.45,1.45,0,30600
233,2022-04-29 15:19:00+05:30,1.45,1.45,1.45,1.45,0,30600
234,2022-04-29 15:20:00+05:30,1.45,1.45,1.45,1.45,0,30600
235,2022-04-29 15:21:00+05:30,1.45,1.45,1.45,1.45,0,30600
236,2022-04-29 15:22:00+05:30,1.45,1.45,1.45,1.45,0,30600
237,2022-04-29 15:23:00+05:30,1.45,1.45,1.45,1.45,0,30600
238,2022-04-29 15:24:00+05:30,1.45,1.45,1.45,1.45,0,30600
239,2022-04-29 15:25:00+05:30,1.45,1.45,1.45,1.45,0,30600
240,2022-04-29 15:26:00+05:30,1.45,1.45,1.45,1.45,0,30600
241,2022-04-29 15:27:00+05:30,1.45,1.45,1.45,1.45,0,30600
242,2022-04-29 15:28:00+05:30,1.45,1.45,1.45,1.45,0,30600
243,2022-04-29 15:29:00+05:30,1.45,1.45,1.45,1.45,0,30600
244,2022-05-02 09:55:00+05:30,2.1,2.1,2.1,2.1,0,28800
245,2022-05-02 09:56:00+05:30,2.1,2.1,2.1,2.1,0,28800
246,2022-05-02 09:57:00+05:30,2.1,2.1,2.1,2.1,0,28800
247,2022-05-02 09:58:00+05:30,2.1,2.1,2.1,2.1,0,28800
248,2022-05-02 09:59:00+05:30,2.1,2.1,2.1,2.1,0,28800
249,2022-05-02 10:00:00+05:30,2.1,2.1,1.7,1.7,1800,30600
250,2022-05-02 10:01:00+05:30,1.7,1.7,1.7,1.7,0,30600
251,2022-05-02 10:02:00+05:30,1.7,1.7,1.65,1.65,3600,30600
252,2022-05-02 10:03:00+05:30,1.65,1.65,1.65,1.65,0,30600
253,2022-05-02 10:04:00+05:30,1.65,1.65,1.65,1.65,0,30600
254,2022-05-02 10:06:00+05:30,1.65,1.65,1.65,1.65,0,30600
255,2022-05-02 10:07:00+05:30,1.65,1.65,1.65,1.65,0,30600
256,2022-05-02 10:08:00+05:30,1.65,1.65,1.65,1.65,0,30600
257,2022-05-02 10:09:00+05:30,1.65,1.65,1.65,1.65,0,30600
258,2022-05-02 10:10:00+05:30,1.65,1.65,1.65,1.65,0,30600
259,2022-05-02 10:11:00+05:30,1.65,1.65,1.65,1.65,0,30600
260,2022-05-02 10:12:00+05:30,1.65,1.65,1.65,1.65,0,30600
261,2022-05-02 10:13:00+05:30,1.65,1.65,1.65,1.65,0,30600
262,2022-05-02 10:14:00+05:30,1.65,1.65,1.65,1.65,0,30600
263,2022-05-02 10:15:00+05:30,1.65,1.65,1.65,1.65,0,30600
264,2022-05-02 10:16:00+05:30,1.65,1.65,1.65,1.65,0,30600
265,2022-05-02 10:17:00+05:30,1.65,1.65,1.65,1.65,0,30600
266,2022-05-02 10:18:00+05:30,1.65,1.65,1.65,1.65,0,30600
267,2022-05-02 10:19:00+05:30,1.65,1.65,1.65,1.65,0,30600
268,2022-05-02 10:20:00+05:30,1.55,1.55,1.55,1.55,1800,28800
269,2022-05-02 10:21:00+05:30,1.55,1.55,1.55,1.55,0,28800
270,2022-05-02 10:22:00+05:30,1.55,1.55,1.55,1.55,0,28800
271,2022-05-02 10:23:00+05:30,1.55,1.55,1.55,1.55,0,28800
272,2022-05-02 10:24:00+05:30,1.55,1.55,1.5,1.5,5400,28800
273,2022-05-02 10:25:00+05:30,1.5,1.5,1.5,1.5,0,28800
274,2022-05-02 10:26:00+05:30,1.5,1.5,1.5,1.5,0,28800
275,2022-05-02 10:27:00+05:30,1.5,1.5,1.5,1.5,0,28800
276,2022-05-02 10:28:00+05:30,1.5,1.5,1.5,1.5,0,28800
277,2022-05-02 10:29:00+05:30,1.5,1.5,1.5,1.5,0,28800
278,2022-05-02 10:30:00+05:30,1.5,1.5,1.5,1.5,0,28800
279,2022-05-02 10:31:00+05:30,1.5,1.5,1.5,1.5,0,28800
280,2022-05-02 10:32:00+05:30,1.5,1.5,1.5,1.5,0,28800
281,2022-05-02 10:33:00+05:30,1.5,1.5,1.45,1.45,1800,27000
282,2022-05-02 10:34:00+05:30,1.45,1.45,1.45,1.45,0,27000
283,2022-05-02 10:35:00+05:30,1.45,1.45,1.45,1.45,0,27000
284,2022-05-02 10:36:00+05:30,1.45,1.45,1.45,1.45,0,27000
285,2022-05-02 10:37:00+05:30,1.45,1.45,1.45,1.45,0,27000
286,2022-05-02 10:38:00+05:30,1.45,1.45,1.45,1.45,1800,25200
287,2022-05-02 10:39:00+05:30,1.45,1.45,1.45,1.45,1800,25200
288,2022-05-02 10:40:00+05:30,1.45,1.45,1.45,1.45,0,25200
289,2022-05-02 10:41:00+05:30,1.45,1.45,1.45,1.45,0,25200
290,2022-05-02 10:42:00+05:30,1.45,1.45,1.4,1.4,1800,25200
291,2022-05-02 10:43:00+05:30,1.4,1.4,1.4,1.4,0,25200
292,2022-05-02 10:44:00+05:30,1.45,1.45,1.45,1.45,1800,25200
293,2022-05-02 10:45:00+05:30,1.45,1.45,1.45,1.45,0,25200
294,2022-05-02 10:46:00+05:30,1.45,1.45,1.45,1.45,0,25200
295,2022-05-02 10:47:00+05:30,1.45,1.45,1.45,1.45,0,25200
296,2022-05-02 10:48:00+05:30,1.45,1.45,1.45,1.45,0,25200
297,2022-05-02 10:49:00+05:30,1.45,1.45,1.45,1.45,0,25200
298,2022-05-02 10:53:00+05:30,1.45,1.45,1.45,1.45,0,25200
299,2022-05-02 10:56:00+05:30,1.45,1.45,1.45,1.45,0,25200
300,2022-05-02 10:58:00+05:30,1.45,1.45,1.45,1.45,0,25200
301,2022-05-02 10:59:00+05:30,1.45,1.45,1.45,1.45,1800,23400
302,2022-05-02 11:00:00+05:30,1.45,1.45,1.45,1.45,0,23400
303,2022-05-02 11:01:00+05:30,1.5,1.5,1.5,1.5,3600,23400
304,2022-05-02 11:02:00+05:30,1.5,1.5,1.5,1.5,0,23400
305,2022-05-02 11:03:00+05:30,1.5,1.5,1.5,1.5,0,23400
306,2022-05-02 11:04:00+05:30,1.5,1.5,1.5,1.5,0,23400
307,2022-05-02 11:05:00+05:30,1.5,1.5,1.45,1.45,1800,27000
308,2022-05-02 11:06:00+05:30,1.45,1.45,1.45,1.45,0,27000
309,2022-05-02 11:07:00+05:30,1.45,1.45,1.45,1.45,0,27000
310,2022-05-02 11:08:00+05:30,1.45,1.45,1.45,1.45,0,27000
311,2022-05-02 11:09:00+05:30,1.45,1.45,1.45,1.45,0,27000
312,2022-05-02 11:10:00+05:30,1.45,1.45,1.45,1.45,0,27000
313,2022-05-02 11:11:00+05:30,1.45,1.45,1.45,1.45,0,27000
314,2022-05-02 11:12:00+05:30,1.45,1.45,1.45,1.45,0,27000
315,2022-05-02 11:13:00+05:30,1.45,1.45,1.45,1.45,0,27000
316,2022-05-02 11:14:00+05:30,1.45,1.45,1.45,1.45,0,27000
317,2022-05-02 11:15:00+05:30,1.45,1.45,1.45,1.45,0,27000
318,2022-05-02 11:16:00+05:30,1.55,1.55,1.5,1.55,12600,27000
319,2022-05-02 11:17:00+05:30,1.55,1.55,1.55,1.55,9000,32400
320,2022-05-02 11:18:00+05:30,1.55,1.55,1.55,1.55,3600,32400
321,2022-05-02 11:19:00+05:30,1.55,1.55,1.55,1.55,0,32400
322,2022-05-02 11:20:00+05:30,1.55,1.55,1.55,1.55,0,32400
323,2022-05-02 11:21:00+05:30,1.55,1.55,1.55,1.55,0,32400
324,2022-05-02 11:22:00+05:30,1.55,1.55,1.55,1.55,1800,32400
325,2022-05-02 11:23:00+05:30,1.55,1.55,1.55,1.55,0,32400
326,2022-05-02 11:24:00+05:30,1.55,1.55,1.55,1.55,0,32400
327,2022-05-02 11:25:00+05:30,1.55,1.55,1.55,1.55,0,32400
328,2022-05-02 11:27:00+05:30,1.55,1.55,1.55,1.55,0,32400
329,2022-05-02 11:28:00+05:30,1.55,1.55,1.55,1.55,0,32400
330,2022-05-02 11:29:00+05:30,1.55,1.55,1.55,1.55,0,32400
331,2022-05-02 11:30:00+05:30,1.55,1.55,1.55,1.55,0,32400
332,2022-05-02 11:31:00+05:30,1.55,1.55,1.55,1.55,0,32400
333,2022-05-02 11:32:00+05:30,1.55,1.55,1.55,1.55,0,32400
334,2022-05-02 11:33:00+05:30,1.55,1.55,1.55,1.55,0,32400
335,2022-05-02 11:34:00+05:30,1.55,1.55,1.55,1.55,0,32400
336,2022-05-02 11:35:00+05:30,1.55,1.55,1.55,1.55,0,32400
337,2022-05-02 11:36:00+05:30,1.55,1.55,1.55,1.55,0,32400
338,2022-05-02 11:37:00+05:30,1.55,1.55,1.55,1.55,0,32400
339,2022-05-02 11:38:00+05:30,1.55,1.55,1.55,1.55,0,32400
340,2022-05-02 11:39:00+05:30,1.55,1.55,1.55,1.55,0,32400
341,2022-05-02 11:40:00+05:30,1.55,1.55,1.55,1.55,0,32400
342,2022-05-02 11:41:00+05:30,1.6,1.6,1.6,1.6,3600,27000
343,2022-05-02 11:42:00+05:30,1.6,1.6,1.6,1.6,0,27000
344,2022-05-02 11:43:00+05:30,1.6,1.6,1.6,1.6,0,27000
345,2022-05-02 11:44:00+05:30,1.6,1.6,1.6,1.6,0,27000
346,2022-05-02 11:45:00+05:30,1.6,1.6,1.6,1.6,0,27000
347,2022-05-02 11:46:00+05:30,1.6,1.6,1.6,1.6,0,27000
