,date,open,high,low,close,volume,oi
125,2022-04-29 12:00:00+05:30,13.55,13.55,13.55,13.55,0,36000
126,2022-04-29 12:01:00+05:30,13.55,13.55,13.55,13.55,0,36000
127,2022-04-29 12:02:00+05:30,13.55,13.55,13.55,13.55,0,36000
128,2022-04-29 12:03:00+05:30,13.55,13.55,13.55,13.55,0,36000
129,2022-04-29 12:04:00+05:30,13.55,13.55,13.55,13.55,0,36000
130,2022-04-29 12:05:00+05:30,13.55,13.55,13.55,13.55,0,36000
131,2022-04-29 12:06:00+05:30,13.55,13.55,13.55,13.55,0,36000
132,2022-04-29 12:07:00+05:30,13.55,13.55,13.55,13.55,0,36000
133,2022-04-29 12:08:00+05:30,13.55,13.55,13.55,13.55,0,36000
134,2022-04-29 12:09:00+05:30,13.55,13.55,13.55,13.55,0,36000
135,2022-04-29 12:10:00+05:30,13.55,13.55,13.55,13.55,0,36000
136,2022-04-29 12:11:00+05:30,13.55,13.55,13.55,13.55,0,36000
137,2022-04-29 12:12:00+05:30,13.55,13.55,13.55,13.55,0,36000
138,2022-04-29 12:13:00+05:30,13.55,13.55,13.55,13.55,0,36000
139,2022-04-29 12:14:00+05:30,13.55,13.55,13.55,13.55,0,36000
140,2022-04-29 12:15:00+05:30,13.55,13.55,13.55,13.55,0,36000
141,2022-04-29 12:16:00+05:30,13.55,13.55,13.55,13.55,0,36000
142,2022-04-29 12:17:00+05:30,13.55,13.55,13.55,13.55,0,36000
143,2022-04-29 12:18:00+05:30,13.55,13.55,13.55,13.55,0,36000
144,2022-04-29 12:19:00+05:30,13.55,13.55,13.55,13.55,0,36000
145,2022-04-29 12:20:00+05:30,13.55,13.55,13.55,13.55,0,36000
146,2022-04-29 12:21:00+05:30,13.55,13.55,13.55,13.55,0,36000
147,2022-04-29 12:22:00+05:30,13.55,13.55,13.55,13.55,0,36000
148,2022-04-29 12:23:00+05:30,13.55,13.55,13.25,13.25,1800,37800
149,2022-04-29 12:24:00+05:30,13.25,13.25,13.25,13.25,0,37800
150,2022-04-29 12:25:00+05:30,13.25,13.25,13.25,13.25,0,37800
151,2022-04-29 12:26:00+05:30,13.25,13.25,12.75,12.75,7200,37800
152,2022-04-29 12:27:00+05:30,12.75,12.75,12.75,12.75,0,37800
153,2022-04-29 12:28:00+05:30,12.75,12.75,12.75,12.75,0,37800
154,2022-04-29 12:29:00+05:30,12.75,12.8,12.75,12.8,1800,41400
155,2022-04-29 12:30:00+05:30,12.8,12.8,12.75,12.75,1800,43200
156,2022-04-29 12:31:00+05:30,12.75,12.75,12.7,12.7,1800,43200
157,2022-04-29 12:32:00+05:30,12.7,12.7,12.4,12.4,1800,43200
158,2022-04-29 12:33:00+05:30,12.35,12.4,12.35,12.35,1800,46800
159,2022-04-29 12:34:00+05:30,12.35,12.35,12.05,12.05,7200,46800
160,2022-04-29 12:35:00+05:30,12.05,12.05,12.0,12.0,3600,46800
161,2022-04-29 12:36:00+05:30,12.0,12.0,12.0,12.0,0,46800
162,2022-04-29 12:37:00+05:30,12.0,12.0,11.65,11.65,3600,57600
163,2022-04-29 12:38:00+05:30,11.65,11.7,11.6,11.6,3600,57600
164,2022-04-29 12:39:00+05:30,11.6,11.6,11.3,11.3,3600,61200
165,2022-04-29 12:40:00+05:30,11.3,11.3,11.3,11.3,0,61200
166,2022-04-29 12:41:00+05:30,11.3,11.5,11.3,11.5,1800,61200
167,2022-04-29 12:42:00+05:30,11.5,11.5,11.35,11.35,5400,64800
168,2022-04-29 12:43:00+05:30,11.35,11.35,11.35,11.35,0,64800
169,2022-04-29 12:44:00+05:30,11.35,11.35,11.35,11.35,0,64800
170,2022-04-29 12:45:00+05:30,11.35,11.35,11.35,11.35,0,64800
171,2022-04-29 12:46:00+05:30,11.35,11.8,11.35,11.7,5400,70200
172,2022-04-29 12:47:00+05:30,11.7,11.7,11.7,11.7,0,70200
173,2022-04-29 12:48:00+05:30,11.7,11.9,11.7,11.9,1800,73800
174,2022-04-29 12:49:00+05:30,11.9,11.9,11.9,11.9,0,73800
175,2022-04-29 12:50:00+05:30,11.9,11.9,11.9,11.9,0,73800
176,2022-04-29 12:51:00+05:30,11.9,11.9,11.9,11.9,0,73800
177,2022-04-29 12:52:00+05:30,11.9,11.9,11.9,11.9,0,73800
178,2022-04-29 12:53:00+05:30,11.9,12.5,11.9,12.5,1800,73800
179,2022-04-29 12:54:00+05:30,12.5,12.5,12.5,12.5,0,73800
180,2022-04-29 12:55:00+05:30,12.5,12.5,12.5,12.5,0,73800
181,2022-04-29 12:56:00+05:30,12.5,12.5,12.5,12.5,0,73800
182,2022-04-29 12:57:00+05:30,12.5,12.5,12.5,12.5,0,73800
183,2022-04-29 12:58:00+05:30,12.5,12.5,12.5,12.5,0,73800
184,2022-04-29 12:59:00+05:30,12.5,12.5,12.5,12.5,0,73800
185,2022-04-29 13:00:00+05:30,12.5,12.5,12.5,12.5,0,73800
186,2022-04-29 13:01:00+05:30,12.5,12.5,12.5,12.5,0,73800
187,2022-04-29 13:02:00+05:30,12.5,12.5,12.5,12.5,0,73800
188,2022-04-29 13:03:00+05:30,12.5,12.5,12.3,12.3,3600,75600
189,2022-04-29 13:04:00+05:30,12.3,12.3,12.3,12.3,0,75600
190,2022-04-29 13:05:00+05:30,12.3,12.3,12.15,12.15,1800,75600
191,2022-04-29 13:06:00+05:30,12.15,12.15,12.15,12.15,0,75600
192,2022-04-29 13:07:00+05:30,12.15,12.15,12.15,12.15,0,75600
193,2022-04-29 13:08:00+05:30,12.15,12.15,12.0,12.0,5400,79200
194,2022-04-29 13:09:00+05:30,12.0,12.0,12.0,12.0,0,79200
195,2022-04-29 13:10:00+05:30,12.0,12.0,12.0,12.0,0,79200
196,2022-04-29 13:11:00+05:30,12.0,12.0,12.0,12.0,0,79200
197,2022-04-29 13:12:00+05:30,12.0,12.0,12.0,12.0,0,79200
198,2022-04-29 13:13:00+05:30,12.0,12.0,12.0,12.0,0,79200
199,2022-04-29 13:14:00+05:30,12.0,12.0,12.0,12.0,0,79200
200,2022-04-29 13:15:00+05:30,12.0,12.4,12.0,12.4,1800,79200
201,2022-04-29 13:16:00+05:30,12.4,12.4,12.4,12.4,0,79200
202,2022-04-29 13:17:00+05:30,12.4,12.4,12.4,12.4,0,79200
203,2022-04-29 13:18:00+05:30,12.4,12.4,12.4,12.4,0,79200
204,2022-04-29 13:19:00+05:30,12.4,12.4,12.4,12.4,0,79200
205,2022-04-29 13:20:00+05:30,12.4,12.4,12.4,12.4,0,79200
206,2022-04-29 13:21:00+05:30,12.4,12.4,12.4,12.4,0,79200
207,2022-04-29 13:22:00+05:30,12.4,12.4,12.4,12.4,0,79200
208,2022-04-29 13:23:00+05:30,12.4,12.4,12.25,12.25,3600,79200
209,2022-04-29 13:24:00+05:30,12.25,12.25,12.25,12.25,0,79200
210,2022-04-29 13:25:00+05:30,12.25,12.25,12.25,12.25,0,79200
211,2022-04-29 13:26:00+05:30,12.25,12.25,12.25,12.25,0,79200
212,2022-04-29 13:27:00+05:30,12.25,12.25,12.25,12.25,0,79200
213,2022-04-29 13:28:00+05:30,12.25,12.25,12.25,12.25,0,79200
214,2022-04-29 13:29:00+05:30,12.25,12.25,12.25,12.25,0,79200
215,2022-04-29 13:30:00+05:30,12.25,12.25,12.25,12.25,0,79200
216,2022-04-29 13:31:00+05:30,12.15,12.15,12.15,12.15,3600,82800
217,2022-04-29 13:32:00+05:30,12.15,12.15,12.15,12.15,0,82800
218,2022-04-29 13:33:00+05:30,12.15,12.15,12.15,12.15,0,82800
219,2022-04-29 13:34:00+05:30,12.15,12.15,12.15,12.15,0,82800
220,2022-04-29 13:35:00+05:30,12.15,12.15,12.15,12.15,0,82800
221,2022-04-29 13:36:00+05:30,12.15,12.15,12.15,12.15,0,82800
222,2022-04-29 13:37:00+05:30,12.15,12.15,12.15,12.15,0,82800
223,2022-04-29 13:38:00+05:30,12.15,12.15,12.15,12.15,0,82800
224,2022-04-29 13:39:00+05:30,12.15,12.15,12.15,12.15,0,82800
225,2022-04-29 13:40:00+05:30,12.15,12.15,12.15,12.15,0,82800
226,2022-04-29 13:41:00+05:30,12.15,12.2,12.15,12.2,0,86400
227,2022-04-29 13:42:00+05:30,12.2,12.2,12.05,12.05,3600,84600
228,2022-04-29 13:43:00+05:30,12.05,12.05,12.05,12.05,0,84600
229,2022-04-29 13:44:00+05:30,12.05,12.05,12.05,12.05,0,84600
230,2022-04-29 13:45:00+05:30,12.05,12.05,12.0,12.0,1800,84600
231,2022-04-29 13:46:00+05:30,12.0,12.2,12.0,12.2,1800,84600
232,2022-04-29 13:47:00+05:30,12.2,12.2,12.2,12.2,0,84600
233,2022-04-29 13:48:00+05:30,12.2,12.2,12.2,12.2,0,84600
234,2022-04-29 13:49:00+05:30,12.2,12.2,12.15,12.15,5400,84600
235,2022-04-29 13:50:00+05:30,12.15,12.15,12.1,12.1,9000,84600
236,2022-04-29 13:51:00+05:30,12.1,12.1,12.0,12.0,1800,97200
237,2022-04-29 13:52:00+05:30,12.0,12.0,11.95,11.95,12600,97200
238,2022-04-29 13:53:00+05:30,11.95,11.95,11.95,11.95,0,97200
239,2022-04-29 13:54:00+05:30,11.95,11.95,11.95,11.95,0,97200
240,2022-04-29 13:55:00+05:30,11.95,11.95,11.95,11.95,0,97200
241,2022-04-29 13:56:00+05:30,11.95,11.95,11.95,11.95,0,97200
242,2022-04-29 13:57:00+05:30,11.95,11.95,11.95,11.95,0,97200
243,2022-04-29 13:58:00+05:30,11.95,11.95,11.95,11.95,0,97200
244,2022-04-29 13:59:00+05:30,11.95,12.0,11.95,12.0,1800,109800
245,2022-04-29 14:00:00+05:30,12.0,12.2,12.0,12.2,3600,111600
246,2022-04-29 14:01:00+05:30,12.2,12.2,12.2,12.2,0,111600
247,2022-04-29 14:02:00+05:30,11.9,11.9,11.9,11.9,3600,111600
248,2022-04-29 14:03:00+05:30,11.9,11.9,11.9,11.9,0,111600
249,2022-04-29 14:04:00+05:30,11.9,11.9,11.9,11.9,0,111600
250,2022-04-29 14:05:00+05:30,11.9,11.9,11.9,11.9,0,111600
251,2022-04-29 14:06:00+05:30,11.9,11.9,11.85,11.85,1800,111600
252,2022-04-29 14:07:00+05:30,11.85,11.85,11.85,11.85,0,111600
253,2022-04-29 14:08:00+05:30,11.85,11.85,11.85,11.85,0,111600
254,2022-04-29 14:09:00+05:30,11.85,11.85,11.65,11.65,0,113400
255,2022-04-29 14:10:00+05:30,11.65,11.65,11.65,11.65,1800,113400
256,2022-04-29 14:11:00+05:30,11.65,11.65,11.65,11.65,0,113400
257,2022-04-29 14:12:00+05:30,11.65,11.95,11.65,11.95,1800,115200
258,2022-04-29 14:13:00+05:30,11.95,11.95,11.95,11.95,0,115200
259,2022-04-29 14:14:00+05:30,11.95,11.95,11.95,11.95,0,115200
260,2022-04-29 14:15:00+05:30,11.95,11.95,11.95,11.95,0,115200
261,2022-04-29 14:16:00+05:30,11.95,11.95,11.95,11.95,0,115200
262,2022-04-29 14:17:00+05:30,11.95,11.95,11.95,11.95,0,115200
263,2022-04-29 14:18:00+05:30,11.95,11.95,11.95,11.95,0,115200
264,2022-04-29 14:19:00+05:30,11.95,11.95,11.95,11.95,0,115200
265,2022-04-29 14:20:00+05:30,11.95,11.95,11.95,11.95,0,115200
266,2022-04-29 14:21:00+05:30,11.95,11.95,11.95,11.95,0,115200
267,2022-04-29 14:22:00+05:30,11.95,11.95,11.5,11.5,1800,115200
268,2022-04-29 14:23:00+05:30,11.5,11.5,11.5,11.5,0,115200
269,2022-04-29 14:24:00+05:30,11.5,11.5,11.5,11.5,0,115200
270,2022-04-29 14:25:00+05:30,11.5,11.5,11.5,11.5,0,115200
271,2022-04-29 14:26:00+05:30,11.5,11.5,11.0,11.0,1800,115200
272,2022-04-29 14:27:00+05:30,11.0,11.0,11.0,11.0,0,115200
273,2022-04-29 14:28:00+05:30,11.0,11.3,11.0,11.3,3600,115200
274,2022-04-29 14:29:00+05:30,11.3,11.5,11.3,11.5,3600,115200
275,2022-04-29 14:30:00+05:30,11.5,11.65,11.5,11.65,1800,117000
276,2022-04-29 14:31:00+05:30,11.65,11.7,11.65,11.7,1800,117000
277,2022-04-29 14:32:00+05:30,11.7,11.75,11.7,11.75,1800,117000
278,2022-04-29 14:33:00+05:30,11.75,11.75,11.75,11.75,1800,115200
279,2022-04-29 14:34:00+05:30,11.75,11.75,11.75,11.75,1800,115200
280,2022-04-29 14:35:00+05:30,11.75,11.75,11.55,11.55,1800,115200
281,2022-04-29 14:36:00+05:30,11.55,11.55,11.55,11.55,1800,115200
282,2022-04-29 14:37:00+05:30,11.55,11.55,11.55,11.55,0,115200
283,2022-04-29 14:38:00+05:30,11.55,11.55,11.55,11.55,0,115200
284,2022-04-29 14:39:00+05:30,11.55,11.55,11.1,11.1,1800,118800
285,2022-04-29 14:40:00+05:30,11.1,11.2,11.1,11.2,3600,118800
286,2022-04-29 14:41:00+05:30,11.2,11.2,11.2,11.2,0,118800
287,2022-04-29 14:42:00+05:30,11.5,11.5,11.5,11.5,1800,118800
288,2022-04-29 14:43:00+05:30,11.5,11.5,11.5,11.5,0,118800
289,2022-04-29 14:44:00+05:30,11.5,11.5,11.5,11.5,0,118800
290,2022-04-29 14:45:00+05:30,11.5,11.6,11.5,11.6,3600,115200
291,2022-04-29 14:46:00+05:30,11.6,11.6,11.6,11.6,0,115200
292,2022-04-29 14:47:00+05:30,11.6,11.6,11.45,11.45,1800,115200
293,2022-04-29 14:48:00+05:30,11.3,11.3,11.3,11.3,3600,115200
294,2022-04-29 14:49:00+05:30,11.3,11.55,11.3,11.55,1800,115200
295,2022-04-29 14:50:00+05:30,11.55,11.55,11.5,11.5,1800,115200
296,2022-04-29 14:51:00+05:30,11.5,11.55,11.5,11.55,3600,113400
297,2022-04-29 14:52:00+05:30,11.55,11.55,11.55,11.55,0,113400
298,2022-04-29 14:53:00+05:30,11.55,11.55,11.55,11.55,0,113400
299,2022-04-29 14:54:00+05:30,11.55,11.7,11.55,11.55,10800,115200
300,2022-04-29 14:55:00+05:30,11.4,11.4,11.4,11.4,1800,115200
301,2022-04-29 14:56:00+05:30,11.4,11.55,11.4,11.55,5400,115200
302,2022-04-29 14:57:00+05:30,11.55,11.55,11.55,11.55,0,115200
303,2022-04-29 14:58:00+05:30,11.55,11.55,11.55,11.55,0,115200
304,2022-04-29 14:59:00+05:30,11.55,11.55,11.5,11.5,1800,117000
305,2022-04-29 15:00:00+05:30,11.5,11.5,11.2,11.2,1800,118800
306,2022-04-29 15:01:00+05:30,11.2,11.2,11.0,11.1,14400,118800
307,2022-04-29 15:02:00+05:30,11.1,11.1,10.95,10.95,1800,118800
308,2022-04-29 15:03:00+05:30,10.95,11.15,10.95,11.15,3600,127800
309,2022-04-29 15:04:00+05:30,11.15,11.15,11.15,11.15,0,127800
310,2022-04-29 15:05:00+05:30,11.15,11.15,11.15,11.15,0,127800
311,2022-04-29 15:06:00+05:30,11.15,11.15,10.75,10.75,5400,129600
312,2022-04-29 15:07:00+05:30,10.75,10.75,10.75,10.75,0,129600
313,2022-04-29 15:08:00+05:30,10.75,10.8,10.75,10.75,3600,129600
314,2022-04-29 15:09:00+05:30,10.75,10.8,10.7,10.75,5400,127800
315,2022-04-29 15:10:00+05:30,10.75,10.75,10.65,10.65,1800,127800
316,2022-04-29 15:11:00+05:30,10.65,10.65,10.5,10.5,1800,127800
317,2022-04-29 15:12:00+05:30,10.5,10.55,10.4,10.4,3600,133200
318,2022-04-29 15:13:00+05:30,10.4,10.7,10.4,10.7,3600,133200
319,2022-04-29 15:14:00+05:30,10.7,10.9,10.7,10.9,5400,133200
320,2022-04-29 15:15:00+05:30,10.9,10.9,10.9,10.9,0,133200
321,2022-04-29 15:16:00+05:30,10.9,10.9,10.8,10.9,19800,131400
322,2022-04-29 15:17:00+05:30,10.9,10.9,10.9,10.9,0,131400
323,2022-04-29 15:18:00+05:30,10.85,10.95,10.85,10.95,5400,131400
324,2022-04-29 15:19:00+05:30,10.95,10.95,10.95,10.95,1800,142200
325,2022-04-29 15:20:00+05:30,10.95,10.95,10.95,10.95,0,142200
326,2022-04-29 15:21:00+05:30,10.95,10.95,10.95,10.95,0,142200
327,2022-04-29 15:22:00+05:30,11.2,11.25,11.2,11.25,3600,140400
328,2022-04-29 15:23:00+05:30,11.25,11.3,11.25,11.3,3600,140400
329,2022-04-29 15:24:00+05:30,11.3,11.3,11.3,11.3,0,140400
330,2022-04-29 15:25:00+05:30,11.3,11.3,10.95,10.95,1800,136800
331,2022-04-29 15:26:00+05:30,10.95,10.95,10.95,10.95,0,136800
332,2022-04-29 15:27:00+05:30,10.95,10.95,10.95,10.95,0,136800
333,2022-04-29 15:28:00+05:30,10.95,10.95,10.95,10.95,0,136800
334,2022-04-29 15:29:00+05:30,10.95,10.95,10.95,10.95,0,136800
335,2022-05-02 09:27:00+05:30,9.85,9.85,9.85,9.85,0,129600
336,2022-05-02 09:28:00+05:30,9.85,9.85,9.85,9.85,0,129600
337,2022-05-02 09:29:00+05:30,9.85,9.85,9.2,9.2,1800,133200
338,2022-05-02 09:30:00+05:30,9.2,9.2,9.2,9.2,0,133200
339,2022-05-02 09:31:00+05:30,9.2,9.2,9.2,9.2,0,133200
340,2022-05-02 09:32:00+05:30,9.2,9.2,9.2,9.2,0,133200
341,2022-05-02 09:33:00+05:30,9.2,9.2,9.2,9.2,0,133200
342,2022-05-02 09:34:00+05:30,9.2,9.2,9.2,9.2,0,133200
343,2022-05-02 09:35:00+05:30,9.2,9.2,9.2,9.2,0,133200
344,2022-05-02 09:36:00+05:30,9.2,9.2,9.2,9.2,1800,133200
345,2022-05-02 09:37:00+05:30,9.2,9.2,9.2,9.2,0,133200
