,date,open,high,low,close,volume,oi
45,2022-04-29 10:03:00+05:30,9.05,9.05,9.05,9.05,0,91800
46,2022-04-29 10:04:00+05:30,9.05,9.05,9.05,9.05,0,91800
47,2022-04-29 10:05:00+05:30,9.05,9.05,9.05,9.05,0,91800
48,2022-04-29 10:06:00+05:30,9.05,9.05,9.05,9.05,0,91800
49,2022-04-29 10:07:00+05:30,9.05,9.05,9.05,9.05,0,91800
50,2022-04-29 10:08:00+05:30,9.05,9.2,9.05,9.2,1800,91800
51,2022-04-29 10:09:00+05:30,9.2,9.3,9.2,9.3,7200,91800
52,2022-04-29 10:10:00+05:30,9.3,9.3,9.3,9.3,0,91800
53,2022-04-29 10:11:00+05:30,9.3,9.3,9.3,9.3,0,91800
54,2022-04-29 10:12:00+05:30,9.3,9.3,9.3,9.3,0,91800
55,2022-04-29 10:13:00+05:30,9.3,9.3,9.3,9.3,0,91800
56,2022-04-29 10:14:00+05:30,9.3,9.3,9.3,9.3,0,91800
57,2022-04-29 10:15:00+05:30,9.3,9.3,9.3,9.3,0,91800
58,2022-04-29 10:16:00+05:30,9.3,9.3,9.3,9.3,0,91800
59,2022-04-29 10:17:00+05:30,9.3,9.3,9.3,9.3,0,91800
60,2022-04-29 10:18:00+05:30,9.3,9.3,9.3,9.3,0,91800
61,2022-04-29 10:19:00+05:30,9.3,9.3,9.3,9.3,0,91800
62,2022-04-29 10:20:00+05:30,9.3,9.3,9.3,9.3,0,91800
63,2022-04-29 10:21:00+05:30,9.3,9.3,9.3,9.3,0,91800
64,2022-04-29 10:22:00+05:30,9.3,9.3,9.3,9.3,0,91800
65,2022-04-29 10:23:00+05:30,9.3,9.3,9.3,9.3,0,91800
66,2022-04-29 10:24:00+05:30,9.3,9.3,9.3,9.3,0,91800
67,2022-04-29 10:25:00+05:30,9.3,9.75,9.3,9.75,9000,93600
68,2022-04-29 10:26:00+05:30,9.75,9.8,9.75,9.8,0,102600
69,2022-04-29 10:27:00+05:30,9.8,9.8,9.8,9.8,3600,102600
70,2022-04-29 10:28:00+05:30,9.8,9.8,9.8,9.8,0,102600
71,2022-04-29 10:29:00+05:30,9.8,9.8,9.8,9.8,0,102600
72,2022-04-29 10:30:00+05:30,9.8,9.8,9.8,9.8,0,102600
73,2022-04-29 10:31:00+05:30,9.8,9.8,9.8,9.8,0,102600
74,2022-04-29 10:32:00+05:30,9.8,9.8,9.8,9.8,0,102600
75,2022-04-29 10:33:00+05:30,9.8,9.8,9.8,9.8,0,102600
76,2022-04-29 10:34:00+05:30,9.8,9.8,9.8,9.8,0,102600
77,2022-04-29 10:35:00+05:30,9.8,9.8,9.8,9.8,0,102600
78,2022-04-29 10:36:00+05:30,9.8,9.8,9.8,9.8,0,102600
79,2022-04-29 10:37:00+05:30,9.8,9.8,9.8,9.8,0,102600
80,2022-04-29 10:38:00+05:30,9.8,9.8,9.8,9.8,0,102600
81,2022-04-29 10:39:00+05:30,9.8,9.8,9.8,9.8,0,102600
82,2022-04-29 10:40:00+05:30,9.8,9.8,9.8,9.8,0,102600
83,2022-04-29 10:41:00+05:30,9.8,9.8,9.8,9.8,0,102600
84,2022-04-29 10:42:00+05:30,9.8,9.8,9.8,9.8,0,102600
85,2022-04-29 10:43:00+05:30,9.8,9.8,9.8,9.8,0,102600
86,2022-04-29 10:44:00+05:30,9.8,9.8,9.8,9.8,0,102600
87,2022-04-29 10:45:00+05:30,9.8,9.8,9.8,9.8,1800,104400
88,2022-04-29 10:46:00+05:30,9.8,9.8,9.8,9.8,0,104400
89,2022-04-29 10:47:00+05:30,9.8,9.8,9.8,9.8,0,104400
90,2022-04-29 10:48:00+05:30,9.8,9.8,9.8,9.8,0,104400
91,2022-04-29 10:49:00+05:30,9.8,10.0,9.8,10.0,1800,102600
92,2022-04-29 10:50:00+05:30,10.0,10.0,10.0,10.0,0,102600
93,2022-04-29 10:51:00+05:30,10.0,10.15,10.0,10.15,1800,104400
94,2022-04-29 10:52:00+05:30,10.15,10.15,10.15,10.15,0,104400
95,2022-04-29 10:53:00+05:30,10.15,10.15,10.15,10.15,0,104400
96,2022-04-29 10:54:00+05:30,10.15,10.2,10.15,10.2,1800,104400
97,2022-04-29 10:55:00+05:30,10.2,10.25,10.2,10.25,1800,104400
98,2022-04-29 10:56:00+05:30,10.25,10.3,10.25,10.3,1800,106200
99,2022-04-29 10:57:00+05:30,10.3,10.3,10.3,10.3,0,106200
100,2022-04-29 10:58:00+05:30,10.3,10.3,10.3,10.3,1800,106200
101,2022-04-29 10:59:00+05:30,10.3,10.3,10.0,10.0,3600,108000
102,2022-04-29 11:00:00+05:30,10.0,10.35,10.0,10.35,1800,108000
103,2022-04-29 11:01:00+05:30,10.35,10.35,10.35,10.35,0,108000
104,2022-04-29 11:02:00+05:30,10.35,10.35,10.35,10.35,0,108000
105,2022-04-29 11:03:00+05:30,10.35,10.35,10.35,10.35,0,108000
106,2022-04-29 11:04:00+05:30,10.35,10.35,10.35,10.35,0,108000
107,2022-04-29 11:05:00+05:30,10.35,10.35,10.35,10.35,0,108000
108,2022-04-29 11:06:00+05:30,10.35,10.35,10.35,10.35,0,108000
109,2022-04-29 11:07:00+05:30,10.35,10.35,10.35,10.35,0,108000
110,2022-04-29 11:08:00+05:30,10.35,10.35,10.35,10.35,0,108000
111,2022-04-29 11:09:00+05:30,10.35,10.35,10.35,10.35,0,108000
112,2022-04-29 11:10:00+05:30,10.35,10.35,10.35,10.35,0,108000
113,2022-04-29 11:11:00+05:30,10.35,10.35,10.35,10.35,0,108000
114,2022-04-29 11:12:00+05:30,10.35,10.35,10.35,10.35,0,108000
115,2022-04-29 11:13:00+05:30,10.35,10.35,10.2,10.2,1800,108000
116,2022-04-29 11:14:00+05:30,10.2,10.2,10.2,10.2,1800,108000
117,2022-04-29 11:15:00+05:30,10.2,10.2,10.2,10.2,0,108000
118,2022-04-29 11:16:00+05:30,10.2,10.2,10.2,10.2,0,108000
119,2022-04-29 11:17:00+05:30,10.2,10.2,10.2,10.2,0,108000
120,2022-04-29 11:18:00+05:30,10.2,10.25,10.2,10.25,1800,111600
121,2022-04-29 11:19:00+05:30,10.25,10.25,10.25,10.25,0,111600
122,2022-04-29 11:20:00+05:30,10.25,10.3,10.25,10.3,1800,111600
123,2022-04-29 11:21:00+05:30,10.3,10.3,10.3,10.3,0,111600
124,2022-04-29 11:22:00+05:30,10.3,10.35,10.3,10.35,1800,113400
125,2022-04-29 11:23:00+05:30,10.35,10.35,10.35,10.35,0,113400
126,2022-04-29 11:24:00+05:30,10.35,10.35,9.95,9.95,0,111600
127,2022-04-29 11:25:00+05:30,9.95,10.1,9.95,10.1,5400,111600
128,2022-04-29 11:26:00+05:30,10.1,10.1,9.9,9.9,1800,111600
129,2022-04-29 11:27:00+05:30,9.9,9.9,9.9,9.9,0,111600
130,2022-04-29 11:28:00+05:30,9.9,9.9,9.9,9.9,0,111600
131,2022-04-29 11:29:00+05:30,9.9,9.9,9.9,9.9,0,111600
132,2022-04-29 11:30:00+05:30,9.9,9.9,9.9,9.9,1800,109800
133,2022-04-29 11:31:00+05:30,9.9,9.9,9.9,9.9,0,109800
134,2022-04-29 11:32:00+05:30,9.9,9.9,9.9,9.9,0,109800
135,2022-04-29 11:33:00+05:30,9.9,9.9,9.9,9.9,0,109800
136,2022-04-29 11:34:00+05:30,9.95,9.95,9.85,9.85,3600,108000
137,2022-04-29 11:35:00+05:30,9.85,9.85,9.85,9.85,0,108000
138,2022-04-29 11:36:00+05:30,9.85,10.0,9.85,10.0,5400,104400
139,2022-04-29 11:37:00+05:30,10.0,10.0,10.0,10.0,0,104400
140,2022-04-29 11:38:00+05:30,10.0,10.0,10.0,10.0,0,104400
141,2022-04-29 11:39:00+05:30,10.0,10.2,10.0,10.2,5400,104400
142,2022-04-29 11:40:00+05:30,10.2,10.2,10.2,10.2,0,104400
143,2022-04-29 11:41:00+05:30,10.2,10.2,10.2,10.2,0,104400
144,2022-04-29 11:42:00+05:30,10.2,10.2,10.2,10.2,0,104400
145,2022-04-29 11:43:00+05:30,10.2,10.2,10.0,10.0,10800,102600
146,2022-04-29 11:44:00+05:30,10.0,10.0,10.0,10.0,0,102600
147,2022-04-29 11:45:00+05:30,10.0,10.0,10.0,10.0,1800,102600
148,2022-04-29 11:46:00+05:30,10.0,10.0,10.0,10.0,0,102600
149,2022-04-29 11:47:00+05:30,10.0,10.0,10.0,10.0,0,102600
150,2022-04-29 11:48:00+05:30,10.0,10.0,10.0,10.0,0,102600
151,2022-04-29 11:49:00+05:30,10.0,10.0,10.0,10.0,0,102600
152,2022-04-29 11:50:00+05:30,10.0,10.0,10.0,10.0,0,102600
153,2022-04-29 11:51:00+05:30,10.0,10.0,10.0,10.0,0,102600
154,2022-04-29 11:52:00+05:30,10.0,10.0,10.0,10.0,0,102600
155,2022-04-29 11:53:00+05:30,10.0,10.0,10.0,10.0,0,102600
156,2022-04-29 11:54:00+05:30,10.0,10.0,10.0,10.0,0,102600
157,2022-04-29 11:55:00+05:30,10.0,10.0,10.0,10.0,0,102600
158,2022-04-29 11:56:00+05:30,10.0,10.0,10.0,10.0,0,102600
159,2022-04-29 11:57:00+05:30,10.0,10.0,10.0,10.0,0,102600
160,2022-04-29 11:58:00+05:30,10.0,10.0,10.0,10.0,0,102600
161,2022-04-29 11:59:00+05:30,10.0,10.0,10.0,10.0,0,102600
162,2022-04-29 12:00:00+05:30,10.1,10.15,10.1,10.15,3600,104400
163,2022-04-29 12:01:00+05:30,10.15,10.15,10.15,10.15,0,104400
164,2022-04-29 12:02:00+05:30,10.15,10.15,10.15,10.15,0,104400
165,2022-04-29 12:03:00+05:30,10.15,10.15,10.15,10.15,0,104400
166,2022-04-29 12:04:00+05:30,10.15,10.15,10.15,10.15,0,104400
167,2022-04-29 12:05:00+05:30,10.15,10.15,10.15,10.15,0,104400
168,2022-04-29 12:06:00+05:30,10.15,10.15,10.15,10.15,0,104400
169,2022-04-29 12:07:00+05:30,10.15,10.15,10.15,10.15,0,104400
170,2022-04-29 12:08:00+05:30,10.15,10.15,10.15,10.15,0,104400
171,2022-04-29 12:09:00+05:30,10.15,10.15,10.15,10.15,0,104400
172,2022-04-29 12:10:00+05:30,10.15,10.15,10.15,10.15,0,104400
173,2022-04-29 12:11:00+05:30,10.15,10.15,10.15,10.15,0,104400
174,2022-04-29 12:12:00+05:30,10.15,10.15,10.15,10.15,0,104400
175,2022-04-29 12:13:00+05:30,10.15,10.15,10.15,10.15,0,104400
176,2022-04-29 12:14:00+05:30,10.15,10.15,10.15,10.15,0,104400
177,2022-04-29 12:15:00+05:30,10.15,10.15,10.15,10.15,0,104400
178,2022-04-29 12:16:00+05:30,10.15,10.15,10.1,10.1,1800,106200
179,2022-04-29 12:17:00+05:30,10.1,10.1,10.1,10.1,0,106200
180,2022-04-29 12:18:00+05:30,10.1,10.1,10.1,10.1,0,106200
181,2022-04-29 12:19:00+05:30,10.1,10.1,10.1,10.1,0,106200
182,2022-04-29 12:20:00+05:30,10.1,10.1,10.0,10.0,1800,106200
183,2022-04-29 12:21:00+05:30,10.0,10.0,10.0,10.0,0,106200
184,2022-04-29 12:22:00+05:30,10.0,10.0,10.0,10.0,0,106200
185,2022-04-29 12:23:00+05:30,10.0,10.3,10.0,10.3,5400,106200
186,2022-04-29 12:24:00+05:30,10.3,10.3,10.3,10.3,0,106200
187,2022-04-29 12:25:00+05:30,10.3,10.3,10.1,10.25,1800,106200
188,2022-04-29 12:26:00+05:30,10.25,10.6,10.25,10.6,9000,106200
189,2022-04-29 12:27:00+05:30,10.6,10.6,10.6,10.6,1800,109800
190,2022-04-29 12:28:00+05:30,10.6,10.6,10.6,10.6,0,109800
191,2022-04-29 12:29:00+05:30,10.6,10.75,10.6,10.65,5400,109800
192,2022-04-29 12:30:00+05:30,10.65,10.7,10.65,10.7,1800,111600
193,2022-04-29 12:31:00+05:30,10.7,10.95,10.7,10.95,3600,111600
194,2022-04-29 12:32:00+05:30,10.95,11.15,10.95,11.05,7200,111600
195,2022-04-29 12:33:00+05:30,11.2,11.2,11.05,11.2,3600,115200
196,2022-04-29 12:34:00+05:30,11.2,11.55,11.2,11.5,5400,115200
197,2022-04-29 12:35:00+05:30,11.5,11.55,11.5,11.5,12600,115200
198,2022-04-29 12:36:00+05:30,11.5,11.5,11.5,11.5,0,115200
199,2022-04-29 12:37:00+05:30,11.5,11.85,11.5,11.85,1800,117000
200,2022-04-29 12:38:00+05:30,11.85,11.85,11.85,11.85,0,117000
201,2022-04-29 12:39:00+05:30,11.85,12.15,11.85,12.15,3600,117000
202,2022-04-29 12:40:00+05:30,12.15,12.15,12.15,12.15,1800,117000
203,2022-04-29 12:41:00+05:30,12.15,12.25,12.15,12.2,21600,120600
204,2022-04-29 12:42:00+05:30,12.2,12.3,12.2,12.3,7200,120600
205,2022-04-29 12:43:00+05:30,12.3,12.35,12.3,12.35,1800,120600
206,2022-04-29 12:44:00+05:30,12.35,12.35,12.3,12.3,5400,120600
207,2022-04-29 12:45:00+05:30,12.3,12.3,11.85,11.85,5400,135000
208,2022-04-29 12:46:00+05:30,11.85,11.95,11.85,11.85,7200,135000
209,2022-04-29 12:47:00+05:30,11.85,11.85,11.85,11.85,0,135000
210,2022-04-29 12:48:00+05:30,11.85,11.85,11.85,11.85,0,135000
211,2022-04-29 12:49:00+05:30,11.85,11.85,11.85,11.85,0,135000
212,2022-04-29 12:50:00+05:30,11.85,11.85,11.85,11.85,0,135000
213,2022-04-29 12:51:00+05:30,11.85,11.85,11.85,11.85,0,135000
214,2022-04-29 12:52:00+05:30,11.85,11.85,11.85,11.85,0,135000
215,2022-04-29 12:53:00+05:30,11.85,11.85,11.3,11.3,1800,133200
216,2022-04-29 12:54:00+05:30,11.3,11.3,11.1,11.1,5400,135000
217,2022-04-29 12:55:00+05:30,11.1,11.1,11.1,11.1,1800,135000
218,2022-04-29 12:56:00+05:30,11.1,11.1,11.1,11.1,0,135000
219,2022-04-29 12:57:00+05:30,11.1,11.3,11.1,11.3,1800,133200
220,2022-04-29 12:58:00+05:30,11.3,11.3,11.3,11.3,0,133200
221,2022-04-29 12:59:00+05:30,11.3,11.3,11.3,11.3,0,133200
222,2022-04-29 13:00:00+05:30,11.3,11.3,11.3,11.3,0,133200
223,2022-04-29 13:01:00+05:30,11.3,11.3,11.3,11.3,0,133200
224,2022-04-29 13:02:00+05:30,11.3,11.3,11.3,11.3,0,133200
225,2022-04-29 13:03:00+05:30,11.3,11.5,11.3,11.5,1800,135000
226,2022-04-29 13:04:00+05:30,11.5,11.5,11.5,11.5,0,135000
227,2022-04-29 13:05:00+05:30,11.5,11.5,11.5,11.5,0,135000
228,2022-04-29 13:06:00+05:30,11.5,11.5,11.5,11.5,0,135000
229,2022-04-29 13:07:00+05:30,11.5,11.5,11.5,11.5,0,135000
230,2022-04-29 13:08:00+05:30,11.5,11.5,11.5,11.5,0,135000
231,2022-04-29 13:09:00+05:30,11.5,11.5,11.3,11.3,1800,136800
232,2022-04-29 13:10:00+05:30,11.3,11.3,11.3,11.3,0,136800
233,2022-04-29 13:11:00+05:30,11.3,11.3,11.3,11.3,0,136800
234,2022-04-29 13:12:00+05:30,11.3,11.3,11.05,11.05,5400,135000
235,2022-04-29 13:13:00+05:30,11.05,11.05,11.05,11.05,0,135000
236,2022-04-29 13:14:00+05:30,11.05,11.05,11.05,11.05,0,135000
237,2022-04-29 13:15:00+05:30,11.05,11.05,11.05,11.05,0,135000
238,2022-04-29 13:16:00+05:30,11.05,11.05,11.05,11.05,0,135000
239,2022-04-29 13:17:00+05:30,11.05,11.05,11.05,11.05,3600,131400
240,2022-04-29 13:18:00+05:30,11.05,11.05,11.05,11.05,0,131400
241,2022-04-29 13:19:00+05:30,11.05,11.05,11.05,11.05,0,131400
242,2022-04-29 13:20:00+05:30,11.05,11.05,11.05,11.05,0,131400
243,2022-04-29 13:21:00+05:30,11.05,11.05,11.05,11.05,0,131400
244,2022-04-29 13:22:00+05:30,11.05,11.05,11.05,11.05,0,131400
245,2022-04-29 13:23:00+05:30,11.05,11.2,11.05,11.2,3600,133200
246,2022-04-29 13:24:00+05:30,11.2,11.2,11.1,11.1,3600,136800
247,2022-04-29 13:25:00+05:30,11.1,11.1,11.1,11.1,0,136800
248,2022-04-29 13:26:00+05:30,11.1,11.1,11.1,11.1,0,136800
249,2022-04-29 13:27:00+05:30,11.1,11.1,11.1,11.1,0,136800
250,2022-04-29 13:28:00+05:30,11.1,11.1,11.1,11.1,0,136800
251,2022-04-29 13:29:00+05:30,11.1,11.1,11.1,11.1,0,136800
252,2022-04-29 13:30:00+05:30,11.1,11.1,11.1,11.1,0,136800
253,2022-04-29 13:31:00+05:30,11.05,11.05,11.05,11.05,1800,140400
254,2022-04-29 13:32:00+05:30,11.05,11.05,11.05,11.05,0,140400
255,2022-04-29 13:33:00+05:30,11.05,11.05,11.05,11.05,1800,140400
256,2022-04-29 13:34:00+05:30,11.05,11.05,11.05,11.05,1800,140400
257,2022-04-29 13:35:00+05:30,11.05,11.05,11.05,11.05,0,140400
258,2022-04-29 13:36:00+05:30,11.05,11.05,11.05,11.05,0,140400
259,2022-04-29 13:37:00+05:30,11.05,11.05,11.05,11.05,0,140400
260,2022-04-29 13:38:00+05:30,11.05,11.05,11.05,11.05,0,140400
261,2022-04-29 13:39:00+05:30,11.05,11.05,11.05,11.05,0,140400
262,2022-04-29 13:40:00+05:30,11.05,11.05,11.05,11.05,0,140400
263,2022-04-29 13:41:00+05:30,11.05,11.05,10.95,10.95,1800,140400
264,2022-04-29 13:42:00+05:30,10.95,11.05,10.95,11.05,1800,140400
265,2022-04-29 13:43:00+05:30,11.05,11.05,11.05,11.05,0,140400
266,2022-04-29 13:44:00+05:30,11.05,11.05,11.05,11.05,0,140400
267,2022-04-29 13:45:00+05:30,11.05,11.05,11.05,11.05,0,140400
268,2022-04-29 13:46:00+05:30,11.05,11.05,11.05,11.05,0,140400
269,2022-04-29 13:47:00+05:30,11.05,11.05,11.05,11.05,0,140400
270,2022-04-29 13:48:00+05:30,11.05,11.05,11.05,11.05,0,140400
271,2022-04-29 13:49:00+05:30,11.05,11.05,11.0,11.0,1800,140400
272,2022-04-29 13:50:00+05:30,11.0,11.0,11.0,11.0,0,140400
273,2022-04-29 13:51:00+05:30,11.0,11.0,11.0,11.0,0,140400
274,2022-04-29 13:52:00+05:30,11.0,11.0,11.0,11.0,0,140400
275,2022-04-29 13:53:00+05:30,11.0,11.0,11.0,11.0,0,140400
276,2022-04-29 13:54:00+05:30,11.0,11.25,11.0,11.25,1800,140400
277,2022-04-29 13:55:00+05:30,11.25,11.25,11.25,11.25,0,140400
278,2022-04-29 13:56:00+05:30,11.25,11.25,11.25,11.25,0,140400
279,2022-04-29 13:57:00+05:30,11.25,11.25,11.25,11.25,0,140400
280,2022-04-29 13:58:00+05:30,11.3,11.3,11.3,11.3,1800,142200
281,2022-04-29 13:59:00+05:30,11.3,11.3,11.15,11.15,1800,142200
282,2022-04-29 14:00:00+05:30,11.15,11.15,11.15,11.15,0,142200
283,2022-04-29 14:01:00+05:30,11.15,11.15,11.15,11.15,0,142200
284,2022-04-29 14:02:00+05:30,11.15,11.15,11.15,11.15,0,142200
285,2022-04-29 14:03:00+05:30,11.15,11.15,11.15,11.15,0,142200
286,2022-04-29 14:04:00+05:30,11.15,11.15,11.15,11.15,0,142200
287,2022-04-29 14:05:00+05:30,11.15,11.25,11.15,11.25,1800,145800
288,2022-04-29 14:06:00+05:30,11.25,11.25,11.25,11.25,0,145800
289,2022-04-29 14:07:00+05:30,11.45,11.6,11.25,11.6,5400,147600
290,2022-04-29 14:08:00+05:30,11.6,11.6,11.6,11.6,0,147600
291,2022-04-29 14:09:00+05:30,11.6,11.6,11.45,11.6,1800,144000
292,2022-04-29 14:10:00+05:30,11.6,11.6,11.6,11.6,3600,144000
293,2022-04-29 14:11:00+05:30,11.6,11.6,11.55,11.55,1800,144000
294,2022-04-29 14:12:00+05:30,11.55,11.55,11.55,11.55,0,144000
295,2022-04-29 14:13:00+05:30,11.55,11.55,11.55,11.55,0,144000
296,2022-04-29 14:14:00+05:30,11.55,11.55,11.55,11.55,0,144000
297,2022-04-29 14:15:00+05:30,11.55,11.55,11.55,11.55,1800,149400
298,2022-04-29 14:16:00+05:30,11.55,11.55,11.55,11.55,0,149400
299,2022-04-29 14:17:00+05:30,11.55,11.55,11.55,11.55,0,149400
300,2022-04-29 14:18:00+05:30,11.55,11.55,11.55,11.55,0,149400
301,2022-04-29 14:19:00+05:30,11.55,11.55,11.55,11.55,0,149400
302,2022-04-29 14:20:00+05:30,11.55,11.55,11.55,11.55,0,149400
303,2022-04-29 14:21:00+05:30,11.55,11.55,11.5,11.5,1800,151200
304,2022-04-29 14:22:00+05:30,11.5,11.5,11.5,11.5,0,151200
305,2022-04-29 14:23:00+05:30,11.8,11.8,11.8,11.8,3600,151200
306,2022-04-29 14:24:00+05:30,11.8,12.2,11.8,12.2,3600,153000
307,2022-04-29 14:25:00+05:30,12.2,12.3,12.2,12.25,3600,153000
308,2022-04-29 14:26:00+05:30,12.15,12.15,12.15,12.15,1800,153000
309,2022-04-29 14:27:00+05:30,12.15,12.35,12.15,12.2,5400,151200
310,2022-04-29 14:28:00+05:30,12.4,12.4,12.35,12.4,5400,151200
311,2022-04-29 14:29:00+05:30,12.4,12.4,12.4,12.4,0,151200
312,2022-04-29 14:30:00+05:30,12.4,12.4,11.55,11.55,3600,151200
313,2022-04-29 14:31:00+05:30,11.55,11.9,11.55,11.65,12600,151200
314,2022-04-29 14:32:00+05:30,11.65,11.7,11.55,11.7,5400,151200
315,2022-04-29 14:33:00+05:30,11.7,11.7,11.65,11.65,1800,145800
316,2022-04-29 14:34:00+05:30,11.65,11.75,11.65,11.75,0,145800
317,2022-04-29 14:35:00+05:30,11.75,11.8,11.75,11.8,7200,145800
318,2022-04-29 14:36:00+05:30,11.8,11.8,11.8,11.8,1800,154800
319,2022-04-29 14:37:00+05:30,11.8,11.95,11.8,11.9,5400,154800
320,2022-04-29 14:38:00+05:30,11.9,12.1,11.9,12.1,1800,154800
321,2022-04-29 14:39:00+05:30,12.1,12.15,12.1,12.15,1800,154800
322,2022-04-29 14:40:00+05:30,12.15,12.35,12.15,12.25,3600,154800
323,2022-04-29 14:41:00+05:30,12.25,12.25,12.25,12.25,0,154800
324,2022-04-29 14:42:00+05:30,12.25,12.25,11.85,11.85,3600,149400
325,2022-04-29 14:43:00+05:30,11.85,11.85,11.85,11.85,0,149400
326,2022-04-29 14:44:00+05:30,11.85,11.85,11.85,11.85,0,149400
327,2022-04-29 14:45:00+05:30,11.85,11.85,11.7,11.7,3600,145800
328,2022-04-29 14:46:00+05:30,11.7,11.85,11.7,11.85,1800,145800
329,2022-04-29 14:47:00+05:30,11.85,11.9,11.85,11.9,1800,145800
330,2022-04-29 14:48:00+05:30,11.9,11.9,11.9,11.9,0,145800
331,2022-04-29 14:49:00+05:30,11.9,11.9,11.9,11.9,1800,142200
332,2022-04-29 14:50:00+05:30,11.9,11.9,11.75,11.75,1800,142200
333,2022-04-29 14:51:00+05:30,11.75,11.8,11.75,11.8,1800,140400
334,2022-04-29 14:52:00+05:30,11.8,11.8,11.8,11.8,0,140400
335,2022-04-29 14:53:00+05:30,11.8,11.8,11.8,11.8,0,140400
336,2022-04-29 14:54:00+05:30,11.8,11.8,11.5,11.8,18000,140400
337,2022-04-29 14:55:00+05:30,11.9,11.9,11.9,11.9,1800,140400
338,2022-04-29 14:56:00+05:30,11.9,11.9,11.7,11.75,3600,140400
339,2022-04-29 14:57:00+05:30,11.7,11.7,11.7,11.7,3600,140400
340,2022-04-29 14:58:00+05:30,11.7,11.7,11.5,11.5,1800,138600
341,2022-04-29 14:59:00+05:30,11.5,11.5,11.5,11.5,0,138600
342,2022-04-29 15:00:00+05:30,11.5,11.7,11.5,11.7,5400,140400
343,2022-04-29 15:01:00+05:30,11.7,12.15,11.7,12.05,7200,140400
344,2022-04-29 15:02:00+05:30,12.05,12.45,12.05,12.2,3600,140400
