,date,open,high,low,close,volume,oi
25,2022-04-29 09:41:00+05:30,7.45,7.55,7.45,7.55,1800,351000
26,2022-04-29 09:42:00+05:30,7.55,7.55,7.55,7.55,0,351000
27,2022-04-29 09:43:00+05:30,7.5,7.5,7.5,7.5,3600,352800
28,2022-04-29 09:44:00+05:30,7.5,7.6,7.5,7.6,1800,354600
29,2022-04-29 09:45:00+05:30,7.6,7.6,7.55,7.55,3600,354600
30,2022-04-29 09:46:00+05:30,7.55,7.6,7.55,7.6,5400,354600
31,2022-04-29 09:47:00+05:30,7.6,7.6,7.6,7.6,0,354600
32,2022-04-29 09:48:00+05:30,7.6,7.6,7.6,7.6,0,354600
33,2022-04-29 09:49:00+05:30,7.6,7.6,7.6,7.6,0,354600
34,2022-04-29 09:50:00+05:30,7.6,7.6,7.4,7.4,0,352800
35,2022-04-29 09:51:00+05:30,7.4,7.4,7.4,7.4,1800,352800
36,2022-04-29 09:52:00+05:30,7.4,7.4,7.3,7.35,5400,352800
37,2022-04-29 09:53:00+05:30,7.35,7.35,7.15,7.15,5400,352800
38,2022-04-29 09:54:00+05:30,7.15,7.15,7.0,7.0,3600,352800
39,2022-04-29 09:55:00+05:30,7.0,7.0,7.0,7.0,0,352800
40,2022-04-29 09:56:00+05:30,7.0,7.0,7.0,7.0,0,352800
41,2022-04-29 09:57:00+05:30,7.0,7.0,7.0,7.0,0,352800
42,2022-04-29 09:58:00+05:30,7.0,7.0,7.0,7.0,0,352800
43,2022-04-29 09:59:00+05:30,7.0,7.0,7.0,7.0,0,352800
44,2022-04-29 10:00:00+05:30,7.0,7.45,7.0,7.45,9000,356400
45,2022-04-29 10:01:00+05:30,7.4,7.4,7.35,7.35,12600,356400
46,2022-04-29 10:02:00+05:30,7.35,7.35,7.35,7.35,1800,356400
47,2022-04-29 10:03:00+05:30,7.35,7.35,7.25,7.25,1800,361800
48,2022-04-29 10:04:00+05:30,7.25,7.25,7.25,7.25,0,361800
49,2022-04-29 10:05:00+05:30,7.25,7.3,7.25,7.3,1800,361800
50,2022-04-29 10:06:00+05:30,7.3,7.3,7.3,7.3,0,361800
51,2022-04-29 10:07:00+05:30,7.3,7.3,7.3,7.3,0,361800
52,2022-04-29 10:08:00+05:30,7.3,7.3,7.3,7.3,0,361800
53,2022-04-29 10:09:00+05:30,7.3,7.5,7.3,7.5,3600,361800
54,2022-04-29 10:10:00+05:30,7.5,7.5,7.5,7.5,1800,361800
55,2022-04-29 10:11:00+05:30,7.5,7.5,7.35,7.35,0,363600
56,2022-04-29 10:12:00+05:30,7.35,7.4,7.25,7.4,7200,363600
57,2022-04-29 10:13:00+05:30,7.4,7.4,7.4,7.4,0,363600
58,2022-04-29 10:14:00+05:30,7.4,7.4,7.4,7.4,1800,363600
59,2022-04-29 10:15:00+05:30,7.4,7.4,7.4,7.4,0,363600
60,2022-04-29 10:16:00+05:30,7.4,7.4,7.4,7.4,0,363600
61,2022-04-29 10:17:00+05:30,7.4,7.4,7.4,7.4,0,363600
62,2022-04-29 10:18:00+05:30,7.4,7.4,7.4,7.4,0,363600
63,2022-04-29 10:19:00+05:30,7.4,7.4,7.3,7.3,1800,358200
64,2022-04-29 10:20:00+05:30,7.3,7.3,7.3,7.3,0,358200
65,2022-04-29 10:21:00+05:30,7.3,7.3,7.3,7.3,0,358200
66,2022-04-29 10:22:00+05:30,7.3,7.3,7.3,7.3,0,358200
67,2022-04-29 10:23:00+05:30,7.3,7.3,7.3,7.3,0,358200
68,2022-04-29 10:24:00+05:30,7.3,7.3,7.3,7.3,0,358200
69,2022-04-29 10:25:00+05:30,7.3,7.3,7.3,7.3,0,358200
70,2022-04-29 10:26:00+05:30,7.7,7.7,7.7,7.7,1800,356400
71,2022-04-29 10:27:00+05:30,7.7,7.7,7.7,7.7,0,356400
72,2022-04-29 10:28:00+05:30,7.7,7.8,7.7,7.8,1800,354600
73,2022-04-29 10:29:00+05:30,7.8,7.8,7.8,7.8,0,354600
74,2022-04-29 10:30:00+05:30,7.8,7.8,7.8,7.8,0,354600
75,2022-04-29 10:31:00+05:30,7.8,7.8,7.8,7.8,0,354600
76,2022-04-29 10:32:00+05:30,7.8,7.8,7.8,7.8,0,354600
77,2022-04-29 10:33:00+05:30,7.8,7.8,7.8,7.8,0,354600
78,2022-04-29 10:34:00+05:30,7.8,7.8,7.8,7.8,0,354600
79,2022-04-29 10:35:00+05:30,7.8,7.8,7.55,7.55,1800,356400
80,2022-04-29 10:36:00+05:30,7.55,7.55,7.4,7.4,0,356400
81,2022-04-29 10:37:00+05:30,7.4,7.4,7.4,7.4,1800,356400
82,2022-04-29 10:38:00+05:30,7.4,7.55,7.4,7.55,1800,356400
83,2022-04-29 10:39:00+05:30,7.55,7.55,7.55,7.55,0,356400
84,2022-04-29 10:40:00+05:30,7.55,7.55,7.55,7.55,0,356400
85,2022-04-29 10:41:00+05:30,7.55,7.55,7.55,7.55,0,356400
86,2022-04-29 10:42:00+05:30,7.55,7.55,7.55,7.55,0,356400
87,2022-04-29 10:43:00+05:30,7.55,7.65,7.55,7.65,1800,351000
88,2022-04-29 10:44:00+05:30,7.65,7.65,7.65,7.65,0,351000
89,2022-04-29 10:45:00+05:30,7.65,7.65,7.65,7.65,0,351000
90,2022-04-29 10:46:00+05:30,7.65,7.95,7.65,7.95,1800,349200
91,2022-04-29 10:47:00+05:30,7.95,7.95,7.8,7.8,3600,349200
92,2022-04-29 10:48:00+05:30,7.8,7.95,7.8,7.95,1800,349200
93,2022-04-29 10:49:00+05:30,7.95,7.95,7.95,7.95,1800,349200
94,2022-04-29 10:50:00+05:30,7.95,7.95,7.95,7.95,1800,347400
95,2022-04-29 10:51:00+05:30,8.05,8.05,8.05,8.05,1800,347400
96,2022-04-29 10:52:00+05:30,8.05,8.05,8.05,8.05,1800,347400
97,2022-04-29 10:53:00+05:30,8.05,8.05,8.05,8.05,0,347400
98,2022-04-29 10:54:00+05:30,8.05,8.05,8.05,8.05,0,347400
99,2022-04-29 10:55:00+05:30,8.05,8.15,8.05,8.15,7200,349200
100,2022-04-29 10:56:00+05:30,8.15,8.15,8.15,8.15,0,349200
101,2022-04-29 10:57:00+05:30,8.15,8.15,8.15,8.15,0,349200
102,2022-04-29 10:58:00+05:30,8.15,8.15,8.15,8.15,0,349200
103,2022-04-29 10:59:00+05:30,8.15,8.15,8.15,8.15,0,349200
104,2022-04-29 11:00:00+05:30,8.15,8.15,8.15,8.15,0,349200
105,2022-04-29 11:01:00+05:30,8.15,8.15,8.15,8.15,0,349200
106,2022-04-29 11:02:00+05:30,8.15,8.15,8.15,8.15,0,349200
107,2022-04-29 11:03:00+05:30,8.15,8.15,8.15,8.15,0,349200
108,2022-04-29 11:04:00+05:30,8.15,8.15,7.95,7.95,3600,349200
109,2022-04-29 11:05:00+05:30,7.95,7.95,7.9,7.9,1800,352800
110,2022-04-29 11:06:00+05:30,7.9,7.9,7.9,7.9,0,352800
111,2022-04-29 11:07:00+05:30,7.9,7.9,7.9,7.9,0,352800
112,2022-04-29 11:08:00+05:30,7.9,7.9,7.9,7.9,0,352800
113,2022-04-29 11:09:00+05:30,7.9,8.05,7.9,8.05,3600,354600
114,2022-04-29 11:10:00+05:30,8.05,8.1,8.05,8.1,1800,354600
115,2022-04-29 11:11:00+05:30,8.1,8.1,8.1,8.1,0,354600
116,2022-04-29 11:12:00+05:30,8.1,8.1,8.1,8.1,0,354600
117,2022-04-29 11:13:00+05:30,8.1,8.15,8.1,8.15,3600,356400
118,2022-04-29 11:14:00+05:30,8.15,8.15,8.15,8.15,0,356400
119,2022-04-29 11:15:00+05:30,8.15,8.15,8.1,8.1,1800,358200
120,2022-04-29 11:16:00+05:30,8.1,8.1,8.1,8.1,0,358200
121,2022-04-29 11:17:00+05:30,8.1,8.15,8.1,8.15,3600,358200
122,2022-04-29 11:18:00+05:30,8.15,8.15,8.15,8.15,0,358200
123,2022-04-29 11:19:00+05:30,8.15,8.15,8.15,8.15,0,358200
124,2022-04-29 11:20:00+05:30,8.15,8.15,8.15,8.15,1800,358200
125,2022-04-29 11:21:00+05:30,8.15,8.15,8.15,8.15,0,358200
126,2022-04-29 11:22:00+05:30,8.15,8.2,8.15,8.2,3600,354600
127,2022-04-29 11:23:00+05:30,8.2,8.2,8.2,8.2,0,354600
128,2022-04-29 11:24:00+05:30,8.2,8.2,8.1,8.1,1800,351000
129,2022-04-29 11:25:00+05:30,8.1,8.1,8.1,8.1,0,351000
130,2022-04-29 11:26:00+05:30,8.1,8.1,8.1,8.1,0,351000
131,2022-04-29 11:27:00+05:30,8.1,8.1,8.1,8.1,0,351000
132,2022-04-29 11:28:00+05:30,8.1,8.1,8.1,8.1,0,351000
133,2022-04-29 11:29:00+05:30,8.1,8.1,8.1,8.1,0,351000
134,2022-04-29 11:30:00+05:30,8.1,8.1,8.1,8.1,0,351000
135,2022-04-29 11:31:00+05:30,8.1,8.1,8.1,8.1,0,351000
136,2022-04-29 11:32:00+05:30,8.1,8.1,8.1,8.1,0,351000
137,2022-04-29 11:33:00+05:30,8.1,8.1,8.05,8.05,1800,352800
138,2022-04-29 11:34:00+05:30,8.05,8.05,8.05,8.05,0,352800
139,2022-04-29 11:35:00+05:30,8.05,8.05,7.75,7.75,3600,352800
140,2022-04-29 11:36:00+05:30,7.75,8.0,7.75,8.0,3600,358200
141,2022-04-29 11:37:00+05:30,8.0,8.05,8.0,8.05,5400,358200
142,2022-04-29 11:38:00+05:30,8.05,8.05,8.05,8.05,0,358200
143,2022-04-29 11:39:00+05:30,8.05,8.1,8.05,8.1,1800,360000
144,2022-04-29 11:40:00+05:30,8.1,8.1,8.1,8.1,0,360000
145,2022-04-29 11:41:00+05:30,8.1,8.1,8.1,8.1,0,360000
146,2022-04-29 11:42:00+05:30,8.1,8.1,8.1,8.1,0,360000
147,2022-04-29 11:43:00+05:30,8.1,8.1,8.0,8.0,7200,358200
148,2022-04-29 11:44:00+05:30,8.0,8.0,8.0,8.0,0,358200
149,2022-04-29 11:45:00+05:30,8.0,8.0,7.95,7.95,1800,352800
150,2022-04-29 11:46:00+05:30,7.95,7.95,7.95,7.95,0,352800
151,2022-04-29 11:47:00+05:30,7.95,7.95,7.95,7.95,0,352800
152,2022-04-29 11:48:00+05:30,7.95,7.95,7.95,7.95,0,352800
153,2022-04-29 11:49:00+05:30,7.95,7.95,7.95,7.95,0,352800
154,2022-04-29 11:50:00+05:30,7.95,7.95,7.95,7.95,0,352800
155,2022-04-29 11:51:00+05:30,7.95,7.95,7.95,7.95,0,352800
156,2022-04-29 11:52:00+05:30,7.95,7.95,7.95,7.95,0,352800
157,2022-04-29 11:53:00+05:30,7.95,7.95,7.95,7.95,0,352800
158,2022-04-29 11:54:00+05:30,7.95,7.95,7.95,7.95,0,352800
159,2022-04-29 11:55:00+05:30,7.95,7.95,7.95,7.95,0,352800
160,2022-04-29 11:56:00+05:30,8.0,8.0,8.0,8.0,1800,351000
161,2022-04-29 11:57:00+05:30,8.0,8.0,8.0,8.0,0,351000
162,2022-04-29 11:58:00+05:30,8.0,8.0,8.0,8.0,0,351000
163,2022-04-29 11:59:00+05:30,8.0,8.0,8.0,8.0,0,351000
164,2022-04-29 12:00:00+05:30,8.05,8.05,8.05,8.05,0,352800
165,2022-04-29 12:01:00+05:30,8.05,8.05,8.05,8.05,0,352800
166,2022-04-29 12:02:00+05:30,8.05,8.05,8.05,8.05,0,352800
167,2022-04-29 12:03:00+05:30,8.05,8.05,8.05,8.05,0,352800
168,2022-04-29 12:04:00+05:30,8.05,8.05,8.05,8.05,0,352800
169,2022-04-29 12:05:00+05:30,8.05,8.05,8.05,8.05,0,352800
170,2022-04-29 12:06:00+05:30,8.05,8.05,8.05,8.05,0,352800
171,2022-04-29 12:07:00+05:30,8.05,8.05,8.05,8.05,0,352800
172,2022-04-29 12:08:00+05:30,8.05,8.05,8.0,8.0,1800,354600
173,2022-04-29 12:09:00+05:30,8.0,8.0,8.0,8.0,0,354600
174,2022-04-29 12:10:00+05:30,8.0,8.0,8.0,8.0,0,354600
175,2022-04-29 12:11:00+05:30,8.0,8.0,8.0,8.0,0,354600
176,2022-04-29 12:12:00+05:30,8.0,8.0,8.0,8.0,0,354600
177,2022-04-29 12:13:00+05:30,8.0,8.0,8.0,8.0,0,354600
178,2022-04-29 12:14:00+05:30,8.0,8.0,7.85,7.85,3600,356400
179,2022-04-29 12:15:00+05:30,7.85,7.85,7.85,7.85,0,356400
180,2022-04-29 12:16:00+05:30,7.85,7.85,7.85,7.85,0,356400
181,2022-04-29 12:17:00+05:30,7.85,7.85,7.85,7.85,0,356400
182,2022-04-29 12:18:00+05:30,7.85,7.85,7.85,7.85,0,356400
183,2022-04-29 12:19:00+05:30,7.85,7.9,7.85,7.9,1800,354600
184,2022-04-29 12:20:00+05:30,7.9,8.0,7.9,8.0,5400,354600
185,2022-04-29 12:21:00+05:30,8.0,8.0,8.0,8.0,1800,354600
186,2022-04-29 12:22:00+05:30,8.0,8.0,8.0,8.0,0,354600
187,2022-04-29 12:23:00+05:30,8.0,8.15,8.0,8.15,1800,351000
188,2022-04-29 12:24:00+05:30,8.15,8.15,8.15,8.15,0,351000
189,2022-04-29 12:25:00+05:30,8.15,8.15,8.0,8.15,1800,351000
190,2022-04-29 12:26:00+05:30,8.15,8.55,8.15,8.55,7200,351000
191,2022-04-29 12:27:00+05:30,8.5,8.5,8.5,8.5,1800,351000
192,2022-04-29 12:28:00+05:30,8.5,8.5,8.5,8.5,0,351000
193,2022-04-29 12:29:00+05:30,8.5,8.5,8.4,8.5,3600,351000
194,2022-04-29 12:30:00+05:30,8.5,8.6,8.5,8.6,3600,347400
195,2022-04-29 12:31:00+05:30,8.6,8.65,8.6,8.65,3600,347400
196,2022-04-29 12:32:00+05:30,8.65,8.65,8.65,8.65,0,347400
197,2022-04-29 12:33:00+05:30,8.65,8.65,8.65,8.65,0,347400
198,2022-04-29 12:34:00+05:30,8.65,9.2,8.65,9.2,3600,345600
199,2022-04-29 12:35:00+05:30,9.2,9.4,9.2,9.4,16200,345600
200,2022-04-29 12:36:00+05:30,9.4,9.4,9.4,9.4,0,345600
201,2022-04-29 12:37:00+05:30,9.4,9.6,9.35,9.5,19800,338400
202,2022-04-29 12:38:00+05:30,9.5,9.6,9.4,9.6,12600,347400
203,2022-04-29 12:39:00+05:30,9.55,9.55,9.55,9.55,1800,347400
204,2022-04-29 12:40:00+05:30,9.55,9.8,9.55,9.7,12600,347400
205,2022-04-29 12:41:00+05:30,9.7,9.75,9.7,9.75,5400,347400
206,2022-04-29 12:42:00+05:30,9.75,9.8,9.75,9.8,3600,343800
207,2022-04-29 12:43:00+05:30,9.8,9.8,9.8,9.8,0,343800
208,2022-04-29 12:44:00+05:30,9.8,9.85,9.75,9.75,9000,347400
209,2022-04-29 12:45:00+05:30,9.75,9.75,9.7,9.7,3600,347400
210,2022-04-29 12:46:00+05:30,9.7,9.7,9.55,9.55,3600,347400
211,2022-04-29 12:47:00+05:30,9.55,9.55,9.55,9.55,0,347400
212,2022-04-29 12:48:00+05:30,9.5,9.5,9.5,9.5,1800,349200
213,2022-04-29 12:49:00+05:30,9.5,9.5,9.5,9.5,0,349200
214,2022-04-29 12:50:00+05:30,9.5,9.5,9.5,9.5,0,349200
215,2022-04-29 12:51:00+05:30,9.5,9.5,9.5,9.5,0,349200
216,2022-04-29 12:52:00+05:30,9.5,9.5,9.05,9.05,0,351000
217,2022-04-29 12:53:00+05:30,9.05,9.05,8.9,8.9,7200,351000
218,2022-04-29 12:54:00+05:30,8.9,8.9,8.8,8.8,3600,347400
219,2022-04-29 12:55:00+05:30,8.8,8.8,8.8,8.8,1800,347400
220,2022-04-29 12:56:00+05:30,8.8,8.8,8.8,8.8,0,347400
221,2022-04-29 12:57:00+05:30,8.8,8.95,8.8,8.95,10800,345600
222,2022-04-29 12:58:00+05:30,8.95,8.95,8.95,8.95,1800,345600
223,2022-04-29 12:59:00+05:30,8.95,9.0,8.95,9.0,3600,345600
224,2022-04-29 13:00:00+05:30,9.0,9.0,9.0,9.0,0,345600
225,2022-04-29 13:01:00+05:30,9.0,9.15,9.0,9.15,1800,356400
226,2022-04-29 13:02:00+05:30,9.05,9.05,9.05,9.05,1800,356400
227,2022-04-29 13:03:00+05:30,9.05,9.05,9.05,9.05,0,356400
228,2022-04-29 13:04:00+05:30,9.05,9.05,9.05,9.05,0,356400
229,2022-04-29 13:05:00+05:30,9.05,9.05,9.05,9.05,0,356400
230,2022-04-29 13:06:00+05:30,9.05,9.05,9.05,9.05,0,356400
231,2022-04-29 13:07:00+05:30,9.05,9.05,8.9,8.9,1800,356400
232,2022-04-29 13:08:00+05:30,8.9,8.9,8.9,8.9,0,356400
233,2022-04-29 13:09:00+05:30,8.9,8.9,8.9,8.9,0,356400
234,2022-04-29 13:10:00+05:30,8.9,8.9,8.9,8.9,0,356400
235,2022-04-29 13:11:00+05:30,8.9,8.9,8.9,8.9,0,356400
236,2022-04-29 13:12:00+05:30,8.9,8.9,8.9,8.9,0,356400
237,2022-04-29 13:13:00+05:30,8.9,8.9,8.8,8.8,1800,356400
238,2022-04-29 13:14:00+05:30,8.8,8.8,8.8,8.8,0,356400
239,2022-04-29 13:15:00+05:30,8.8,8.8,8.8,8.8,0,356400
240,2022-04-29 13:16:00+05:30,8.8,8.8,8.8,8.8,0,356400
241,2022-04-29 13:17:00+05:30,8.8,8.8,8.8,8.8,1800,354600
242,2022-04-29 13:18:00+05:30,8.8,8.8,8.8,8.8,0,354600
243,2022-04-29 13:19:00+05:30,8.8,8.8,8.8,8.8,0,354600
244,2022-04-29 13:20:00+05:30,8.8,8.8,8.8,8.8,0,354600
245,2022-04-29 13:21:00+05:30,8.8,9.05,8.8,9.05,1800,354600
246,2022-04-29 13:22:00+05:30,9.05,9.1,9.05,9.1,3600,354600
247,2022-04-29 13:23:00+05:30,9.1,9.1,8.85,8.85,1800,354600
248,2022-04-29 13:24:00+05:30,8.85,8.85,8.85,8.85,0,354600
249,2022-04-29 13:25:00+05:30,8.85,8.85,8.85,8.85,0,354600
250,2022-04-29 13:26:00+05:30,8.85,8.85,8.85,8.85,0,354600
251,2022-04-29 13:27:00+05:30,8.85,8.85,8.85,8.85,0,354600
252,2022-04-29 13:28:00+05:30,8.85,8.85,8.85,8.85,0,354600
253,2022-04-29 13:29:00+05:30,8.85,8.85,8.85,8.85,0,354600
254,2022-04-29 13:30:00+05:30,8.85,8.85,8.85,8.85,0,354600
255,2022-04-29 13:31:00+05:30,8.85,8.85,8.85,8.85,1800,360000
256,2022-04-29 13:32:00+05:30,8.85,8.85,8.8,8.8,3600,360000
257,2022-04-29 13:33:00+05:30,8.8,8.8,8.8,8.8,0,360000
258,2022-04-29 13:34:00+05:30,8.8,8.8,8.8,8.8,0,360000
259,2022-04-29 13:35:00+05:30,8.8,8.8,8.8,8.8,0,360000
260,2022-04-29 13:36:00+05:30,8.8,8.8,8.8,8.8,0,360000
261,2022-04-29 13:37:00+05:30,8.8,8.8,8.8,8.8,0,360000
262,2022-04-29 13:38:00+05:30,8.8,8.8,8.8,8.8,0,360000
263,2022-04-29 13:39:00+05:30,8.8,8.8,8.8,8.8,0,360000
264,2022-04-29 13:40:00+05:30,8.8,8.8,8.65,8.65,1800,361800
265,2022-04-29 13:41:00+05:30,8.65,8.65,8.65,8.65,0,361800
266,2022-04-29 13:42:00+05:30,8.65,8.65,8.65,8.65,1800,363600
267,2022-04-29 13:43:00+05:30,8.65,8.65,8.55,8.55,1800,363600
268,2022-04-29 13:44:00+05:30,8.55,8.55,8.55,8.55,0,363600
269,2022-04-29 13:45:00+05:30,8.55,8.55,8.55,8.55,0,363600
270,2022-04-29 13:46:00+05:30,8.55,8.55,8.55,8.55,0,363600
271,2022-04-29 13:47:00+05:30,8.55,8.55,8.55,8.55,0,363600
272,2022-04-29 13:48:00+05:30,8.55,8.65,8.55,8.65,0,365400
273,2022-04-29 13:49:00+05:30,8.65,8.65,8.65,8.65,1800,365400
274,2022-04-29 13:50:00+05:30,8.65,8.65,8.65,8.65,0,365400
275,2022-04-29 13:51:00+05:30,8.65,8.65,8.65,8.65,0,365400
276,2022-04-29 13:52:00+05:30,8.65,8.8,8.65,8.8,1800,367200
277,2022-04-29 13:53:00+05:30,8.8,8.8,8.8,8.8,0,367200
278,2022-04-29 13:54:00+05:30,8.8,8.8,8.8,8.8,0,367200
279,2022-04-29 13:55:00+05:30,8.8,8.8,8.8,8.8,0,367200
280,2022-04-29 13:56:00+05:30,8.8,8.8,8.8,8.8,1800,367200
281,2022-04-29 13:57:00+05:30,8.8,8.8,8.8,8.8,1800,367200
282,2022-04-29 13:58:00+05:30,8.8,8.8,8.8,8.8,0,367200
283,2022-04-29 13:59:00+05:30,8.8,8.8,8.8,8.8,0,367200
284,2022-04-29 14:00:00+05:30,8.8,8.8,8.8,8.8,0,367200
285,2022-04-29 14:01:00+05:30,8.8,8.8,8.8,8.8,0,367200
286,2022-04-29 14:02:00+05:30,8.8,8.8,8.8,8.8,0,367200
287,2022-04-29 14:03:00+05:30,8.8,8.8,8.8,8.8,0,367200
288,2022-04-29 14:04:00+05:30,8.8,8.8,8.8,8.8,0,367200
289,2022-04-29 14:05:00+05:30,8.8,8.8,8.8,8.8,0,367200
290,2022-04-29 14:06:00+05:30,8.8,8.8,8.8,8.8,0,367200
291,2022-04-29 14:07:00+05:30,8.8,8.8,8.8,8.8,0,367200
292,2022-04-29 14:08:00+05:30,8.8,8.8,8.8,8.8,0,367200
293,2022-04-29 14:09:00+05:30,8.8,9.2,8.8,9.2,0,367200
294,2022-04-29 14:10:00+05:30,9.2,9.2,9.2,9.2,14400,367200
295,2022-04-29 14:11:00+05:30,9.2,9.2,9.2,9.2,0,367200
296,2022-04-29 14:12:00+05:30,9.2,9.2,8.95,9.0,3600,376200
297,2022-04-29 14:13:00+05:30,9.0,9.0,9.0,9.0,0,376200
298,2022-04-29 14:14:00+05:30,9.0,9.0,9.0,9.0,0,376200
299,2022-04-29 14:15:00+05:30,9.1,9.1,9.1,9.1,1800,376200
300,2022-04-29 14:16:00+05:30,9.1,9.2,9.1,9.2,1800,376200
301,2022-04-29 14:17:00+05:30,9.2,9.25,9.2,9.25,1800,376200
302,2022-04-29 14:18:00+05:30,9.25,9.25,9.2,9.2,1800,376200
303,2022-04-29 14:19:00+05:30,9.2,9.2,9.2,9.2,0,376200
304,2022-04-29 14:20:00+05:30,9.2,9.25,9.2,9.25,1800,370800
305,2022-04-29 14:21:00+05:30,9.25,9.25,9.0,9.0,1800,370800
306,2022-04-29 14:22:00+05:30,9.0,9.3,9.0,9.3,3600,370800
307,2022-04-29 14:23:00+05:30,9.3,9.35,9.3,9.35,1800,370800
308,2022-04-29 14:24:00+05:30,9.35,9.35,9.35,9.35,0,370800
309,2022-04-29 14:25:00+05:30,9.35,9.75,9.35,9.75,3600,370800
310,2022-04-29 14:26:00+05:30,9.75,9.8,9.75,9.8,10800,370800
311,2022-04-29 14:27:00+05:30,9.8,9.8,9.6,9.6,3600,370800
312,2022-04-29 14:28:00+05:30,9.6,9.85,9.6,9.85,9000,370800
313,2022-04-29 14:29:00+05:30,9.85,9.85,9.55,9.55,1800,370800
314,2022-04-29 14:30:00+05:30,9.55,9.55,9.2,9.3,3600,365400
315,2022-04-29 14:31:00+05:30,9.3,9.3,9.1,9.15,9000,365400
316,2022-04-29 14:32:00+05:30,9.15,9.15,9.15,9.15,7200,365400
317,2022-04-29 14:33:00+05:30,9.15,9.15,9.15,9.15,0,365400
318,2022-04-29 14:34:00+05:30,9.15,9.15,9.15,9.15,0,365400
319,2022-04-29 14:35:00+05:30,9.15,9.15,9.15,9.15,0,365400
320,2022-04-29 14:36:00+05:30,9.15,9.15,9.15,9.15,0,365400
321,2022-04-29 14:37:00+05:30,9.15,9.5,9.15,9.5,1800,363600
322,2022-04-29 14:38:00+05:30,9.5,9.6,9.5,9.6,3600,363600
323,2022-04-29 14:39:00+05:30,9.6,9.85,9.6,9.85,9000,367200
324,2022-04-29 14:40:00+05:30,9.85,9.85,9.6,9.6,5400,367200
325,2022-04-29 14:41:00+05:30,9.6,9.6,9.45,9.45,1800,367200
326,2022-04-29 14:42:00+05:30,9.45,9.45,9.45,9.45,1800,370800
327,2022-04-29 14:43:00+05:30,9.45,9.45,9.45,9.45,0,370800
328,2022-04-29 14:44:00+05:30,9.45,9.45,9.45,9.45,0,370800
329,2022-04-29 14:45:00+05:30,9.45,9.45,9.3,9.3,3600,370800
330,2022-04-29 14:46:00+05:30,9.3,9.45,9.3,9.45,3600,370800
331,2022-04-29 14:47:00+05:30,9.45,9.55,9.45,9.55,3600,370800
332,2022-04-29 14:48:00+05:30,9.55,9.55,9.55,9.55,0,370800
333,2022-04-29 14:49:00+05:30,9.55,9.55,9.25,9.25,1800,367200
334,2022-04-29 14:50:00+05:30,9.25,9.25,9.25,9.25,1800,367200
335,2022-04-29 14:51:00+05:30,9.25,9.25,9.25,9.25,0,367200
336,2022-04-29 14:52:00+05:30,9.25,9.35,9.25,9.35,1800,365400
337,2022-04-29 14:53:00+05:30,9.35,9.35,9.35,9.35,0,365400
338,2022-04-29 14:54:00+05:30,9.35,9.4,9.2,9.4,7200,367200
339,2022-04-29 14:55:00+05:30,9.4,9.4,9.4,9.4,0,367200
340,2022-04-29 14:56:00+05:30,9.4,9.4,9.25,9.25,1800,367200
341,2022-04-29 14:57:00+05:30,9.25,9.25,9.25,9.25,1800,367200
342,2022-04-29 14:58:00+05:30,9.25,9.25,9.25,9.25,0,367200
343,2022-04-29 14:59:00+05:30,9.25,9.25,9.2,9.2,1800,370800
344,2022-04-29 15:00:00+05:30,9.2,9.2,9.2,9.2,0,370800
