,date,open,high,low,close,volume,oi
259,2022-05-19 14:07:00+05:30,0.9,0.9,0.9,0.9,0,36000
260,2022-05-19 14:08:00+05:30,0.9,0.9,0.9,0.9,0,36000
261,2022-05-19 14:09:00+05:30,0.9,0.9,0.9,0.9,0,36000
262,2022-05-19 14:12:00+05:30,0.9,0.9,0.9,0.9,0,36000
263,2022-05-19 14:13:00+05:30,0.9,0.9,0.9,0.9,0,36000
264,2022-05-19 14:14:00+05:30,0.9,0.9,0.9,0.9,0,36000
265,2022-05-19 14:15:00+05:30,0.9,0.9,0.9,0.9,0,36000
266,2022-05-19 14:16:00+05:30,0.9,0.9,0.9,0.9,0,36000
267,2022-05-19 14:17:00+05:30,0.9,0.9,0.9,0.9,0,36000
268,2022-05-19 14:18:00+05:30,0.9,0.9,0.9,0.9,0,36000
269,2022-05-19 14:19:00+05:30,0.9,0.9,0.9,0.9,0,36000
270,2022-05-19 14:21:00+05:30,0.9,0.9,0.9,0.9,0,36000
271,2022-05-19 14:22:00+05:30,0.9,0.9,0.9,0.9,0,36000
272,2022-05-19 14:23:00+05:30,0.9,0.9,0.9,0.9,0,36000
273,2022-05-19 14:24:00+05:30,0.9,0.9,0.9,0.9,0,36000
274,2022-05-19 14:25:00+05:30,0.9,0.9,0.9,0.9,0,36000
275,2022-05-19 14:26:00+05:30,0.9,0.9,0.9,0.9,0,36000
276,2022-05-19 14:27:00+05:30,0.9,0.9,0.9,0.9,0,36000
277,2022-05-19 14:29:00+05:30,0.9,0.9,0.9,0.9,0,36000
278,2022-05-19 14:30:00+05:30,0.9,0.9,0.9,0.9,0,36000
279,2022-05-19 14:31:00+05:30,0.9,0.9,0.9,0.9,0,36000
280,2022-05-19 14:32:00+05:30,0.9,0.9,0.9,0.9,0,36000
281,2022-05-19 14:33:00+05:30,0.9,0.9,0.9,0.9,0,36000
282,2022-05-19 14:34:00+05:30,0.9,0.9,0.9,0.9,0,36000
283,2022-05-19 14:52:00+05:30,0.9,0.9,0.9,0.9,0,36000
284,2022-05-19 14:53:00+05:30,0.9,0.9,0.9,0.9,0,36000
285,2022-05-19 14:54:00+05:30,0.9,0.9,0.9,0.9,0,36000
286,2022-05-19 14:55:00+05:30,0.9,0.9,0.9,0.9,0,36000
287,2022-05-19 14:57:00+05:30,0.9,0.9,0.9,0.9,0,36000
288,2022-05-19 14:58:00+05:30,0.9,0.9,0.9,0.9,0,36000
289,2022-05-19 14:59:00+05:30,0.9,0.9,0.9,0.9,0,36000
290,2022-05-19 15:01:00+05:30,0.9,0.9,0.9,0.9,0,36000
291,2022-05-19 15:02:00+05:30,0.85,0.85,0.85,0.85,1800,36000
292,2022-05-19 15:03:00+05:30,0.85,0.85,0.85,0.85,0,36000
293,2022-05-19 15:04:00+05:30,0.85,0.85,0.85,0.85,0,36000
294,2022-05-19 15:05:00+05:30,0.85,0.85,0.85,0.85,0,36000
295,2022-05-19 15:06:00+05:30,0.85,0.85,0.8,0.8,1800,34200
296,2022-05-19 15:07:00+05:30,0.8,0.8,0.8,0.8,0,34200
297,2022-05-19 15:08:00+05:30,0.8,0.8,0.8,0.8,0,34200
298,2022-05-19 15:09:00+05:30,0.8,0.8,0.8,0.8,0,34200
299,2022-05-19 15:10:00+05:30,0.8,0.8,0.8,0.8,0,34200
300,2022-05-19 15:11:00+05:30,0.8,0.8,0.8,0.8,0,34200
301,2022-05-19 15:12:00+05:30,0.8,0.8,0.8,0.8,0,34200
302,2022-05-19 15:15:00+05:30,0.8,0.8,0.8,0.8,0,34200
303,2022-05-19 15:16:00+05:30,0.8,0.8,0.8,0.8,0,34200
304,2022-05-19 15:25:00+05:30,0.75,0.75,0.75,0.75,1800,34200
305,2022-05-19 15:26:00+05:30,0.75,0.75,0.75,0.75,0,34200
306,2022-05-19 15:27:00+05:30,0.75,0.75,0.75,0.75,0,34200
307,2022-05-19 15:28:00+05:30,0.75,0.75,0.75,0.75,0,34200
308,2022-05-19 15:29:00+05:30,0.75,0.75,0.75,0.75,0,34200
309,2022-05-20 09:23:00+05:30,0.35,0.35,0.35,0.35,0,34200
310,2022-05-20 09:24:00+05:30,0.4,0.4,0.4,0.4,1800,34200
311,2022-05-20 09:25:00+05:30,0.35,0.35,0.35,0.35,16200,34200
312,2022-05-20 09:26:00+05:30,0.35,0.35,0.35,0.35,0,34200
313,2022-05-20 09:27:00+05:30,0.35,0.35,0.35,0.35,18000,34200
314,2022-05-20 09:28:00+05:30,0.35,0.35,0.35,0.35,0,34200
315,2022-05-20 09:29:00+05:30,0.35,0.35,0.35,0.35,1800,34200
316,2022-05-20 09:30:00+05:30,0.35,0.35,0.35,0.35,0,34200
317,2022-05-20 09:31:00+05:30,0.35,0.35,0.35,0.35,0,34200
318,2022-05-20 09:32:00+05:30,0.35,0.35,0.35,0.35,0,34200
319,2022-05-20 09:33:00+05:30,0.35,0.35,0.35,0.35,0,34200
320,2022-05-20 09:35:00+05:30,0.35,0.35,0.35,0.35,0,34200
321,2022-05-20 09:36:00+05:30,0.35,0.35,0.35,0.35,0,34200
322,2022-05-20 09:37:00+05:30,0.35,0.35,0.35,0.35,0,34200
323,2022-05-20 09:38:00+05:30,0.35,0.35,0.35,0.35,0,34200
324,2022-05-20 09:39:00+05:30,0.35,0.35,0.35,0.35,0,34200
325,2022-05-20 09:42:00+05:30,0.35,0.35,0.35,0.35,0,34200
326,2022-05-20 09:43:00+05:30,0.35,0.35,0.35,0.35,0,34200
327,2022-05-20 09:45:00+05:30,0.35,0.35,0.35,0.35,0,34200
328,2022-05-20 09:46:00+05:30,0.35,0.35,0.35,0.35,0,34200
329,2022-05-20 09:48:00+05:30,0.35,0.35,0.35,0.35,3600,54000
330,2022-05-20 09:49:00+05:30,0.3,0.3,0.3,0.3,1800,54000
331,2022-05-20 09:50:00+05:30,0.3,0.3,0.3,0.3,0,54000
332,2022-05-20 09:51:00+05:30,0.3,0.3,0.3,0.3,0,54000
333,2022-05-20 09:52:00+05:30,0.3,0.3,0.3,0.3,0,54000
334,2022-05-20 09:54:00+05:30,0.3,0.3,0.3,0.3,0,54000
335,2022-05-20 09:55:00+05:30,0.3,0.3,0.3,0.3,0,54000
336,2022-05-20 09:56:00+05:30,0.3,0.3,0.3,0.3,0,54000
337,2022-05-20 09:58:00+05:30,0.3,0.3,0.3,0.3,0,54000
338,2022-05-20 09:59:00+05:30,0.3,0.3,0.3,0.3,0,54000
339,2022-05-20 10:00:00+05:30,0.3,0.3,0.3,0.3,0,54000
340,2022-05-20 10:01:00+05:30,0.3,0.3,0.3,0.3,0,54000
341,2022-05-20 10:02:00+05:30,0.3,0.3,0.3,0.3,0,54000
342,2022-05-20 10:04:00+05:30,0.3,0.3,0.3,0.3,3600,50400
343,2022-05-20 10:05:00+05:30,0.3,0.3,0.3,0.3,0,50400
344,2022-05-20 10:06:00+05:30,0.3,0.3,0.3,0.3,0,50400
345,2022-05-20 10:09:00+05:30,0.3,0.3,0.3,0.3,0,50400
346,2022-05-20 10:10:00+05:30,0.3,0.3,0.3,0.3,0,50400
347,2022-05-20 10:11:00+05:30,0.3,0.3,0.3,0.3,0,50400
