,date,open,high,low,close,volume,oi
78,2022-05-19 09:46:00+05:30,2.3,2.3,2.3,2.3,1800,120600
79,2022-05-19 09:47:00+05:30,2.3,2.5,2.3,2.5,0,120600
80,2022-05-19 09:48:00+05:30,2.5,2.5,2.5,2.5,5400,120600
81,2022-05-19 09:49:00+05:30,2.5,2.5,2.5,2.5,0,120600
82,2022-05-19 09:50:00+05:30,2.5,2.55,2.5,2.5,3600,120600
83,2022-05-19 09:51:00+05:30,2.5,2.5,2.45,2.45,3600,122400
84,2022-05-19 09:52:00+05:30,2.45,2.45,2.45,2.45,0,122400
85,2022-05-19 09:53:00+05:30,2.45,2.45,2.45,2.45,0,122400
86,2022-05-19 09:54:00+05:30,2.45,2.45,2.4,2.4,3600,122400
87,2022-05-19 09:55:00+05:30,2.4,2.4,2.4,2.4,0,122400
88,2022-05-19 09:56:00+05:30,2.3,2.3,2.3,2.3,5400,122400
89,2022-05-19 09:57:00+05:30,2.3,2.3,2.3,2.3,0,122400
90,2022-05-19 09:58:00+05:30,2.3,2.3,2.2,2.2,1800,122400
91,2022-05-19 09:59:00+05:30,2.2,2.2,2.2,2.2,0,122400
92,2022-05-19 10:00:00+05:30,2.2,2.2,2.2,2.2,0,122400
93,2022-05-19 10:01:00+05:30,2.05,2.05,2.05,2.05,1800,122400
94,2022-05-19 10:02:00+05:30,2.05,2.05,2.05,2.05,0,122400
95,2022-05-19 10:03:00+05:30,2.05,2.05,2.0,2.0,3600,122400
96,2022-05-19 10:04:00+05:30,2.0,2.0,2.0,2.0,0,122400
97,2022-05-19 10:05:00+05:30,2.0,2.0,1.95,1.95,3600,122400
98,2022-05-19 10:06:00+05:30,1.95,1.95,1.95,1.95,0,122400
99,2022-05-19 10:07:00+05:30,1.85,1.85,1.85,1.85,3600,122400
100,2022-05-19 10:08:00+05:30,1.85,1.85,1.85,1.85,0,122400
101,2022-05-19 10:09:00+05:30,1.85,1.85,1.85,1.85,0,122400
102,2022-05-19 10:10:00+05:30,1.85,1.85,1.85,1.85,0,122400
103,2022-05-19 10:11:00+05:30,1.85,1.85,1.85,1.85,0,122400
104,2022-05-19 10:12:00+05:30,1.85,1.85,1.8,1.8,1800,127800
105,2022-05-19 10:13:00+05:30,1.75,1.75,1.75,1.75,5400,127800
106,2022-05-19 10:14:00+05:30,1.75,1.75,1.75,1.75,0,127800
107,2022-05-19 10:15:00+05:30,1.75,1.75,1.75,1.75,0,127800
108,2022-05-19 10:16:00+05:30,1.75,1.75,1.75,1.75,0,127800
109,2022-05-19 10:17:00+05:30,1.75,1.75,1.75,1.75,0,127800
110,2022-05-19 10:18:00+05:30,1.75,1.75,1.75,1.75,0,127800
111,2022-05-19 10:19:00+05:30,1.75,1.75,1.5,1.5,1800,126000
112,2022-05-19 10:20:00+05:30,1.5,1.5,1.5,1.5,0,126000
113,2022-05-19 10:21:00+05:30,1.5,1.5,1.5,1.5,0,126000
114,2022-05-19 10:22:00+05:30,1.5,1.5,1.5,1.5,0,126000
115,2022-05-19 10:23:00+05:30,1.5,1.5,1.5,1.5,0,126000
116,2022-05-19 10:24:00+05:30,1.5,1.5,1.5,1.5,0,126000
117,2022-05-19 10:25:00+05:30,1.5,1.5,1.5,1.5,0,126000
118,2022-05-19 10:26:00+05:30,1.5,1.5,1.5,1.5,0,126000
119,2022-05-19 10:27:00+05:30,1.5,1.5,1.5,1.5,0,126000
120,2022-05-19 10:28:00+05:30,1.5,1.5,1.5,1.5,0,126000
121,2022-05-19 10:29:00+05:30,1.5,1.5,1.5,1.5,0,126000
122,2022-05-19 10:30:00+05:30,1.5,1.75,1.5,1.75,1800,126000
123,2022-05-19 10:31:00+05:30,1.75,1.75,1.75,1.75,0,126000
124,2022-05-19 10:32:00+05:30,1.75,1.75,1.75,1.75,0,126000
125,2022-05-19 10:33:00+05:30,1.75,1.75,1.75,1.75,0,126000
126,2022-05-19 10:34:00+05:30,1.75,1.8,1.75,1.8,1800,124200
127,2022-05-19 10:35:00+05:30,1.8,1.8,1.8,1.8,0,124200
128,2022-05-19 10:36:00+05:30,1.8,1.8,1.8,1.8,0,124200
129,2022-05-19 10:37:00+05:30,1.8,1.8,1.8,1.8,1800,124200
130,2022-05-19 10:38:00+05:30,1.8,1.8,1.8,1.8,0,124200
131,2022-05-19 10:39:00+05:30,1.8,1.8,1.8,1.8,0,124200
132,2022-05-19 10:40:00+05:30,1.8,1.8,1.8,1.8,0,124200
133,2022-05-19 10:41:00+05:30,1.7,1.7,1.7,1.7,3600,122400
134,2022-05-19 10:42:00+05:30,1.7,1.7,1.7,1.7,0,122400
135,2022-05-19 10:43:00+05:30,1.7,1.7,1.7,1.7,0,122400
136,2022-05-19 10:44:00+05:30,1.65,1.65,1.65,1.65,5400,126000
137,2022-05-19 10:45:00+05:30,1.65,1.7,1.65,1.7,3600,124200
138,2022-05-19 10:46:00+05:30,1.7,1.7,1.7,1.7,0,124200
139,2022-05-19 10:47:00+05:30,1.6,1.6,1.6,1.6,5400,124200
140,2022-05-19 10:48:00+05:30,1.6,1.6,1.6,1.6,0,124200
141,2022-05-19 10:50:00+05:30,1.6,1.6,1.6,1.6,1800,124200
142,2022-05-19 10:51:00+05:30,1.6,1.6,1.6,1.6,3600,122400
143,2022-05-19 10:52:00+05:30,1.6,1.6,1.6,1.6,0,122400
144,2022-05-19 10:56:00+05:30,1.6,1.6,1.6,1.6,7200,122400
145,2022-05-19 10:57:00+05:30,1.6,1.6,1.6,1.6,0,122400
146,2022-05-19 10:58:00+05:30,1.6,1.6,1.6,1.6,0,122400
147,2022-05-19 10:59:00+05:30,1.6,1.6,1.6,1.6,1800,118800
148,2022-05-19 11:00:00+05:30,1.6,1.6,1.6,1.6,0,118800
149,2022-05-19 11:01:00+05:30,1.6,1.6,1.6,1.6,0,118800
150,2022-05-19 11:02:00+05:30,1.6,1.65,1.6,1.65,1800,115200
151,2022-05-19 11:03:00+05:30,1.65,1.65,1.65,1.65,0,115200
152,2022-05-19 11:04:00+05:30,1.65,1.65,1.65,1.65,0,115200
153,2022-05-19 11:05:00+05:30,1.65,1.65,1.65,1.65,0,115200
154,2022-05-19 11:06:00+05:30,1.65,1.65,1.65,1.65,0,115200
155,2022-05-19 11:07:00+05:30,1.65,1.65,1.65,1.65,0,115200
156,2022-05-19 11:08:00+05:30,1.65,1.65,1.65,1.65,0,115200
157,2022-05-19 11:09:00+05:30,1.65,1.65,1.65,1.65,0,115200
158,2022-05-19 11:10:00+05:30,1.85,1.85,1.8,1.8,3600,115200
159,2022-05-19 11:11:00+05:30,1.8,1.8,1.8,1.8,0,115200
160,2022-05-19 11:12:00+05:30,1.8,1.8,1.8,1.8,0,115200
161,2022-05-19 11:13:00+05:30,1.8,1.8,1.8,1.8,0,115200
162,2022-05-19 11:14:00+05:30,1.8,1.8,1.8,1.8,0,115200
163,2022-05-19 11:15:00+05:30,1.8,1.8,1.8,1.8,0,115200
164,2022-05-19 11:16:00+05:30,1.8,1.8,1.8,1.8,0,115200
165,2022-05-19 11:17:00+05:30,1.8,1.8,1.8,1.8,0,115200
166,2022-05-19 11:18:00+05:30,1.8,1.8,1.8,1.8,0,115200
167,2022-05-19 11:19:00+05:30,1.8,1.8,1.8,1.8,0,115200
168,2022-05-19 11:20:00+05:30,1.8,1.8,1.8,1.8,0,115200
169,2022-05-19 11:21:00+05:30,1.8,1.8,1.8,1.8,0,115200
170,2022-05-19 11:22:00+05:30,1.8,1.8,1.8,1.8,0,115200
171,2022-05-19 11:23:00+05:30,1.8,1.8,1.8,1.8,0,115200
172,2022-05-19 11:24:00+05:30,1.9,1.9,1.9,1.9,1800,115200
173,2022-05-19 11:25:00+05:30,1.9,1.9,1.9,1.9,0,115200
174,2022-05-19 11:26:00+05:30,1.9,1.9,1.9,1.9,0,115200
175,2022-05-19 11:27:00+05:30,2.0,2.0,2.0,2.0,1800,115200
176,2022-05-19 11:28:00+05:30,2.0,2.0,2.0,2.0,0,115200
177,2022-05-19 11:29:00+05:30,2.0,2.0,2.0,2.0,0,115200
178,2022-05-19 11:30:00+05:30,2.0,2.0,2.0,2.0,0,115200
179,2022-05-19 11:31:00+05:30,2.0,2.0,1.85,1.85,3600,117000
180,2022-05-19 11:32:00+05:30,1.85,1.85,1.85,1.85,0,117000
181,2022-05-19 11:33:00+05:30,1.85,1.85,1.85,1.85,0,117000
182,2022-05-19 11:34:00+05:30,1.85,1.85,1.85,1.85,0,117000
183,2022-05-19 11:35:00+05:30,1.85,1.85,1.85,1.85,0,117000
184,2022-05-19 11:36:00+05:30,1.85,1.85,1.85,1.85,0,117000
185,2022-05-19 11:37:00+05:30,1.85,1.85,1.85,1.85,0,117000
186,2022-05-19 11:38:00+05:30,1.85,1.85,1.85,1.85,0,117000
187,2022-05-19 11:39:00+05:30,1.85,1.85,1.75,1.75,3600,113400
188,2022-05-19 11:40:00+05:30,1.75,1.75,1.75,1.75,0,113400
189,2022-05-19 11:41:00+05:30,1.75,1.75,1.75,1.75,1800,113400
190,2022-05-19 11:42:00+05:30,1.75,1.75,1.75,1.75,0,113400
191,2022-05-19 11:43:00+05:30,1.75,1.75,1.75,1.75,0,113400
192,2022-05-19 11:44:00+05:30,1.75,1.75,1.75,1.75,0,113400
193,2022-05-19 11:45:00+05:30,1.75,1.75,1.75,1.75,0,113400
194,2022-05-19 11:46:00+05:30,1.75,1.75,1.75,1.75,0,113400
195,2022-05-19 11:47:00+05:30,1.75,1.75,1.75,1.75,0,113400
196,2022-05-19 11:48:00+05:30,1.75,1.75,1.75,1.75,0,113400
197,2022-05-19 11:49:00+05:30,1.75,1.75,1.75,1.75,0,113400
198,2022-05-19 11:50:00+05:30,1.75,1.75,1.75,1.75,0,113400
199,2022-05-19 11:51:00+05:30,1.75,1.75,1.75,1.75,0,113400
200,2022-05-19 11:52:00+05:30,1.9,1.9,1.9,1.9,1800,111600
201,2022-05-19 11:53:00+05:30,1.9,1.9,1.9,1.9,0,111600
202,2022-05-19 11:54:00+05:30,1.9,1.9,1.9,1.9,0,111600
203,2022-05-19 11:55:00+05:30,1.9,1.9,1.9,1.9,3600,109800
204,2022-05-19 11:56:00+05:30,1.9,1.9,1.9,1.9,3600,109800
205,2022-05-19 11:57:00+05:30,1.9,1.9,1.9,1.9,0,109800
206,2022-05-19 11:58:00+05:30,1.9,1.95,1.9,1.95,3600,106200
207,2022-05-19 11:59:00+05:30,1.95,1.95,1.95,1.95,5400,106200
208,2022-05-19 12:00:00+05:30,1.95,1.95,1.95,1.95,0,106200
209,2022-05-19 12:01:00+05:30,1.95,1.95,1.95,1.95,0,106200
210,2022-05-19 12:02:00+05:30,1.95,1.95,1.95,1.95,0,106200
211,2022-05-19 12:03:00+05:30,1.95,1.95,1.95,1.95,0,106200
212,2022-05-19 12:04:00+05:30,1.95,1.95,1.95,1.95,0,106200
213,2022-05-19 12:05:00+05:30,1.95,1.95,1.85,1.85,7200,100800
214,2022-05-19 12:06:00+05:30,1.85,1.85,1.85,1.85,0,100800
215,2022-05-19 12:07:00+05:30,1.85,1.85,1.85,1.85,0,100800
216,2022-05-19 12:08:00+05:30,1.85,1.85,1.85,1.85,0,100800
217,2022-05-19 12:09:00+05:30,1.85,1.85,1.85,1.85,0,100800
218,2022-05-19 12:10:00+05:30,1.85,1.85,1.85,1.85,0,100800
219,2022-05-19 12:11:00+05:30,1.85,1.85,1.85,1.85,0,100800
220,2022-05-19 12:12:00+05:30,1.85,1.85,1.85,1.85,0,100800
221,2022-05-19 12:13:00+05:30,1.85,1.85,1.85,1.85,0,100800
222,2022-05-19 12:14:00+05:30,1.85,1.85,1.85,1.85,0,100800
223,2022-05-19 12:15:00+05:30,1.85,1.85,1.85,1.85,0,100800
224,2022-05-19 12:16:00+05:30,1.85,1.85,1.85,1.85,0,100800
225,2022-05-19 12:17:00+05:30,1.85,1.85,1.85,1.85,0,100800
226,2022-05-19 12:18:00+05:30,1.85,1.85,1.85,1.85,0,100800
227,2022-05-19 12:19:00+05:30,1.85,1.85,1.85,1.85,0,100800
228,2022-05-19 12:20:00+05:30,1.85,1.85,1.85,1.85,0,100800
229,2022-05-19 12:21:00+05:30,1.85,1.85,1.85,1.85,0,100800
230,2022-05-19 12:22:00+05:30,1.85,1.85,1.85,1.85,0,100800
231,2022-05-19 12:23:00+05:30,1.85,1.85,1.85,1.85,0,100800
232,2022-05-19 12:24:00+05:30,1.85,1.85,1.85,1.85,0,100800
233,2022-05-19 12:25:00+05:30,1.85,1.85,1.85,1.85,0,100800
234,2022-05-19 12:26:00+05:30,1.85,1.85,1.85,1.85,0,100800
235,2022-05-19 12:27:00+05:30,1.85,1.85,1.85,1.85,1800,99000
236,2022-05-19 12:28:00+05:30,1.85,1.85,1.85,1.85,9000,100800
237,2022-05-19 12:29:00+05:30,1.85,1.85,1.85,1.85,0,100800
238,2022-05-19 12:30:00+05:30,1.85,1.85,1.85,1.85,0,100800
239,2022-05-19 12:31:00+05:30,1.85,1.85,1.85,1.85,0,100800
240,2022-05-19 12:32:00+05:30,1.85,1.85,1.85,1.85,0,100800
241,2022-05-19 12:33:00+05:30,1.85,1.85,1.85,1.85,0,100800
242,2022-05-19 12:34:00+05:30,1.85,1.85,1.85,1.85,0,100800
243,2022-05-19 12:35:00+05:30,1.85,1.85,1.85,1.85,0,100800
244,2022-05-19 12:36:00+05:30,1.85,1.85,1.85,1.85,0,100800
245,2022-05-19 12:37:00+05:30,1.85,1.85,1.85,1.85,3600,104400
246,2022-05-19 12:38:00+05:30,1.85,1.85,1.85,1.85,0,104400
247,2022-05-19 12:39:00+05:30,1.85,1.85,1.85,1.85,0,104400
248,2022-05-19 12:40:00+05:30,1.85,1.85,1.85,1.85,0,104400
249,2022-05-19 12:41:00+05:30,1.85,1.85,1.85,1.85,0,104400
250,2022-05-19 12:42:00+05:30,1.85,1.85,1.85,1.85,0,104400
251,2022-05-19 12:43:00+05:30,1.85,1.85,1.85,1.85,0,104400
252,2022-05-19 12:44:00+05:30,1.85,1.85,1.85,1.85,0,104400
253,2022-05-19 12:45:00+05:30,1.85,1.85,1.85,1.85,0,104400
254,2022-05-19 12:46:00+05:30,1.85,1.85,1.85,1.85,0,104400
255,2022-05-19 12:47:00+05:30,1.85,1.85,1.8,1.8,0,106200
256,2022-05-19 12:48:00+05:30,1.8,1.8,1.8,1.8,1800,106200
257,2022-05-19 12:49:00+05:30,1.8,1.8,1.8,1.8,0,106200
258,2022-05-19 12:50:00+05:30,1.8,1.9,1.8,1.9,10800,106200
259,2022-05-19 12:51:00+05:30,1.9,1.9,1.9,1.9,0,106200
260,2022-05-19 12:52:00+05:30,1.9,1.9,1.9,1.9,0,106200
261,2022-05-19 12:53:00+05:30,1.9,1.9,1.9,1.9,0,106200
262,2022-05-19 12:54:00+05:30,1.95,1.95,1.95,1.95,1800,106200
263,2022-05-19 12:55:00+05:30,1.95,1.95,1.95,1.95,0,106200
264,2022-05-19 12:56:00+05:30,1.95,1.95,1.95,1.95,0,106200
265,2022-05-19 12:57:00+05:30,1.95,1.95,1.95,1.95,0,106200
266,2022-05-19 12:58:00+05:30,1.95,1.95,1.95,1.95,0,106200
267,2022-05-19 12:59:00+05:30,1.95,1.95,1.95,1.95,5400,108000
268,2022-05-19 13:00:00+05:30,1.95,1.95,1.95,1.95,0,108000
269,2022-05-19 13:01:00+05:30,1.95,1.95,1.95,1.95,0,108000
270,2022-05-19 13:02:00+05:30,1.95,1.95,1.95,1.95,0,108000
271,2022-05-19 13:03:00+05:30,1.95,1.95,1.95,1.95,0,108000
272,2022-05-19 13:04:00+05:30,1.95,1.95,1.95,1.95,0,108000
273,2022-05-19 13:05:00+05:30,1.95,1.95,1.95,1.95,0,108000
274,2022-05-19 13:06:00+05:30,1.95,1.95,1.95,1.95,1800,108000
275,2022-05-19 13:07:00+05:30,1.95,1.95,1.95,1.95,0,108000
276,2022-05-19 13:08:00+05:30,1.95,1.95,1.95,1.95,0,108000
277,2022-05-19 13:09:00+05:30,1.95,1.95,1.95,1.95,0,108000
278,2022-05-19 13:10:00+05:30,1.95,1.95,1.95,1.95,0,108000
279,2022-05-19 13:11:00+05:30,1.95,1.95,1.95,1.95,0,108000
280,2022-05-19 13:12:00+05:30,1.95,1.95,1.95,1.95,0,108000
281,2022-05-19 13:13:00+05:30,1.95,2.1,1.95,2.1,0,108000
282,2022-05-19 13:14:00+05:30,2.1,2.1,2.05,2.05,5400,108000
283,2022-05-19 13:15:00+05:30,2.05,2.05,2.05,2.05,0,108000
284,2022-05-19 13:16:00+05:30,2.05,2.05,2.05,2.05,0,108000
285,2022-05-19 13:17:00+05:30,2.05,2.05,2.05,2.05,0,108000
286,2022-05-19 13:18:00+05:30,2.05,2.05,2.05,2.05,0,108000
287,2022-05-19 13:19:00+05:30,2.05,2.05,2.05,2.05,0,108000
288,2022-05-19 13:20:00+05:30,2.05,2.05,2.05,2.05,0,108000
289,2022-05-19 13:21:00+05:30,2.05,2.05,2.05,2.05,1800,109800
290,2022-05-19 13:22:00+05:30,2.05,2.05,2.05,2.05,0,109800
291,2022-05-19 13:23:00+05:30,2.05,2.05,2.05,2.05,0,109800
292,2022-05-19 13:24:00+05:30,2.05,2.05,2.05,2.05,0,109800
293,2022-05-19 13:25:00+05:30,2.05,2.05,2.05,2.05,0,109800
294,2022-05-19 13:26:00+05:30,2.05,2.05,2.05,2.05,0,109800
295,2022-05-19 13:27:00+05:30,2.05,2.05,2.05,2.05,0,109800
296,2022-05-19 13:28:00+05:30,2.05,2.05,2.05,2.05,1800,109800
297,2022-05-19 13:29:00+05:30,2.05,2.05,2.05,2.05,0,109800
298,2022-05-19 13:30:00+05:30,2.05,2.05,2.05,2.05,0,109800
299,2022-05-19 13:31:00+05:30,2.05,2.05,2.05,2.05,0,109800
300,2022-05-19 13:32:00+05:30,2.05,2.05,2.05,2.05,0,109800
301,2022-05-19 13:33:00+05:30,2.05,2.05,2.05,2.05,0,109800
302,2022-05-19 13:34:00+05:30,2.05,2.05,2.05,2.05,0,109800
303,2022-05-19 13:35:00+05:30,2.05,2.05,2.05,2.05,0,109800
304,2022-05-19 13:36:00+05:30,2.05,2.05,2.05,2.05,0,109800
305,2022-05-19 13:37:00+05:30,2.05,2.15,2.05,2.15,1800,109800
306,2022-05-19 13:38:00+05:30,2.15,2.15,2.15,2.15,0,109800
307,2022-05-19 13:39:00+05:30,2.15,2.2,2.15,2.2,1800,109800
308,2022-05-19 13:40:00+05:30,2.2,2.2,2.2,2.2,0,109800
309,2022-05-19 13:41:00+05:30,2.2,2.2,2.2,2.2,0,109800
310,2022-05-19 13:42:00+05:30,2.2,2.2,2.2,2.2,0,109800
311,2022-05-19 13:43:00+05:30,2.2,2.2,2.05,2.05,1800,111600
312,2022-05-19 13:44:00+05:30,2.05,2.05,2.05,2.05,0,111600
313,2022-05-19 13:45:00+05:30,2.05,2.05,2.05,2.05,0,111600
314,2022-05-19 13:46:00+05:30,2.05,2.05,2.05,2.05,0,111600
315,2022-05-19 13:47:00+05:30,2.0,2.05,1.95,1.95,7200,111600
316,2022-05-19 13:48:00+05:30,1.95,1.95,1.95,1.95,0,111600
317,2022-05-19 13:49:00+05:30,1.95,1.95,1.95,1.95,0,111600
318,2022-05-19 13:50:00+05:30,1.95,1.95,1.95,1.95,1800,111600
319,2022-05-19 13:51:00+05:30,1.95,1.95,1.95,1.95,0,111600
320,2022-05-19 13:52:00+05:30,1.95,1.95,1.95,1.95,0,111600
321,2022-05-19 13:53:00+05:30,1.95,1.95,1.95,1.95,0,111600
322,2022-05-19 13:54:00+05:30,1.95,1.95,1.95,1.95,0,111600
323,2022-05-19 13:55:00+05:30,1.95,1.95,1.95,1.95,0,111600
324,2022-05-19 13:56:00+05:30,1.95,1.95,1.95,1.95,0,111600
325,2022-05-19 13:57:00+05:30,1.95,1.95,1.95,1.95,0,111600
326,2022-05-19 13:58:00+05:30,1.95,1.95,1.95,1.95,0,111600
327,2022-05-19 13:59:00+05:30,1.95,1.95,1.95,1.95,0,111600
328,2022-05-19 14:00:00+05:30,1.95,1.95,1.95,1.95,1800,108000
329,2022-05-19 14:01:00+05:30,1.95,1.95,1.95,1.95,0,108000
330,2022-05-19 14:02:00+05:30,1.95,1.95,1.95,1.95,0,108000
331,2022-05-19 14:03:00+05:30,1.95,1.95,1.95,1.95,0,108000
332,2022-05-19 14:04:00+05:30,1.95,1.95,1.95,1.95,0,108000
333,2022-05-19 14:05:00+05:30,1.95,1.95,1.95,1.95,0,108000
334,2022-05-19 14:06:00+05:30,1.95,1.95,1.95,1.95,0,108000
335,2022-05-19 14:07:00+05:30,1.95,1.95,1.95,1.95,0,108000
336,2022-05-19 14:08:00+05:30,1.95,1.95,1.95,1.95,0,108000
337,2022-05-19 14:09:00+05:30,1.95,1.95,1.95,1.95,0,108000
338,2022-05-19 14:10:00+05:30,1.95,1.95,1.95,1.95,0,108000
339,2022-05-19 14:11:00+05:30,1.95,1.95,1.95,1.95,0,108000
340,2022-05-19 14:12:00+05:30,1.95,1.95,1.95,1.95,0,108000
341,2022-05-19 14:13:00+05:30,1.95,1.95,1.95,1.95,1800,108000
342,2022-05-19 14:14:00+05:30,1.95,1.95,1.95,1.95,0,108000
343,2022-05-19 14:15:00+05:30,1.95,1.95,1.95,1.95,0,108000
344,2022-05-19 14:16:00+05:30,1.95,1.95,1.95,1.95,0,108000
345,2022-05-19 14:17:00+05:30,1.95,1.95,1.95,1.95,0,108000
