,date,open,high,low,close,volume,oi
65,2022-04-29 10:20:00+05:30,3.1,3.1,3.0,3.0,5400,1206000
66,2022-04-29 10:21:00+05:30,3.0,3.0,3.0,3.0,0,1206000
67,2022-04-29 10:22:00+05:30,3.0,3.0,3.0,3.0,0,1206000
68,2022-04-29 10:23:00+05:30,3.0,3.05,3.0,3.05,5400,1211400
69,2022-04-29 10:24:00+05:30,3.05,3.05,3.05,3.05,0,1211400
70,2022-04-29 10:25:00+05:30,3.05,3.05,3.0,3.0,9000,1211400
71,2022-04-29 10:26:00+05:30,3.0,3.0,3.0,3.0,9000,1216800
72,2022-04-29 10:27:00+05:30,3.0,3.0,3.0,3.0,0,1216800
73,2022-04-29 10:28:00+05:30,3.0,3.0,2.95,3.0,5400,1216800
74,2022-04-29 10:29:00+05:30,3.0,3.0,3.0,3.0,1800,1216800
75,2022-04-29 10:30:00+05:30,3.0,3.0,3.0,3.0,0,1216800
76,2022-04-29 10:31:00+05:30,3.0,3.0,3.0,3.0,0,1216800
77,2022-04-29 10:32:00+05:30,3.0,3.0,3.0,3.0,0,1216800
78,2022-04-29 10:33:00+05:30,3.0,3.0,3.0,3.0,0,1216800
79,2022-04-29 10:34:00+05:30,3.0,3.0,3.0,3.0,0,1216800
80,2022-04-29 10:35:00+05:30,3.0,3.0,3.0,3.0,0,1216800
81,2022-04-29 10:36:00+05:30,3.0,3.05,3.0,3.05,1800,1218600
82,2022-04-29 10:37:00+05:30,3.05,3.05,3.05,3.05,0,1218600
83,2022-04-29 10:38:00+05:30,3.05,3.05,3.0,3.0,25200,1218600
84,2022-04-29 10:39:00+05:30,3.0,3.0,3.0,3.0,0,1218600
85,2022-04-29 10:40:00+05:30,3.0,3.0,3.0,3.0,25200,1218600
86,2022-04-29 10:41:00+05:30,3.0,3.0,3.0,3.0,0,1218600
87,2022-04-29 10:42:00+05:30,3.0,3.0,3.0,3.0,0,1218600
88,2022-04-29 10:43:00+05:30,3.0,3.0,3.0,3.0,1800,1242000
89,2022-04-29 10:44:00+05:30,3.0,3.0,3.0,3.0,0,1242000
90,2022-04-29 10:45:00+05:30,3.0,3.0,2.95,2.95,1800,1243800
91,2022-04-29 10:46:00+05:30,2.95,2.95,2.95,2.95,0,1243800
92,2022-04-29 10:47:00+05:30,2.95,2.95,2.95,2.95,5400,1245600
93,2022-04-29 10:48:00+05:30,2.95,2.95,2.9,2.95,7200,1245600
94,2022-04-29 10:49:00+05:30,2.95,2.95,2.9,2.9,5400,1245600
95,2022-04-29 10:50:00+05:30,2.95,2.95,2.95,2.95,1800,1245600
96,2022-04-29 10:51:00+05:30,2.95,2.95,2.95,2.95,0,1245600
97,2022-04-29 10:52:00+05:30,2.95,2.95,2.95,2.95,1800,1247400
98,2022-04-29 10:53:00+05:30,2.95,2.95,2.95,2.95,1800,1245600
99,2022-04-29 10:54:00+05:30,2.95,2.95,2.95,2.95,0,1245600
100,2022-04-29 10:55:00+05:30,2.95,2.95,2.95,2.95,0,1245600
101,2022-04-29 10:56:00+05:30,2.95,2.95,2.95,2.95,0,1245600
102,2022-04-29 10:57:00+05:30,2.95,2.95,2.95,2.95,0,1245600
103,2022-04-29 10:58:00+05:30,2.95,3.0,2.95,3.0,0,1243800
104,2022-04-29 10:59:00+05:30,3.0,3.0,3.0,3.0,9000,1243800
105,2022-04-29 11:00:00+05:30,3.0,3.0,2.95,2.95,3600,1242000
106,2022-04-29 11:01:00+05:30,2.95,2.95,2.95,2.95,0,1242000
107,2022-04-29 11:02:00+05:30,2.95,3.05,2.95,3.05,1800,1243800
108,2022-04-29 11:03:00+05:30,3.05,3.05,3.05,3.05,0,1243800
109,2022-04-29 11:04:00+05:30,3.05,3.1,3.05,3.1,0,1243800
110,2022-04-29 11:05:00+05:30,3.1,3.1,3.05,3.05,3600,1242000
111,2022-04-29 11:06:00+05:30,3.05,3.05,3.05,3.05,0,1242000
112,2022-04-29 11:07:00+05:30,3.05,3.05,3.05,3.05,0,1242000
113,2022-04-29 11:08:00+05:30,3.05,3.05,3.05,3.05,0,1242000
114,2022-04-29 11:09:00+05:30,3.05,3.05,3.0,3.0,1800,1243800
115,2022-04-29 11:10:00+05:30,3.0,3.0,3.0,3.0,3600,1243800
116,2022-04-29 11:11:00+05:30,3.0,3.0,3.0,3.0,1800,1243800
117,2022-04-29 11:12:00+05:30,3.0,3.0,3.0,3.0,0,1243800
118,2022-04-29 11:13:00+05:30,3.0,3.0,2.95,2.95,1800,1247400
119,2022-04-29 11:14:00+05:30,2.95,2.95,2.95,2.95,0,1247400
120,2022-04-29 11:15:00+05:30,3.0,3.0,3.0,3.0,1800,1247400
121,2022-04-29 11:16:00+05:30,3.0,3.0,3.0,3.0,0,1247400
122,2022-04-29 11:17:00+05:30,3.05,3.05,3.05,3.05,3600,1247400
123,2022-04-29 11:18:00+05:30,3.05,3.05,3.05,3.05,0,1247400
124,2022-04-29 11:19:00+05:30,3.05,3.05,3.05,3.05,0,1247400
125,2022-04-29 11:20:00+05:30,3.05,3.05,3.05,3.05,0,1247400
126,2022-04-29 11:21:00+05:30,3.05,3.05,3.05,3.05,0,1247400
127,2022-04-29 11:22:00+05:30,3.05,3.05,3.05,3.05,0,1247400
128,2022-04-29 11:23:00+05:30,3.05,3.05,3.0,3.0,1800,1251000
129,2022-04-29 11:24:00+05:30,3.0,3.0,3.0,3.0,0,1251000
130,2022-04-29 11:25:00+05:30,3.0,3.0,3.0,3.0,0,1251000
131,2022-04-29 11:26:00+05:30,3.0,3.0,3.0,3.0,0,1251000
132,2022-04-29 11:27:00+05:30,3.0,3.0,3.0,3.0,0,1251000
133,2022-04-29 11:28:00+05:30,3.0,3.0,3.0,3.0,0,1251000
134,2022-04-29 11:29:00+05:30,3.0,3.0,3.0,3.0,0,1251000
135,2022-04-29 11:30:00+05:30,3.0,3.0,3.0,3.0,0,1251000
136,2022-04-29 11:31:00+05:30,3.0,3.0,3.0,3.0,0,1251000
137,2022-04-29 11:32:00+05:30,3.0,3.0,3.0,3.0,3600,1249200
138,2022-04-29 11:33:00+05:30,3.0,3.05,3.0,3.05,1800,1249200
139,2022-04-29 11:34:00+05:30,3.05,3.05,3.05,3.05,3600,1249200
140,2022-04-29 11:35:00+05:30,3.05,3.05,3.05,3.05,0,1249200
141,2022-04-29 11:36:00+05:30,3.05,3.05,3.0,3.0,5400,1240200
142,2022-04-29 11:37:00+05:30,3.0,3.0,2.95,2.95,1800,1240200
143,2022-04-29 11:38:00+05:30,2.95,2.95,2.95,2.95,0,1240200
144,2022-04-29 11:39:00+05:30,2.95,2.95,2.95,2.95,1800,1240200
145,2022-04-29 11:40:00+05:30,2.95,2.95,2.95,2.95,0,1240200
146,2022-04-29 11:41:00+05:30,2.95,2.95,2.95,2.95,1800,1240200
147,2022-04-29 11:42:00+05:30,2.95,2.95,2.95,2.95,0,1240200
148,2022-04-29 11:43:00+05:30,2.95,3.0,2.95,3.0,5400,1238400
149,2022-04-29 11:44:00+05:30,3.0,3.0,3.0,3.0,0,1238400
150,2022-04-29 11:45:00+05:30,3.0,3.15,3.0,3.15,1800,1238400
151,2022-04-29 11:46:00+05:30,3.15,3.15,3.15,3.15,0,1238400
152,2022-04-29 11:47:00+05:30,3.15,3.15,3.1,3.1,1800,1238400
153,2022-04-29 11:48:00+05:30,3.1,3.1,3.1,3.1,0,1238400
154,2022-04-29 11:49:00+05:30,3.1,3.1,3.0,3.0,1800,1242000
155,2022-04-29 11:50:00+05:30,3.0,3.0,3.0,3.0,0,1242000
156,2022-04-29 11:51:00+05:30,3.0,3.0,3.0,3.0,0,1242000
157,2022-04-29 11:52:00+05:30,3.0,3.0,3.0,3.0,0,1242000
158,2022-04-29 11:53:00+05:30,3.0,3.0,3.0,3.0,0,1242000
159,2022-04-29 11:54:00+05:30,3.0,3.0,3.0,3.0,0,1242000
160,2022-04-29 11:55:00+05:30,3.0,3.1,3.0,3.1,1800,1243800
161,2022-04-29 11:56:00+05:30,3.1,3.1,3.1,3.1,0,1243800
162,2022-04-29 11:57:00+05:30,3.1,3.1,3.1,3.1,0,1243800
163,2022-04-29 11:58:00+05:30,3.1,3.1,3.05,3.05,1800,1243800
164,2022-04-29 11:59:00+05:30,3.05,3.05,3.05,3.05,0,1243800
165,2022-04-29 12:00:00+05:30,3.05,3.05,3.0,3.0,5400,1245600
166,2022-04-29 12:01:00+05:30,3.0,3.0,3.0,3.0,0,1245600
167,2022-04-29 12:02:00+05:30,3.0,3.05,3.0,3.05,1800,1251000
168,2022-04-29 12:03:00+05:30,3.05,3.05,3.05,3.05,0,1251000
169,2022-04-29 12:04:00+05:30,3.05,3.05,3.0,3.0,1800,1251000
170,2022-04-29 12:05:00+05:30,3.0,3.0,3.0,3.0,1800,1251000
171,2022-04-29 12:06:00+05:30,3.0,3.0,3.0,3.0,0,1251000
172,2022-04-29 12:07:00+05:30,3.0,3.0,3.0,3.0,0,1251000
173,2022-04-29 12:08:00+05:30,3.0,3.0,3.0,3.0,0,1251000
174,2022-04-29 12:10:00+05:30,3.0,3.0,3.0,3.0,0,1251000
175,2022-04-29 12:11:00+05:30,3.0,3.0,3.0,3.0,1800,1247400
176,2022-04-29 12:12:00+05:30,3.0,3.0,3.0,3.0,0,1247400
177,2022-04-29 12:13:00+05:30,3.0,3.0,3.0,3.0,0,1247400
178,2022-04-29 12:14:00+05:30,3.0,3.05,3.0,3.05,1800,1247400
179,2022-04-29 12:15:00+05:30,3.05,3.05,3.05,3.05,0,1247400
180,2022-04-29 12:16:00+05:30,3.05,3.05,3.0,3.0,1800,1249200
181,2022-04-29 12:17:00+05:30,3.0,3.0,3.0,3.0,0,1249200
182,2022-04-29 12:18:00+05:30,3.0,3.0,3.0,3.0,0,1249200
183,2022-04-29 12:19:00+05:30,3.0,3.05,3.0,3.05,3600,1251000
184,2022-04-29 12:20:00+05:30,3.05,3.05,3.0,3.0,7200,1251000
185,2022-04-29 12:21:00+05:30,3.0,3.0,3.0,3.0,0,1251000
186,2022-04-29 12:22:00+05:30,3.0,3.0,3.0,3.0,0,1251000
187,2022-04-29 12:23:00+05:30,3.0,3.0,2.95,2.95,3600,1252800
188,2022-04-29 12:24:00+05:30,2.95,2.95,2.95,2.95,1800,1252800
189,2022-04-29 12:25:00+05:30,2.95,3.0,2.95,2.95,1800,1252800
190,2022-04-29 12:26:00+05:30,2.95,2.95,2.85,2.9,34200,1281600
191,2022-04-29 12:27:00+05:30,2.9,2.9,2.9,2.9,3600,1281600
192,2022-04-29 12:28:00+05:30,2.9,2.9,2.9,2.9,0,1281600
193,2022-04-29 12:29:00+05:30,2.9,2.9,2.9,2.9,0,1281600
194,2022-04-29 12:30:00+05:30,2.9,2.9,2.9,2.9,1800,1278000
195,2022-04-29 12:31:00+05:30,2.9,2.9,2.9,2.9,0,1278000
196,2022-04-29 12:32:00+05:30,2.9,2.9,2.8,2.85,10800,1278000
197,2022-04-29 12:33:00+05:30,2.85,2.85,2.8,2.8,7200,1283400
198,2022-04-29 12:34:00+05:30,2.8,2.8,2.8,2.8,1800,1283400
199,2022-04-29 12:35:00+05:30,2.8,2.85,2.75,2.85,9000,1292400
200,2022-04-29 12:36:00+05:30,2.85,2.85,2.85,2.85,0,1292400
201,2022-04-29 12:37:00+05:30,2.85,2.85,2.7,2.7,16200,1292400
202,2022-04-29 12:38:00+05:30,2.7,2.7,2.7,2.7,1800,1292400
203,2022-04-29 12:39:00+05:30,2.7,2.7,2.7,2.7,1800,1306800
204,2022-04-29 12:40:00+05:30,2.7,2.7,2.65,2.65,7200,1306800
205,2022-04-29 12:41:00+05:30,2.7,2.7,2.7,2.7,3600,1306800
206,2022-04-29 12:42:00+05:30,2.7,2.7,2.7,2.7,5400,1308600
207,2022-04-29 12:43:00+05:30,2.7,2.7,2.7,2.7,0,1308600
208,2022-04-29 12:44:00+05:30,2.7,2.7,2.7,2.7,3600,1308600
209,2022-04-29 12:45:00+05:30,2.7,2.8,2.7,2.75,21600,1310400
210,2022-04-29 12:46:00+05:30,2.75,2.8,2.75,2.8,3600,1310400
211,2022-04-29 12:47:00+05:30,2.8,2.85,2.8,2.85,1800,1310400
212,2022-04-29 12:48:00+05:30,2.85,2.85,2.85,2.85,16200,1310400
213,2022-04-29 12:49:00+05:30,2.85,2.85,2.85,2.85,0,1310400
214,2022-04-29 12:50:00+05:30,2.85,2.9,2.85,2.9,10800,1301400
215,2022-04-29 12:51:00+05:30,2.9,2.95,2.9,2.95,1800,1301400
216,2022-04-29 12:52:00+05:30,2.95,2.95,2.95,2.95,3600,1301400
217,2022-04-29 12:53:00+05:30,2.95,3.0,2.95,3.0,3600,1301400
218,2022-04-29 12:54:00+05:30,3.0,3.0,2.95,2.95,5400,1301400
219,2022-04-29 12:55:00+05:30,2.95,2.95,2.9,2.9,0,1301400
220,2022-04-29 12:56:00+05:30,2.9,2.95,2.9,2.95,3600,1301400
221,2022-04-29 12:57:00+05:30,2.95,2.95,2.95,2.95,0,1301400
222,2022-04-29 12:58:00+05:30,2.95,2.95,2.85,2.85,3600,1301400
223,2022-04-29 12:59:00+05:30,2.85,2.85,2.85,2.85,0,1301400
224,2022-04-29 13:00:00+05:30,2.85,2.85,2.85,2.85,0,1301400
225,2022-04-29 13:01:00+05:30,2.85,2.85,2.85,2.85,0,1301400
226,2022-04-29 13:02:00+05:30,2.85,2.85,2.85,2.85,0,1301400
227,2022-04-29 13:03:00+05:30,2.85,2.95,2.85,2.95,3600,1305000
228,2022-04-29 13:04:00+05:30,2.95,2.95,2.95,2.95,0,1305000
229,2022-04-29 13:05:00+05:30,2.9,2.9,2.9,2.9,1800,1305000
230,2022-04-29 13:06:00+05:30,2.9,2.9,2.9,2.9,0,1305000
231,2022-04-29 13:07:00+05:30,2.9,2.9,2.9,2.9,0,1305000
232,2022-04-29 13:08:00+05:30,2.9,2.9,2.9,2.9,0,1305000
233,2022-04-29 13:09:00+05:30,2.9,2.9,2.85,2.9,7200,1303200
234,2022-04-29 13:10:00+05:30,2.9,2.9,2.9,2.9,0,1303200
235,2022-04-29 13:11:00+05:30,2.85,2.9,2.8,2.8,14400,1306800
236,2022-04-29 13:12:00+05:30,2.8,2.9,2.8,2.9,10800,1306800
237,2022-04-29 13:13:00+05:30,2.9,2.9,2.9,2.9,0,1306800
238,2022-04-29 13:14:00+05:30,2.9,2.9,2.9,2.9,0,1306800
239,2022-04-29 13:15:00+05:30,2.9,2.9,2.9,2.9,0,1306800
240,2022-04-29 13:16:00+05:30,2.9,2.9,2.9,2.9,0,1306800
241,2022-04-29 13:17:00+05:30,2.9,2.9,2.9,2.9,1800,1297800
242,2022-04-29 13:18:00+05:30,2.9,2.9,2.9,2.9,0,1297800
243,2022-04-29 13:19:00+05:30,2.9,2.9,2.9,2.9,0,1297800
244,2022-04-29 13:20:00+05:30,2.9,2.9,2.9,2.9,0,1297800
245,2022-04-29 13:21:00+05:30,2.9,2.9,2.9,2.9,0,1297800
246,2022-04-29 13:22:00+05:30,2.9,2.9,2.9,2.9,0,1297800
247,2022-04-29 13:23:00+05:30,2.9,2.9,2.9,2.9,1800,1297800
248,2022-04-29 13:24:00+05:30,2.9,2.9,2.9,2.9,0,1297800
249,2022-04-29 13:25:00+05:30,2.9,2.9,2.85,2.85,3600,1296000
250,2022-04-29 13:26:00+05:30,2.85,2.85,2.85,2.85,0,1296000
251,2022-04-29 13:27:00+05:30,2.85,2.85,2.85,2.85,0,1296000
252,2022-04-29 13:28:00+05:30,2.85,2.85,2.85,2.85,0,1296000
253,2022-04-29 13:29:00+05:30,2.85,2.85,2.85,2.85,1800,1296000
254,2022-04-29 13:30:00+05:30,2.85,2.85,2.85,2.85,0,1296000
255,2022-04-29 13:31:00+05:30,2.85,2.85,2.85,2.85,5400,1296000
256,2022-04-29 13:32:00+05:30,2.85,2.85,2.85,2.85,0,1296000
257,2022-04-29 13:33:00+05:30,2.85,2.85,2.85,2.85,0,1296000
258,2022-04-29 13:34:00+05:30,2.85,2.85,2.85,2.85,0,1296000
259,2022-04-29 13:35:00+05:30,2.85,2.85,2.85,2.85,0,1296000
260,2022-04-29 13:36:00+05:30,2.85,2.85,2.85,2.85,0,1296000
261,2022-04-29 13:37:00+05:30,2.85,2.85,2.85,2.85,0,1296000
262,2022-04-29 13:38:00+05:30,2.85,2.85,2.8,2.8,3600,1301400
263,2022-04-29 13:39:00+05:30,2.8,2.8,2.8,2.8,0,1301400
264,2022-04-29 13:40:00+05:30,2.8,2.85,2.8,2.85,1800,1301400
265,2022-04-29 13:41:00+05:30,2.85,2.85,2.85,2.85,1800,1301400
266,2022-04-29 13:42:00+05:30,2.85,2.85,2.85,2.85,0,1301400
267,2022-04-29 13:43:00+05:30,2.85,2.85,2.85,2.85,0,1301400
268,2022-04-29 13:44:00+05:30,2.85,2.85,2.85,2.85,0,1301400
269,2022-04-29 13:45:00+05:30,2.85,2.85,2.85,2.85,1800,1303200
270,2022-04-29 13:46:00+05:30,2.85,2.85,2.85,2.85,0,1303200
271,2022-04-29 13:47:00+05:30,2.85,2.85,2.85,2.85,3600,1303200
272,2022-04-29 13:48:00+05:30,2.85,2.85,2.85,2.85,3600,1303200
273,2022-04-29 13:49:00+05:30,2.85,2.85,2.85,2.85,0,1303200
274,2022-04-29 13:50:00+05:30,2.85,2.85,2.85,2.85,3600,1303200
275,2022-04-29 13:51:00+05:30,2.85,2.85,2.85,2.85,0,1303200
276,2022-04-29 13:52:00+05:30,2.85,2.85,2.85,2.85,0,1303200
277,2022-04-29 13:53:00+05:30,2.85,2.85,2.8,2.8,5400,1308600
278,2022-04-29 13:54:00+05:30,2.85,2.85,2.85,2.85,1800,1314000
279,2022-04-29 13:55:00+05:30,2.85,2.85,2.85,2.85,0,1314000
280,2022-04-29 13:56:00+05:30,2.85,2.85,2.85,2.85,1800,1314000
281,2022-04-29 13:57:00+05:30,2.85,2.85,2.85,2.85,0,1314000
282,2022-04-29 13:58:00+05:30,2.85,2.85,2.85,2.85,0,1314000
283,2022-04-29 13:59:00+05:30,2.85,2.85,2.85,2.85,0,1314000
284,2022-04-29 14:00:00+05:30,2.85,2.9,2.85,2.9,3600,1315800
285,2022-04-29 14:01:00+05:30,2.9,2.9,2.9,2.9,3600,1315800
286,2022-04-29 14:02:00+05:30,2.9,2.9,2.9,2.9,0,1315800
287,2022-04-29 14:03:00+05:30,2.9,2.9,2.85,2.85,1800,1314000
288,2022-04-29 14:04:00+05:30,2.85,2.85,2.85,2.85,0,1314000
289,2022-04-29 14:05:00+05:30,2.85,2.85,2.85,2.85,0,1314000
290,2022-04-29 14:06:00+05:30,2.85,2.85,2.85,2.85,0,1314000
291,2022-04-29 14:07:00+05:30,2.8,2.8,2.8,2.8,7200,1315800
292,2022-04-29 14:08:00+05:30,2.8,2.8,2.8,2.8,1800,1315800
293,2022-04-29 14:09:00+05:30,2.8,2.8,2.8,2.8,0,1315800
294,2022-04-29 14:10:00+05:30,2.8,2.8,2.75,2.75,1800,1323000
295,2022-04-29 14:11:00+05:30,2.75,2.75,2.75,2.75,0,1323000
296,2022-04-29 14:12:00+05:30,2.8,2.85,2.8,2.85,7200,1324800
297,2022-04-29 14:13:00+05:30,2.85,2.9,2.85,2.9,37800,1324800
298,2022-04-29 14:14:00+05:30,2.9,2.9,2.9,2.9,0,1324800
299,2022-04-29 14:15:00+05:30,2.9,2.95,2.9,2.95,3600,1317600
300,2022-04-29 14:16:00+05:30,2.95,2.95,2.95,2.95,1800,1317600
301,2022-04-29 14:17:00+05:30,2.95,2.95,2.95,2.95,0,1317600
302,2022-04-29 14:18:00+05:30,2.95,2.95,2.8,2.8,1800,1315800
303,2022-04-29 14:19:00+05:30,2.8,2.85,2.8,2.85,3600,1315800
304,2022-04-29 14:20:00+05:30,2.85,2.85,2.8,2.8,5400,1315800
305,2022-04-29 14:21:00+05:30,2.85,2.85,2.85,2.85,1800,1315800
306,2022-04-29 14:22:00+05:30,2.85,2.85,2.8,2.8,3600,1317600
307,2022-04-29 14:23:00+05:30,2.8,2.8,2.8,2.8,0,1317600
308,2022-04-29 14:24:00+05:30,2.8,2.8,2.75,2.75,5400,1319400
309,2022-04-29 14:25:00+05:30,2.75,2.75,2.7,2.75,19800,1319400
310,2022-04-29 14:26:00+05:30,2.8,2.8,2.7,2.7,7200,1319400
311,2022-04-29 14:27:00+05:30,2.7,2.7,2.7,2.7,9000,1319400
312,2022-04-29 14:28:00+05:30,2.7,2.8,2.7,2.8,10800,1328400
313,2022-04-29 14:29:00+05:30,2.8,2.85,2.8,2.85,5400,1328400
314,2022-04-29 14:30:00+05:30,2.85,2.9,2.85,2.9,18000,1326600
315,2022-04-29 14:31:00+05:30,2.9,2.9,2.8,2.9,5400,1326600
316,2022-04-29 14:32:00+05:30,2.9,2.9,2.85,2.85,1800,1326600
317,2022-04-29 14:33:00+05:30,2.85,2.85,2.85,2.85,0,1326600
318,2022-04-29 14:34:00+05:30,2.85,2.85,2.85,2.85,0,1326600
319,2022-04-29 14:35:00+05:30,2.85,2.85,2.85,2.85,0,1326600
320,2022-04-29 14:36:00+05:30,2.85,2.85,2.75,2.8,3600,1315800
321,2022-04-29 14:37:00+05:30,2.8,2.8,2.8,2.8,0,1315800
322,2022-04-29 14:38:00+05:30,2.8,2.8,2.8,2.8,0,1315800
323,2022-04-29 14:39:00+05:30,2.8,2.8,2.7,2.75,3600,1319400
324,2022-04-29 14:40:00+05:30,2.75,2.85,2.75,2.85,3600,1319400
325,2022-04-29 14:41:00+05:30,2.85,2.85,2.85,2.85,1800,1319400
326,2022-04-29 14:42:00+05:30,2.85,2.85,2.85,2.85,0,1319400
327,2022-04-29 14:43:00+05:30,2.85,2.9,2.85,2.9,3600,1317600
328,2022-04-29 14:44:00+05:30,2.9,2.9,2.9,2.9,0,1317600
329,2022-04-29 14:45:00+05:30,2.9,2.9,2.8,2.8,1800,1315800
330,2022-04-29 14:46:00+05:30,2.8,2.8,2.8,2.8,0,1315800
331,2022-04-29 14:47:00+05:30,2.8,2.8,2.8,2.8,0,1315800
332,2022-04-29 14:48:00+05:30,2.8,2.8,2.8,2.8,0,1315800
333,2022-04-29 14:49:00+05:30,2.8,2.8,2.8,2.8,1800,1317600
334,2022-04-29 14:50:00+05:30,2.8,2.8,2.8,2.8,0,1317600
335,2022-04-29 14:51:00+05:30,2.8,2.8,2.8,2.8,0,1317600
