,date,open,high,low,close,volume,oi
55,2022-04-29 11:15:00+05:30,6.3,6.3,6.3,6.3,0,45000
56,2022-04-29 11:16:00+05:30,6.3,6.35,6.3,6.35,1800,46800
57,2022-04-29 11:17:00+05:30,6.35,6.35,6.35,6.35,0,46800
58,2022-04-29 11:18:00+05:30,6.35,6.35,6.35,6.35,0,46800
59,2022-04-29 11:19:00+05:30,6.35,6.35,6.35,6.35,0,46800
60,2022-04-29 11:20:00+05:30,6.35,6.35,6.35,6.35,0,46800
61,2022-04-29 11:21:00+05:30,6.35,6.35,6.35,6.35,0,46800
62,2022-04-29 11:22:00+05:30,6.35,6.35,6.35,6.35,0,46800
63,2022-04-29 11:23:00+05:30,6.35,6.35,6.35,6.35,0,46800
64,2022-04-29 11:24:00+05:30,6.35,6.35,6.35,6.35,0,46800
65,2022-04-29 11:25:00+05:30,6.35,6.35,6.35,6.35,0,46800
66,2022-04-29 11:26:00+05:30,6.35,6.35,6.35,6.35,0,46800
67,2022-04-29 11:27:00+05:30,6.35,6.35,6.35,6.35,0,46800
68,2022-04-29 11:28:00+05:30,6.35,6.35,6.35,6.35,0,46800
69,2022-04-29 11:29:00+05:30,6.35,6.35,6.35,6.35,0,46800
70,2022-04-29 11:30:00+05:30,6.35,6.35,6.35,6.35,0,46800
71,2022-04-29 11:31:00+05:30,6.35,6.35,6.35,6.35,0,46800
72,2022-04-29 11:32:00+05:30,6.35,6.35,6.35,6.35,0,46800
73,2022-04-29 11:33:00+05:30,6.35,6.35,6.35,6.35,0,46800
74,2022-04-29 11:34:00+05:30,6.35,6.35,6.35,6.35,0,46800
75,2022-04-29 11:35:00+05:30,6.35,6.35,6.35,6.35,0,46800
76,2022-04-29 11:36:00+05:30,6.35,6.35,6.35,6.35,0,46800
77,2022-04-29 11:37:00+05:30,6.35,6.35,6.35,6.35,0,46800
78,2022-04-29 11:38:00+05:30,6.35,6.35,6.35,6.35,0,46800
79,2022-04-29 11:39:00+05:30,6.35,6.35,6.35,6.35,0,46800
80,2022-04-29 11:41:00+05:30,6.35,6.35,6.35,6.35,0,46800
81,2022-04-29 11:42:00+05:30,6.35,6.35,6.35,6.35,0,46800
82,2022-04-29 11:43:00+05:30,6.35,6.35,6.35,6.35,0,46800
83,2022-04-29 11:44:00+05:30,6.35,6.35,6.35,6.35,0,46800
84,2022-04-29 11:45:00+05:30,6.35,6.35,6.35,6.35,0,46800
85,2022-04-29 11:47:00+05:30,6.35,6.35,6.35,6.35,0,46800
86,2022-04-29 11:48:00+05:30,6.35,6.35,6.35,6.35,0,46800
87,2022-04-29 11:49:00+05:30,6.35,6.35,6.35,6.35,0,46800
88,2022-04-29 11:50:00+05:30,6.35,6.35,6.35,6.35,0,46800
89,2022-04-29 11:51:00+05:30,6.35,6.35,6.35,6.35,0,46800
90,2022-04-29 11:52:00+05:30,6.35,6.35,6.35,6.35,0,46800
91,2022-04-29 11:53:00+05:30,6.35,6.35,6.35,6.35,0,46800
92,2022-04-29 11:54:00+05:30,6.35,6.35,6.35,6.35,0,46800
93,2022-04-29 11:55:00+05:30,6.35,6.35,6.35,6.35,0,46800
94,2022-04-29 11:56:00+05:30,6.35,6.35,6.35,6.35,0,46800
95,2022-04-29 11:57:00+05:30,6.35,6.35,6.35,6.35,0,46800
96,2022-04-29 11:58:00+05:30,6.35,6.35,6.35,6.35,0,46800
97,2022-04-29 12:00:00+05:30,6.35,6.35,6.35,6.35,0,46800
98,2022-04-29 12:01:00+05:30,6.35,6.35,6.35,6.35,0,46800
99,2022-04-29 12:02:00+05:30,6.35,6.35,6.35,6.35,0,46800
100,2022-04-29 12:03:00+05:30,6.35,6.35,6.35,6.35,0,46800
101,2022-04-29 12:04:00+05:30,6.35,6.35,6.35,6.35,0,46800
102,2022-04-29 12:05:00+05:30,6.35,6.35,6.35,6.35,0,46800
103,2022-04-29 12:06:00+05:30,6.35,6.35,6.35,6.35,0,46800
104,2022-04-29 12:07:00+05:30,6.35,6.35,6.35,6.35,0,46800
105,2022-04-29 12:09:00+05:30,6.35,6.35,6.35,6.35,0,46800
106,2022-04-29 12:10:00+05:30,6.35,6.35,6.25,6.25,1800,45000
107,2022-04-29 12:11:00+05:30,6.25,6.25,6.25,6.25,0,45000
108,2022-04-29 12:12:00+05:30,6.25,6.25,6.25,6.25,0,45000
109,2022-04-29 12:13:00+05:30,6.25,6.25,6.25,6.25,0,45000
110,2022-04-29 12:14:00+05:30,6.25,6.25,6.25,6.25,0,45000
111,2022-04-29 12:15:00+05:30,6.25,6.25,6.25,6.25,0,45000
112,2022-04-29 12:16:00+05:30,6.25,6.25,6.25,6.25,0,45000
113,2022-04-29 12:17:00+05:30,6.25,6.25,6.25,6.25,0,45000
114,2022-04-29 12:19:00+05:30,6.25,6.25,6.25,6.25,0,45000
115,2022-04-29 12:20:00+05:30,6.25,6.25,6.25,6.25,0,45000
116,2022-04-29 12:21:00+05:30,6.25,6.25,6.25,6.25,0,45000
117,2022-04-29 12:22:00+05:30,6.25,6.25,6.25,6.25,0,45000
118,2022-04-29 12:23:00+05:30,6.25,6.25,6.25,6.25,0,45000
119,2022-04-29 12:24:00+05:30,6.25,6.25,6.25,6.25,0,45000
120,2022-04-29 12:25:00+05:30,6.25,6.25,6.25,6.25,0,45000
121,2022-04-29 12:26:00+05:30,6.25,6.25,6.25,6.25,0,45000
122,2022-04-29 12:27:00+05:30,6.7,6.7,6.7,6.7,1800,45000
123,2022-04-29 12:28:00+05:30,6.7,6.7,6.7,6.7,1800,45000
124,2022-04-29 12:29:00+05:30,6.7,6.7,6.7,6.7,0,45000
125,2022-04-29 12:30:00+05:30,6.7,6.7,6.7,6.7,0,45000
126,2022-04-29 12:31:00+05:30,6.7,6.7,6.7,6.7,0,45000
127,2022-04-29 12:32:00+05:30,6.7,7.0,6.7,7.0,1800,46800
128,2022-04-29 12:33:00+05:30,7.0,7.0,7.0,7.0,0,46800
129,2022-04-29 12:34:00+05:30,7.0,7.3,7.0,7.3,1800,46800
130,2022-04-29 12:35:00+05:30,7.3,7.4,7.3,7.3,3600,46800
131,2022-04-29 12:36:00+05:30,7.3,7.4,7.3,7.4,1800,48600
132,2022-04-29 12:37:00+05:30,7.4,7.5,7.4,7.5,0,48600
133,2022-04-29 12:38:00+05:30,7.5,7.5,7.5,7.5,1800,48600
134,2022-04-29 12:39:00+05:30,7.5,7.5,7.5,7.5,0,48600
135,2022-04-29 12:40:00+05:30,7.5,7.5,7.5,7.5,0,48600
136,2022-04-29 12:41:00+05:30,7.5,7.5,7.5,7.5,0,48600
137,2022-04-29 12:42:00+05:30,7.5,7.8,7.5,7.8,3600,50400
138,2022-04-29 12:43:00+05:30,7.8,7.8,7.8,7.8,3600,50400
139,2022-04-29 12:44:00+05:30,7.8,7.8,7.8,7.8,0,50400
140,2022-04-29 12:45:00+05:30,7.8,7.8,7.8,7.8,0,50400
141,2022-04-29 12:46:00+05:30,7.8,7.8,7.8,7.8,0,50400
142,2022-04-29 12:47:00+05:30,7.8,7.8,7.8,7.8,0,50400
143,2022-04-29 12:48:00+05:30,7.8,7.8,7.8,7.8,0,50400
144,2022-04-29 12:49:00+05:30,7.8,7.8,7.8,7.8,0,50400
145,2022-04-29 12:50:00+05:30,7.8,7.8,7.8,7.8,0,50400
146,2022-04-29 12:51:00+05:30,7.8,7.8,7.2,7.2,1800,55800
147,2022-04-29 12:52:00+05:30,7.2,7.2,7.2,7.2,0,55800
148,2022-04-29 12:53:00+05:30,7.2,7.2,6.9,6.9,1800,55800
149,2022-04-29 12:54:00+05:30,6.9,6.9,6.9,6.9,0,55800
150,2022-04-29 12:55:00+05:30,6.9,6.9,6.9,6.9,0,55800
151,2022-04-29 12:56:00+05:30,6.9,6.9,6.9,6.9,0,55800
152,2022-04-29 12:57:00+05:30,6.9,6.9,6.9,6.9,0,55800
153,2022-04-29 12:58:00+05:30,6.9,6.9,6.9,6.9,0,55800
154,2022-04-29 12:59:00+05:30,6.9,6.9,6.9,6.9,0,55800
155,2022-04-29 13:00:00+05:30,6.9,6.9,6.9,6.9,0,55800
156,2022-04-29 13:01:00+05:30,6.9,6.9,6.9,6.9,0,55800
157,2022-04-29 13:02:00+05:30,6.9,7.0,6.9,7.0,1800,54000
158,2022-04-29 13:03:00+05:30,7.0,7.0,7.0,7.0,0,54000
159,2022-04-29 13:04:00+05:30,7.0,7.0,7.0,7.0,0,54000
160,2022-04-29 13:05:00+05:30,7.0,7.0,7.0,7.0,0,54000
161,2022-04-29 13:06:00+05:30,7.0,7.0,7.0,7.0,0,54000
162,2022-04-29 13:07:00+05:30,7.0,7.0,6.95,6.95,1800,52200
163,2022-04-29 13:08:00+05:30,6.95,6.95,6.95,6.95,0,52200
164,2022-04-29 13:09:00+05:30,6.95,6.95,6.95,6.95,0,52200
165,2022-04-29 13:10:00+05:30,6.95,6.95,6.95,6.95,0,52200
166,2022-04-29 13:11:00+05:30,6.95,6.95,6.95,6.95,0,52200
167,2022-04-29 13:12:00+05:30,6.95,6.95,6.95,6.95,0,52200
168,2022-04-29 13:13:00+05:30,6.95,6.95,6.95,6.95,0,52200
169,2022-04-29 13:14:00+05:30,6.95,6.95,6.95,6.95,0,52200
170,2022-04-29 13:15:00+05:30,6.95,6.95,6.95,6.95,0,52200
171,2022-04-29 13:16:00+05:30,6.95,6.95,6.95,6.95,0,52200
172,2022-04-29 13:17:00+05:30,6.95,6.95,6.95,6.95,0,52200
173,2022-04-29 13:18:00+05:30,6.95,6.95,6.95,6.95,0,52200
174,2022-04-29 13:19:00+05:30,6.95,6.95,6.95,6.95,0,52200
175,2022-04-29 13:20:00+05:30,6.95,6.95,6.95,6.95,0,52200
176,2022-04-29 13:21:00+05:30,6.95,6.95,6.95,6.95,0,52200
177,2022-04-29 13:22:00+05:30,6.95,6.95,6.95,6.95,0,52200
178,2022-04-29 13:23:00+05:30,6.95,6.95,6.95,6.95,0,52200
179,2022-04-29 13:24:00+05:30,6.95,6.95,6.95,6.95,0,52200
180,2022-04-29 13:25:00+05:30,6.95,6.95,6.95,6.95,0,52200
181,2022-04-29 13:26:00+05:30,6.95,6.95,6.95,6.95,0,52200
182,2022-04-29 13:27:00+05:30,6.95,6.95,6.95,6.95,0,52200
183,2022-04-29 13:28:00+05:30,6.95,6.95,6.95,6.95,0,52200
184,2022-04-29 13:29:00+05:30,6.95,6.95,6.95,6.95,0,52200
185,2022-04-29 13:30:00+05:30,6.95,6.95,6.95,6.95,0,52200
186,2022-04-29 13:31:00+05:30,6.95,6.95,6.95,6.95,0,52200
187,2022-04-29 13:32:00+05:30,6.95,6.95,6.9,6.9,1800,52200
188,2022-04-29 13:33:00+05:30,6.9,6.9,6.9,6.9,0,52200
189,2022-04-29 13:34:00+05:30,6.9,6.9,6.9,6.9,0,52200
190,2022-04-29 13:35:00+05:30,6.9,6.9,6.9,6.9,0,52200
191,2022-04-29 13:36:00+05:30,6.9,6.9,6.9,6.9,0,52200
192,2022-04-29 13:37:00+05:30,6.9,6.9,6.9,6.9,0,52200
193,2022-04-29 13:38:00+05:30,6.9,6.9,6.9,6.9,0,52200
194,2022-04-29 13:39:00+05:30,6.9,6.9,6.9,6.9,0,52200
195,2022-04-29 13:40:00+05:30,6.9,6.9,6.9,6.9,0,52200
196,2022-04-29 13:41:00+05:30,6.9,6.9,6.9,6.9,0,52200
197,2022-04-29 13:42:00+05:30,6.9,6.9,6.9,6.9,0,52200
198,2022-04-29 13:43:00+05:30,6.9,6.9,6.9,6.9,0,52200
199,2022-04-29 13:44:00+05:30,6.9,6.9,6.9,6.9,0,52200
200,2022-04-29 13:45:00+05:30,6.9,6.9,6.9,6.9,0,52200
201,2022-04-29 13:46:00+05:30,6.9,6.9,6.9,6.9,0,52200
202,2022-04-29 13:47:00+05:30,6.9,6.9,6.9,6.9,0,52200
203,2022-04-29 13:48:00+05:30,6.9,6.9,6.9,6.9,0,52200
204,2022-04-29 13:49:00+05:30,6.9,6.9,6.9,6.9,0,52200
205,2022-04-29 13:50:00+05:30,6.9,6.9,6.9,6.9,0,52200
206,2022-04-29 13:51:00+05:30,6.9,6.9,6.9,6.9,0,52200
207,2022-04-29 13:52:00+05:30,6.9,6.9,6.9,6.9,0,52200
208,2022-04-29 13:53:00+05:30,6.9,6.9,6.85,6.85,1800,52200
209,2022-04-29 13:54:00+05:30,6.85,6.85,6.85,6.85,0,52200
210,2022-04-29 13:55:00+05:30,6.85,6.85,6.85,6.85,0,52200
211,2022-04-29 13:56:00+05:30,6.85,6.85,6.85,6.85,0,52200
212,2022-04-29 13:57:00+05:30,6.85,6.85,6.85,6.85,0,52200
213,2022-04-29 13:58:00+05:30,6.85,6.85,6.85,6.85,0,52200
214,2022-04-29 13:59:00+05:30,6.85,6.85,6.85,6.85,0,52200
215,2022-04-29 14:00:00+05:30,6.85,6.85,6.85,6.85,0,52200
216,2022-04-29 14:01:00+05:30,6.85,6.85,6.85,6.85,0,52200
217,2022-04-29 14:02:00+05:30,6.85,6.85,6.85,6.85,0,52200
218,2022-04-29 14:03:00+05:30,6.85,6.85,6.85,6.85,0,52200
219,2022-04-29 14:04:00+05:30,6.85,6.85,6.85,6.85,0,52200
220,2022-04-29 14:05:00+05:30,6.85,6.85,6.8,6.8,1800,52200
221,2022-04-29 14:06:00+05:30,6.8,6.8,6.8,6.8,0,52200
222,2022-04-29 14:07:00+05:30,6.8,6.8,6.8,6.8,0,52200
223,2022-04-29 14:08:00+05:30,6.8,6.8,6.8,6.8,0,52200
224,2022-04-29 14:09:00+05:30,6.8,6.8,6.8,6.8,0,52200
225,2022-04-29 14:10:00+05:30,6.8,6.8,6.8,6.8,0,52200
226,2022-04-29 14:11:00+05:30,6.8,6.8,6.8,6.8,0,52200
227,2022-04-29 14:12:00+05:30,6.8,6.8,6.8,6.8,0,52200
228,2022-04-29 14:13:00+05:30,6.8,6.8,6.8,6.8,0,52200
229,2022-04-29 14:14:00+05:30,6.8,6.8,6.8,6.8,0,52200
230,2022-04-29 14:15:00+05:30,6.8,6.8,6.8,6.8,0,52200
231,2022-04-29 14:16:00+05:30,6.8,6.8,6.8,6.8,0,52200
232,2022-04-29 14:17:00+05:30,6.8,6.8,6.8,6.8,0,52200
233,2022-04-29 14:18:00+05:30,6.8,6.8,6.8,6.8,0,52200
234,2022-04-29 14:19:00+05:30,6.8,6.8,6.8,6.8,0,52200
235,2022-04-29 14:20:00+05:30,6.8,6.8,6.8,6.8,0,52200
236,2022-04-29 14:21:00+05:30,6.8,7.05,6.8,7.05,7200,52200
237,2022-04-29 14:22:00+05:30,7.05,7.05,7.05,7.05,0,52200
238,2022-04-29 14:23:00+05:30,7.05,7.05,7.05,7.05,0,52200
239,2022-04-29 14:24:00+05:30,7.05,7.05,7.05,7.05,0,52200
240,2022-04-29 14:25:00+05:30,7.05,7.55,7.05,7.55,1800,59400
241,2022-04-29 14:26:00+05:30,7.55,7.55,7.55,7.55,0,59400
242,2022-04-29 14:27:00+05:30,7.55,7.55,7.55,7.55,0,59400
243,2022-04-29 14:28:00+05:30,7.55,7.55,7.55,7.55,0,59400
244,2022-04-29 14:29:00+05:30,7.55,7.55,7.55,7.55,0,59400
245,2022-04-29 14:30:00+05:30,7.45,7.45,7.45,7.45,1800,59400
246,2022-04-29 14:31:00+05:30,7.45,7.45,7.25,7.25,1800,59400
247,2022-04-29 14:32:00+05:30,7.25,7.25,7.25,7.25,0,59400
248,2022-04-29 14:33:00+05:30,7.25,7.25,7.25,7.25,0,59400
249,2022-04-29 14:34:00+05:30,7.25,7.25,7.25,7.25,0,59400
250,2022-04-29 14:35:00+05:30,7.25,7.25,7.25,7.25,0,59400
251,2022-04-29 14:36:00+05:30,7.25,7.25,7.25,7.25,0,59400
252,2022-04-29 14:37:00+05:30,7.25,7.4,7.25,7.4,1800,59400
253,2022-04-29 14:38:00+05:30,7.4,7.4,7.4,7.4,0,59400
254,2022-04-29 14:39:00+05:30,7.4,7.4,7.4,7.4,0,59400
255,2022-04-29 14:40:00+05:30,7.4,7.4,7.4,7.4,0,59400
256,2022-04-29 14:41:00+05:30,7.4,7.4,7.4,7.4,0,59400
257,2022-04-29 14:42:00+05:30,7.4,7.4,7.4,7.4,1800,61200
258,2022-04-29 14:43:00+05:30,7.4,7.4,7.4,7.4,0,61200
259,2022-04-29 14:44:00+05:30,7.4,7.4,7.25,7.25,5400,61200
260,2022-04-29 14:45:00+05:30,7.25,7.25,7.25,7.25,0,61200
261,2022-04-29 14:46:00+05:30,7.25,7.25,7.25,7.25,0,61200
262,2022-04-29 14:47:00+05:30,7.25,7.25,7.25,7.25,0,61200
263,2022-04-29 14:48:00+05:30,7.25,7.25,7.25,7.25,0,61200
264,2022-04-29 14:49:00+05:30,7.25,7.25,7.25,7.25,0,61200
265,2022-04-29 14:50:00+05:30,7.25,7.25,7.25,7.25,0,61200
266,2022-04-29 14:51:00+05:30,7.25,7.25,7.25,7.25,0,61200
267,2022-04-29 14:52:00+05:30,7.25,7.25,7.25,7.25,0,61200
268,2022-04-29 14:53:00+05:30,7.25,7.25,7.25,7.25,0,61200
269,2022-04-29 14:54:00+05:30,7.25,7.25,7.25,7.25,0,61200
270,2022-04-29 14:55:00+05:30,7.25,7.25,7.25,7.25,0,61200
271,2022-04-29 14:56:00+05:30,7.25,7.3,7.25,7.3,1800,59400
272,2022-04-29 14:57:00+05:30,7.3,7.3,7.3,7.3,0,59400
273,2022-04-29 14:58:00+05:30,7.3,7.3,7.3,7.3,0,59400
274,2022-04-29 14:59:00+05:30,7.3,7.3,7.3,7.3,0,59400
275,2022-04-29 15:00:00+05:30,7.3,7.35,7.3,7.35,0,61200
276,2022-04-29 15:01:00+05:30,7.35,7.35,7.35,7.35,1800,61200
277,2022-04-29 15:02:00+05:30,7.35,7.75,7.35,7.7,3600,61200
278,2022-04-29 15:03:00+05:30,7.7,7.7,7.7,7.7,0,61200
279,2022-04-29 15:04:00+05:30,7.7,7.7,7.7,7.7,0,59400
280,2022-04-29 15:05:00+05:30,7.7,7.7,7.7,7.7,1800,59400
281,2022-04-29 15:06:00+05:30,7.7,7.7,7.7,7.7,0,59400
282,2022-04-29 15:07:00+05:30,7.7,7.7,7.7,7.7,0,59400
283,2022-04-29 15:08:00+05:30,7.7,7.7,7.7,7.7,0,59400
284,2022-04-29 15:09:00+05:30,7.7,7.7,7.7,7.7,0,59400
285,2022-04-29 15:10:00+05:30,7.7,7.7,7.7,7.7,0,59400
286,2022-04-29 15:11:00+05:30,7.7,7.7,7.7,7.7,0,59400
287,2022-04-29 15:12:00+05:30,7.7,7.7,7.7,7.7,0,59400
288,2022-04-29 15:13:00+05:30,7.7,7.7,7.7,7.7,0,59400
289,2022-04-29 15:14:00+05:30,7.7,8.05,7.7,8.05,1800,59400
290,2022-04-29 15:15:00+05:30,8.05,8.05,8.05,8.05,0,59400
291,2022-04-29 15:16:00+05:30,7.85,7.85,7.85,7.85,1800,59400
292,2022-04-29 15:17:00+05:30,7.85,7.85,7.85,7.85,0,59400
293,2022-04-29 15:18:00+05:30,7.85,7.85,7.85,7.85,0,59400
294,2022-04-29 15:19:00+05:30,7.85,7.9,7.85,7.9,1800,61200
295,2022-04-29 15:20:00+05:30,7.9,7.9,7.9,7.9,0,61200
296,2022-04-29 15:21:00+05:30,7.9,7.9,7.9,7.9,0,61200
297,2022-04-29 15:22:00+05:30,7.9,7.9,7.9,7.9,0,61200
298,2022-04-29 15:23:00+05:30,7.9,7.9,7.9,7.9,0,61200
299,2022-04-29 15:24:00+05:30,7.9,7.95,7.9,7.95,3600,63000
300,2022-04-29 15:25:00+05:30,7.95,7.95,7.95,7.95,3600,63000
301,2022-04-29 15:26:00+05:30,7.95,7.95,7.95,7.95,1800,63000
302,2022-04-29 15:27:00+05:30,7.95,7.95,7.95,7.95,0,63000
303,2022-04-29 15:28:00+05:30,7.95,7.95,7.95,7.95,0,63000
304,2022-04-29 15:29:00+05:30,7.95,7.95,7.95,7.95,0,63000
305,2022-05-02 09:15:00+05:30,7.95,7.95,7.95,7.95,0,0
306,2022-05-02 09:18:00+05:30,7.95,7.95,7.95,7.95,0,57600
307,2022-05-02 09:19:00+05:30,7.95,7.95,7.95,7.95,0,57600
308,2022-05-02 09:20:00+05:30,7.95,7.95,7.95,7.95,0,57600
309,2022-05-02 09:21:00+05:30,7.95,7.95,7.95,7.95,0,57600
310,2022-05-02 09:22:00+05:30,7.95,7.95,7.95,7.95,0,57600
311,2022-05-02 09:23:00+05:30,7.95,7.95,7.95,7.95,0,57600
312,2022-05-02 09:24:00+05:30,7.95,9.05,7.95,9.05,1800,57600
313,2022-05-02 09:25:00+05:30,9.05,9.05,9.05,9.05,0,57600
314,2022-05-02 09:26:00+05:30,9.05,9.05,9.05,9.05,0,57600
315,2022-05-02 09:27:00+05:30,9.05,9.2,9.05,9.2,1800,59400
316,2022-05-02 09:28:00+05:30,9.3,9.3,9.3,9.3,1800,59400
317,2022-05-02 09:29:00+05:30,9.3,9.7,9.3,9.7,1800,59400
318,2022-05-02 09:30:00+05:30,9.7,9.7,9.7,9.7,0,59400
319,2022-05-02 09:31:00+05:30,9.7,9.7,9.7,9.7,0,59400
320,2022-05-02 09:32:00+05:30,9.7,9.75,9.7,9.75,0,61200
321,2022-05-02 09:33:00+05:30,9.75,9.75,9.75,9.75,1800,61200
322,2022-05-02 09:34:00+05:30,9.75,9.75,9.7,9.7,5400,61200
323,2022-05-02 09:35:00+05:30,9.7,9.7,9.7,9.7,1800,61200
324,2022-05-02 09:36:00+05:30,9.7,9.7,9.7,9.7,0,61200
325,2022-05-02 09:37:00+05:30,9.7,9.7,9.25,9.25,1800,63000
326,2022-05-02 09:38:00+05:30,9.15,9.15,9.0,9.0,3600,61200
327,2022-05-02 09:39:00+05:30,9.0,9.0,8.5,8.5,16200,61200
328,2022-05-02 09:40:00+05:30,8.45,8.7,8.45,8.7,14400,61200
329,2022-05-02 09:41:00+05:30,8.7,8.7,8.55,8.55,5400,73800
330,2022-05-02 09:42:00+05:30,8.55,8.55,8.55,8.55,0,73800
331,2022-05-02 09:43:00+05:30,8.55,8.55,8.35,8.35,1800,73800
332,2022-05-02 09:44:00+05:30,8.35,8.35,8.0,8.0,3600,77400
333,2022-05-02 09:45:00+05:30,8.0,8.1,7.85,7.95,16200,77400
334,2022-05-02 09:46:00+05:30,8.1,8.2,8.1,8.2,7200,77400
335,2022-05-02 09:47:00+05:30,8.25,8.35,8.25,8.3,5400,93600
336,2022-05-02 09:48:00+05:30,8.3,8.35,8.3,8.35,5400,93600
337,2022-05-02 09:49:00+05:30,8.35,8.35,8.35,8.35,0,93600
338,2022-05-02 09:50:00+05:30,8.35,8.35,8.35,8.35,0,93600
339,2022-05-02 09:51:00+05:30,8.35,8.35,8.35,8.35,0,93600
340,2022-05-02 09:52:00+05:30,8.35,8.35,8.35,8.35,0,93600
341,2022-05-02 09:53:00+05:30,8.35,8.35,8.35,8.35,0,93600
342,2022-05-02 09:54:00+05:30,8.65,8.65,8.65,8.65,1800,99000
343,2022-05-02 09:55:00+05:30,8.65,8.65,8.65,8.65,0,99000
344,2022-05-02 09:56:00+05:30,8.65,8.65,8.65,8.65,0,99000
345,2022-05-02 09:57:00+05:30,8.65,8.65,8.65,8.65,0,99000
346,2022-05-02 09:58:00+05:30,8.65,8.65,8.45,8.45,1800,97200
