,date,open,high,low,close,volume,oi
63,2022-04-29 10:24:00+05:30,3.95,3.95,3.95,3.95,0,108000
64,2022-04-29 10:25:00+05:30,3.95,3.95,3.95,3.95,0,108000
65,2022-04-29 10:26:00+05:30,3.95,3.95,3.95,3.95,0,108000
66,2022-04-29 10:27:00+05:30,3.95,3.95,3.65,3.65,1800,115200
67,2022-04-29 10:28:00+05:30,3.65,3.65,3.6,3.6,1800,115200
68,2022-04-29 10:29:00+05:30,3.6,3.6,3.6,3.6,0,115200
69,2022-04-29 10:30:00+05:30,3.6,3.6,3.6,3.6,0,115200
70,2022-04-29 10:31:00+05:30,3.6,3.6,3.6,3.6,0,115200
71,2022-04-29 10:32:00+05:30,3.6,3.6,3.6,3.6,0,115200
72,2022-04-29 10:33:00+05:30,3.6,3.6,3.6,3.6,0,115200
73,2022-04-29 10:34:00+05:30,3.6,3.6,3.6,3.6,0,115200
74,2022-04-29 10:35:00+05:30,3.6,3.6,3.6,3.6,0,115200
75,2022-04-29 10:36:00+05:30,3.6,3.6,3.6,3.6,0,115200
76,2022-04-29 10:37:00+05:30,3.6,3.6,3.6,3.6,0,115200
77,2022-04-29 10:38:00+05:30,3.6,3.6,3.6,3.6,0,115200
78,2022-04-29 10:39:00+05:30,3.6,3.6,3.6,3.6,0,115200
79,2022-04-29 10:40:00+05:30,3.6,3.6,3.6,3.6,0,115200
80,2022-04-29 10:41:00+05:30,3.6,3.6,3.6,3.6,0,115200
81,2022-04-29 10:42:00+05:30,3.6,3.6,3.6,3.6,0,115200
82,2022-04-29 10:43:00+05:30,3.6,3.6,3.6,3.6,0,115200
83,2022-04-29 10:44:00+05:30,3.6,3.6,3.6,3.6,0,115200
84,2022-04-29 10:45:00+05:30,3.6,3.6,3.6,3.6,0,115200
85,2022-04-29 10:46:00+05:30,3.6,3.6,3.6,3.6,0,115200
86,2022-04-29 10:47:00+05:30,3.6,3.6,3.6,3.6,3600,115200
87,2022-04-29 10:48:00+05:30,3.6,3.6,3.6,3.6,0,115200
88,2022-04-29 10:49:00+05:30,3.6,3.6,3.6,3.6,0,115200
89,2022-04-29 10:50:00+05:30,3.6,3.6,3.6,3.6,0,115200
90,2022-04-29 10:51:00+05:30,3.6,3.6,3.6,3.6,0,115200
91,2022-04-29 10:52:00+05:30,3.6,3.6,3.6,3.6,0,115200
92,2022-04-29 10:53:00+05:30,3.6,3.6,3.6,3.6,0,115200
93,2022-04-29 10:54:00+05:30,3.6,3.6,3.6,3.6,0,115200
94,2022-04-29 10:55:00+05:30,3.6,3.6,3.6,3.6,0,115200
95,2022-04-29 10:56:00+05:30,3.6,3.6,3.6,3.6,0,115200
96,2022-04-29 10:57:00+05:30,3.6,3.6,3.6,3.6,1800,115200
97,2022-04-29 10:58:00+05:30,3.6,3.6,3.6,3.6,0,115200
98,2022-04-29 10:59:00+05:30,3.6,3.6,3.6,3.6,0,115200
99,2022-04-29 11:00:00+05:30,3.6,3.6,3.6,3.6,0,115200
100,2022-04-29 11:01:00+05:30,3.6,3.6,3.6,3.6,0,115200
101,2022-04-29 11:02:00+05:30,3.6,3.6,3.6,3.6,0,115200
102,2022-04-29 11:03:00+05:30,3.6,3.6,3.6,3.6,0,115200
103,2022-04-29 11:04:00+05:30,3.6,3.6,3.6,3.6,0,115200
104,2022-04-29 11:05:00+05:30,3.6,3.6,3.6,3.6,0,115200
105,2022-04-29 11:06:00+05:30,3.6,3.6,3.6,3.6,0,115200
106,2022-04-29 11:07:00+05:30,3.6,3.6,3.6,3.6,0,115200
107,2022-04-29 11:08:00+05:30,3.6,3.6,3.6,3.6,0,115200
108,2022-04-29 11:09:00+05:30,3.6,3.6,3.6,3.6,0,115200
109,2022-04-29 11:10:00+05:30,3.6,3.6,3.6,3.6,0,115200
110,2022-04-29 11:11:00+05:30,3.6,3.6,3.6,3.6,0,115200
111,2022-04-29 11:12:00+05:30,3.6,3.6,3.6,3.6,0,115200
112,2022-04-29 11:13:00+05:30,3.6,3.6,3.6,3.6,0,115200
113,2022-04-29 11:14:00+05:30,3.6,3.6,3.6,3.6,0,115200
114,2022-04-29 11:15:00+05:30,3.6,3.6,3.6,3.6,0,115200
115,2022-04-29 11:16:00+05:30,3.6,3.6,3.6,3.6,0,115200
116,2022-04-29 11:17:00+05:30,3.6,3.6,3.6,3.6,0,115200
117,2022-04-29 11:18:00+05:30,3.6,3.6,3.6,3.6,0,115200
118,2022-04-29 11:19:00+05:30,3.6,3.6,3.6,3.6,0,115200
119,2022-04-29 11:20:00+05:30,3.6,3.6,3.6,3.6,0,115200
120,2022-04-29 11:21:00+05:30,3.6,3.6,3.6,3.6,0,115200
121,2022-04-29 11:22:00+05:30,3.6,3.6,3.6,3.6,0,115200
122,2022-04-29 11:23:00+05:30,3.6,3.6,3.6,3.6,0,115200
123,2022-04-29 11:24:00+05:30,3.6,3.6,3.6,3.6,0,115200
124,2022-04-29 11:25:00+05:30,3.6,3.6,3.6,3.6,0,115200
125,2022-04-29 11:26:00+05:30,3.6,3.6,3.6,3.6,0,115200
126,2022-04-29 11:27:00+05:30,3.6,3.6,3.6,3.6,0,115200
127,2022-04-29 11:28:00+05:30,3.6,3.6,3.6,3.6,0,115200
128,2022-04-29 11:29:00+05:30,3.6,3.6,3.6,3.6,0,115200
129,2022-04-29 11:30:00+05:30,3.6,3.6,3.6,3.6,0,115200
130,2022-04-29 11:31:00+05:30,3.6,3.6,3.6,3.6,0,115200
131,2022-04-29 11:32:00+05:30,3.6,3.6,3.6,3.6,0,115200
132,2022-04-29 11:33:00+05:30,3.6,3.6,3.6,3.6,0,115200
133,2022-04-29 11:34:00+05:30,3.6,3.6,3.6,3.6,0,115200
134,2022-04-29 11:35:00+05:30,3.6,3.6,3.6,3.6,0,115200
135,2022-04-29 11:36:00+05:30,3.6,3.6,3.6,3.6,0,115200
136,2022-04-29 11:37:00+05:30,3.6,3.6,3.6,3.6,0,115200
137,2022-04-29 11:38:00+05:30,3.6,3.6,3.6,3.6,0,115200
138,2022-04-29 11:39:00+05:30,3.6,3.6,3.6,3.6,0,115200
139,2022-04-29 11:40:00+05:30,3.6,3.6,3.6,3.6,0,115200
140,2022-04-29 11:41:00+05:30,3.6,3.6,3.6,3.6,0,115200
141,2022-04-29 11:42:00+05:30,3.6,3.6,3.6,3.6,0,115200
142,2022-04-29 11:43:00+05:30,3.6,3.6,3.6,3.6,0,115200
143,2022-04-29 11:44:00+05:30,3.6,3.6,3.6,3.6,0,115200
144,2022-04-29 11:45:00+05:30,3.6,3.6,3.6,3.6,0,115200
145,2022-04-29 11:46:00+05:30,3.6,3.6,3.6,3.6,0,115200
146,2022-04-29 11:47:00+05:30,3.6,3.6,3.6,3.6,0,115200
147,2022-04-29 11:48:00+05:30,3.6,3.6,3.6,3.6,0,115200
148,2022-04-29 11:49:00+05:30,3.6,3.6,3.6,3.6,0,115200
149,2022-04-29 11:50:00+05:30,3.6,3.6,3.6,3.6,0,115200
150,2022-04-29 11:51:00+05:30,3.6,3.6,3.6,3.6,0,115200
151,2022-04-29 11:52:00+05:30,3.6,3.6,3.6,3.6,0,115200
152,2022-04-29 11:53:00+05:30,3.6,3.6,3.6,3.6,0,115200
153,2022-04-29 11:54:00+05:30,3.6,3.6,3.6,3.6,0,115200
154,2022-04-29 11:55:00+05:30,3.6,3.6,3.6,3.6,0,115200
155,2022-04-29 11:56:00+05:30,3.6,3.6,3.6,3.6,0,115200
156,2022-04-29 11:57:00+05:30,3.6,3.6,3.6,3.6,0,115200
157,2022-04-29 11:58:00+05:30,3.6,3.6,3.6,3.6,0,115200
158,2022-04-29 11:59:00+05:30,3.6,3.6,3.6,3.6,0,115200
159,2022-04-29 12:00:00+05:30,3.6,3.6,3.6,3.6,0,115200
160,2022-04-29 12:01:00+05:30,3.6,3.6,3.6,3.6,0,115200
161,2022-04-29 12:02:00+05:30,3.6,3.6,3.6,3.6,0,115200
162,2022-04-29 12:03:00+05:30,3.6,3.6,3.6,3.6,0,115200
163,2022-04-29 12:04:00+05:30,3.6,3.6,3.6,3.6,0,115200
164,2022-04-29 12:05:00+05:30,3.6,3.6,3.6,3.6,0,115200
165,2022-04-29 12:06:00+05:30,3.6,3.6,3.6,3.6,0,115200
166,2022-04-29 12:07:00+05:30,3.6,3.6,3.6,3.6,0,115200
167,2022-04-29 12:08:00+05:30,3.6,3.6,3.6,3.6,0,115200
168,2022-04-29 12:09:00+05:30,3.6,3.6,3.6,3.6,0,115200
169,2022-04-29 12:10:00+05:30,3.6,3.6,3.6,3.6,0,115200
170,2022-04-29 12:11:00+05:30,3.6,3.6,3.6,3.6,0,115200
171,2022-04-29 12:12:00+05:30,3.6,3.6,3.6,3.6,0,115200
172,2022-04-29 12:13:00+05:30,3.6,3.6,3.6,3.6,0,115200
173,2022-04-29 12:14:00+05:30,3.6,3.6,3.6,3.6,0,115200
174,2022-04-29 12:15:00+05:30,3.6,3.6,3.6,3.6,0,115200
175,2022-04-29 12:16:00+05:30,3.6,3.6,3.6,3.6,0,115200
176,2022-04-29 12:17:00+05:30,3.6,3.6,3.6,3.6,0,115200
177,2022-04-29 12:18:00+05:30,3.6,3.6,3.6,3.6,0,115200
178,2022-04-29 12:19:00+05:30,3.6,3.6,3.6,3.6,0,115200
179,2022-04-29 12:20:00+05:30,3.6,3.6,3.6,3.6,0,115200
180,2022-04-29 12:21:00+05:30,3.6,3.6,3.6,3.6,0,115200
181,2022-04-29 12:22:00+05:30,3.6,3.6,3.6,3.6,0,115200
182,2022-04-29 12:23:00+05:30,3.6,3.6,3.6,3.6,0,115200
183,2022-04-29 12:24:00+05:30,3.6,3.6,3.6,3.6,0,115200
184,2022-04-29 12:25:00+05:30,3.6,3.65,3.6,3.65,0,115200
185,2022-04-29 12:26:00+05:30,3.65,3.65,3.55,3.55,10800,115200
186,2022-04-29 12:27:00+05:30,3.55,3.55,3.55,3.55,0,115200
187,2022-04-29 12:28:00+05:30,3.55,3.55,3.55,3.55,0,115200
188,2022-04-29 12:29:00+05:30,3.55,3.55,3.55,3.55,0,115200
189,2022-04-29 12:30:00+05:30,3.55,3.55,3.55,3.55,0,115200
190,2022-04-29 12:31:00+05:30,3.55,3.55,3.55,3.55,0,115200
191,2022-04-29 12:32:00+05:30,3.55,3.55,3.55,3.55,0,115200
192,2022-04-29 12:33:00+05:30,3.55,3.55,3.55,3.55,0,115200
193,2022-04-29 12:34:00+05:30,3.55,3.55,3.55,3.55,0,115200
194,2022-04-29 12:35:00+05:30,3.55,3.55,3.35,3.35,1800,118800
195,2022-04-29 12:36:00+05:30,3.35,3.35,3.35,3.35,0,118800
196,2022-04-29 12:37:00+05:30,3.35,3.35,3.35,3.35,0,118800
197,2022-04-29 12:38:00+05:30,3.35,3.35,3.35,3.35,0,118800
198,2022-04-29 12:39:00+05:30,3.35,3.35,3.25,3.25,1800,118800
199,2022-04-29 12:40:00+05:30,3.25,3.25,3.25,3.25,0,118800
200,2022-04-29 12:41:00+05:30,3.25,3.25,3.25,3.25,0,118800
201,2022-04-29 12:42:00+05:30,3.25,3.25,3.25,3.25,0,118800
202,2022-04-29 12:43:00+05:30,3.25,3.25,3.25,3.25,0,118800
203,2022-04-29 12:44:00+05:30,3.25,3.25,3.25,3.25,0,118800
204,2022-04-29 12:45:00+05:30,3.25,3.25,3.25,3.25,0,118800
205,2022-04-29 12:46:00+05:30,3.25,3.25,3.25,3.25,0,118800
206,2022-04-29 12:47:00+05:30,3.25,3.25,3.25,3.25,0,118800
207,2022-04-29 12:48:00+05:30,3.25,3.25,3.25,3.25,0,118800
208,2022-04-29 12:49:00+05:30,3.25,3.25,3.25,3.25,0,118800
209,2022-04-29 12:50:00+05:30,3.25,3.25,3.25,3.25,0,118800
210,2022-04-29 12:51:00+05:30,3.25,3.25,3.25,3.25,0,118800
211,2022-04-29 12:52:00+05:30,3.25,3.25,3.25,3.25,0,118800
212,2022-04-29 12:53:00+05:30,3.25,3.6,3.25,3.6,1800,118800
213,2022-04-29 12:54:00+05:30,3.6,3.65,3.6,3.65,1800,118800
214,2022-04-29 12:55:00+05:30,3.65,3.65,3.65,3.65,0,118800
215,2022-04-29 12:56:00+05:30,3.65,3.65,3.65,3.65,0,118800
216,2022-04-29 12:57:00+05:30,3.65,3.65,3.65,3.65,0,118800
217,2022-04-29 12:58:00+05:30,3.65,3.65,3.65,3.65,0,118800
218,2022-04-29 12:59:00+05:30,3.65,3.65,3.65,3.65,0,118800
219,2022-04-29 13:00:00+05:30,3.65,3.65,3.65,3.65,0,118800
220,2022-04-29 13:01:00+05:30,3.65,3.65,3.65,3.65,0,118800
221,2022-04-29 13:02:00+05:30,3.65,3.65,3.6,3.6,1800,118800
222,2022-04-29 13:03:00+05:30,3.6,3.6,3.55,3.55,1800,120600
223,2022-04-29 13:04:00+05:30,3.55,3.55,3.55,3.55,0,120600
224,2022-04-29 13:05:00+05:30,3.55,3.55,3.55,3.55,0,120600
225,2022-04-29 13:06:00+05:30,3.55,3.55,3.55,3.55,0,120600
226,2022-04-29 13:07:00+05:30,3.55,3.55,3.55,3.55,0,120600
227,2022-04-29 13:08:00+05:30,3.55,3.55,3.55,3.55,0,120600
228,2022-04-29 13:09:00+05:30,3.55,3.55,3.55,3.55,0,120600
229,2022-04-29 13:10:00+05:30,3.55,3.55,3.55,3.55,0,120600
230,2022-04-29 13:11:00+05:30,3.55,3.55,3.55,3.55,0,120600
231,2022-04-29 13:12:00+05:30,3.55,3.55,3.55,3.55,1800,118800
232,2022-04-29 13:13:00+05:30,3.55,3.55,3.55,3.55,0,118800
233,2022-04-29 13:14:00+05:30,3.55,3.55,3.55,3.55,0,118800
234,2022-04-29 13:15:00+05:30,3.55,3.55,3.55,3.55,0,118800
235,2022-04-29 13:16:00+05:30,3.55,3.55,3.55,3.55,0,118800
236,2022-04-29 13:17:00+05:30,3.55,3.55,3.55,3.55,0,118800
237,2022-04-29 13:18:00+05:30,3.55,3.55,3.55,3.55,1800,118800
238,2022-04-29 13:19:00+05:30,3.55,3.55,3.55,3.55,0,118800
239,2022-04-29 13:20:00+05:30,3.55,3.55,3.55,3.55,0,118800
240,2022-04-29 13:21:00+05:30,3.55,3.55,3.55,3.55,0,118800
241,2022-04-29 13:22:00+05:30,3.55,3.55,3.5,3.5,0,120600
242,2022-04-29 13:23:00+05:30,3.5,3.5,3.5,3.5,1800,120600
243,2022-04-29 13:24:00+05:30,3.5,3.5,3.5,3.5,0,120600
244,2022-04-29 13:25:00+05:30,3.5,3.5,3.5,3.5,0,120600
245,2022-04-29 13:26:00+05:30,3.5,3.5,3.5,3.5,1800,120600
246,2022-04-29 13:27:00+05:30,3.5,3.5,3.5,3.5,0,120600
247,2022-04-29 13:28:00+05:30,3.5,3.5,3.5,3.5,0,120600
248,2022-04-29 13:29:00+05:30,3.5,3.5,3.5,3.5,0,120600
249,2022-04-29 13:30:00+05:30,3.5,3.5,3.5,3.5,0,120600
250,2022-04-29 13:31:00+05:30,3.5,3.5,3.5,3.5,0,120600
251,2022-04-29 13:32:00+05:30,3.5,3.5,3.5,3.5,0,120600
252,2022-04-29 13:33:00+05:30,3.5,3.5,3.5,3.5,0,120600
253,2022-04-29 13:34:00+05:30,3.5,3.5,3.5,3.5,0,120600
254,2022-04-29 13:35:00+05:30,3.5,3.5,3.5,3.5,0,120600
255,2022-04-29 13:36:00+05:30,3.5,3.5,3.5,3.5,0,120600
256,2022-04-29 13:37:00+05:30,3.5,3.5,3.5,3.5,0,120600
257,2022-04-29 13:38:00+05:30,3.5,3.5,3.5,3.5,0,120600
258,2022-04-29 13:39:00+05:30,3.5,3.5,3.5,3.5,0,120600
259,2022-04-29 13:40:00+05:30,3.5,3.5,3.5,3.5,0,120600
260,2022-04-29 13:41:00+05:30,3.5,3.5,3.5,3.5,0,120600
261,2022-04-29 13:42:00+05:30,3.5,3.5,3.5,3.5,0,120600
262,2022-04-29 13:43:00+05:30,3.5,3.5,3.5,3.5,0,120600
263,2022-04-29 13:44:00+05:30,3.5,3.5,3.5,3.5,0,120600
264,2022-04-29 13:45:00+05:30,3.5,3.5,3.5,3.5,0,120600
265,2022-04-29 13:46:00+05:30,3.5,3.5,3.5,3.5,0,120600
266,2022-04-29 13:47:00+05:30,3.5,3.5,3.5,3.5,0,120600
267,2022-04-29 13:48:00+05:30,3.5,3.5,3.5,3.5,0,120600
268,2022-04-29 13:49:00+05:30,3.5,3.5,3.5,3.5,0,120600
269,2022-04-29 13:50:00+05:30,3.5,3.5,3.5,3.5,0,120600
270,2022-04-29 13:51:00+05:30,3.5,3.5,3.5,3.5,0,120600
271,2022-04-29 13:52:00+05:30,3.5,3.5,3.5,3.5,0,120600
272,2022-04-29 13:53:00+05:30,3.5,3.5,3.5,3.5,0,120600
273,2022-04-29 13:54:00+05:30,3.5,3.5,3.5,3.5,0,120600
274,2022-04-29 13:55:00+05:30,3.5,3.5,3.5,3.5,0,120600
275,2022-04-29 13:56:00+05:30,3.5,3.5,3.5,3.5,0,120600
276,2022-04-29 13:57:00+05:30,3.5,3.5,3.5,3.5,0,120600
277,2022-04-29 13:58:00+05:30,3.5,3.5,3.5,3.5,0,120600
278,2022-04-29 13:59:00+05:30,3.5,3.5,3.5,3.5,0,120600
279,2022-04-29 14:00:00+05:30,3.5,3.5,3.5,3.5,0,120600
280,2022-04-29 14:01:00+05:30,3.5,3.5,3.5,3.5,0,120600
281,2022-04-29 14:02:00+05:30,3.5,3.5,3.5,3.5,0,120600
282,2022-04-29 14:03:00+05:30,3.5,3.5,3.5,3.5,0,120600
283,2022-04-29 14:04:00+05:30,3.5,3.5,3.5,3.5,0,120600
284,2022-04-29 14:05:00+05:30,3.5,3.5,3.5,3.5,0,120600
285,2022-04-29 14:06:00+05:30,3.5,3.5,3.5,3.5,0,120600
286,2022-04-29 14:07:00+05:30,3.5,3.5,3.5,3.5,0,120600
287,2022-04-29 14:08:00+05:30,3.5,3.5,3.5,3.5,0,120600
288,2022-04-29 14:09:00+05:30,3.5,3.5,3.5,3.5,0,120600
289,2022-04-29 14:10:00+05:30,3.5,3.5,3.4,3.4,1800,120600
290,2022-04-29 14:11:00+05:30,3.4,3.4,3.4,3.4,0,120600
291,2022-04-29 14:12:00+05:30,3.4,3.4,3.4,3.4,0,120600
292,2022-04-29 14:13:00+05:30,3.4,3.4,3.4,3.4,0,120600
293,2022-04-29 14:14:00+05:30,3.4,3.4,3.4,3.4,0,120600
294,2022-04-29 14:15:00+05:30,3.4,3.5,3.4,3.5,1800,120600
295,2022-04-29 14:16:00+05:30,3.5,3.5,3.5,3.5,0,120600
296,2022-04-29 14:17:00+05:30,3.5,3.5,3.5,3.5,0,120600
297,2022-04-29 14:18:00+05:30,3.5,3.5,3.5,3.5,0,120600
298,2022-04-29 14:19:00+05:30,3.5,3.5,3.5,3.5,0,120600
299,2022-04-29 14:20:00+05:30,3.5,3.5,3.5,3.5,0,120600
300,2022-04-29 14:21:00+05:30,3.5,3.5,3.5,3.5,0,120600
301,2022-04-29 14:22:00+05:30,3.5,3.5,3.5,3.5,0,120600
302,2022-04-29 14:23:00+05:30,3.5,3.5,3.5,3.5,0,120600
303,2022-04-29 14:24:00+05:30,3.5,3.5,3.5,3.5,0,120600
304,2022-04-29 14:25:00+05:30,3.5,3.5,3.5,3.5,0,120600
305,2022-04-29 14:26:00+05:30,3.5,3.5,3.5,3.5,0,120600
306,2022-04-29 14:27:00+05:30,3.5,3.5,3.5,3.5,0,120600
307,2022-04-29 14:28:00+05:30,3.5,3.5,3.5,3.5,0,120600
308,2022-04-29 14:29:00+05:30,3.5,3.5,3.5,3.5,0,120600
309,2022-04-29 14:30:00+05:30,3.5,3.5,3.5,3.5,1800,122400
310,2022-04-29 14:31:00+05:30,3.5,3.5,3.5,3.5,0,122400
311,2022-04-29 14:32:00+05:30,3.5,3.5,3.5,3.5,0,122400
312,2022-04-29 14:33:00+05:30,3.5,3.5,3.5,3.5,0,122400
313,2022-04-29 14:34:00+05:30,3.5,3.5,3.5,3.5,0,122400
314,2022-04-29 14:35:00+05:30,3.5,3.5,3.5,3.5,0,122400
315,2022-04-29 14:36:00+05:30,3.5,3.5,3.5,3.5,0,122400
316,2022-04-29 14:37:00+05:30,3.5,3.5,3.5,3.5,0,122400
317,2022-04-29 14:38:00+05:30,3.5,3.5,3.5,3.5,0,122400
318,2022-04-29 14:39:00+05:30,3.25,3.25,3.25,3.25,1800,122400
319,2022-04-29 14:40:00+05:30,3.25,3.25,3.25,3.25,0,122400
320,2022-04-29 14:41:00+05:30,3.25,3.25,3.25,3.25,0,122400
321,2022-04-29 14:42:00+05:30,3.25,3.25,3.25,3.25,0,122400
322,2022-04-29 14:43:00+05:30,3.25,3.25,3.25,3.25,0,122400
323,2022-04-29 14:44:00+05:30,3.25,3.25,3.25,3.25,0,122400
324,2022-04-29 14:45:00+05:30,3.25,3.25,3.25,3.25,0,122400
325,2022-04-29 14:46:00+05:30,3.25,3.25,3.25,3.25,0,122400
326,2022-04-29 14:47:00+05:30,3.25,3.25,3.25,3.25,0,122400
327,2022-04-29 14:48:00+05:30,3.25,3.25,3.25,3.25,0,122400
328,2022-04-29 14:49:00+05:30,3.25,3.25,3.25,3.25,0,122400
329,2022-04-29 14:50:00+05:30,3.25,3.25,3.25,3.25,0,122400
330,2022-04-29 14:51:00+05:30,3.25,3.4,3.25,3.4,1800,122400
331,2022-04-29 14:52:00+05:30,3.4,3.4,3.4,3.4,0,122400
332,2022-04-29 14:53:00+05:30,3.4,3.4,3.4,3.4,0,122400
333,2022-04-29 14:54:00+05:30,3.4,3.4,3.4,3.4,0,122400
334,2022-04-29 14:55:00+05:30,3.4,3.4,3.3,3.3,1800,122400
335,2022-04-29 14:56:00+05:30,3.3,3.3,3.3,3.3,0,122400
336,2022-04-29 14:57:00+05:30,3.3,3.3,3.3,3.3,0,122400
337,2022-04-29 14:58:00+05:30,3.3,3.3,3.3,3.3,0,122400
338,2022-04-29 14:59:00+05:30,3.3,3.3,3.3,3.3,0,122400
339,2022-04-29 15:00:00+05:30,3.3,3.3,3.3,3.3,0,122400
340,2022-04-29 15:01:00+05:30,3.3,3.3,3.2,3.2,1800,122400
341,2022-04-29 15:02:00+05:30,3.2,3.2,3.2,3.2,0,122400
342,2022-04-29 15:03:00+05:30,3.2,3.2,3.2,3.2,0,122400
343,2022-04-29 15:04:00+05:30,3.2,3.2,3.2,3.2,0,122400
344,2022-04-29 15:05:00+05:30,3.2,3.2,3.2,3.2,0,122400
345,2022-04-29 15:06:00+05:30,3.2,3.2,3.2,3.2,0,122400
346,2022-04-29 15:07:00+05:30,3.2,3.2,3.2,3.2,0,122400
347,2022-04-29 15:08:00+05:30,3.2,3.2,3.2,3.2,0,122400
