,date,open,high,low,close,volume,oi
0,2022-05-12 10:10:00+05:30,1.55,1.55,1.55,1.55,0,0
1,2022-05-12 10:11:00+05:30,1.55,1.55,1.55,1.55,0,0
2,2022-05-12 10:12:00+05:30,1.55,1.55,1.55,1.55,0,0
3,2022-05-12 10:13:00+05:30,1.55,1.55,1.55,1.55,0,0
4,2022-05-12 10:14:00+05:30,1.55,1.55,1.55,1.55,0,0
5,2022-05-12 10:15:00+05:30,1.55,1.55,1.55,1.55,0,0
6,2022-05-12 10:16:00+05:30,1.55,1.55,1.55,1.55,0,0
7,2022-05-12 10:17:00+05:30,1.55,1.55,1.55,1.55,0,0
8,2022-05-12 10:18:00+05:30,1.55,1.55,1.35,1.35,1800,1800
9,2022-05-12 10:19:00+05:30,1.35,1.4,1.35,1.4,1800,1800
10,2022-05-12 10:20:00+05:30,1.4,1.4,1.4,1.4,0,1800
11,2022-05-12 10:21:00+05:30,1.4,1.4,1.4,1.4,0,1800
12,2022-05-12 10:22:00+05:30,1.4,1.4,1.3,1.3,0,5400
13,2022-05-12 10:23:00+05:30,1.3,1.3,1.3,1.3,3600,5400
14,2022-05-12 10:24:00+05:30,1.3,1.3,1.3,1.3,0,5400
15,2022-05-12 10:25:00+05:30,1.3,1.3,1.3,1.3,0,5400
16,2022-05-12 10:26:00+05:30,1.3,1.3,1.3,1.3,0,5400
17,2022-05-12 10:27:00+05:30,1.3,1.3,1.3,1.3,0,5400
18,2022-05-12 10:28:00+05:30,1.3,1.3,1.3,1.3,0,5400
19,2022-05-12 10:29:00+05:30,1.3,1.3,1.3,1.3,0,5400
20,2022-05-12 10:30:00+05:30,1.3,1.3,1.3,1.3,0,5400
21,2022-05-12 10:31:00+05:30,1.3,1.3,1.3,1.3,0,5400
22,2022-05-12 10:32:00+05:30,1.3,1.3,1.3,1.3,0,5400
23,2022-05-12 10:33:00+05:30,1.3,1.3,1.3,1.3,0,5400
24,2022-05-12 10:34:00+05:30,1.3,1.3,1.3,1.3,0,5400
25,2022-05-12 10:35:00+05:30,1.3,1.3,1.3,1.3,0,5400
26,2022-05-12 10:36:00+05:30,1.3,1.3,1.3,1.3,0,5400
27,2022-05-12 10:37:00+05:30,1.3,1.3,1.3,1.3,0,5400
28,2022-05-12 10:38:00+05:30,1.3,1.65,1.3,1.6,7200,9000
29,2022-05-12 10:39:00+05:30,1.6,1.6,1.6,1.6,0,9000
30,2022-05-12 10:40:00+05:30,1.6,1.6,1.6,1.6,0,9000
31,2022-05-12 10:41:00+05:30,1.6,1.6,1.6,1.6,0,9000
32,2022-05-12 10:42:00+05:30,1.6,1.6,1.6,1.6,0,9000
33,2022-05-12 10:43:00+05:30,1.6,1.6,1.6,1.6,0,9000
34,2022-05-12 10:44:00+05:30,1.6,1.6,1.6,1.6,0,9000
35,2022-05-12 10:45:00+05:30,1.6,1.6,1.6,1.6,0,9000
36,2022-05-12 10:46:00+05:30,1.6,1.6,1.6,1.6,0,9000
37,2022-05-12 10:47:00+05:30,1.6,1.6,1.6,1.6,0,9000
38,2022-05-12 10:48:00+05:30,1.6,1.6,1.6,1.6,0,9000
39,2022-05-12 10:49:00+05:30,1.6,1.6,1.6,1.6,0,9000
40,2022-05-12 10:50:00+05:30,1.6,1.6,1.6,1.6,0,9000
41,2022-05-12 10:51:00+05:30,1.6,1.6,1.6,1.6,0,9000
42,2022-05-12 10:52:00+05:30,1.6,1.6,1.6,1.6,0,9000
43,2022-05-12 10:53:00+05:30,1.6,1.6,1.6,1.6,0,9000
44,2022-05-12 10:54:00+05:30,1.6,1.8,1.6,1.8,3600,9000
45,2022-05-12 10:55:00+05:30,1.8,1.8,1.8,1.8,0,9000
46,2022-05-12 10:56:00+05:30,1.8,1.8,1.8,1.8,0,9000
47,2022-05-12 10:57:00+05:30,1.8,1.8,1.8,1.8,0,9000
48,2022-05-12 10:58:00+05:30,1.8,1.9,1.8,1.9,1800,10800
49,2022-05-12 10:59:00+05:30,1.9,1.9,1.9,1.9,0,10800
50,2022-05-12 11:00:00+05:30,1.9,1.9,1.9,1.9,0,10800
51,2022-05-12 11:01:00+05:30,1.9,1.9,1.9,1.9,0,10800
52,2022-05-12 11:02:00+05:30,1.9,1.9,1.9,1.9,0,10800
53,2022-05-12 11:03:00+05:30,1.9,1.9,1.9,1.9,0,10800
54,2022-05-12 11:04:00+05:30,1.9,1.9,1.9,1.9,0,10800
55,2022-05-12 11:05:00+05:30,1.9,1.9,1.9,1.9,0,10800
56,2022-05-12 11:06:00+05:30,1.9,1.9,1.9,1.9,0,10800
57,2022-05-12 11:07:00+05:30,1.9,1.9,1.9,1.9,0,10800
58,2022-05-12 11:08:00+05:30,1.9,1.9,1.9,1.9,0,10800
59,2022-05-12 11:09:00+05:30,1.9,1.9,1.9,1.9,0,10800
60,2022-05-12 11:10:00+05:30,1.9,1.9,1.9,1.9,0,10800
