,date,open,high,low,close,volume,oi
141,2022-04-29 11:36:00+05:30,9.05,9.05,9.05,9.05,0,192600
142,2022-04-29 11:37:00+05:30,9.05,9.05,9.05,9.05,0,192600
143,2022-04-29 11:38:00+05:30,9.05,9.05,9.05,9.05,0,192600
144,2022-04-29 11:39:00+05:30,9.05,9.05,9.05,9.05,0,192600
145,2022-04-29 11:40:00+05:30,9.05,9.05,9.05,9.05,0,192600
146,2022-04-29 11:41:00+05:30,9.05,9.05,8.8,8.8,7200,192600
147,2022-04-29 11:42:00+05:30,8.8,8.8,8.8,8.8,0,192600
148,2022-04-29 11:43:00+05:30,8.8,9.0,8.8,9.0,3600,192600
149,2022-04-29 11:44:00+05:30,9.0,9.0,9.0,9.0,0,192600
150,2022-04-29 11:45:00+05:30,9.0,9.0,9.0,9.0,0,192600
151,2022-04-29 11:46:00+05:30,9.0,9.0,9.0,9.0,0,192600
152,2022-04-29 11:47:00+05:30,9.0,9.0,9.0,9.0,0,192600
153,2022-04-29 11:48:00+05:30,8.95,9.0,8.95,8.95,1800,196200
154,2022-04-29 11:49:00+05:30,8.95,9.0,8.95,9.0,1800,196200
155,2022-04-29 11:50:00+05:30,9.0,9.0,9.0,9.0,0,196200
156,2022-04-29 11:51:00+05:30,9.0,9.0,9.0,9.0,0,196200
157,2022-04-29 11:52:00+05:30,9.0,9.0,9.0,9.0,0,196200
158,2022-04-29 11:53:00+05:30,9.0,9.0,9.0,9.0,0,196200
159,2022-04-29 11:54:00+05:30,9.0,9.0,9.0,9.0,0,196200
160,2022-04-29 11:55:00+05:30,9.0,9.0,9.0,9.0,0,196200
161,2022-04-29 11:56:00+05:30,9.0,9.0,9.0,9.0,0,196200
162,2022-04-29 11:57:00+05:30,9.0,9.0,9.0,9.0,0,196200
163,2022-04-29 11:58:00+05:30,9.0,9.0,9.0,9.0,0,196200
164,2022-04-29 11:59:00+05:30,9.0,9.0,9.0,9.0,0,196200
165,2022-04-29 12:00:00+05:30,9.0,9.0,8.8,8.8,1800,192600
166,2022-04-29 12:01:00+05:30,8.8,8.8,8.8,8.8,0,192600
167,2022-04-29 12:02:00+05:30,8.8,8.8,8.8,8.8,0,192600
168,2022-04-29 12:03:00+05:30,8.8,8.8,8.8,8.8,0,192600
169,2022-04-29 12:04:00+05:30,8.8,8.8,8.8,8.8,0,192600
170,2022-04-29 12:05:00+05:30,8.8,8.8,8.8,8.8,0,192600
171,2022-04-29 12:06:00+05:30,8.8,8.8,8.8,8.8,0,192600
172,2022-04-29 12:07:00+05:30,8.8,8.8,8.8,8.8,0,192600
173,2022-04-29 12:08:00+05:30,8.8,8.8,8.8,8.8,0,192600
174,2022-04-29 12:09:00+05:30,8.8,8.8,8.8,8.8,0,192600
175,2022-04-29 12:10:00+05:30,8.8,8.8,8.8,8.8,0,192600
176,2022-04-29 12:11:00+05:30,8.8,8.8,8.8,8.8,0,192600
177,2022-04-29 12:12:00+05:30,8.8,8.8,8.8,8.8,0,192600
178,2022-04-29 12:13:00+05:30,8.8,8.8,8.8,8.8,0,192600
179,2022-04-29 12:14:00+05:30,8.8,8.8,8.8,8.8,0,192600
180,2022-04-29 12:15:00+05:30,8.8,8.8,8.8,8.8,0,192600
181,2022-04-29 12:16:00+05:30,8.8,8.8,8.8,8.8,0,192600
182,2022-04-29 12:17:00+05:30,8.8,8.8,8.8,8.8,0,192600
183,2022-04-29 12:18:00+05:30,8.8,8.95,8.8,8.95,0,194400
184,2022-04-29 12:19:00+05:30,8.95,8.95,8.9,8.9,7200,194400
185,2022-04-29 12:20:00+05:30,8.9,8.9,8.85,8.9,12600,196200
186,2022-04-29 12:21:00+05:30,8.9,8.9,8.9,8.9,0,196200
187,2022-04-29 12:22:00+05:30,8.9,8.9,8.9,8.9,0,196200
188,2022-04-29 12:23:00+05:30,8.9,8.9,8.75,8.75,3600,199800
189,2022-04-29 12:24:00+05:30,8.75,8.75,8.75,8.75,0,199800
190,2022-04-29 12:25:00+05:30,8.75,8.9,8.75,8.75,3600,199800
191,2022-04-29 12:26:00+05:30,8.75,8.75,8.5,8.5,16200,199800
192,2022-04-29 12:27:00+05:30,8.55,8.55,8.55,8.55,5400,203400
193,2022-04-29 12:28:00+05:30,8.55,8.55,8.55,8.55,0,203400
194,2022-04-29 12:29:00+05:30,8.55,8.6,8.45,8.45,5400,203400
195,2022-04-29 12:30:00+05:30,8.45,8.45,8.45,8.45,1800,203400
196,2022-04-29 12:31:00+05:30,8.45,8.45,8.4,8.4,1800,203400
197,2022-04-29 12:32:00+05:30,8.4,8.4,8.25,8.25,3600,203400
198,2022-04-29 12:33:00+05:30,8.2,8.25,8.05,8.05,3600,205200
199,2022-04-29 12:34:00+05:30,8.05,8.05,8.0,8.0,1800,205200
200,2022-04-29 12:35:00+05:30,8.0,8.05,8.0,8.05,3600,207000
201,2022-04-29 12:36:00+05:30,8.05,8.05,8.05,8.05,0,207000
202,2022-04-29 12:37:00+05:30,8.05,8.05,7.75,7.75,1800,207000
203,2022-04-29 12:38:00+05:30,7.75,7.75,7.55,7.6,5400,207000
204,2022-04-29 12:39:00+05:30,7.6,7.6,7.6,7.6,1800,207000
205,2022-04-29 12:40:00+05:30,7.6,7.6,7.55,7.55,1800,207000
206,2022-04-29 12:41:00+05:30,7.55,7.55,7.55,7.55,0,207000
207,2022-04-29 12:42:00+05:30,7.55,7.55,7.55,7.55,1800,210600
208,2022-04-29 12:43:00+05:30,7.55,7.55,7.55,7.55,0,210600
209,2022-04-29 12:44:00+05:30,7.55,7.55,7.55,7.55,0,210600
210,2022-04-29 12:45:00+05:30,7.55,7.65,7.55,7.65,7200,212400
211,2022-04-29 12:46:00+05:30,7.65,7.65,7.65,7.65,0,212400
212,2022-04-29 12:47:00+05:30,7.65,7.65,7.65,7.65,0,212400
213,2022-04-29 12:48:00+05:30,7.65,7.65,7.65,7.65,0,212400
214,2022-04-29 12:49:00+05:30,7.65,8.05,7.65,8.05,0,212400
215,2022-04-29 12:50:00+05:30,8.05,8.05,8.05,8.05,1800,212400
216,2022-04-29 12:51:00+05:30,8.05,8.05,8.05,8.05,0,212400
217,2022-04-29 12:52:00+05:30,8.05,8.05,8.05,8.05,0,212400
218,2022-04-29 12:53:00+05:30,8.05,8.45,8.05,8.45,1800,212400
219,2022-04-29 12:54:00+05:30,8.45,8.45,8.45,8.45,0,212400
220,2022-04-29 12:55:00+05:30,8.45,8.45,8.45,8.45,0,212400
221,2022-04-29 12:56:00+05:30,8.45,8.45,8.45,8.45,0,212400
222,2022-04-29 12:57:00+05:30,8.45,8.45,8.45,8.45,0,212400
223,2022-04-29 12:58:00+05:30,8.1,8.1,8.1,8.1,1800,214200
224,2022-04-29 12:59:00+05:30,8.1,8.1,8.1,8.1,0,214200
225,2022-04-29 13:00:00+05:30,8.1,8.1,8.1,8.1,0,214200
226,2022-04-29 13:01:00+05:30,8.1,8.1,8.05,8.1,3600,212400
227,2022-04-29 13:02:00+05:30,8.1,8.1,8.1,8.1,0,212400
228,2022-04-29 13:03:00+05:30,8.1,8.1,8.1,8.1,0,212400
229,2022-04-29 13:04:00+05:30,8.1,8.1,8.1,8.1,0,212400
230,2022-04-29 13:05:00+05:30,8.1,8.1,8.1,8.1,0,212400
231,2022-04-29 13:06:00+05:30,8.1,8.1,8.1,8.1,0,212400
232,2022-04-29 13:07:00+05:30,8.1,8.1,8.1,8.1,0,212400
233,2022-04-29 13:08:00+05:30,8.1,8.1,8.1,8.1,0,212400
234,2022-04-29 13:09:00+05:30,8.1,8.1,8.1,8.1,0,212400
235,2022-04-29 13:10:00+05:30,8.1,8.1,8.1,8.1,0,212400
236,2022-04-29 13:11:00+05:30,8.1,8.1,8.1,8.1,0,212400
237,2022-04-29 13:12:00+05:30,8.1,8.1,8.1,8.1,0,212400
238,2022-04-29 13:13:00+05:30,8.1,8.1,8.1,8.1,0,212400
239,2022-04-29 13:14:00+05:30,8.1,8.1,8.1,8.1,0,212400
240,2022-04-29 13:15:00+05:30,8.1,8.1,8.1,8.1,0,212400
241,2022-04-29 13:16:00+05:30,8.1,8.2,8.1,8.2,9000,212400
242,2022-04-29 13:17:00+05:30,8.2,8.2,8.2,8.2,0,212400
243,2022-04-29 13:18:00+05:30,8.2,8.2,8.2,8.2,0,212400
244,2022-04-29 13:19:00+05:30,8.2,8.2,8.2,8.2,0,212400
245,2022-04-29 13:20:00+05:30,8.0,8.0,8.0,8.0,5400,214200
246,2022-04-29 13:21:00+05:30,8.0,8.0,8.0,8.0,0,214200
247,2022-04-29 13:22:00+05:30,8.0,8.05,8.0,8.05,0,210600
248,2022-04-29 13:23:00+05:30,8.05,8.15,8.05,8.15,5400,210600
249,2022-04-29 13:24:00+05:30,8.15,8.15,8.15,8.15,0,210600
250,2022-04-29 13:25:00+05:30,8.15,8.15,8.15,8.15,0,210600
251,2022-04-29 13:26:00+05:30,8.15,8.15,8.15,8.15,0,210600
252,2022-04-29 13:27:00+05:30,8.15,8.15,8.15,8.15,0,210600
253,2022-04-29 13:28:00+05:30,8.15,8.15,8.15,8.15,0,210600
254,2022-04-29 13:29:00+05:30,8.15,8.15,8.15,8.15,0,210600
255,2022-04-29 13:30:00+05:30,8.15,8.15,8.15,8.15,0,210600
256,2022-04-29 13:31:00+05:30,8.1,8.1,8.1,8.1,1800,212400
257,2022-04-29 13:32:00+05:30,8.1,8.1,8.1,8.1,0,212400
258,2022-04-29 13:33:00+05:30,8.1,8.1,8.1,8.1,0,212400
259,2022-04-29 13:34:00+05:30,8.1,8.1,8.1,8.1,0,212400
260,2022-04-29 13:35:00+05:30,8.1,8.1,8.1,8.1,0,212400
261,2022-04-29 13:36:00+05:30,8.1,8.1,8.1,8.1,0,212400
262,2022-04-29 13:37:00+05:30,8.1,8.1,8.1,8.1,0,212400
263,2022-04-29 13:38:00+05:30,8.1,8.1,8.1,8.1,0,212400
264,2022-04-29 13:39:00+05:30,8.1,8.1,8.1,8.1,0,212400
265,2022-04-29 13:40:00+05:30,8.1,8.1,8.1,8.1,0,212400
266,2022-04-29 13:41:00+05:30,8.1,8.1,8.1,8.1,0,212400
267,2022-04-29 13:42:00+05:30,8.1,8.1,8.1,8.1,0,212400
268,2022-04-29 13:43:00+05:30,8.1,8.1,8.1,8.1,0,212400
269,2022-04-29 13:44:00+05:30,8.1,8.1,8.1,8.1,0,212400
270,2022-04-29 13:45:00+05:30,8.1,8.1,8.1,8.1,0,212400
271,2022-04-29 13:46:00+05:30,8.1,8.1,8.1,8.1,0,212400
272,2022-04-29 13:47:00+05:30,8.1,8.1,8.1,8.1,0,212400
273,2022-04-29 13:48:00+05:30,8.1,8.1,8.1,8.1,0,212400
274,2022-04-29 13:49:00+05:30,8.1,8.1,8.1,8.1,0,212400
275,2022-04-29 13:50:00+05:30,8.1,8.1,8.1,8.1,0,212400
276,2022-04-29 13:51:00+05:30,8.1,8.1,8.1,8.1,0,212400
277,2022-04-29 13:52:00+05:30,8.1,8.1,8.1,8.1,0,212400
278,2022-04-29 13:53:00+05:30,8.1,8.1,8.1,8.1,0,212400
279,2022-04-29 13:54:00+05:30,8.1,8.1,8.1,8.1,0,212400
280,2022-04-29 13:55:00+05:30,8.1,8.1,8.1,8.1,0,212400
281,2022-04-29 13:56:00+05:30,8.1,8.1,8.1,8.1,0,212400
282,2022-04-29 13:57:00+05:30,8.1,8.1,8.1,8.1,0,212400
283,2022-04-29 13:58:00+05:30,8.1,8.1,8.1,8.1,0,212400
284,2022-04-29 13:59:00+05:30,8.1,8.1,8.1,8.1,0,212400
285,2022-04-29 14:00:00+05:30,8.1,8.1,8.1,8.1,0,212400
286,2022-04-29 14:01:00+05:30,8.1,8.1,8.1,8.1,0,212400
287,2022-04-29 14:02:00+05:30,8.1,8.1,8.1,8.1,0,212400
288,2022-04-29 14:03:00+05:30,8.1,8.1,8.1,8.1,0,212400
289,2022-04-29 14:04:00+05:30,8.1,8.1,7.9,7.9,0,214200
290,2022-04-29 14:05:00+05:30,7.9,7.9,7.9,7.9,1800,214200
291,2022-04-29 14:06:00+05:30,7.9,7.9,7.9,7.9,3600,212400
292,2022-04-29 14:07:00+05:30,7.9,7.9,7.9,7.9,0,212400
293,2022-04-29 14:08:00+05:30,7.9,7.9,7.8,7.8,1800,212400
294,2022-04-29 14:09:00+05:30,7.8,7.8,7.8,7.8,0,212400
295,2022-04-29 14:10:00+05:30,7.8,7.8,7.8,7.8,0,212400
296,2022-04-29 14:11:00+05:30,7.8,7.8,7.8,7.8,0,212400
297,2022-04-29 14:12:00+05:30,7.8,7.8,7.8,7.8,0,212400
298,2022-04-29 14:13:00+05:30,7.8,7.8,7.8,7.8,0,212400
299,2022-04-29 14:14:00+05:30,7.8,7.8,7.8,7.8,0,212400
300,2022-04-29 14:15:00+05:30,7.8,8.1,7.8,8.1,1800,212400
301,2022-04-29 14:16:00+05:30,8.1,8.1,8.1,8.1,0,212400
302,2022-04-29 14:17:00+05:30,8.1,8.1,7.8,7.8,1800,212400
303,2022-04-29 14:18:00+05:30,7.8,7.8,7.8,7.8,0,212400
304,2022-04-29 14:19:00+05:30,7.8,7.8,7.8,7.8,0,212400
305,2022-04-29 14:20:00+05:30,7.8,7.8,7.8,7.8,0,212400
306,2022-04-29 14:21:00+05:30,7.8,7.8,7.8,7.8,0,212400
307,2022-04-29 14:22:00+05:30,7.8,7.8,7.8,7.8,0,212400
308,2022-04-29 14:23:00+05:30,7.65,7.65,7.65,7.65,1800,214200
309,2022-04-29 14:24:00+05:30,7.65,7.65,7.65,7.65,0,214200
310,2022-04-29 14:25:00+05:30,7.65,7.65,7.65,7.65,0,214200
311,2022-04-29 14:26:00+05:30,7.65,7.65,7.3,7.3,1800,214200
312,2022-04-29 14:27:00+05:30,7.3,7.35,7.3,7.35,3600,212400
313,2022-04-29 14:28:00+05:30,7.35,7.7,7.35,7.7,5400,212400
314,2022-04-29 14:29:00+05:30,7.7,7.7,7.7,7.7,1800,212400
315,2022-04-29 14:30:00+05:30,7.75,7.85,7.75,7.85,3600,210600
316,2022-04-29 14:31:00+05:30,7.75,7.85,7.75,7.85,9000,210600
317,2022-04-29 14:32:00+05:30,7.85,7.85,7.85,7.85,1800,210600
318,2022-04-29 14:33:00+05:30,7.85,7.85,7.85,7.85,0,210600
319,2022-04-29 14:34:00+05:30,7.85,7.85,7.85,7.85,0,210600
320,2022-04-29 14:35:00+05:30,7.85,7.85,7.85,7.85,0,210600
321,2022-04-29 14:36:00+05:30,7.85,7.85,7.85,7.85,0,210600
322,2022-04-29 14:37:00+05:30,7.85,7.85,7.85,7.85,0,210600
323,2022-04-29 14:38:00+05:30,7.85,7.85,7.85,7.85,0,210600
324,2022-04-29 14:39:00+05:30,7.85,7.85,7.85,7.85,0,210600
325,2022-04-29 14:40:00+05:30,7.85,7.85,7.85,7.85,0,210600
326,2022-04-29 14:41:00+05:30,7.85,7.85,7.85,7.85,0,210600
327,2022-04-29 14:42:00+05:30,7.85,7.85,7.85,7.85,0,210600
328,2022-04-29 14:43:00+05:30,7.85,7.85,7.85,7.85,0,210600
329,2022-04-29 14:44:00+05:30,7.85,7.85,7.85,7.85,0,210600
330,2022-04-29 14:45:00+05:30,7.85,7.85,7.85,7.85,0,210600
331,2022-04-29 14:46:00+05:30,7.85,7.85,7.7,7.7,0,212400
332,2022-04-29 14:47:00+05:30,7.7,7.7,7.7,7.7,1800,212400
333,2022-04-29 14:48:00+05:30,7.7,7.7,7.7,7.7,0,212400
334,2022-04-29 14:49:00+05:30,7.7,7.7,7.7,7.7,0,212400
335,2022-04-29 14:50:00+05:30,7.7,7.7,7.7,7.7,0,212400
336,2022-04-29 14:51:00+05:30,7.7,7.7,7.7,7.7,0,212400
337,2022-04-29 14:52:00+05:30,7.7,7.7,7.65,7.65,1800,214200
338,2022-04-29 14:53:00+05:30,7.65,7.65,7.65,7.65,0,214200
339,2022-04-29 14:54:00+05:30,7.65,7.8,7.65,7.7,18000,212400
340,2022-04-29 14:55:00+05:30,7.6,7.6,7.6,7.6,3600,212400
341,2022-04-29 14:56:00+05:30,7.6,7.6,7.6,7.6,1800,212400
342,2022-04-29 14:57:00+05:30,7.6,7.6,7.6,7.6,0,212400
343,2022-04-29 14:58:00+05:30,7.6,7.6,7.6,7.6,0,212400
344,2022-04-29 14:59:00+05:30,7.6,7.6,7.6,7.6,0,212400
345,2022-04-29 15:00:00+05:30,7.6,7.6,7.6,7.6,0,212400
